,R,Q,A,Y
236,0.2,1,0,0
237,0.2,1,0,1
238,0.2,2,0,0
239,1.0,3,1,1
240,1.0,2,1,1
241,2.2,1,1,1
242,1.0,0,1,1
243,0.2,3,0,0
244,2.2,1,1,1
245,2.2,1,1,1
246,0.2,1,0,1
247,0.2,2,0,0
248,3.0,2,1,1
249,2.2,3,1,1
250,1.0,2,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,1,0
254,0.2,0,0,0
255,1.0,0,1,1
256,0.2,1,0,0
257,1.0,2,1,0
258,1.0,1,1,1
259,0.2,2,0,0
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,1,1,1
263,1.0,1,1,0
264,1.0,3,1,1
265,1.0,2,1,1
266,1.0,2,1,1
267,1.0,2,1,1
268,2.2,1,1,1
269,2.2,2,1,1
270,0.2,2,0,1
271,1.0,2,1,1
272,1.0,2,1,1
273,1.0,1,1,1
274,0.2,1,0,0
275,1.0,2,1,1
276,1.0,2,0,0
277,1.0,0,1,1
278,1.0,2,0,0
279,1.0,3,1,1
280,0.2,2,0,1
281,0.2,0,0,0
282,1.0,2,0,1
283,0.2,3,0,0
284,0.2,1,0,1
285,0.2,3,0,0
286,1.0,0,1,1
287,0.2,1,0,0
288,0.2,2,0,0
289,0.2,0,0,0
290,1.0,1,1,1
291,0.2,0,0,0
292,1.0,0,1,1
293,0.2,0,0,0
294,0.2,1,0,1
295,0.2,2,0,1
296,1.0,2,1,1
297,1.0,2,1,1
298,3.0,1,1,1
299,1.0,1,1,0
300,0.2,3,0,0
301,1.0,2,0,0
302,2.2,1,1,1
303,2.2,0,1,1
304,1.0,1,1,0
305,0.2,2,0,0
306,1.0,3,1,0
307,1.0,1,0,1
308,0.2,1,0,0
309,1.0,1,1,1
310,1.0,2,1,1
311,1.0,2,1,0
312,0.2,0,0,0
313,0.2,2,0,0
314,1.0,2,1,0
315,1.0,2,1,1
316,1.0,1,1,0
317,0.2,1,0,0
318,1.0,2,1,0
319,0.2,0,0,0
320,0.2,2,0,0
321,1.0,2,1,1
322,1.0,2,1,1
323,1.0,1,1,1
324,1.0,1,1,1
325,2.2,2,1,1
326,0.2,2,0,0
327,1.0,2,1,1
328,0.2,2,0,0
329,1.0,2,1,0
330,1.0,0,1,1
331,1.0,2,1,1
332,1.0,1,1,1
333,1.0,3,1,0
334,1.0,1,1,0
335,1.0,3,1,0
336,1.0,2,1,1
337,1.0,0,0,1
338,0.2,2,0,0
339,0.2,2,0,0
340,1.0,1,1,1
341,1.0,1,1,1
342,0.2,1,0,0
343,3.0,2,1,1
344,1.0,2,1,1
345,2.2,2,1,1
346,1.0,2,1,1
347,3.0,1,1,0
348,0.2,2,0,1
349,0.2,1,0,1
350,0.2,2,0,0
351,0.2,3,0,0
352,0.2,0,0,0
353,1.0,1,1,1
354,1.0,3,1,0
355,1.0,3,1,0
356,1.0,1,0,0
357,0.2,3,0,0
358,1.0,1,1,0
359,0.2,2,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,2,0,1
363,0.2,1,0,1
364,1.0,1,1,1
365,1.0,2,1,0
366,1.0,3,1,1
367,0.2,2,0,0
368,1.0,0,1,1
369,0.2,1,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,1.0,3,1,0
373,2.2,2,1,1
374,1.0,2,1,1
375,1.0,1,1,0
376,1.0,1,1,1
377,1.0,0,1,1
378,0.2,2,0,0
379,1.0,3,1,0
380,1.0,0,1,1
381,0.2,1,0,0
382,1.0,2,0,1
383,1.0,3,1,0
384,0.2,2,0,1
385,1.0,0,1,1
386,0.2,0,0,0
387,0.2,1,0,1
388,1.0,3,1,0
389,0.2,2,0,0
390,0.2,2,0,0
391,0.2,3,0,0
392,0.2,0,0,0
393,2.2,1,1,1
394,0.2,1,0,0
395,1.0,1,1,1
396,1.0,1,0,1
397,0.2,2,0,0
398,0.2,1,0,0
399,1.0,3,1,1
400,1.0,1,1,1
401,1.0,1,1,1
402,1.0,1,1,1
403,1.0,1,1,1
404,1.0,1,1,1
405,1.0,2,1,1
406,1.0,2,1,1
407,0.2,2,0,0
408,0.2,2,0,0
409,1.0,2,1,1
410,2.2,1,1,1
411,0.2,0,0,0
412,2.2,0,1,1
413,2.2,1,1,1
414,1.0,2,1,1
415,1.0,1,0,1
416,0.2,1,0,1
417,0.2,0,0,0
418,1.0,1,1,1
419,1.0,1,1,1
420,0.2,3,0,0
421,1.0,2,0,1
422,1.0,0,1,1
423,1.0,1,1,0
424,1.0,3,1,0
425,1.0,1,1,0
426,2.2,0,1,1
427,2.2,2,0,1
428,1.0,2,1,1
429,1.0,2,1,1
430,1.0,1,1,1
431,1.0,2,0,0
432,1.0,2,1,1
433,1.0,2,1,1
434,0.2,1,0,0
435,0.2,2,0,0
436,1.0,0,1,0
437,0.2,0,0,1
438,0.2,3,0,0
439,0.2,2,0,1
440,0.2,1,0,1
441,1.0,1,1,1
442,0.2,2,0,0
443,1.0,1,1,1
444,1.0,3,0,0
445,1.0,1,1,1
446,1.0,2,1,0
447,1.0,0,1,1
448,2.2,2,1,1
449,1.0,2,1,1
450,2.2,3,1,1
451,2.2,3,1,1
452,0.2,2,0,0
453,0.2,2,0,0
454,0.2,3,0,0
455,0.2,2,0,0
456,1.0,1,1,1
457,1.0,1,0,0
458,1.0,2,0,0
459,0.2,1,0,0
460,1.0,2,1,1
461,0.2,1,0,0
462,1.0,1,1,1
463,0.2,1,0,0
464,1.0,3,1,1
465,0.2,2,0,1
466,0.2,3,0,0
467,0.2,2,0,0
468,1.0,0,0,1
469,0.2,2,1,0
470,0.2,1,0,0
471,1.0,2,1,1
472,0.2,2,0,0
473,1.0,1,1,1
474,1.0,1,1,1
475,2.2,1,1,0
476,2.2,2,1,1
477,0.2,0,0,0
478,0.2,1,0,0
479,0.2,1,0,0
480,1.0,3,0,0
481,0.2,1,0,0
482,0.2,1,0,1
483,1.0,2,1,0
484,1.0,2,0,1
485,1.0,2,1,0
486,0.2,2,0,0
487,1.0,0,0,0
488,0.2,0,0,1
489,0.2,2,0,0
490,0.2,2,0,0
491,1.0,2,1,1
492,0.2,2,0,0
493,1.0,3,1,0
494,1.0,2,1,0
495,1.0,1,0,1
496,1.0,0,0,1
497,2.2,1,1,1
498,1.0,2,1,0
499,2.2,1,1,1
500,2.2,2,1,1
501,1.0,2,1,1
502,1.0,2,1,1
503,0.2,2,0,0
504,1.0,1,0,1
505,0.2,3,0,0
506,2.2,3,1,1
507,0.2,1,0,0
508,2.2,2,1,1
509,1.0,2,1,1
510,0.2,0,0,0
511,1.0,3,1,1
512,1.0,2,1,1
513,0.2,2,0,0
514,0.2,2,0,0
515,1.0,2,0,1
516,1.0,1,0,1
517,0.2,2,0,0
518,1.0,2,1,1
519,1.0,2,0,1
520,0.2,0,0,0
521,0.2,3,0,0
522,0.2,1,0,0
523,2.2,1,1,1
524,0.2,1,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,2.2,3,1,1
528,1.0,2,1,1
529,1.0,2,1,1
530,0.2,1,0,0
531,1.0,2,1,0
532,1.0,1,1,1
533,1.0,1,1,1
534,0.2,2,0,0
535,0.2,0,0,0
536,0.2,1,0,0
537,1.0,2,1,0
538,1.0,1,1,1
539,2.2,2,1,1
540,1.0,0,0,1
541,1.0,2,1,1
542,1.0,2,1,1
543,1.0,2,0,1
544,1.0,2,1,1
545,1.0,3,0,1
546,1.0,1,1,0
547,0.2,2,0,0
548,0.2,3,0,0
549,1.0,2,1,1
550,1.0,2,1,0
551,0.2,1,0,0
552,1.0,0,1,0
553,1.0,1,1,0
554,0.2,2,0,0
555,1.0,1,1,1
556,0.2,2,0,0
557,1.0,3,1,0
558,1.0,2,1,1
559,1.0,1,1,1
560,1.0,2,1,0
561,1.0,2,1,1
562,0.2,2,0,0
563,0.2,1,0,0
564,0.2,2,0,0
565,1.0,1,1,1
566,1.0,1,0,1
567,2.2,1,1,1
568,0.2,1,0,0
569,1.0,1,1,0
570,3.0,1,1,1
571,1.0,2,1,1
572,1.0,1,0,1
573,1.0,1,1,0
574,1.0,2,1,1
575,0.2,3,0,0
576,2.2,2,1,1
577,0.2,0,0,1
578,2.2,1,1,1
579,0.2,3,0,0
580,2.2,2,1,1
581,0.2,3,0,0
582,1.0,2,1,0
583,0.2,2,0,0
584,0.2,1,0,0
585,1.0,2,1,1
586,1.0,3,1,0
587,1.0,1,0,1
588,0.2,1,0,1
589,1.0,2,0,1
590,1.0,0,1,1
591,2.2,0,1,1
592,1.0,2,1,1
593,1.0,1,1,1
594,0.2,1,0,1
595,1.0,2,0,1
596,1.0,2,1,1
597,0.2,2,0,0
598,2.2,2,1,1
599,1.0,1,1,1
600,1.0,2,1,1
601,0.2,2,0,0
602,1.0,1,1,1
603,0.2,1,0,1
604,2.2,2,1,1
605,1.0,0,1,1
606,1.0,1,1,0
607,1.0,2,1,1
608,1.0,2,0,1
609,1.0,2,1,0
610,0.2,2,0,0
611,0.2,1,0,0
612,1.0,0,1,1
613,1.0,2,1,1
614,1.0,2,1,1
615,1.0,2,0,1
616,0.2,1,0,0
617,0.2,1,0,0
618,1.0,2,1,1
619,0.2,1,0,0
620,0.2,1,0,0
621,1.0,1,1,1
622,0.2,1,0,1
623,0.2,1,0,0
624,1.0,1,1,0
625,1.0,0,1,1
626,0.2,2,0,0
627,1.0,1,1,1
628,2.2,1,1,1
629,1.0,1,1,1
630,0.2,1,0,0
631,0.2,2,0,0
632,0.2,3,0,0
633,1.0,1,1,0
634,0.2,2,0,0
635,1.0,1,1,1
636,0.2,0,0,0
637,1.0,2,1,1
638,1.0,0,1,0
639,0.2,0,0,1
640,0.2,2,0,0
641,1.0,1,1,1
642,1.0,1,1,1
643,1.0,1,1,1
644,1.0,2,1,1
645,0.2,2,0,0
646,2.2,1,1,1
647,2.2,3,0,1
648,0.2,2,0,0
649,1.0,1,1,1
650,0.2,3,0,0
651,0.2,1,0,0
652,1.0,1,0,0
653,0.2,3,0,1
654,1.0,0,1,1
655,1.0,2,1,1
656,1.0,2,1,1
657,1.0,1,1,1
658,0.2,1,0,0
659,0.2,1,0,1
660,0.2,2,0,0
661,1.0,1,1,1
662,0.2,2,0,0
663,1.0,2,1,0
664,1.0,1,1,1
665,0.2,0,0,1
666,0.2,2,0,0
667,0.2,2,0,0
668,0.2,2,0,0
669,1.0,1,1,1
670,0.2,1,0,0
671,0.2,0,0,0
672,1.0,1,1,0
673,1.0,1,1,1
674,0.2,1,0,0
675,0.2,1,0,1
676,0.2,1,0,0
677,1.0,1,1,1
678,0.2,1,0,0
679,1.0,1,0,1
680,2.2,3,1,1
681,0.2,1,0,1
682,1.0,1,0,0
683,0.2,2,0,0
684,0.2,1,0,0
685,0.2,2,0,0
686,1.0,2,1,1
687,0.2,3,0,0
688,0.2,2,0,0
689,0.2,2,0,0
690,1.0,2,1,1
691,3.0,2,1,0
692,1.0,1,1,1
693,1.0,1,1,1
694,0.2,1,0,0
695,0.2,2,0,0
696,0.2,0,0,1
697,1.0,1,1,1
698,1.0,1,1,1
699,1.0,0,1,1
700,1.0,1,1,1
701,1.0,1,1,1
702,1.0,1,1,0
703,1.0,2,1,1
704,2.2,2,1,1
705,0.2,2,0,0
706,1.0,1,1,1
707,0.2,1,0,0
708,0.2,1,0,0
709,0.2,1,0,0
710,1.0,1,1,0
711,1.0,2,0,1
712,1.0,2,0,0
713,0.2,2,0,0
714,0.2,3,0,0
715,0.2,2,0,0
716,0.2,2,0,0
717,1.0,2,1,1
718,0.2,3,0,0
719,2.2,2,1,1
720,0.2,3,0,0
721,1.0,2,1,1
722,0.2,2,0,0
723,1.0,2,1,1
724,1.0,2,1,0
725,0.2,2,0,0
726,1.0,0,1,1
727,0.2,1,0,0
728,1.0,1,0,1
729,0.2,3,0,0
730,0.2,2,0,0
731,1.0,2,1,1
732,1.0,2,1,1
733,1.0,1,1,1
734,0.2,3,0,1
735,1.0,0,1,1
736,0.2,1,0,0
737,2.2,0,1,1
738,1.0,3,1,0
739,1.0,2,1,1
740,0.2,1,0,0
741,0.2,1,0,0
742,2.2,1,1,1
743,0.2,1,0,0
744,1.0,1,1,1
745,1.0,2,1,0
746,0.2,1,0,0
747,0.2,0,0,0
748,0.2,1,0,0
749,0.2,1,0,1
750,0.2,0,0,0
751,0.2,1,0,0
752,0.2,0,0,1
753,1.0,2,1,1
754,1.0,1,1,1
755,2.2,1,1,1
756,0.2,1,0,0
757,2.2,2,1,1
758,1.0,2,1,0
759,1.0,2,1,1
760,1.0,1,1,1
761,2.2,1,1,1
762,1.0,1,1,1
763,1.0,1,1,1
764,0.2,2,0,0
765,1.0,1,1,1
766,1.0,1,0,1
767,1.0,1,0,1
768,0.2,0,0,1
769,0.2,1,0,0
770,0.2,1,0,1
771,0.2,1,0,1
772,0.2,2,0,0
773,1.0,0,1,1
774,0.2,1,0,0
775,1.0,1,1,1
776,1.0,0,1,1
777,2.2,1,1,1
778,2.2,2,1,1
779,1.0,2,1,0
780,0.2,2,0,0
781,0.2,2,0,0
782,0.2,0,0,0
783,0.2,0,0,0
784,2.2,2,1,1
785,0.2,0,0,0
786,1.0,1,1,0
787,0.2,3,0,0
788,1.0,2,1,1
789,0.2,2,0,0
790,0.2,1,0,1
791,1.0,2,1,1
792,0.2,2,0,0
793,1.0,1,1,1
794,1.0,1,0,1
795,1.0,0,1,1
796,1.0,1,1,0
797,1.0,2,0,1
798,1.0,2,1,1
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,2,0,1
802,0.2,1,0,0
803,1.0,1,1,1
804,0.2,1,0,0
805,1.0,1,1,1
806,1.0,1,1,1
807,1.0,3,1,1
808,1.0,1,1,1
809,1.0,3,1,0
810,0.2,3,0,0
811,1.0,3,1,1
812,0.2,2,0,0
813,0.2,3,0,0
814,0.2,2,0,0
815,1.0,1,1,1
816,0.2,2,0,0
817,0.2,2,0,1
818,0.2,0,0,1
819,1.0,0,1,1
820,1.0,0,1,0
821,0.2,1,0,0
822,2.2,3,1,1
823,1.0,1,1,0
824,0.2,2,0,0
825,1.0,0,1,1
826,0.2,2,0,0
827,1.0,0,1,1
828,0.2,2,0,0
829,1.0,1,1,1
830,1.0,2,1,0
831,0.2,2,0,0
832,1.0,2,1,0
833,1.0,1,1,1
834,0.2,0,0,1
835,1.0,1,0,1
836,0.2,2,0,0
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,2,0,1
840,0.2,2,0,0
841,3.0,1,1,1
842,0.2,2,0,0
843,0.2,1,0,0
844,1.0,1,0,0
845,1.0,2,1,0
846,2.2,1,1,1
847,1.0,1,0,1
848,2.2,1,1,1
849,1.0,2,1,1
850,1.0,2,1,1
851,1.0,2,1,0
852,1.0,1,0,0
853,1.0,0,1,1
854,1.0,1,1,1
855,0.2,2,0,0
856,0.2,2,0,0
857,1.0,3,1,0
858,1.0,1,1,1
859,2.2,3,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,1.0,2,1,1
863,0.2,1,0,0
864,0.2,1,0,0
865,1.0,3,1,0
866,0.2,3,0,0
867,0.2,2,0,0
868,1.0,2,1,0
869,1.0,1,1,1
870,0.2,2,0,0
871,0.2,1,0,0
872,2.2,1,0,1
873,1.0,1,1,1
874,2.2,1,1,1
875,1.0,1,1,1
876,1.0,2,1,0
877,1.0,2,1,0
878,1.0,1,1,0
879,2.2,2,1,1
880,2.2,1,1,1
881,1.0,0,1,1
882,1.0,2,1,1
883,0.2,2,0,1
884,0.2,3,0,0
885,1.0,1,1,0
886,0.2,2,0,0
887,0.2,1,0,1
888,1.0,1,0,1
889,0.2,3,0,0
890,2.2,1,1,1
891,2.2,1,1,1
892,2.2,1,1,1
893,0.2,1,0,0
894,0.2,2,0,1
895,0.2,2,0,0
896,1.0,2,1,1
897,2.2,1,0,1
898,1.0,2,1,0
899,0.2,1,0,0
900,1.0,1,1,1
901,1.0,1,1,1
902,1.0,2,1,1
903,0.2,3,0,0
904,1.0,2,1,1
905,0.2,1,0,0
906,0.2,1,0,0
907,1.0,2,1,1
908,0.2,2,0,0
909,0.2,3,0,0
910,0.2,2,0,0
911,1.0,2,1,1
912,0.2,2,0,0
913,0.2,1,0,0
914,1.0,2,1,1
915,2.2,1,1,1
916,0.2,0,0,0
917,0.2,1,0,0
918,1.0,0,1,1
919,1.0,1,1,1
920,1.0,3,1,1
921,0.2,1,0,0
922,0.2,0,0,0
923,0.2,0,0,0
924,1.0,1,1,1
925,0.2,3,0,0
926,2.2,0,1,1
927,2.2,1,0,1
928,0.2,3,0,0
929,1.0,2,1,1
930,0.2,2,0,0
931,1.0,1,1,1
932,0.2,0,0,1
933,0.2,1,0,0
934,2.2,2,1,1
935,1.0,2,1,1
936,1.0,1,1,1
937,3.0,2,1,1
938,1.0,1,1,0
939,0.2,3,0,0
940,2.2,1,1,1
941,1.0,2,1,1
942,0.2,3,0,0
943,1.0,2,0,1
944,1.0,1,1,1
945,1.0,2,1,1
946,1.0,2,1,1
947,1.0,2,1,0
948,1.0,2,1,0
949,1.0,3,1,0
950,0.2,1,0,0
951,1.0,1,0,1
952,0.2,3,0,0
953,0.2,1,0,0
954,0.2,1,0,0
955,0.2,2,0,0
956,1.0,2,1,1
957,0.2,0,0,0
958,0.2,0,0,1
959,1.0,1,1,1
960,1.0,0,1,1
961,1.0,1,1,1
962,1.0,1,1,1
963,0.2,2,0,1
964,0.2,0,0,0
965,0.2,1,0,0
966,1.0,2,1,1
967,0.2,1,0,0
968,0.2,1,0,0
969,1.0,2,0,0
970,1.0,1,1,1
971,1.0,1,1,1
972,1.0,0,1,1
973,1.0,1,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,2,0,0
977,1.0,1,1,1
978,1.0,2,1,1
979,1.0,1,1,1
980,2.2,3,1,1
981,1.0,0,1,1
982,0.2,1,0,0
983,1.0,1,1,0
984,0.2,0,0,0
985,2.2,1,1,1
986,0.2,2,0,1
987,0.2,3,0,0
988,0.2,2,0,0
989,1.0,2,1,1
990,0.2,1,0,0
991,1.0,0,1,0
992,1.0,2,1,1
993,1.0,0,1,1
994,1.0,3,1,1
995,1.0,2,1,1
996,1.0,2,1,1
997,0.2,2,0,0
998,1.0,1,1,0
999,1.0,2,1,0
1000,0.2,0,0,0
1001,1.0,1,1,1
1002,1.0,2,1,1
1003,1.0,2,1,1
1004,0.2,1,0,0
1005,1.0,1,0,0
1006,0.2,1,0,0
1007,1.0,1,1,1
1008,1.0,0,1,0
1009,1.0,2,1,1
1010,0.2,1,0,0
1011,1.0,1,1,1
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,1.0,2,0,0
1015,0.2,2,0,1
1016,0.2,2,0,0
1017,1.0,0,1,1
1018,1.0,3,1,1
1019,2.2,0,1,1
1020,0.2,1,0,0
1021,1.0,2,1,0
1022,0.2,2,0,0
1023,1.0,1,0,0
1024,1.0,2,1,0
1025,1.0,0,1,1
1026,0.2,1,0,0
1027,0.2,3,0,0
1028,1.0,3,1,1
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,0.2,2,0,1
1033,1.0,2,1,1
1034,0.2,0,0,0
1035,1.0,2,1,1
1036,0.2,2,0,0
1037,1.0,2,1,1
1038,0.2,1,0,0
1039,1.0,3,1,1
1040,1.0,1,1,1
1041,0.2,3,0,0
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,1.0,0,1,0
1046,2.2,1,1,1
1047,1.0,1,1,1
1048,0.2,2,0,0
1049,1.0,0,1,1
1050,1.0,1,1,1
1051,1.0,1,1,1
1052,1.0,1,1,0
1053,1.0,2,1,1
1054,0.2,1,0,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,2.2,0,1,1
1058,2.2,1,1,1
1059,0.2,1,0,0
1060,0.2,2,0,0
1061,1.0,1,0,0
1062,1.0,2,1,0
1063,1.0,1,1,1
1064,1.0,1,1,0
1065,1.0,2,1,1
1066,1.0,3,1,1
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,0.2,2,0,0
1071,0.2,3,0,0
1072,0.2,2,0,0
1073,0.2,3,0,0
1074,2.2,2,1,1
1075,2.2,1,1,1
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,2.2,2,1,0
1079,1.0,2,1,1
1080,2.2,0,1,1
1081,1.0,1,1,1
1082,1.0,2,1,0
1083,0.2,2,0,0
1084,0.2,3,0,0
1085,0.2,2,0,0
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,1.0,2,1,0
1091,2.2,1,0,1
1092,0.2,1,0,1
1093,1.0,2,1,0
1094,1.0,1,1,1
1095,0.2,3,0,0
1096,0.2,2,0,0
1097,1.0,2,0,0
1098,1.0,1,0,1
1099,1.0,0,1,1
1100,2.2,1,1,1
1101,1.0,1,1,1
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,0.2,1,0,0
1106,0.2,0,0,0
1107,0.2,2,0,0
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,1.0,0,0,0
1111,2.2,2,0,1
1112,0.2,3,0,0
1113,1.0,3,1,1
1114,2.2,0,0,1
1115,0.2,2,0,0
1116,1.0,0,0,0
1117,0.2,2,0,1
1118,0.2,0,0,0
1119,0.2,1,0,0
1120,2.2,2,1,1
1121,1.0,1,1,0
1122,0.2,1,0,0
1123,1.0,2,1,0
1124,0.2,3,0,0
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,0.2,1,0,0
1128,1.0,2,1,1
1129,1.0,3,1,0
1130,1.0,2,1,1
1131,3.0,3,1,1
1132,1.0,1,1,1
1133,1.0,1,1,1
1134,1.0,1,1,1
1135,1.0,2,1,1
1136,1.0,2,0,1
1137,0.2,0,0,0
1138,0.2,3,0,0
1139,0.2,2,0,0
1140,1.0,2,1,0
1141,0.2,0,0,0
1142,1.0,2,1,1
1143,0.2,2,0,1
1144,0.2,2,0,0
1145,1.0,2,1,1
1146,1.0,1,1,1
1147,0.2,3,0,1
1148,1.0,2,0,1
1149,1.0,2,1,1
1150,1.0,1,1,1
1151,1.0,2,1,1
