,R,Q,A,Y
120,0.2,3,0,0
121,0.2,1,0,0
122,0.2,3,0,0
123,0.2,2,0,0
124,0.2,2,0,1
125,1.0,1,1,1
126,0.2,2,0,1
127,1.0,2,1,1
128,0.2,2,0,0
129,1.0,2,1,1
130,1.0,1,1,0
131,2.2,3,1,1
132,0.2,1,0,0
133,1.0,1,1,1
134,0.2,1,0,0
135,0.2,3,0,0
136,1.0,1,1,1
137,0.2,1,0,0
138,2.2,1,1,1
139,2.2,0,1,1
140,2.2,1,1,1
141,0.2,1,0,0
142,0.2,0,0,0
143,0.2,2,0,0
144,3.0,2,1,1
145,0.2,1,0,0
146,1.0,2,1,1
147,1.0,1,1,0
148,0.2,1,0,0
149,0.2,2,0,0
150,0.2,1,0,0
151,0.2,1,0,0
152,1.0,2,1,0
153,1.0,2,1,0
154,0.2,1,0,1
155,0.2,1,0,0
156,0.2,1,0,0
157,2.2,0,1,1
158,1.0,2,1,1
159,1.0,2,1,1
160,0.2,1,0,0
161,0.2,0,0,0
162,2.2,3,1,1
163,1.0,2,1,1
164,1.0,3,1,1
165,1.0,2,1,0
166,0.2,2,0,0
167,0.2,2,0,0
168,1.0,2,1,0
169,1.0,2,1,1
170,1.0,1,1,1
171,1.0,0,1,1
172,1.0,2,1,1
173,0.2,1,0,0
174,1.0,2,0,1
175,2.2,0,1,1
176,0.2,0,0,0
177,2.2,2,1,1
178,0.2,1,0,0
179,1.0,2,1,1
180,0.2,2,0,0
181,1.0,1,1,1
182,1.0,2,1,0
183,1.0,3,1,1
184,0.2,1,0,0
185,1.0,0,1,1
186,1.0,2,1,1
187,0.2,0,0,1
188,0.2,0,0,0
189,0.2,0,0,0
190,0.2,1,0,0
191,1.0,2,1,1
192,0.2,1,0,0
193,2.2,0,1,1
194,1.0,2,1,1
195,1.0,2,1,1
196,0.2,2,0,0
197,1.0,1,1,1
198,0.2,1,0,1
199,1.0,2,1,0
200,1.0,2,1,1
201,1.0,1,1,1
202,2.2,1,1,1
203,2.2,1,1,1
204,2.2,0,1,1
205,2.2,1,1,1
206,0.2,2,0,0
207,1.0,2,1,1
208,1.0,1,1,1
209,0.2,1,0,0
210,2.2,2,1,1
211,0.2,1,0,0
212,1.0,1,1,1
213,1.0,1,0,1
214,0.2,2,0,0
215,1.0,0,0,1
216,0.2,2,0,0
217,1.0,2,0,0
218,1.0,3,1,1
219,1.0,2,0,1
220,3.0,1,1,1
221,1.0,2,1,1
222,1.0,2,1,1
223,0.2,2,0,0
224,1.0,3,1,0
225,1.0,3,1,0
226,1.0,2,1,1
227,1.0,1,1,0
228,1.0,2,1,1
229,1.0,1,1,0
230,1.0,2,0,0
231,0.2,0,0,0
232,1.0,1,1,1
233,0.2,2,0,0
234,0.2,1,0,1
235,1.0,1,1,1
236,2.2,1,1,1
237,1.0,2,1,1
238,0.2,2,0,0
239,1.0,2,0,1
240,2.2,2,1,1
241,1.0,2,0,1
242,1.0,2,1,1
243,2.2,0,1,1
244,0.2,1,0,0
245,0.2,3,0,0
246,2.2,1,1,1
247,2.2,0,1,1
248,1.0,1,1,1
249,1.0,2,0,1
250,0.2,3,0,0
251,0.2,2,0,0
252,2.2,1,1,1
253,0.2,1,0,1
254,0.2,1,0,0
255,0.2,3,0,0
256,0.2,0,0,1
257,1.0,3,1,0
258,1.0,1,1,1
259,1.0,1,0,0
260,1.0,2,1,1
261,0.2,1,0,0
262,0.2,0,0,0
263,1.0,3,0,0
264,1.0,0,1,1
265,3.0,1,1,1
266,1.0,2,0,0
267,2.2,2,1,1
268,1.0,2,0,1
269,2.2,2,1,1
270,1.0,1,1,1
271,0.2,2,0,1
272,0.2,2,0,0
273,1.0,1,0,1
274,0.2,2,0,0
275,1.0,2,1,1
276,0.2,0,0,1
277,1.0,3,1,0
278,0.2,1,0,0
279,0.2,3,0,0
280,1.0,0,1,1
281,0.2,1,0,0
282,0.2,2,0,1
283,1.0,0,1,1
284,0.2,0,0,0
285,1.0,1,1,1
286,1.0,1,0,1
287,0.2,1,0,0
288,1.0,1,0,1
289,1.0,2,0,0
290,1.0,0,1,1
291,1.0,2,1,1
292,0.2,1,0,1
293,0.2,1,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,1,0,0
297,1.0,1,1,0
298,1.0,1,1,1
299,1.0,1,1,1
300,0.2,3,0,0
301,0.2,1,0,0
302,1.0,0,1,1
303,1.0,1,1,1
304,1.0,1,0,1
305,2.2,0,1,1
306,2.2,1,0,1
307,0.2,2,0,0
308,0.2,1,0,0
309,1.0,1,1,1
310,1.0,1,0,1
311,1.0,2,1,1
312,1.0,2,1,1
313,0.2,2,0,0
314,0.2,2,0,0
315,1.0,2,1,0
316,0.2,2,0,0
317,0.2,0,0,0
318,0.2,0,0,1
319,1.0,0,0,1
320,2.2,1,1,1
321,1.0,3,1,1
322,2.2,1,1,1
323,1.0,1,1,0
324,1.0,1,1,1
325,0.2,1,0,0
326,0.2,2,0,1
327,0.2,3,0,0
328,1.0,2,1,0
329,2.2,1,1,1
330,1.0,2,1,0
331,1.0,0,1,1
332,0.2,1,0,0
333,2.2,1,1,1
334,3.0,3,1,1
335,0.2,2,0,0
336,1.0,1,1,1
337,0.2,2,0,1
338,0.2,2,0,0
339,1.0,1,1,1
340,1.0,2,1,0
341,1.0,2,1,0
342,0.2,1,0,0
343,1.0,1,0,1
344,1.0,0,0,0
345,1.0,0,1,1
346,0.2,1,0,0
347,1.0,2,1,0
348,1.0,0,1,0
349,0.2,1,0,1
350,0.2,0,0,0
351,2.2,0,1,1
352,0.2,3,0,0
353,0.2,1,0,0
354,1.0,2,1,1
355,0.2,1,0,0
356,0.2,1,0,0
357,0.2,1,0,0
358,1.0,2,0,1
359,1.0,1,1,1
360,2.2,1,1,1
361,0.2,2,0,0
362,1.0,0,0,1
363,0.2,1,0,1
364,0.2,1,0,0
365,0.2,2,0,0
366,1.0,2,0,1
367,1.0,3,1,0
368,2.2,1,1,1
369,0.2,2,0,0
370,2.2,1,1,1
371,1.0,1,1,0
372,2.2,1,1,1
373,1.0,1,1,1
374,1.0,1,1,1
375,1.0,1,0,1
376,0.2,1,0,0
377,2.2,2,0,1
378,1.0,2,0,0
379,0.2,2,0,0
380,2.2,2,1,1
381,1.0,2,1,0
382,1.0,1,1,0
383,1.0,1,1,0
384,1.0,0,1,1
385,0.2,2,0,0
386,0.2,3,0,0
387,0.2,2,0,0
388,1.0,1,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,1,1,1
392,1.0,1,1,1
393,0.2,1,0,0
394,0.2,1,0,1
395,1.0,1,1,1
396,0.2,1,0,0
397,1.0,3,0,0
398,1.0,2,1,1
399,0.2,2,0,0
400,0.2,3,0,0
401,2.2,3,1,1
402,1.0,2,1,1
403,0.2,3,0,0
404,1.0,1,1,1
405,0.2,1,0,0
406,2.2,2,1,1
407,0.2,1,0,1
408,1.0,1,1,1
409,1.0,1,1,0
410,1.0,0,1,1
411,0.2,2,0,0
412,0.2,3,0,0
413,0.2,1,0,0
414,0.2,2,0,0
415,1.0,2,1,1
416,1.0,1,1,1
417,0.2,2,0,0
418,1.0,1,1,1
419,2.2,1,1,1
420,0.2,0,0,0
421,2.2,2,1,1
422,0.2,1,0,0
423,0.2,2,0,1
424,1.0,2,1,0
425,0.2,3,0,0
426,0.2,1,0,0
427,1.0,1,1,1
428,0.2,1,0,0
429,1.0,2,1,0
430,0.2,2,0,0
431,0.2,0,0,0
432,2.2,0,1,1
433,2.2,3,1,1
434,0.2,1,0,0
435,0.2,1,0,0
436,1.0,2,1,1
437,2.2,0,1,1
438,0.2,2,0,0
439,1.0,0,0,1
440,2.2,2,1,1
441,0.2,1,0,0
442,1.0,1,0,1
443,0.2,2,0,0
444,1.0,0,1,1
445,0.2,1,0,0
446,0.2,2,0,0
447,1.0,2,0,1
448,1.0,2,0,1
449,1.0,1,1,1
450,0.2,1,0,0
451,1.0,1,1,1
452,1.0,2,1,0
453,1.0,1,1,0
454,1.0,1,0,1
455,1.0,2,1,1
456,0.2,2,0,1
457,1.0,1,0,1
458,0.2,3,0,0
459,1.0,3,1,1
460,1.0,2,1,1
461,0.2,2,0,0
462,0.2,2,0,0
463,1.0,0,1,0
464,0.2,2,0,0
465,2.2,0,1,1
466,2.2,1,1,1
467,0.2,3,0,0
468,1.0,1,1,1
469,2.2,2,1,1
470,1.0,3,1,0
471,1.0,1,1,1
472,0.2,2,0,0
473,2.2,1,1,1
474,1.0,3,1,1
475,0.2,1,0,0
476,0.2,1,0,0
477,0.2,1,0,0
478,0.2,2,0,0
479,1.0,1,1,0
480,1.0,1,1,1
481,1.0,2,1,1
482,1.0,1,1,1
483,0.2,2,0,0
484,1.0,1,1,1
485,1.0,2,1,0
486,0.2,2,0,0
487,1.0,1,1,1
488,1.0,3,1,1
489,0.2,1,0,0
490,0.2,1,0,0
491,1.0,2,1,0
492,1.0,2,1,1
493,2.2,1,1,1
494,2.2,1,1,1
495,0.2,1,0,0
496,1.0,1,1,0
497,0.2,2,0,0
498,1.0,2,1,0
499,0.2,2,0,1
500,0.2,2,0,0
501,1.0,2,0,1
502,1.0,1,1,1
503,1.0,1,0,1
504,2.2,0,1,1
505,2.2,2,1,1
506,2.2,2,1,1
507,1.0,0,0,1
508,0.2,1,0,1
509,1.0,1,1,1
510,1.0,3,0,1
511,0.2,2,0,0
512,1.0,1,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,2,1,0
516,1.0,0,1,0
517,0.2,1,0,0
518,1.0,2,1,1
519,0.2,0,0,0
520,0.2,1,0,0
521,1.0,1,1,1
522,0.2,1,0,1
523,1.0,3,1,1
524,1.0,3,1,0
525,0.2,3,0,0
526,1.0,3,1,1
527,0.2,2,0,0
528,0.2,3,0,0
529,0.2,2,0,0
530,1.0,1,0,1
531,0.2,1,0,0
532,0.2,2,0,0
533,1.0,0,1,1
534,2.2,2,1,1
535,0.2,3,0,0
536,2.2,1,1,0
537,0.2,0,0,1
538,2.2,0,0,1
539,0.2,0,0,0
540,1.0,2,1,1
541,0.2,2,0,0
542,1.0,1,1,1
543,0.2,1,0,0
544,2.2,3,1,1
545,1.0,1,1,1
546,1.0,1,1,1
547,0.2,1,0,0
548,0.2,2,0,0
549,1.0,1,1,1
550,1.0,3,1,0
551,0.2,3,0,0
552,0.2,1,0,0
553,1.0,3,1,0
554,1.0,1,1,1
555,1.0,1,1,1
556,1.0,1,1,1
557,0.2,2,0,0
558,1.0,1,1,0
559,1.0,0,1,0
560,1.0,3,1,1
561,1.0,2,0,1
562,0.2,3,0,0
563,1.0,2,0,1
564,0.2,0,0,1
565,0.2,2,0,0
566,1.0,1,1,1
567,0.2,2,0,0
568,1.0,3,1,0
569,1.0,1,1,1
570,1.0,1,1,1
571,1.0,2,1,0
572,0.2,2,0,0
573,0.2,1,0,0
574,1.0,2,1,1
575,0.2,2,0,0
576,1.0,0,0,1
577,0.2,1,0,0
578,2.2,2,1,1
579,0.2,2,0,1
580,0.2,2,0,0
581,2.2,1,1,1
582,0.2,2,0,0
583,0.2,2,0,0
584,1.0,2,1,1
585,2.2,2,1,1
586,0.2,2,0,0
587,0.2,2,0,0
588,1.0,1,1,1
589,1.0,2,1,1
590,0.2,1,0,0
591,1.0,2,1,1
592,0.2,2,0,0
593,1.0,2,1,1
594,2.2,1,1,1
595,2.2,2,1,1
596,0.2,3,0,0
597,0.2,2,0,0
598,1.0,1,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,0,0,0
602,0.2,1,0,0
603,0.2,1,0,1
604,1.0,2,1,1
605,0.2,2,0,0
606,2.2,2,1,1
607,1.0,0,1,0
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,3,1,1
611,1.0,0,0,1
612,1.0,2,1,1
613,0.2,2,0,0
614,1.0,0,1,1
615,0.2,2,0,0
616,1.0,1,1,1
617,1.0,2,0,1
618,0.2,0,0,0
619,0.2,1,0,0
620,1.0,3,0,0
621,1.0,1,1,1
622,0.2,0,0,0
623,0.2,0,0,0
624,1.0,1,1,1
625,0.2,0,0,0
626,2.2,1,1,1
627,0.2,1,0,0
628,0.2,1,0,0
629,0.2,2,0,1
630,0.2,3,0,0
631,0.2,1,0,1
632,1.0,1,1,0
633,1.0,1,1,1
634,1.0,1,1,1
635,0.2,2,0,0
636,0.2,1,0,0
637,1.0,2,1,1
638,1.0,2,1,0
639,1.0,3,1,0
640,1.0,2,0,1
641,0.2,1,0,0
642,1.0,1,0,1
643,1.0,1,1,1
644,1.0,2,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,1,1,1
648,0.2,1,0,0
649,0.2,1,0,0
650,1.0,2,1,1
651,1.0,2,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,1,1,0
656,0.2,1,0,0
657,0.2,1,0,1
658,1.0,2,1,1
659,1.0,2,0,1
660,0.2,1,0,0
661,1.0,1,1,1
662,1.0,1,1,1
663,1.0,1,0,1
664,1.0,3,1,1
665,1.0,1,1,1
666,0.2,2,0,0
667,2.2,2,1,1
668,0.2,1,0,0
669,1.0,2,1,0
670,1.0,1,1,1
671,1.0,1,1,1
672,0.2,2,0,0
673,0.2,1,0,0
674,0.2,2,0,0
675,1.0,2,1,1
676,0.2,1,0,0
677,0.2,2,0,0
678,1.0,2,1,1
679,0.2,2,0,0
680,1.0,1,1,1
681,2.2,1,1,1
682,2.2,1,1,1
683,0.2,3,0,0
684,1.0,2,1,0
685,1.0,2,1,0
686,0.2,1,0,0
687,1.0,1,0,1
688,1.0,1,1,0
689,0.2,1,0,0
690,0.2,2,0,0
691,1.0,3,1,0
692,1.0,1,1,1
693,0.2,1,0,0
694,0.2,2,0,1
695,1.0,2,1,1
696,0.2,2,0,0
697,0.2,2,0,0
698,0.2,1,0,0
699,3.0,3,1,1
700,2.2,1,1,1
701,0.2,1,0,1
702,1.0,2,1,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,2.2,1,1,1
707,1.0,3,1,1
708,2.2,2,1,1
709,0.2,1,0,1
710,0.2,2,0,0
711,0.2,1,0,0
712,2.2,0,1,1
713,0.2,1,0,0
714,0.2,1,0,0
715,0.2,3,0,0
716,1.0,1,1,1
717,2.2,1,1,1
718,1.0,2,0,1
719,0.2,1,0,0
720,0.2,2,0,0
721,2.2,1,1,1
722,0.2,2,0,0
723,1.0,2,0,1
724,0.2,2,0,0
725,1.0,1,1,1
726,1.0,1,1,1
727,0.2,1,0,0
728,0.2,3,0,0
729,1.0,1,0,1
730,0.2,1,0,0
731,1.0,2,1,1
732,1.0,1,1,1
733,2.2,0,1,1
734,1.0,2,1,1
735,0.2,2,0,0
736,1.0,2,1,0
737,1.0,1,1,1
738,1.0,2,1,0
739,1.0,2,0,0
740,1.0,2,1,0
741,1.0,2,1,0
742,0.2,2,0,0
743,1.0,0,1,1
744,2.2,2,1,1
745,1.0,3,1,0
746,0.2,1,0,0
747,2.2,1,1,1
748,0.2,3,0,0
749,1.0,2,0,1
750,0.2,0,0,1
751,3.0,2,1,1
752,0.2,1,0,0
753,0.2,1,0,0
754,0.2,3,0,0
755,1.0,1,1,0
756,1.0,3,1,1
757,1.0,2,0,1
758,1.0,1,0,1
759,1.0,2,1,1
760,0.2,2,0,0
761,0.2,3,0,0
762,0.2,0,0,0
763,0.2,2,0,0
764,1.0,1,1,1
765,0.2,1,0,0
766,1.0,0,0,1
767,1.0,2,1,1
768,2.2,0,1,1
769,0.2,1,0,0
770,0.2,3,0,0
771,1.0,2,1,1
772,0.2,1,0,0
773,0.2,3,0,0
774,1.0,2,1,0
775,0.2,2,0,1
776,0.2,3,0,0
777,1.0,1,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,2.2,2,1,1
781,1.0,0,1,1
782,1.0,1,1,1
783,1.0,1,1,1
784,1.0,2,0,1
785,0.2,1,0,0
786,1.0,2,0,1
787,0.2,1,0,0
788,1.0,1,1,1
789,1.0,2,1,0
790,1.0,1,1,0
791,1.0,0,1,1
792,0.2,1,0,0
793,0.2,1,0,0
794,1.0,0,1,0
795,1.0,1,1,0
796,1.0,0,0,1
797,0.2,2,0,0
798,1.0,0,1,1
799,2.2,0,1,1
800,1.0,1,0,1
801,1.0,2,1,1
802,0.2,2,0,1
803,1.0,3,1,1
804,0.2,1,0,0
805,0.2,0,0,0
806,1.0,1,1,1
807,1.0,2,1,1
808,0.2,1,0,0
809,1.0,2,1,0
810,1.0,2,1,0
811,1.0,2,1,1
812,1.0,2,1,1
813,1.0,3,1,0
814,1.0,2,1,0
815,0.2,0,0,1
816,1.0,3,1,0
817,0.2,3,0,0
818,0.2,2,0,0
819,1.0,0,1,1
820,1.0,1,1,1
821,1.0,3,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,2.2,3,1,1
825,0.2,3,0,0
826,1.0,3,1,0
827,0.2,1,0,0
828,1.0,1,1,1
829,2.2,1,1,1
830,0.2,2,0,0
831,1.0,1,1,1
832,1.0,2,1,0
833,1.0,2,1,0
834,1.0,1,1,1
835,1.0,1,1,1
836,1.0,2,0,0
837,0.2,3,0,0
838,0.2,2,0,0
839,0.2,0,0,1
840,0.2,0,0,0
841,0.2,2,0,0
842,1.0,1,1,0
843,1.0,0,1,1
844,1.0,1,1,1
845,1.0,3,1,1
846,1.0,1,1,1
847,1.0,0,1,1
848,0.2,1,0,0
849,0.2,1,0,0
850,1.0,1,1,1
851,1.0,1,1,1
852,2.2,2,1,0
853,0.2,1,0,1
854,0.2,2,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,2,0,0
858,0.2,2,0,0
859,2.2,2,1,1
860,0.2,2,0,0
861,0.2,1,0,0
862,0.2,1,0,0
863,0.2,2,0,0
864,2.2,1,1,1
865,1.0,1,1,1
866,0.2,3,0,0
867,2.2,1,0,1
868,0.2,1,0,0
869,0.2,3,0,0
870,2.2,1,1,1
871,0.2,1,0,0
872,0.2,2,0,0
873,0.2,1,0,0
874,1.0,2,1,1
875,0.2,2,0,0
876,0.2,1,0,0
877,1.0,1,1,1
878,0.2,0,0,0
879,1.0,2,1,0
880,1.0,1,1,1
881,0.2,0,0,0
882,0.2,0,0,1
883,1.0,2,1,0
884,1.0,2,1,1
885,1.0,3,1,1
886,1.0,2,1,1
887,1.0,2,0,1
888,0.2,2,0,1
889,2.2,2,1,1
890,0.2,3,0,0
891,2.2,2,1,1
892,0.2,2,0,0
893,0.2,1,0,0
894,0.2,3,0,0
895,0.2,0,0,0
896,0.2,2,0,0
897,2.2,1,1,1
898,0.2,1,0,0
899,0.2,1,0,0
900,1.0,2,1,1
901,0.2,0,0,0
902,1.0,2,1,1
903,2.2,2,1,1
904,0.2,2,0,0
905,1.0,3,0,1
906,0.2,1,0,0
907,1.0,1,1,0
908,1.0,1,1,1
909,1.0,3,1,0
910,0.2,1,0,0
911,0.2,2,0,0
912,1.0,2,0,0
913,0.2,3,0,0
914,2.2,1,1,1
915,0.2,1,0,0
916,1.0,2,1,1
917,0.2,1,0,0
918,1.0,1,1,1
919,0.2,1,0,0
920,1.0,2,1,1
921,1.0,1,1,0
922,0.2,0,0,0
923,1.0,0,1,1
924,1.0,2,0,1
925,0.2,0,0,0
926,2.2,2,1,1
927,1.0,2,0,1
928,0.2,1,0,0
929,2.2,1,1,1
930,1.0,3,1,0
931,0.2,2,0,0
932,1.0,1,0,1
933,0.2,2,0,0
934,0.2,2,0,0
935,2.2,1,1,1
936,1.0,1,0,1
937,1.0,1,1,1
938,1.0,1,0,1
939,0.2,1,0,0
940,0.2,1,0,1
941,1.0,1,1,1
942,0.2,2,0,0
943,2.2,1,1,1
944,0.2,0,0,0
945,1.0,0,1,0
946,1.0,1,1,1
947,0.2,0,0,1
948,0.2,1,0,1
949,1.0,3,0,1
950,1.0,2,1,0
951,0.2,1,0,1
952,1.0,1,1,1
953,0.2,0,0,0
954,0.2,1,0,0
955,1.0,1,0,1
956,1.0,2,1,0
957,1.0,1,1,1
958,1.0,1,1,0
959,1.0,2,1,1
960,1.0,2,1,1
961,0.2,3,0,0
962,0.2,2,0,0
963,0.2,2,0,0
964,1.0,1,1,1
965,1.0,0,1,1
966,0.2,1,0,0
967,0.2,1,0,0
968,1.0,1,0,1
969,0.2,1,0,0
970,0.2,1,0,0
971,0.2,1,0,1
972,0.2,1,0,0
973,1.0,2,1,1
974,1.0,3,0,1
975,1.0,2,0,1
976,1.0,0,1,1
977,0.2,2,0,0
978,1.0,1,1,1
979,1.0,1,0,0
980,1.0,2,0,1
981,1.0,2,1,1
982,0.2,2,0,0
983,1.0,2,1,1
984,0.2,2,0,0
985,1.0,2,1,1
986,0.2,3,0,0
987,1.0,2,1,1
988,1.0,1,1,1
989,1.0,0,0,1
990,1.0,1,1,0
991,0.2,1,0,0
992,2.2,1,1,1
993,0.2,2,0,0
994,0.2,1,0,0
995,1.0,2,0,0
996,2.2,2,1,1
997,1.0,2,0,1
998,0.2,2,0,0
999,0.2,2,0,0
1000,0.2,1,0,0
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,0.2,0,0,0
1004,2.2,2,1,1
1005,1.0,2,0,1
1006,1.0,1,1,1
1007,2.2,1,1,1
1008,1.0,2,1,1
1009,1.0,1,1,1
1010,1.0,2,1,1
1011,1.0,2,0,1
1012,1.0,3,1,0
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,0.2,3,0,0
1016,1.0,1,0,1
1017,0.2,3,0,0
1018,0.2,0,0,1
1019,2.2,3,1,1
1020,1.0,3,1,0
1021,1.0,2,1,1
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,1.0,2,1,1
1025,0.2,2,0,0
1026,1.0,0,1,1
1027,1.0,2,0,1
1028,0.2,1,0,0
1029,1.0,2,1,0
1030,2.2,2,1,1
1031,0.2,2,0,0
1032,1.0,1,1,1
1033,2.2,1,1,1
1034,1.0,1,1,0
1035,0.2,1,0,1
1036,1.0,2,1,1
1037,2.2,2,1,1
1038,0.2,2,0,0
1039,1.0,2,0,1
1040,0.2,1,0,0
1041,1.0,2,1,1
1042,0.2,0,0,1
1043,0.2,1,0,0
1044,2.2,0,1,1
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,1.0,3,1,0
1048,1.0,1,1,1
1049,1.0,0,1,1
1050,0.2,1,0,0
1051,1.0,1,0,1
1052,0.2,3,0,0
1053,1.0,2,1,0
1054,1.0,1,1,1
1055,1.0,1,0,1
1056,0.2,1,0,0
1057,0.2,3,0,0
1058,0.2,1,0,0
1059,0.2,1,0,0
1060,1.0,2,1,1
1061,1.0,3,1,0
1062,0.2,1,0,1
1063,1.0,2,1,1
1064,1.0,1,1,0
1065,1.0,2,1,1
1066,0.2,1,0,0
1067,1.0,3,1,1
1068,1.0,0,0,1
1069,1.0,1,1,1
1070,1.0,1,1,0
1071,0.2,2,0,0
1072,1.0,0,1,1
1073,0.2,1,0,0
1074,1.0,3,0,0
1075,1.0,2,1,1
1076,1.0,2,1,1
1077,1.0,1,1,0
1078,1.0,1,1,1
1079,0.2,2,0,1
1080,1.0,1,1,1
1081,0.2,1,0,0
1082,1.0,2,1,1
1083,0.2,1,0,0
1084,1.0,2,0,1
1085,1.0,1,1,1
1086,1.0,2,1,1
1087,1.0,1,1,1
1088,1.0,1,1,1
1089,1.0,2,1,0
1090,2.2,1,1,1
1091,1.0,2,1,0
1092,1.0,1,0,1
1093,0.2,1,0,0
1094,1.0,1,1,1
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,2,0,1
1098,0.2,2,0,0
1099,1.0,3,1,1
1100,1.0,1,0,1
1101,1.0,0,1,1
1102,0.2,2,0,0
1103,0.2,3,0,0
1104,0.2,1,0,0
1105,1.0,0,1,1
1106,0.2,0,0,1
1107,0.2,3,0,0
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,0.2,2,0,1
1111,1.0,0,1,0
1112,2.2,3,1,1
1113,1.0,1,1,0
1114,1.0,3,1,1
1115,1.0,1,1,1
1116,0.2,2,0,0
1117,0.2,3,0,0
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,2.2,0,1,1
1121,1.0,2,1,1
1122,3.0,1,1,1
1123,0.2,2,0,0
1124,0.2,0,0,0
1125,1.0,3,1,0
1126,2.2,2,1,1
1127,1.0,1,1,1
1128,0.2,1,0,0
1129,1.0,2,0,1
1130,1.0,1,1,0
1131,1.0,2,1,0
1132,0.2,1,0,1
1133,1.0,3,1,1
1134,1.0,1,1,1
1135,2.2,1,1,1
1136,0.2,1,0,0
1137,2.2,1,0,1
1138,0.2,3,0,0
1139,0.2,1,0,0
1140,1.0,1,1,1
1141,0.2,2,0,0
1142,1.0,2,1,1
1143,2.2,0,1,1
1144,1.0,0,1,0
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,0.2,2,0,0
1149,0.2,2,0,1
1150,0.2,1,0,0
1151,0.2,3,0,0
