,R,Q,A,Y
120,0.2,1,0,1
121,0.2,1,0,0
122,1.0,1,1,0
123,1.0,2,1,0
124,1.0,2,1,1
125,0.2,3,0,0
126,0.2,0,0,0
127,2.2,1,1,1
128,0.2,2,0,0
129,2.2,2,1,1
130,1.0,1,1,1
131,1.0,2,0,1
132,1.0,2,0,0
133,0.2,1,0,0
134,1.0,2,1,1
135,0.2,2,0,0
136,0.2,2,0,0
137,0.2,2,0,0
138,0.2,1,0,1
139,0.2,2,0,0
140,1.0,2,1,0
141,1.0,1,0,1
142,2.2,3,1,1
143,0.2,0,0,0
144,0.2,2,0,0
145,1.0,1,1,1
146,2.2,1,1,1
147,1.0,0,0,1
148,0.2,2,0,0
149,1.0,0,1,0
150,0.2,0,0,0
151,1.0,1,1,1
152,1.0,3,1,1
153,1.0,1,1,1
154,0.2,2,0,0
155,1.0,2,1,1
156,0.2,2,0,0
157,1.0,2,1,0
158,1.0,2,1,1
159,1.0,1,0,1
160,2.2,1,1,1
161,1.0,1,1,1
162,0.2,2,0,0
163,2.2,1,1,1
164,0.2,2,0,0
165,1.0,3,1,0
166,1.0,2,1,1
167,1.0,2,0,0
168,0.2,0,0,0
169,1.0,1,0,1
170,1.0,2,1,1
171,0.2,3,0,0
172,1.0,1,1,1
173,1.0,1,1,1
174,0.2,2,0,0
175,1.0,1,1,0
176,1.0,2,0,0
177,0.2,2,0,0
178,2.2,2,1,1
179,0.2,2,0,0
180,0.2,3,0,0
181,1.0,2,1,1
182,2.2,1,1,1
183,1.0,2,0,1
184,0.2,3,0,0
185,1.0,3,1,0
186,1.0,1,1,1
187,3.0,1,1,1
188,1.0,2,1,1
189,0.2,3,0,0
190,0.2,0,0,0
191,1.0,2,1,1
192,1.0,1,1,1
193,1.0,1,0,1
194,1.0,1,1,0
195,1.0,2,1,1
196,0.2,2,0,1
197,0.2,2,0,0
198,0.2,2,0,0
199,1.0,3,1,1
200,1.0,1,1,1
201,0.2,1,0,0
202,1.0,1,1,1
203,1.0,0,1,1
204,0.2,2,0,0
205,1.0,3,1,0
206,1.0,3,1,1
207,1.0,1,1,0
208,1.0,1,1,1
209,0.2,1,0,1
210,0.2,3,0,0
211,1.0,1,1,1
212,0.2,1,0,1
213,1.0,1,1,1
214,0.2,3,0,0
215,1.0,1,0,1
216,2.2,0,1,1
217,2.2,1,1,1
218,0.2,2,0,0
219,0.2,1,0,0
220,1.0,2,1,1
221,0.2,2,0,0
222,0.2,2,0,0
223,2.2,2,1,1
224,1.0,2,1,0
225,1.0,1,1,1
226,1.0,3,1,1
227,0.2,2,0,0
228,1.0,2,1,1
229,0.2,3,0,0
230,0.2,1,0,0
231,0.2,3,0,0
232,0.2,2,0,1
233,1.0,0,1,1
234,1.0,2,1,1
235,1.0,1,1,1
236,1.0,2,1,1
237,0.2,0,0,0
238,1.0,3,1,0
239,2.2,2,1,1
240,1.0,1,1,1
241,1.0,3,1,0
242,1.0,1,1,0
243,0.2,3,0,0
244,1.0,0,1,1
245,1.0,1,1,1
246,2.2,1,1,1
247,2.2,0,1,0
248,0.2,3,0,0
249,2.2,1,1,1
250,1.0,2,0,1
251,0.2,2,0,0
252,1.0,2,1,0
253,1.0,1,0,1
254,1.0,0,1,1
255,0.2,2,0,0
256,2.2,2,1,1
257,0.2,1,0,0
258,0.2,1,0,1
259,2.2,1,1,1
260,3.0,1,1,1
261,0.2,0,0,0
262,1.0,3,1,0
263,0.2,1,0,0
264,1.0,2,1,1
265,0.2,2,0,0
266,0.2,3,0,0
267,1.0,2,1,1
268,0.2,1,0,1
269,1.0,1,1,1
270,0.2,3,0,0
271,1.0,1,1,1
272,1.0,1,1,1
273,1.0,0,1,0
274,1.0,0,1,0
275,1.0,2,1,0
276,0.2,1,0,0
277,0.2,0,0,1
278,1.0,1,1,1
279,2.2,2,1,1
280,0.2,3,0,0
281,1.0,1,1,1
282,0.2,3,0,1
283,2.2,1,1,1
284,2.2,1,1,1
285,1.0,1,1,0
286,1.0,1,1,1
287,0.2,1,0,1
288,1.0,3,0,1
289,0.2,2,0,0
290,0.2,2,0,1
291,0.2,1,0,0
292,1.0,2,1,1
293,1.0,3,1,0
294,1.0,1,1,1
295,0.2,3,0,0
296,0.2,1,0,1
297,0.2,0,0,0
298,2.2,3,1,1
299,1.0,1,1,1
300,1.0,2,1,0
301,0.2,1,0,1
302,0.2,1,0,0
303,1.0,0,1,1
304,1.0,1,1,0
305,1.0,1,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,2,0,0
309,1.0,2,1,1
310,0.2,1,0,0
311,0.2,1,0,0
312,0.2,2,0,0
313,0.2,1,0,0
314,0.2,0,0,1
315,0.2,2,0,0
316,0.2,1,0,0
317,1.0,3,1,1
318,0.2,3,0,0
319,1.0,1,0,1
320,0.2,1,0,0
321,2.2,1,1,1
322,0.2,1,0,0
323,0.2,2,0,0
324,0.2,1,0,0
325,1.0,1,1,1
326,0.2,1,0,0
327,0.2,3,0,0
328,1.0,1,1,1
329,0.2,1,0,0
330,1.0,0,1,0
331,2.2,1,1,1
332,1.0,2,1,1
333,2.2,2,1,1
334,1.0,1,1,1
335,1.0,0,1,1
336,0.2,2,0,0
337,2.2,0,0,1
338,0.2,2,0,0
339,0.2,2,0,1
340,1.0,1,1,1
341,0.2,1,0,0
342,1.0,1,1,1
343,0.2,3,0,1
344,2.2,0,1,1
345,2.2,0,1,1
346,1.0,1,1,1
347,0.2,2,0,0
348,0.2,1,0,0
349,1.0,0,0,1
350,1.0,2,1,1
351,1.0,2,0,1
352,0.2,0,0,0
353,1.0,2,1,1
354,2.2,1,1,1
355,0.2,1,0,1
356,0.2,1,0,0
357,0.2,1,0,0
358,0.2,1,0,0
359,1.0,1,1,0
360,0.2,1,0,0
361,1.0,1,1,1
362,0.2,1,0,0
363,1.0,2,1,0
364,0.2,3,0,0
365,0.2,1,0,0
366,0.2,2,0,1
367,0.2,0,0,0
368,1.0,1,0,1
369,1.0,1,0,1
370,1.0,2,1,1
371,1.0,1,1,0
372,2.2,2,1,0
373,1.0,3,1,0
374,0.2,1,0,0
375,1.0,0,1,0
376,2.2,1,1,1
377,1.0,2,1,0
378,0.2,0,0,0
379,1.0,3,1,0
380,1.0,0,0,1
381,1.0,2,1,1
382,0.2,2,0,0
383,1.0,1,0,1
384,0.2,0,0,0
385,1.0,1,0,0
386,0.2,2,0,0
387,0.2,1,0,0
388,2.2,2,1,1
389,1.0,3,1,0
390,0.2,3,0,0
391,2.2,0,1,1
392,0.2,1,0,0
393,0.2,1,0,0
394,2.2,2,0,1
395,1.0,0,1,1
396,0.2,2,0,0
397,0.2,1,0,0
398,0.2,2,0,0
399,1.0,2,1,1
400,0.2,1,0,0
401,0.2,3,0,0
402,0.2,1,0,1
403,2.2,1,1,1
404,0.2,2,0,0
405,0.2,2,0,0
406,0.2,1,0,0
407,1.0,3,1,1
408,1.0,1,1,1
409,1.0,2,1,1
410,0.2,2,0,0
411,2.2,2,1,1
412,1.0,0,1,1
413,0.2,2,0,0
414,1.0,2,1,1
415,0.2,2,0,0
416,1.0,0,1,1
417,0.2,2,0,0
418,0.2,1,0,0
419,1.0,2,1,0
420,0.2,1,0,0
421,1.0,0,0,0
422,0.2,3,0,0
423,1.0,2,1,1
424,1.0,3,1,0
425,2.2,2,1,1
426,0.2,2,0,0
427,1.0,0,1,0
428,0.2,2,0,0
429,0.2,1,0,1
430,2.2,2,1,1
431,0.2,1,0,0
432,1.0,1,1,1
433,1.0,1,1,1
434,0.2,1,0,0
435,1.0,1,1,1
436,1.0,0,0,1
437,1.0,1,1,1
438,1.0,2,0,0
439,0.2,1,0,0
440,0.2,2,0,0
441,1.0,1,1,0
442,0.2,1,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,2.2,0,1,1
446,1.0,2,0,1
447,2.2,2,1,1
448,0.2,1,0,0
449,1.0,1,1,1
450,0.2,1,0,0
451,0.2,2,0,0
452,1.0,1,1,0
453,1.0,0,1,0
454,2.2,2,1,1
455,0.2,1,0,0
456,1.0,2,1,1
457,0.2,3,0,0
458,1.0,1,1,1
459,1.0,1,1,1
460,1.0,3,1,0
461,0.2,2,0,0
462,1.0,0,0,1
463,1.0,3,1,1
464,1.0,1,1,1
465,1.0,3,0,1
466,2.2,2,1,1
467,0.2,3,0,0
468,1.0,1,1,1
469,0.2,2,0,0
470,0.2,3,0,0
471,2.2,2,1,1
472,1.0,1,0,1
473,0.2,1,0,0
474,0.2,1,0,0
475,1.0,2,1,1
476,0.2,2,0,0
477,0.2,1,0,0
478,0.2,1,0,0
479,1.0,1,1,1
480,0.2,2,0,1
481,0.2,1,0,0
482,0.2,1,0,0
483,1.0,2,1,0
484,0.2,2,0,0
485,0.2,1,0,0
486,1.0,1,0,1
487,1.0,2,1,1
488,0.2,2,0,0
489,1.0,2,1,1
490,1.0,1,0,1
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,2,0,0
496,0.2,1,0,0
497,2.2,2,1,1
498,1.0,1,1,0
499,0.2,3,0,0
500,1.0,1,1,0
501,1.0,2,1,1
502,0.2,2,0,1
503,0.2,2,0,0
504,0.2,2,0,0
505,1.0,1,1,1
506,1.0,2,1,0
507,1.0,2,0,0
508,1.0,2,1,1
509,0.2,2,0,0
510,0.2,3,0,0
511,2.2,1,1,1
512,1.0,2,1,0
513,1.0,2,1,0
514,1.0,3,1,1
515,0.2,2,0,0
516,1.0,2,1,1
517,0.2,1,0,0
518,0.2,2,0,1
519,1.0,1,1,1
520,1.0,2,1,1
521,1.0,2,1,1
522,0.2,0,0,0
523,1.0,2,1,1
524,1.0,1,1,1
525,1.0,2,1,1
526,0.2,2,0,1
527,0.2,2,0,0
528,0.2,1,0,0
529,1.0,3,1,1
530,0.2,1,0,0
531,0.2,2,0,0
532,0.2,1,0,0
533,0.2,1,0,0
534,1.0,1,1,0
535,0.2,1,0,0
536,1.0,1,1,1
537,0.2,3,0,0
538,1.0,2,1,1
539,0.2,1,0,1
540,0.2,3,0,0
541,0.2,2,0,1
542,0.2,0,0,0
543,1.0,2,0,0
544,1.0,1,1,0
545,1.0,0,1,1
546,2.2,1,1,1
547,1.0,1,1,1
548,1.0,2,0,1
549,1.0,0,1,1
550,0.2,1,0,0
551,1.0,2,0,0
552,0.2,2,0,0
553,1.0,2,1,1
554,0.2,3,0,0
555,0.2,1,0,0
556,1.0,2,1,1
557,0.2,1,0,1
558,1.0,3,0,1
559,1.0,1,1,0
560,1.0,1,1,1
561,0.2,2,0,0
562,1.0,0,1,0
563,0.2,1,0,0
564,0.2,0,0,0
565,1.0,2,0,1
566,1.0,3,1,1
567,1.0,1,1,0
568,0.2,2,0,0
569,0.2,3,0,0
570,1.0,1,1,1
571,0.2,1,0,0
572,0.2,2,0,0
573,1.0,1,1,1
574,2.2,1,1,1
575,0.2,1,0,0
576,0.2,3,0,0
577,1.0,3,1,1
578,0.2,1,0,0
579,2.2,3,1,1
580,0.2,2,0,0
581,1.0,2,1,1
582,0.2,1,0,0
583,2.2,2,1,1
584,0.2,2,0,0
585,0.2,3,0,0
586,1.0,1,1,1
587,1.0,1,1,1
588,1.0,1,1,0
589,3.0,2,1,1
590,0.2,2,0,1
591,1.0,1,1,0
592,1.0,1,1,0
593,1.0,2,1,0
594,1.0,2,0,1
595,0.2,2,0,0
596,1.0,3,1,0
597,0.2,2,0,0
598,1.0,0,0,1
599,1.0,2,1,1
600,1.0,1,1,1
601,1.0,3,1,0
602,0.2,2,0,0
603,1.0,1,1,0
604,0.2,3,0,0
605,1.0,3,1,1
606,0.2,2,0,0
607,1.0,3,1,1
608,1.0,2,1,1
609,0.2,3,0,0
610,0.2,2,0,0
611,1.0,1,1,1
612,0.2,1,0,1
613,1.0,3,1,0
614,0.2,2,0,0
615,3.0,1,1,1
616,1.0,1,1,1
617,0.2,3,0,0
618,0.2,0,0,0
619,1.0,1,1,0
620,2.2,3,1,1
621,1.0,1,1,1
622,1.0,2,1,1
623,0.2,1,0,0
624,0.2,1,0,0
625,0.2,1,0,1
626,1.0,2,1,1
627,1.0,3,1,1
628,0.2,2,0,0
629,2.2,2,1,1
630,0.2,2,0,0
631,1.0,1,1,1
632,1.0,0,1,1
633,1.0,2,1,1
634,1.0,2,1,1
635,0.2,3,0,0
636,0.2,1,0,0
637,2.2,0,1,1
638,1.0,0,1,1
639,1.0,2,1,0
640,0.2,1,0,1
641,1.0,1,1,0
642,0.2,2,0,0
643,1.0,0,1,1
644,0.2,2,0,1
645,1.0,1,1,1
646,1.0,0,1,0
647,1.0,3,1,1
648,1.0,3,1,0
649,0.2,2,0,0
650,1.0,0,1,1
651,0.2,1,0,0
652,0.2,2,0,0
653,1.0,1,1,1
654,1.0,3,1,1
655,2.2,2,1,1
656,1.0,2,1,1
657,0.2,1,0,0
658,1.0,1,1,1
659,0.2,2,0,0
660,1.0,1,1,0
661,0.2,1,0,0
662,0.2,3,0,0
663,1.0,2,1,0
664,2.2,1,1,1
665,1.0,1,1,1
666,1.0,1,1,1
667,1.0,1,1,1
668,1.0,0,1,1
669,0.2,2,0,1
670,0.2,1,0,0
671,1.0,0,0,1
672,1.0,0,1,0
673,2.2,1,1,1
674,2.2,1,1,1
675,0.2,1,0,0
676,1.0,1,1,1
677,0.2,1,0,1
678,0.2,1,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,1.0,0,1,1
682,1.0,2,0,1
683,1.0,1,1,1
684,1.0,3,1,1
685,2.2,3,1,1
686,0.2,1,0,0
687,1.0,3,1,1
688,0.2,1,0,0
689,0.2,0,0,0
690,1.0,1,1,0
691,1.0,1,1,0
692,1.0,0,1,0
693,1.0,2,1,1
694,0.2,3,0,1
695,0.2,2,0,0
696,0.2,3,0,0
697,0.2,0,0,1
698,1.0,3,1,1
699,1.0,2,1,0
700,0.2,2,0,1
701,1.0,1,1,1
702,0.2,1,0,0
703,1.0,0,0,1
704,1.0,1,1,0
705,0.2,1,0,0
706,0.2,2,0,0
707,1.0,1,1,1
708,3.0,1,1,1
709,1.0,2,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,2,1,1
713,0.2,1,0,0
714,0.2,1,0,1
715,0.2,2,0,0
716,1.0,2,1,0
717,2.2,1,1,1
718,1.0,1,1,1
719,1.0,2,1,0
720,1.0,0,1,1
721,1.0,1,1,1
722,1.0,1,1,1
723,1.0,1,0,1
724,1.0,1,1,1
725,0.2,2,0,0
726,0.2,1,0,0
727,1.0,0,1,0
728,1.0,1,1,1
729,1.0,1,1,1
730,0.2,3,0,0
731,1.0,2,1,1
732,0.2,2,0,0
733,1.0,0,1,0
734,0.2,1,0,0
735,0.2,0,0,0
736,1.0,1,1,1
737,1.0,1,1,1
738,1.0,3,1,0
739,1.0,1,1,1
740,2.2,2,1,1
741,2.2,2,1,1
742,1.0,2,1,0
743,0.2,1,0,0
744,0.2,2,0,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,0,0
748,0.2,1,0,0
749,0.2,1,0,0
750,2.2,1,1,1
751,0.2,2,0,0
752,0.2,0,0,1
753,2.2,2,1,1
754,1.0,1,1,1
755,1.0,3,1,0
756,1.0,2,1,0
757,1.0,2,1,0
758,1.0,1,1,1
759,2.2,1,1,0
760,0.2,3,0,0
761,1.0,1,1,0
762,0.2,1,0,0
763,0.2,1,0,0
764,1.0,2,1,0
765,1.0,1,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,2,0,0
769,0.2,0,0,0
770,1.0,0,1,1
771,1.0,1,1,1
772,0.2,2,0,0
773,1.0,0,0,1
774,0.2,2,0,1
775,2.2,1,1,1
776,2.2,2,1,1
777,0.2,1,0,0
778,0.2,2,0,0
779,0.2,1,0,1
780,1.0,1,0,1
781,0.2,2,0,0
782,0.2,0,0,0
783,0.2,2,0,0
784,1.0,3,1,1
785,0.2,3,0,0
786,0.2,2,0,0
787,0.2,2,0,0
788,3.0,1,1,1
789,1.0,1,1,1
790,0.2,2,0,0
791,0.2,1,0,0
792,1.0,1,0,1
793,1.0,2,1,1
794,1.0,2,0,1
795,1.0,3,1,1
796,1.0,2,1,1
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,2,0,0
800,1.0,2,1,1
801,1.0,0,1,1
802,0.2,1,0,0
803,0.2,2,0,0
804,0.2,2,0,1
805,0.2,2,0,0
806,1.0,0,1,1
807,0.2,1,0,0
808,1.0,3,1,1
809,0.2,2,0,0
810,0.2,2,0,0
811,0.2,2,0,0
812,1.0,2,1,1
813,1.0,1,1,1
814,1.0,2,1,1
815,1.0,1,1,1
816,1.0,0,1,1
817,0.2,2,0,0
818,2.2,1,1,1
819,1.0,1,1,1
820,0.2,0,0,0
821,2.2,2,1,1
822,0.2,2,0,0
823,0.2,0,0,0
824,1.0,2,0,1
825,0.2,3,0,0
826,0.2,2,0,0
827,0.2,2,0,0
828,1.0,1,1,0
829,1.0,2,1,1
830,1.0,1,1,1
831,0.2,2,0,0
832,0.2,2,0,0
833,1.0,1,1,1
834,1.0,0,1,1
835,0.2,0,0,1
836,0.2,2,0,0
837,1.0,2,1,0
838,1.0,3,0,0
839,0.2,1,0,0
840,1.0,2,1,0
841,0.2,2,0,0
842,0.2,2,0,0
843,1.0,2,1,1
844,0.2,2,0,0
845,1.0,3,1,1
846,0.2,3,0,0
847,0.2,1,0,0
848,0.2,2,0,1
849,0.2,3,0,0
850,1.0,1,0,1
851,1.0,1,1,0
852,0.2,2,0,0
853,0.2,2,0,0
854,1.0,3,1,1
855,1.0,2,1,1
856,2.2,2,1,1
857,1.0,2,0,1
858,0.2,1,0,0
859,0.2,2,0,0
860,1.0,1,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,2,0,0
864,1.0,1,1,0
865,0.2,0,0,0
866,1.0,3,1,1
867,2.2,1,1,1
868,1.0,1,1,1
869,2.2,2,1,1
870,1.0,1,1,1
871,1.0,2,1,1
872,0.2,0,0,0
873,0.2,2,0,0
874,0.2,3,0,0
875,0.2,1,0,0
876,0.2,1,0,0
877,2.2,2,1,1
878,2.2,2,1,1
879,1.0,2,1,0
880,0.2,0,0,0
881,1.0,3,0,1
882,0.2,3,0,0
883,0.2,2,0,0
884,1.0,2,1,1
885,2.2,0,1,1
886,0.2,2,0,0
887,3.0,3,1,1
888,1.0,1,1,1
889,1.0,1,1,1
890,2.2,2,1,1
891,1.0,1,1,1
892,2.2,2,1,1
893,0.2,2,0,0
894,0.2,1,0,0
895,1.0,3,0,1
896,2.2,3,1,1
897,1.0,2,1,1
898,1.0,2,1,1
899,1.0,0,0,1
900,2.2,1,1,1
901,0.2,0,0,1
902,0.2,1,0,0
903,1.0,1,1,1
904,0.2,2,0,0
905,1.0,3,1,1
906,0.2,1,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,1,0,0
910,1.0,1,1,0
911,1.0,1,1,1
912,1.0,1,1,0
913,0.2,2,0,0
914,1.0,2,0,1
915,1.0,1,0,1
916,1.0,2,1,1
917,1.0,2,1,1
918,0.2,1,0,0
919,1.0,2,1,1
920,1.0,2,1,1
921,1.0,2,0,1
922,1.0,1,1,1
923,1.0,1,0,0
924,1.0,2,0,1
925,1.0,2,1,1
926,1.0,1,0,1
927,0.2,3,0,0
928,1.0,3,1,1
929,1.0,1,1,1
930,1.0,2,1,1
931,0.2,2,0,0
932,1.0,1,1,1
933,1.0,2,1,1
934,0.2,3,0,0
935,1.0,2,1,0
936,1.0,1,1,1
937,1.0,2,0,1
938,0.2,2,0,0
939,1.0,1,1,1
940,3.8,1,0,1
941,0.2,1,0,1
942,0.2,3,0,0
943,0.2,2,0,0
944,1.0,2,1,1
945,1.0,1,1,1
946,1.0,1,1,0
947,0.2,3,0,0
948,0.2,2,0,0
949,1.0,2,0,1
950,1.0,1,1,1
951,1.0,1,1,1
952,1.0,0,0,1
953,1.0,2,1,1
954,1.0,1,0,0
955,0.2,3,0,1
956,0.2,2,0,1
957,2.2,2,1,1
958,1.0,2,1,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,1,1,0
962,2.2,1,1,1
963,2.2,2,1,1
964,2.2,2,1,1
965,1.0,0,0,0
966,1.0,2,1,0
967,1.0,2,1,1
968,1.0,2,1,1
969,0.2,2,0,1
970,0.2,3,0,0
971,0.2,1,0,0
972,1.0,3,0,1
973,1.0,3,1,1
974,0.2,1,0,0
975,1.0,1,0,1
976,0.2,1,0,1
977,0.2,2,0,0
978,1.0,2,1,1
979,1.0,2,1,1
980,2.2,2,1,1
981,0.2,0,0,0
982,1.0,2,1,1
983,1.0,1,1,1
984,0.2,3,0,0
985,2.2,1,1,1
986,0.2,3,0,0
987,1.0,1,1,1
988,1.0,1,1,0
989,0.2,3,0,0
990,2.2,1,1,1
991,0.2,1,0,1
992,1.0,3,1,0
993,2.2,0,1,1
994,1.0,1,1,0
995,1.0,3,1,1
996,2.2,2,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,2,1,1
1000,2.2,0,1,1
1001,1.0,1,0,1
1002,1.0,0,1,0
1003,2.2,3,1,1
1004,1.0,1,1,1
1005,0.2,2,0,1
1006,0.2,1,0,0
1007,1.0,1,1,0
1008,1.0,1,0,0
1009,2.2,0,1,1
1010,1.0,3,1,1
1011,0.2,2,0,0
1012,1.0,2,1,1
1013,0.2,0,0,0
1014,0.2,2,0,0
1015,1.0,1,1,0
1016,0.2,3,0,0
1017,1.0,3,1,1
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,0.2,1,0,1
1021,1.0,2,1,1
1022,0.2,1,0,0
1023,0.2,1,0,1
1024,0.2,1,0,0
1025,2.2,2,1,1
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,0.2,2,0,1
1029,2.2,2,1,1
1030,1.0,2,1,0
1031,0.2,2,0,0
1032,0.2,3,0,0
1033,1.0,3,1,1
1034,1.0,1,1,1
1035,1.0,3,0,0
1036,0.2,2,0,0
1037,1.0,1,1,1
1038,1.0,3,1,0
1039,0.2,1,0,1
1040,1.0,3,1,1
1041,0.2,2,0,0
1042,1.0,3,1,1
1043,1.0,1,1,1
1044,1.0,2,1,1
1045,1.0,3,0,1
1046,1.0,1,1,1
1047,2.2,0,1,1
1048,0.2,0,0,0
1049,1.0,0,1,0
1050,1.0,2,1,1
1051,1.0,1,1,1
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,2.2,2,1,1
1055,0.2,1,0,0
1056,1.0,1,1,0
1057,1.0,1,1,1
1058,1.0,2,1,1
1059,0.2,1,0,0
1060,2.2,3,1,1
1061,0.2,2,0,0
1062,1.0,1,1,1
1063,2.2,1,1,1
1064,1.0,1,1,1
1065,1.0,3,1,0
1066,1.0,2,0,1
1067,0.2,2,0,0
1068,1.0,1,1,0
1069,0.2,0,0,0
1070,0.2,1,0,0
1071,1.0,2,1,1
1072,3.0,0,1,1
1073,1.0,0,1,0
1074,0.2,2,0,0
1075,1.0,1,0,1
1076,1.0,1,1,0
1077,0.2,1,0,1
1078,0.2,1,0,1
1079,0.2,2,0,0
1080,1.0,2,1,1
1081,1.0,2,1,0
1082,0.2,2,0,1
1083,2.2,2,1,1
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,2.2,2,1,1
1091,0.2,3,0,0
1092,1.0,2,1,1
1093,0.2,2,0,1
1094,0.2,2,0,1
1095,0.2,1,0,0
1096,1.0,1,1,1
1097,2.2,2,1,1
1098,0.2,1,0,0
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,0.2,2,0,0
1104,0.2,2,0,1
1105,0.2,3,0,0
1106,1.0,1,1,1
1107,2.2,1,1,1
1108,0.2,2,0,0
1109,1.0,2,1,1
1110,1.0,1,1,1
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,2.2,1,1,1
1114,0.2,2,0,0
1115,1.0,2,1,0
1116,1.0,0,1,1
1117,1.0,2,0,1
1118,1.0,2,1,1
1119,1.0,2,1,1
1120,2.2,0,1,1
1121,1.0,2,1,1
1122,1.0,2,0,1
1123,1.0,1,1,1
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,1.0,1,1,0
1127,1.0,1,1,0
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,1.0,2,0,1
1131,1.0,2,1,1
1132,1.0,1,1,1
1133,0.2,2,0,0
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,1.0,3,1,0
1137,0.2,1,0,0
1138,2.2,2,1,1
1139,0.2,2,0,1
1140,1.0,1,1,1
1141,1.0,1,1,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,2.2,0,0,1
1145,0.2,2,0,0
1146,1.0,0,0,1
1147,1.0,0,1,1
1148,0.2,1,0,0
1149,1.0,2,1,1
1150,1.0,1,1,1
1151,1.0,0,1,1
