,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
193,1,44,1,7,0,2,0
194,0,25,1,1,0,1,1
195,1,24,0,0,1,2,1
196,1,30,1,9,0,0,0
197,1,23,0,2,1,2,0
198,0,47,1,0,1,1,0
199,0,23,1,1,1,1,0
200,0,45,1,0,0,1,0
201,1,32,0,2,0,0,0
202,1,27,0,2,0,1,1
203,1,26,1,1,0,1,0
204,1,36,0,25,1,0,1
205,1,56,0,0,1,1,0
206,1,26,0,12,0,0,1
207,1,50,1,0,1,1,0
208,1,31,0,6,0,1,0
209,1,40,0,2,0,1,0
210,0,29,0,13,0,2,1
211,1,35,0,0,0,2,1
212,1,25,0,1,1,1,0
213,1,32,0,1,0,2,0
214,1,34,0,9,0,0,1
215,1,29,0,8,1,2,1
216,1,20,0,1,0,2,0
217,1,34,0,4,0,2,0
218,0,41,1,0,0,1,0
219,1,20,0,0,1,1,0
220,0,38,1,1,1,2,1
221,1,32,1,2,0,1,0
222,0,45,1,6,0,2,1
223,1,27,1,1,0,0,1
224,1,22,1,0,0,2,0
225,1,25,0,3,1,2,0
226,1,33,1,6,0,0,1
227,1,47,1,0,0,1,0
228,1,24,0,10,0,0,1
229,1,26,1,0,1,1,1
230,1,29,1,1,1,1,0
231,1,83,1,0,0,1,0
232,1,48,0,6,0,2,0
233,0,39,0,0,0,1,0
234,0,24,0,8,0,2,1
235,1,27,0,2,0,1,1
236,1,24,1,2,0,0,0
237,1,25,0,3,1,0,1
238,1,21,0,3,0,1,1
239,1,24,0,1,1,1,0
240,1,23,1,3,0,1,1
241,1,21,0,14,0,0,0
242,1,67,1,1,1,1,0
243,1,52,0,4,0,2,0
244,1,37,0,7,0,1,0
245,1,38,0,3,0,2,1
246,1,25,0,0,0,2,0
247,1,35,1,0,0,1,1
248,1,48,0,0,0,1,0
249,1,24,0,0,0,1,1
250,1,32,1,4,0,1,0
251,1,26,0,0,1,1,0
252,1,23,1,0,1,1,0
253,0,39,1,0,1,1,0
254,0,23,1,36,1,1,1
255,1,56,1,2,0,1,1
256,1,30,0,1,1,1,0
257,1,47,0,1,1,2,0
258,1,25,0,2,1,2,0
259,1,34,0,4,1,1,1
260,1,52,1,0,1,1,0
261,1,26,0,1,1,1,1
262,1,28,0,4,0,2,1
263,1,43,1,9,0,1,1
264,1,31,0,5,0,1,1
265,0,22,0,1,1,2,0
266,1,52,0,0,1,1,0
267,1,58,1,3,0,1,1
268,1,24,0,0,0,2,1
269,1,28,1,0,1,1,1
270,1,21,0,4,0,1,0
271,1,49,0,0,0,1,0
272,1,43,1,1,0,1,0
273,1,33,0,0,1,1,0
274,1,21,0,0,0,1,1
275,1,40,0,4,1,1,0
276,1,34,1,5,0,2,0
277,1,59,1,0,1,0,1
278,1,45,0,4,0,1,1
279,1,20,1,6,0,0,1
280,1,35,1,1,0,1,0
281,1,39,1,0,0,1,0
282,0,45,1,1,0,1,1
283,1,27,0,25,1,0,1
284,1,53,0,1,1,1,0
285,1,24,0,2,0,2,1
286,1,26,0,16,0,0,1
287,1,41,0,4,0,2,1
288,0,58,1,0,0,1,0
289,1,54,1,3,1,1,1
290,1,42,1,1,0,2,1
291,1,66,0,3,1,1,0
292,1,20,0,5,0,2,1
293,0,24,0,3,0,1,1
294,1,24,1,0,1,1,1
295,1,21,0,7,0,0,1
296,1,25,0,0,1,1,0
297,0,21,1,0,0,2,1
298,0,20,1,6,0,0,1
299,1,26,0,12,0,0,1
300,0,24,1,2,0,2,1
301,1,51,1,1,1,1,1
302,0,37,1,2,1,1,0
303,1,29,1,3,0,1,1
304,1,61,1,0,0,1,0
305,1,37,1,0,1,1,0
306,1,21,1,1,0,1,0
307,1,27,0,1,0,2,1
308,1,30,0,1,1,1,0
309,1,25,1,2,0,2,1
310,1,34,1,2,1,1,0
311,1,29,0,6,1,2,1
312,1,67,0,2,0,1,0
313,1,23,1,8,0,1,0
314,1,55,1,1,1,1,0
315,1,61,0,1,1,2,0
316,1,46,1,1,0,2,0
317,1,32,0,11,1,2,1
318,1,38,0,3,1,1,0
319,1,25,0,1,1,2,1
320,0,36,1,0,0,1,0
321,0,20,1,1,1,1,0
322,0,27,1,5,0,1,0
323,0,30,1,0,1,1,0
324,1,28,1,0,0,1,1
325,1,27,0,0,0,0,1
326,0,52,1,1,0,1,0
327,1,63,1,1,1,0,1
328,1,35,0,2,0,1,1
329,1,50,1,0,0,1,0
330,1,23,0,1,1,2,1
331,1,55,1,0,0,1,0
332,0,34,0,1,0,1,1
333,1,77,0,2,1,1,1
334,1,22,0,1,0,0,1
335,0,27,1,0,1,0,1
336,1,30,1,0,1,1,0
337,1,29,1,0,1,1,0
338,0,23,1,2,0,0,0
339,1,37,0,7,0,0,0
340,0,30,1,0,0,1,1
341,1,44,0,2,0,2,0
342,1,31,1,5,0,1,0
343,0,31,0,2,1,2,0
344,0,20,0,1,0,2,1
345,1,23,0,13,0,0,1
346,1,30,1,2,0,2,1
347,1,37,1,11,0,1,1
348,1,46,0,8,0,1,1
349,1,60,0,2,0,1,0
350,1,25,1,9,1,0,1
351,1,22,0,2,0,2,1
352,1,28,0,0,1,1,1
353,1,47,0,0,0,1,0
354,1,37,0,20,0,0,1
355,0,47,0,18,0,0,1
356,1,21,0,5,0,1,0
357,1,49,1,0,0,1,1
358,1,23,0,1,1,0,1
359,1,30,1,8,0,1,1
360,0,31,0,3,0,1,0
361,1,43,1,2,0,1,0
362,1,45,1,0,1,1,0
363,1,47,1,0,0,1,0
364,1,51,1,0,0,1,0
365,1,24,0,0,1,1,0
366,1,26,1,2,1,1,0
367,1,57,1,5,0,1,1
368,1,22,0,10,1,0,1
369,1,22,0,0,0,1,1
370,1,38,0,8,1,0,1
371,1,31,1,3,1,2,0
372,1,51,1,2,0,0,0
373,0,33,0,6,0,0,1
374,1,26,1,3,1,1,0
375,1,46,1,4,1,1,0
376,1,41,1,2,1,1,1
377,1,57,1,2,0,2,1
378,0,48,1,0,1,1,0
379,1,30,0,8,0,0,1
380,1,26,1,0,0,1,0
381,1,30,0,2,0,2,1
382,1,26,0,0,0,2,0
383,1,28,1,6,0,1,1
384,0,29,0,1,0,1,0
385,1,25,0,7,0,2,1
386,1,40,0,9,0,0,0
387,1,43,1,3,1,1,1
388,1,34,0,16,1,1,0
389,0,30,0,14,1,0,1
390,1,26,0,1,0,0,1
391,1,54,1,0,1,1,0
392,1,41,0,0,0,1,0
393,1,45,0,9,0,2,1
394,1,51,1,2,0,1,1
395,1,32,1,0,1,1,0
396,0,74,0,0,0,1,0
397,1,26,0,1,0,2,1
398,0,26,0,1,1,1,1
399,1,59,0,2,0,0,0
400,0,53,0,0,1,2,0
401,1,21,1,0,0,1,1
402,0,23,0,4,1,2,1
403,1,26,1,4,1,1,0
404,1,24,1,1,0,2,0
405,1,29,0,2,0,0,1
406,1,42,0,1,1,1,0
407,1,47,1,2,1,1,0
408,1,38,0,6,0,0,0
409,0,25,1,0,0,0,0
410,1,26,1,0,0,2,0
411,1,34,0,1,0,2,1
412,1,25,0,17,0,2,1
413,1,26,0,0,0,2,0
414,1,25,0,0,0,2,0
415,1,25,0,9,0,2,1
416,1,35,0,3,1,2,0
417,1,54,1,2,1,1,0
418,0,35,0,0,0,0,1
419,1,37,0,8,0,2,1
420,0,49,1,1,0,1,0
421,1,31,1,0,1,1,0
422,1,29,0,3,0,2,1
423,1,30,1,7,0,1,0
424,1,47,0,7,1,0,1
425,1,25,0,1,0,2,1
426,1,50,1,1,0,1,0
427,0,23,0,1,0,2,0
428,1,46,0,5,0,2,0
429,0,32,0,0,1,1,0
430,1,23,0,2,0,2,1
431,0,28,1,3,0,1,0
432,1,55,1,0,1,1,0
433,1,25,1,1,1,2,0
434,0,29,1,3,0,2,1
435,1,21,0,3,0,0,1
436,1,30,0,4,1,0,0
437,1,44,1,0,0,1,0
438,1,36,1,3,0,2,0
439,1,40,1,1,0,1,0
440,1,49,1,9,0,2,0
441,1,23,1,12,1,0,1
442,0,32,1,0,1,1,0
443,1,27,1,1,0,1,0
444,0,28,0,7,0,0,1
445,1,32,0,1,0,1,0
446,1,38,0,0,0,1,0
447,1,31,1,2,0,1,0
448,1,25,0,7,0,0,1
449,0,31,0,0,0,1,0
450,1,20,0,1,0,2,1
451,0,26,0,3,0,2,1
452,1,44,0,25,0,0,1
453,0,29,1,3,0,2,0
454,1,44,0,2,0,1,0
455,1,33,0,1,0,1,1
456,0,55,1,0,0,1,0
457,0,37,1,4,0,0,0
458,1,37,0,2,1,1,0
459,1,26,0,5,1,0,1
460,1,31,0,6,0,2,1
461,1,38,1,2,0,2,0
462,1,27,0,0,0,2,1
463,0,30,1,0,0,0,1
464,1,20,1,0,0,0,0
465,1,20,0,3,0,2,1
466,1,49,1,2,1,1,0
467,1,27,0,6,0,0,1
468,1,20,1,6,0,2,0
469,0,55,0,0,0,2,0
470,1,58,0,3,1,1,1
471,1,30,0,0,0,1,0
472,1,27,0,3,1,1,1
473,0,59,1,0,1,1,0
474,1,55,1,0,1,1,1
475,1,43,0,2,0,2,0
476,1,48,1,0,0,1,0
477,1,22,0,19,0,0,1
478,0,53,1,3,1,1,0
479,1,30,0,5,0,0,0
480,1,25,0,0,0,1,0
481,0,52,0,1,1,1,0
482,1,31,0,2,1,0,0
483,1,21,0,2,0,1,0
484,1,28,0,4,0,1,0
485,1,36,0,7,0,1,1
486,0,48,0,16,1,1,0
487,1,46,1,0,1,1,0
488,1,27,0,18,0,0,1
489,1,36,1,3,1,1,0
490,0,32,1,0,1,2,0
491,1,57,0,4,0,2,0
492,1,21,0,0,0,0,0
493,0,27,0,2,1,1,0
494,1,23,0,11,1,0,1
495,1,36,1,1,1,1,1
496,1,21,0,11,0,0,1
497,1,20,0,11,0,0,1
498,1,29,0,0,1,1,1
499,1,44,0,25,1,0,1
500,1,52,1,0,0,1,0
501,1,25,0,7,0,0,1
502,1,29,1,5,0,2,0
503,1,25,0,14,0,0,1
504,1,24,0,5,0,1,0
505,0,29,1,0,1,1,1
506,1,21,1,15,0,0,1
507,1,29,0,0,0,0,1
508,0,47,1,5,0,2,0
509,0,36,0,3,1,2,0
510,1,37,0,1,1,1,1
511,1,52,0,0,0,1,0
512,1,29,0,5,0,2,0
513,1,38,1,2,1,1,0
514,1,21,0,2,0,2,1
515,0,49,1,0,0,1,1
516,1,24,0,6,0,1,1
517,1,25,0,2,1,2,1
518,1,48,0,0,0,2,1
519,1,26,1,6,1,2,1
520,1,39,1,0,0,1,0
521,1,20,0,0,1,0,1
522,1,29,1,1,0,2,1
523,1,68,0,2,1,1,0
524,1,61,1,0,0,1,0
525,1,36,0,8,0,2,1
526,1,31,0,1,0,2,0
527,1,35,0,0,1,1,0
528,1,29,0,11,0,0,1
529,0,20,0,5,0,0,1
530,1,31,1,3,0,2,1
531,1,45,1,1,0,1,0
532,1,44,1,0,0,1,1
533,1,28,0,0,0,2,1
534,1,25,1,1,0,1,1
535,1,29,1,1,0,2,0
536,1,22,0,3,1,1,1
537,1,31,1,0,1,1,0
538,1,39,0,13,0,2,1
539,1,36,1,3,0,1,1
540,1,24,1,1,0,1,1
541,1,30,0,0,0,1,0
542,1,26,1,4,1,1,0
543,1,20,0,2,0,2,1
544,1,55,0,3,1,1,0
545,1,26,1,1,0,1,0
546,0,24,0,1,0,0,1
547,1,30,0,4,1,1,0
548,0,50,1,0,0,1,0
549,1,38,0,0,1,1,1
550,1,30,0,8,0,0,1
551,1,30,1,5,0,1,1
552,0,32,0,1,0,2,1
553,1,46,1,2,1,2,0
554,1,38,0,5,1,2,1
555,1,28,0,5,0,1,0
556,0,32,0,0,1,2,0
557,1,30,0,21,0,0,1
558,1,23,1,2,0,2,0
559,1,58,0,2,1,1,1
560,0,20,0,0,0,0,0
561,1,20,0,21,0,0,1
562,0,51,1,7,0,2,1
563,1,24,1,3,0,0,1
564,1,62,0,0,1,1,0
565,1,33,1,2,1,2,0
566,0,23,0,1,0,0,1
567,0,51,1,3,1,1,0
568,1,25,1,1,0,1,0
569,0,51,1,3,1,2,0
570,1,43,0,0,0,2,0
571,1,26,0,9,0,2,1
572,1,20,0,1,0,0,1
573,1,54,1,2,0,1,0
574,1,19,0,3,0,1,1
575,1,54,1,4,0,2,1
576,0,31,0,3,0,2,1
577,1,23,1,2,0,2,0
578,1,31,1,3,1,1,1
579,0,46,1,0,0,1,0
580,1,33,0,2,0,2,1
581,1,44,0,1,1,1,1
582,1,24,0,5,0,2,0
583,1,57,0,16,0,0,1
584,1,24,0,6,0,0,1
585,1,38,0,10,0,2,1
586,1,23,0,5,0,0,1
587,1,64,0,0,0,2,0
588,1,26,0,1,0,0,1
589,0,28,1,0,0,2,0
590,0,56,0,2,0,1,0
591,1,43,1,13,0,2,0
592,1,29,0,8,0,2,1
593,1,39,0,0,1,1,0
594,1,34,0,1,0,1,0
595,1,25,0,3,0,0,0
596,0,26,0,0,1,0,0
597,1,38,0,1,0,2,1
598,1,26,0,5,1,2,1
599,1,35,0,1,0,1,0
600,1,24,0,7,0,2,0
601,1,23,0,5,0,1,1
602,1,27,0,0,1,1,0
603,0,41,1,0,1,1,0
604,1,65,1,1,0,1,0
605,1,27,0,0,1,2,0
606,1,22,0,5,0,2,0
607,1,54,0,3,1,2,0
608,0,66,1,2,1,1,0
609,1,25,1,5,0,0,1
610,1,31,1,8,0,1,0
611,1,29,0,15,0,2,0
612,0,34,0,0,0,1,0
613,1,57,1,0,0,1,0
614,1,25,0,0,1,1,0
615,0,40,1,0,1,1,1
616,1,67,1,2,0,1,0
617,1,39,0,6,0,1,0
618,0,28,0,4,0,2,0
619,1,59,0,2,1,2,1
620,1,30,0,13,0,0,1
621,1,32,0,14,0,0,1
622,1,29,0,1,0,1,1
623,0,20,1,2,0,1,1
624,1,29,0,15,0,2,0
625,0,24,0,0,1,0,0
626,1,21,0,15,0,0,0
627,1,26,0,9,0,2,1
628,0,22,0,3,0,1,0
629,1,26,0,2,0,1,1
630,1,30,1,0,0,0,1
631,1,21,0,4,1,2,0
632,1,23,0,7,0,0,1
633,1,28,1,0,1,1,0
634,1,22,1,0,1,1,0
635,1,36,0,2,0,1,0
636,1,22,0,12,1,2,1
637,1,29,0,2,0,2,1
638,1,28,0,2,0,0,1
639,1,22,0,1,1,1,0
640,1,24,0,9,0,0,1
641,1,47,0,3,0,2,1
642,0,23,0,0,0,1,0
643,1,54,1,2,0,0,0
644,1,27,0,15,0,2,1
645,0,42,0,0,0,2,1
646,1,46,1,0,1,1,1
647,1,50,1,1,0,1,1
648,0,55,1,11,0,2,0
649,1,27,1,0,1,1,0
650,1,34,0,8,0,2,0
651,0,40,0,0,1,1,0
652,1,29,1,0,1,2,1
653,1,39,0,3,0,2,0
654,1,30,0,17,0,0,1
655,0,44,1,2,0,1,0
656,1,37,0,12,1,2,1
657,1,30,0,2,0,2,0
658,1,35,0,7,0,0,1
659,1,26,0,5,0,2,0
660,1,27,0,3,0,2,0
661,1,58,1,6,1,1,1
662,1,44,1,0,1,1,0
663,1,51,1,7,1,1,0
664,1,22,0,1,1,1,0
665,1,62,1,11,0,0,1
666,1,22,1,3,0,2,0
667,1,45,1,4,0,1,1
668,1,48,0,1,1,1,0
669,1,32,0,1,0,2,0
670,1,26,0,4,0,0,0
671,1,41,1,3,0,1,0
672,0,29,0,23,0,0,1
673,1,39,1,0,0,1,1
674,1,38,1,0,1,1,1
675,1,53,1,1,0,1,0
676,1,63,0,6,0,0,1
677,1,33,0,8,0,2,0
678,1,21,1,1,1,1,0
679,0,26,0,5,1,0,1
680,1,23,0,2,0,2,1
681,1,32,0,2,0,1,0
682,0,22,0,6,0,2,0
683,1,32,0,6,0,2,1
684,1,43,1,0,1,1,0
685,1,69,0,5,0,1,1
686,1,39,1,5,0,0,1
687,1,51,1,1,0,1,0
688,1,27,0,2,0,1,1
689,1,45,0,2,0,2,0
690,1,44,0,0,1,1,0
691,0,33,0,0,0,1,0
692,1,47,1,0,1,1,0
693,1,24,1,3,0,1,0
694,1,24,1,3,0,2,0
695,1,29,0,2,0,2,1
696,1,43,0,1,0,1,0
697,1,21,0,0,0,0,0
698,1,39,1,1,0,1,0
699,1,23,0,8,0,0,0
700,1,49,0,7,0,2,1
701,1,27,0,10,0,2,1
702,1,27,0,4,0,1,0
703,1,28,1,3,1,2,0
704,0,37,0,0,0,1,0
705,1,20,0,0,1,1,1
706,0,19,0,0,0,1,1
707,0,23,0,2,0,1,1
708,0,23,0,0,1,2,0
709,1,21,0,4,1,0,1
710,1,35,1,3,1,2,1
711,1,46,0,2,1,0,1
712,0,21,1,0,0,1,0
713,1,33,0,0,1,1,0
714,1,44,1,0,0,2,1
715,1,24,0,0,0,2,0
716,0,68,1,0,0,1,1
717,1,28,0,3,0,1,1
718,0,44,1,2,0,2,1
719,1,48,0,1,1,1,1
720,1,27,0,0,0,1,1
721,0,30,0,0,0,0,1
722,1,44,0,0,0,2,0
723,0,27,1,1,1,1,0
724,1,49,1,13,0,0,1
725,1,22,0,0,1,2,0
726,1,27,0,0,0,0,1
727,1,23,0,3,1,2,1
728,1,57,0,5,0,2,1
729,0,23,1,0,1,1,0
730,1,24,0,1,0,0,0
731,1,25,0,1,0,1,0
732,1,22,0,1,0,2,1
733,1,62,1,0,1,1,0
734,1,24,1,5,0,2,1
735,0,36,0,1,1,1,0
736,1,42,0,0,0,1,0
737,1,29,1,0,0,1,1
738,1,34,0,4,0,1,0
739,1,25,1,0,0,2,0
740,0,54,1,10,0,1,0
741,1,35,0,15,0,2,0
742,1,33,1,3,0,1,1
743,1,34,0,0,1,1,0
744,1,31,0,0,1,2,0
745,0,26,0,9,0,0,1
746,1,61,0,4,0,1,0
747,1,37,0,1,0,2,0
748,1,32,0,12,1,0,1
749,1,21,1,4,0,2,1
750,1,28,1,3,0,1,0
751,0,25,1,0,0,2,0
752,1,29,0,1,0,0,0
753,0,35,0,0,0,2,1
754,1,25,1,0,1,1,1
755,1,26,0,2,0,2,0
756,1,33,1,2,1,1,1
757,1,47,1,0,0,2,1
758,1,60,1,2,0,1,1
759,0,24,1,9,0,2,0
760,0,27,1,0,1,2,1
761,1,22,1,5,1,0,1
762,1,26,1,1,0,1,1
763,1,30,0,7,0,0,0
764,1,38,1,6,0,0,0
765,0,36,0,0,0,1,0
766,1,36,1,1,0,2,0
767,1,24,0,3,1,1,0
768,1,41,0,2,0,0,1
769,1,28,0,22,0,0,1
770,1,34,0,1,1,2,0
771,0,22,0,4,0,2,1
772,1,30,0,0,1,0,1
773,1,22,0,0,0,1,1
774,1,41,0,6,0,0,1
775,1,30,0,0,0,2,1
776,0,52,0,4,1,1,1
777,1,58,1,0,0,1,0
778,1,63,0,9,1,0,1
779,1,23,0,6,0,0,0
780,1,32,0,5,0,1,0
781,0,51,0,0,0,2,0
782,1,21,0,0,1,2,0
783,1,38,0,2,0,1,1
784,0,34,0,0,1,2,1
785,0,21,0,2,0,2,0
786,0,52,1,0,1,1,0
787,1,35,1,2,0,0,1
788,1,25,0,0,0,1,1
789,1,24,0,6,0,0,1
790,0,25,0,0,1,2,0
791,1,34,0,3,0,1,0
792,0,49,1,0,1,1,0
793,1,21,1,0,0,0,0
794,0,55,1,0,0,2,1
795,1,25,0,5,0,1,1
796,1,21,0,9,0,0,1
797,0,52,0,0,0,1,0
798,1,69,0,14,0,2,1
799,1,45,1,3,1,1,0
800,1,42,1,11,0,0,1
801,1,26,0,2,0,2,1
802,1,58,1,16,0,1,1
803,1,23,0,1,0,2,1
804,0,23,0,3,0,2,1
805,1,26,0,5,0,0,1
806,1,25,1,3,1,1,0
807,1,23,0,21,0,0,1
808,1,48,0,3,0,1,0
809,1,50,1,0,0,1,0
810,1,30,1,1,1,1,0
811,1,24,0,1,1,0,1
812,1,26,0,4,1,1,0
813,0,28,1,1,1,1,0
814,1,24,0,8,0,0,1
815,1,31,1,0,1,1,0
816,1,28,1,2,0,1,1
817,0,24,0,26,0,2,1
818,1,44,0,0,1,2,0
819,1,27,0,1,0,1,0
820,1,21,0,10,0,2,1
821,1,47,1,0,0,1,0
822,1,35,0,8,0,2,1
823,0,24,0,3,0,1,0
824,1,45,0,7,0,2,0
825,1,22,1,0,1,1,1
826,1,39,1,1,0,1,0
827,1,27,1,2,0,1,0
828,1,44,0,10,0,2,0
829,1,24,1,12,0,2,1
830,1,21,1,0,0,1,0
831,1,56,1,15,0,0,0
832,1,30,0,1,0,1,1
833,1,49,1,1,0,1,0
834,1,26,0,0,1,1,0
835,1,49,0,0,1,1,0
836,1,46,0,4,0,1,0
837,1,46,1,6,0,2,0
838,1,27,1,2,0,1,1
839,0,33,0,0,0,1,0
840,1,53,0,2,0,1,1
841,0,38,0,10,0,0,0
842,1,24,1,1,0,0,1
843,1,21,0,1,0,2,0
844,1,27,1,16,0,0,1
845,1,18,1,4,1,2,1
846,0,24,0,1,0,1,0
847,1,63,0,0,1,1,0
848,1,47,1,3,0,0,1
849,1,21,0,0,0,0,0
850,1,77,0,3,1,2,1
851,1,25,0,4,0,0,1
852,1,25,0,2,0,1,0
853,1,26,1,9,1,1,1
854,1,33,0,1,0,0,1
855,1,34,0,1,0,1,0
856,1,38,0,10,0,2,1
857,0,25,0,7,0,0,0
858,1,24,0,25,1,0,1
859,1,23,0,4,0,1,1
860,0,34,1,1,1,1,1
861,1,44,0,3,0,1,0
862,1,21,0,0,0,1,0
863,1,52,0,0,0,0,0
864,1,71,1,2,1,1,0
865,1,35,1,2,1,1,1
866,1,46,0,6,0,1,1
867,1,54,0,2,0,1,1
868,1,32,0,6,0,2,1
869,1,38,1,2,0,1,0
870,0,48,1,3,1,1,0
