,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
89,0,28,0,3,1,2,1
90,1,21,0,9,0,0,1
91,1,52,0,1,0,0,0
92,0,37,1,0,0,1,0
93,1,28,1,0,1,1,0
94,1,37,0,12,0,0,1
95,1,54,1,0,1,1,0
96,1,39,1,0,0,2,1
97,0,28,0,0,1,1,0
98,0,52,0,1,0,1,1
99,1,29,0,1,0,1,0
100,1,26,0,33,1,2,1
101,1,29,0,0,0,2,1
102,1,21,0,0,1,0,1
103,1,29,0,5,0,2,0
104,1,45,1,0,1,1,0
105,0,36,1,4,0,2,0
106,0,29,0,0,1,2,1
107,1,31,1,1,0,1,0
108,0,27,1,9,1,0,0
109,1,22,0,8,0,0,1
110,1,36,0,0,0,1,0
111,1,24,0,3,0,1,1
112,1,45,0,0,0,1,0
113,1,31,1,1,1,2,1
114,1,55,1,0,1,2,0
115,1,39,1,0,0,1,1
116,1,24,0,0,0,1,0
117,1,22,1,3,0,1,0
118,1,42,0,7,0,2,1
119,0,35,0,2,0,0,1
120,1,49,0,18,0,2,1
121,1,33,0,2,1,2,0
122,1,36,1,3,1,1,0
123,1,44,1,1,1,1,0
124,1,33,0,0,0,1,1
125,1,31,0,4,1,0,1
126,1,43,0,0,0,1,0
127,1,50,0,8,0,1,1
128,0,48,1,2,0,2,1
129,1,20,1,22,1,0,1
130,1,28,1,1,1,1,1
131,1,28,0,3,0,1,0
132,0,52,0,6,1,1,0
133,1,44,1,1,1,1,0
134,0,62,1,1,1,1,0
135,1,27,0,13,0,2,0
136,1,33,0,3,1,1,1
137,1,52,0,3,1,2,0
138,0,50,1,1,1,1,0
139,1,29,1,2,0,2,0
140,1,21,0,1,0,2,1
141,1,26,0,4,0,0,0
142,1,21,0,3,0,0,1
143,1,44,1,3,0,2,1
144,1,26,0,2,0,2,1
145,0,24,0,0,0,1,0
146,0,49,1,1,1,1,0
147,1,40,1,0,0,1,0
148,1,56,1,0,0,1,0
149,1,23,0,1,1,1,0
150,0,31,1,1,0,1,0
151,0,20,1,1,0,2,1
152,0,36,1,1,1,1,0
153,0,34,0,7,0,1,0
154,1,59,0,2,0,1,1
155,1,47,1,0,0,1,0
156,0,29,0,0,1,2,0
157,0,26,0,0,0,2,0
158,1,23,0,2,0,0,1
159,1,56,0,5,0,0,1
160,1,25,1,1,0,1,1
161,0,64,0,0,1,1,0
162,1,57,1,1,0,1,0
163,1,30,0,1,0,1,0
164,1,26,0,1,0,1,1
165,1,44,1,8,0,2,0
166,1,25,0,12,0,0,1
167,1,36,1,10,0,2,0
168,1,21,0,3,0,0,1
169,1,29,0,11,0,0,1
170,1,22,0,10,0,0,1
171,1,28,0,1,1,2,1
172,1,25,0,0,0,1,1
173,1,22,0,0,1,0,1
174,0,43,1,2,0,1,0
175,1,33,0,15,0,0,1
176,1,34,1,1,0,1,0
177,1,30,0,3,1,1,0
178,0,19,0,1,0,0,1
179,1,50,1,0,0,1,0
180,1,27,1,7,1,2,0
181,1,22,0,1,1,1,0
182,0,34,0,8,0,2,0
183,1,44,1,0,1,1,0
184,1,21,0,3,0,2,0
185,1,36,0,7,0,2,0
186,1,38,0,0,0,1,0
187,0,40,1,0,0,1,0
188,1,27,0,0,1,2,1
189,1,41,0,1,0,1,0
190,1,21,0,0,0,1,0
191,1,19,0,1,0,1,0
192,1,24,1,0,0,1,1
193,0,28,1,1,0,1,1
194,1,31,0,22,1,0,1
195,1,56,0,9,0,1,0
196,1,24,0,0,0,1,0
197,1,36,1,0,0,1,0
198,1,51,0,0,1,1,1
199,1,55,1,1,0,1,1
200,0,29,0,4,0,0,0
201,1,24,0,1,0,1,0
202,0,30,0,0,0,1,1
203,0,24,0,0,1,2,1
204,1,31,1,5,0,2,1
205,1,43,1,2,0,1,0
206,1,35,1,9,1,1,1
207,1,22,0,6,0,0,0
208,1,35,0,2,0,0,0
209,1,27,1,0,0,1,1
210,1,37,1,1,0,0,1
211,1,49,0,19,1,1,0
212,1,46,0,0,0,1,0
213,1,51,0,3,1,2,1
214,1,24,0,3,0,2,0
215,1,35,1,2,0,1,1
216,1,28,1,1,0,1,0
217,1,23,0,0,0,0,1
218,1,41,0,2,0,2,1
219,1,53,0,1,0,1,0
220,1,24,0,0,1,1,0
221,1,22,0,0,0,0,0
222,1,24,1,1,0,1,0
223,1,43,1,2,0,1,1
224,0,39,0,7,0,0,0
225,1,46,0,3,0,1,1
226,0,54,1,0,0,1,0
227,1,25,0,1,1,1,0
228,1,66,1,0,1,1,0
229,1,26,0,1,1,1,0
230,1,55,0,5,1,2,1
231,1,27,0,5,1,0,0
232,1,48,0,1,0,1,0
233,1,24,0,10,0,0,1
234,1,48,1,0,1,1,0
235,1,36,1,6,0,2,1
236,1,44,1,0,0,1,0
237,1,24,1,0,0,1,1
238,1,57,1,1,1,1,0
239,1,37,0,1,0,2,0
240,1,46,1,1,0,1,0
241,1,34,0,8,0,2,1
242,1,33,0,0,1,0,1
243,1,24,0,4,1,1,1
244,1,63,0,9,1,1,1
245,1,43,0,2,1,1,1
246,0,28,1,0,0,1,0
247,1,21,0,3,0,0,1
248,1,24,0,0,0,1,1
249,1,23,0,1,1,1,0
250,1,34,1,3,1,2,1
251,1,25,1,9,1,0,0
252,0,28,0,3,1,0,1
253,0,52,0,2,1,1,1
254,1,27,0,2,0,0,1
255,1,52,1,4,0,1,0
256,1,25,0,2,0,2,1
257,1,26,1,0,1,1,0
258,1,48,0,7,0,2,1
259,1,23,1,0,1,1,0
260,1,22,1,1,1,2,0
261,0,38,1,0,0,1,1
262,1,48,1,0,0,1,0
263,1,20,1,1,1,1,1
264,0,65,1,2,1,1,0
265,1,24,0,2,1,1,0
266,1,49,1,0,1,1,1
267,0,52,1,1,0,2,0
268,1,29,0,11,0,0,1
269,1,24,0,1,0,1,0
270,1,48,0,1,1,1,1
271,1,33,0,2,0,1,1
272,1,50,1,0,1,2,1
273,1,25,0,9,1,0,0
274,1,31,0,8,0,0,1
275,1,52,1,1,1,1,0
276,1,51,0,21,0,2,1
277,1,24,0,0,1,0,1
278,1,32,0,12,0,0,0
279,1,35,0,1,1,0,1
280,1,29,0,5,0,2,1
281,1,29,0,2,0,1,1
282,0,49,1,3,1,2,1
283,1,60,1,1,1,1,0
284,1,32,0,8,0,0,1
285,1,57,1,0,1,1,1
286,0,34,1,1,1,1,1
287,1,26,1,5,0,2,0
288,1,27,0,5,0,2,1
289,0,35,0,2,0,1,1
290,1,24,0,15,0,2,0
291,1,55,1,0,1,1,0
292,0,24,1,1,0,1,0
293,0,33,0,14,0,0,1
294,1,26,1,0,1,1,1
295,0,25,0,12,1,0,1
296,1,20,1,9,0,0,1
297,0,30,0,3,0,1,0
298,1,25,1,2,0,1,0
299,1,57,1,3,0,2,0
300,1,24,0,4,0,0,1
301,0,31,1,4,1,1,1
302,1,32,1,5,1,1,1
303,1,25,0,0,0,1,0
304,1,34,0,2,1,1,1
305,1,41,0,0,1,1,1
306,1,22,0,0,0,2,0
307,1,25,0,0,0,1,0
308,0,56,1,3,0,1,1
309,1,29,0,3,1,2,0
310,1,32,0,2,1,0,1
311,1,78,0,2,0,1,0
312,0,26,0,1,0,0,1
313,1,23,0,9,0,0,0
314,1,26,1,2,0,1,0
315,1,23,0,9,0,0,0
316,1,52,0,0,0,2,0
317,1,38,1,2,1,2,1
318,1,59,1,2,1,1,1
319,1,43,0,2,0,0,1
320,1,27,0,19,0,2,1
321,1,48,1,1,0,1,0
322,1,29,0,1,0,1,1
323,0,27,1,3,1,1,0
324,1,59,0,10,0,1,0
325,1,21,0,0,0,2,0
326,1,33,0,0,0,2,1
327,1,56,0,3,1,1,0
328,1,27,0,8,1,2,0
329,1,23,0,0,0,2,0
330,1,36,0,19,0,2,0
331,1,27,1,1,1,0,1
332,1,20,1,10,0,0,1
333,1,21,1,8,0,0,1
334,0,31,0,11,0,0,1
335,1,22,0,2,0,2,1
336,1,57,1,8,1,1,1
337,1,41,1,0,0,1,0
338,0,46,1,1,0,1,1
339,1,28,1,7,0,1,0
340,0,36,0,15,0,2,1
341,0,29,0,0,1,1,0
342,0,32,0,2,0,1,0
343,1,25,1,2,0,0,1
344,0,53,1,0,1,1,1
345,0,63,0,0,0,1,0
346,1,24,0,0,1,1,0
347,1,55,0,5,0,2,1
348,1,32,0,11,0,0,1
349,1,27,1,5,1,1,1
350,1,22,1,0,0,1,1
351,1,26,0,0,1,1,1
352,1,25,0,16,0,0,0
353,1,34,1,0,1,1,0
354,1,28,1,33,1,2,1
355,1,30,0,7,0,0,1
356,1,25,1,1,0,1,1
357,1,21,0,0,1,1,1
358,1,27,1,7,1,2,1
359,1,40,1,1,0,2,0
360,1,56,0,2,1,1,0
361,1,26,0,8,1,2,1
362,1,24,0,7,0,2,0
363,1,39,0,10,0,0,1
364,1,28,1,11,0,0,1
365,1,22,0,4,0,1,0
366,1,23,1,1,1,2,0
367,1,30,0,1,1,2,0
368,1,33,0,1,0,2,0
369,1,58,1,0,1,1,1
370,1,50,1,1,0,1,0
371,1,36,1,0,1,1,0
372,1,37,1,1,0,1,0
373,1,31,0,0,1,2,1
374,1,19,0,6,0,0,1
375,1,46,1,6,0,2,0
376,1,38,1,0,1,1,0
377,1,35,0,12,0,2,1
378,1,24,0,6,1,2,1
379,1,26,0,9,0,0,1
380,1,29,0,12,0,2,1
381,1,29,0,9,1,1,0
382,1,56,1,9,0,0,1
383,1,36,0,0,1,1,0
384,0,62,1,2,1,1,0
385,1,24,0,5,0,1,1
386,1,38,0,1,1,1,0
387,1,43,1,0,1,1,0
388,1,28,1,2,0,1,0
389,1,30,0,10,1,0,1
390,1,23,0,3,1,2,0
391,1,69,0,5,1,1,1
392,1,35,0,2,0,1,0
393,1,50,0,0,0,1,0
394,1,23,0,6,0,0,1
395,0,51,0,4,0,0,1
396,0,23,0,3,0,0,1
397,1,34,1,1,0,2,0
398,1,23,0,0,0,2,0
399,1,43,1,8,0,2,1
400,1,47,1,0,1,1,0
401,1,33,0,0,1,1,1
402,1,59,0,20,0,0,0
403,1,45,0,1,0,1,0
404,1,42,1,0,0,1,0
405,1,21,0,15,0,0,1
406,1,33,0,3,1,2,0
407,1,22,1,7,0,2,1
408,0,24,0,0,0,1,0
409,1,45,1,1,1,1,0
410,1,22,0,0,1,1,1
411,1,40,1,0,0,1,1
412,1,44,1,5,0,2,1
413,1,34,0,7,0,2,0
414,1,21,0,0,0,0,1
415,1,34,1,2,0,1,0
416,0,55,1,2,1,1,0
417,0,24,0,0,1,1,0
418,1,38,0,17,0,0,0
419,0,21,1,0,1,0,1
420,1,51,1,2,0,1,0
421,0,30,0,1,1,1,1
422,1,29,1,0,1,1,0
423,1,51,1,0,0,1,0
424,0,21,1,0,0,1,0
425,1,31,0,35,0,0,1
426,1,24,0,5,0,2,1
427,1,69,1,1,1,1,0
428,1,26,0,0,0,1,0
429,1,39,1,0,0,1,0
430,0,61,0,1,0,2,0
431,1,27,0,2,1,2,1
432,1,34,0,17,0,0,1
433,0,25,0,6,0,2,1
434,1,21,0,2,0,1,1
435,1,53,0,5,0,1,1
436,1,29,0,3,0,2,0
437,1,36,0,17,0,0,1
438,0,27,0,0,1,1,1
439,1,51,1,1,1,1,0
440,1,20,0,14,0,2,1
441,0,24,1,7,0,2,1
442,1,26,0,1,1,2,0
443,1,21,0,9,0,0,0
444,1,21,0,1,0,2,1
445,1,21,0,0,1,2,1
446,1,57,0,0,0,1,0
447,1,42,1,0,0,1,1
448,1,28,1,1,1,1,0
449,1,51,1,0,1,1,1
450,1,65,0,3,1,0,0
451,1,30,0,4,0,0,1
452,1,30,0,1,0,1,0
453,1,24,0,0,0,0,1
454,1,27,0,1,0,2,1
455,0,29,1,1,1,1,1
456,1,24,1,0,1,1,0
457,1,56,1,0,0,1,0
458,1,57,1,8,1,2,0
459,1,47,1,0,1,1,0
460,1,22,1,0,0,1,1
461,1,21,0,13,0,0,1
462,1,21,1,0,0,0,1
463,0,24,0,6,0,2,1
464,1,42,0,0,0,1,0
465,1,21,1,0,0,2,0
466,1,50,1,3,0,1,0
467,1,49,1,3,0,2,0
468,1,44,0,25,0,2,0
469,1,33,0,9,1,2,1
470,1,46,1,1,0,0,0
471,1,23,0,1,0,2,0
472,1,38,0,0,0,1,0
473,1,30,0,10,0,2,1
474,1,20,1,3,0,2,1
475,1,33,1,6,1,2,1
476,0,29,0,14,1,0,0
477,1,54,0,2,0,1,0
478,1,28,0,0,1,1,0
479,1,56,1,1,1,1,0
480,1,68,0,7,0,1,1
481,1,20,0,0,0,1,0
482,1,36,1,1,1,1,0
483,0,40,1,0,0,1,0
484,1,31,0,10,0,0,1
485,1,38,0,4,0,2,0
486,1,30,1,0,1,1,1
487,1,27,0,1,0,2,0
488,1,23,0,0,0,0,1
489,1,28,1,22,1,0,1
490,1,46,1,1,1,1,0
491,0,30,1,5,1,2,0
492,0,39,1,7,0,2,0
493,1,26,1,0,0,2,0
494,1,27,1,7,1,0,1
495,1,25,0,1,0,0,0
496,0,26,0,1,1,1,1
497,1,36,0,1,0,2,1
498,1,20,0,1,0,1,0
499,1,40,1,7,1,1,0
500,1,35,0,8,0,0,1
501,1,25,0,6,0,0,1
502,0,22,0,0,0,1,1
503,1,31,0,1,0,0,0
504,1,35,1,0,0,2,0
505,1,36,0,2,0,1,0
506,1,30,0,14,1,0,1
507,0,30,0,0,0,0,1
508,1,21,0,3,0,2,0
509,1,41,0,4,1,1,0
510,1,38,1,0,1,1,0
511,1,31,0,17,0,0,1
512,1,47,1,6,0,0,1
513,0,64,1,0,1,1,0
514,1,20,0,5,1,0,1
515,1,47,0,0,0,1,0
516,1,58,1,1,1,1,0
517,1,25,0,2,0,2,0
518,1,24,0,3,1,1,0
519,1,49,1,1,1,1,1
520,1,33,1,16,0,2,0
521,1,31,0,0,0,1,1
522,1,47,0,1,0,1,0
523,1,32,0,14,0,0,1
524,1,34,0,2,0,0,1
525,1,50,1,1,1,1,1
526,1,22,0,1,0,1,0
527,0,53,0,0,1,1,0
528,0,27,0,0,0,2,0
529,1,29,0,1,0,2,0
530,1,43,1,0,1,2,1
531,1,46,0,5,0,0,1
532,1,37,0,3,1,2,0
533,1,28,0,0,1,1,0
534,1,30,0,2,0,1,0
535,1,22,0,1,0,0,1
536,0,28,0,0,0,2,1
537,1,29,0,8,0,0,1
538,1,26,0,5,0,0,1
539,1,30,1,0,1,1,0
540,1,49,0,2,0,1,0
541,0,22,1,30,0,2,1
542,0,20,0,2,0,1,0
543,1,51,1,8,0,1,1
544,1,19,0,0,1,1,1
545,1,51,0,1,0,1,0
546,1,56,1,0,0,1,0
547,1,33,1,0,1,2,1
548,1,27,0,5,0,0,1
549,1,27,0,4,0,0,1
550,0,61,1,11,0,1,0
551,1,21,1,8,0,0,1
552,0,25,1,3,1,1,0
553,1,60,1,4,1,1,0
554,1,59,0,4,0,1,0
555,0,53,1,0,1,1,0
556,1,31,0,14,0,1,0
557,1,30,0,20,0,2,0
558,1,22,0,14,0,0,1
559,1,57,0,6,0,1,0
560,1,20,0,3,1,0,0
561,1,64,1,1,0,2,0
562,1,22,0,4,0,2,1
563,1,26,0,0,1,1,0
564,1,56,0,7,1,1,0
565,1,47,0,5,1,2,1
566,1,26,0,6,0,2,1
567,1,31,0,11,1,0,1
568,1,31,0,3,1,0,1
569,1,45,0,0,0,1,1
570,1,37,1,2,0,1,0
571,1,41,1,1,0,1,0
572,1,23,0,7,1,2,0
573,1,25,0,11,0,2,1
574,1,64,1,9,1,2,1
575,1,39,1,0,0,2,1
576,1,31,1,2,1,0,1
577,1,59,1,0,1,1,0
578,1,42,0,1,0,2,0
579,1,29,1,4,0,0,1
580,1,56,0,14,0,0,0
581,1,43,0,12,1,0,0
582,1,22,0,1,0,1,0
583,1,29,1,4,0,1,1
584,0,29,1,1,0,1,0
585,1,27,0,10,1,2,0
586,1,31,1,0,0,2,0
587,1,23,1,0,1,1,0
588,1,26,0,0,0,2,1
589,0,53,1,3,0,2,0
590,1,33,1,0,1,1,0
591,1,45,1,0,0,1,0
592,1,56,0,4,0,1,0
593,0,22,1,7,0,1,1
594,1,21,0,16,1,0,0
595,1,23,0,12,0,0,1
596,1,20,0,0,0,2,1
597,1,27,0,0,0,1,1
598,0,19,1,26,0,2,1
599,1,21,1,2,0,1,0
600,1,26,0,15,0,2,1
601,1,35,1,2,1,2,1
602,0,24,0,27,1,0,0
603,1,52,0,1,0,1,0
604,1,36,0,0,1,1,0
605,1,22,0,1,0,1,1
606,0,20,0,0,0,1,0
607,0,54,1,24,0,2,0
608,1,20,1,3,0,2,1
609,1,25,1,4,1,1,0
610,1,63,1,0,0,1,0
611,1,55,0,1,0,1,0
612,1,36,1,9,0,1,1
613,1,42,0,1,1,1,0
614,1,32,0,0,0,2,1
615,0,38,1,1,0,1,0
616,1,30,0,6,0,0,0
617,1,32,0,7,0,1,0
618,1,20,0,12,0,2,1
619,1,28,0,0,0,1,0
620,1,21,1,1,0,1,0
621,1,33,0,3,1,1,0
622,1,23,0,0,0,0,1
623,1,28,1,2,0,1,1
624,1,60,0,13,0,1,0
625,1,28,1,5,0,2,1
626,1,49,0,1,0,2,0
627,0,29,0,4,1,1,0
628,1,25,0,1,0,1,1
629,1,28,1,2,1,1,0
630,1,72,1,1,1,1,1
631,0,31,0,7,0,2,0
632,1,22,1,2,0,2,0
633,0,22,0,0,1,2,0
634,1,23,1,17,0,2,0
635,0,23,0,2,1,1,0
636,1,39,1,0,1,1,0
637,1,57,0,3,1,1,0
638,1,23,0,0,1,1,0
639,1,25,1,13,1,0,1
640,1,29,0,2,0,1,0
641,1,38,0,0,1,1,0
642,1,24,0,0,0,2,0
643,1,24,0,0,0,1,0
644,1,24,1,0,1,1,1
645,1,56,0,3,0,1,0
646,1,25,1,3,1,1,0
647,1,48,1,13,0,2,0
648,0,21,0,2,0,2,1
649,1,56,1,0,1,1,0
650,1,23,0,21,0,2,1
651,1,53,1,3,1,2,0
652,1,34,1,1,0,1,0
653,0,33,1,1,1,1,0
654,1,21,1,2,1,1,1
655,1,34,0,9,0,0,1
656,1,25,0,1,0,1,0
657,1,35,0,4,0,0,1
658,0,41,1,0,1,2,0
659,0,35,1,0,1,1,0
660,1,30,0,1,0,0,1
661,1,61,1,8,0,1,1
662,0,52,1,1,1,1,0
663,1,44,1,2,0,1,0
664,0,21,0,1,0,2,1
665,1,26,0,12,1,0,1
666,1,27,0,14,0,0,1
667,1,39,1,0,0,1,0
668,1,31,0,3,0,2,0
669,1,24,1,1,0,2,1
670,0,43,1,0,1,1,0
671,1,27,0,23,0,0,1
672,1,34,0,1,0,1,0
673,1,31,1,2,0,1,0
674,1,34,1,2,0,0,1
675,1,33,0,1,0,0,1
676,1,30,1,10,0,2,1
677,0,26,0,2,0,0,1
678,1,38,0,0,1,2,0
679,1,30,1,0,1,1,0
680,1,54,1,1,1,2,1
681,1,39,0,2,0,1,0
682,1,19,0,3,1,0,1
683,1,66,1,0,0,1,0
684,1,28,1,3,1,1,0
685,1,23,1,0,0,1,0
686,0,35,1,1,1,1,0
687,0,37,1,0,1,1,0
688,1,31,0,23,1,0,1
689,1,74,1,2,1,1,0
690,1,53,1,9,0,2,0
691,0,51,1,0,1,1,1
692,1,32,0,6,1,2,0
693,1,34,1,0,0,0,1
694,1,24,1,3,0,2,1
695,1,51,0,5,0,0,1
696,1,23,0,12,1,1,1
697,1,24,0,0,1,1,0
698,1,24,0,2,0,1,1
699,1,38,0,5,0,0,1
700,1,23,0,15,1,0,1
701,1,20,0,28,0,0,1
702,1,44,0,0,1,1,0
703,1,40,1,1,0,1,1
704,1,30,0,0,0,0,1
705,1,27,0,9,0,1,1
706,1,36,1,0,0,2,1
707,1,21,0,6,0,0,1
708,1,39,0,0,0,1,0
709,1,44,0,1,1,2,0
710,1,53,1,0,1,1,0
711,0,30,1,26,0,2,1
712,0,28,1,0,1,1,0
713,1,25,0,6,1,2,1
714,1,36,0,8,1,0,1
715,1,36,1,1,0,1,0
716,1,25,0,0,0,0,1
717,1,51,0,4,0,1,0
718,1,21,0,1,0,0,0
719,0,51,1,0,0,0,1
720,1,35,1,8,0,1,0
721,0,50,1,0,0,2,0
722,1,59,1,0,0,1,1
723,1,54,1,1,1,1,1
724,0,22,1,0,0,0,1
725,1,23,0,1,0,1,1
726,1,65,1,4,0,1,1
727,1,32,0,2,1,2,1
728,1,46,1,0,0,0,0
729,1,53,0,31,1,2,0
730,1,31,1,5,0,2,1
731,1,54,0,1,0,1,0
732,1,28,0,10,0,0,1
733,1,28,0,15,1,0,1
734,1,25,0,5,0,2,0
735,1,56,1,1,1,1,0
736,0,26,1,0,1,1,0
737,1,30,0,6,1,1,0
738,1,58,1,0,1,1,0
739,1,31,0,0,1,2,0
740,0,65,1,1,1,1,0
741,1,32,1,1,0,1,0
742,0,23,0,5,1,0,1
743,1,48,0,21,0,0,1
744,1,21,0,7,0,2,0
745,1,34,0,2,0,1,1
746,1,21,1,4,0,1,1
747,1,26,0,7,1,2,0
748,1,22,0,3,1,2,1
749,1,51,1,3,0,2,1
750,1,56,1,0,1,1,0
751,0,45,1,0,1,1,0
752,1,62,1,1,1,1,0
753,1,33,0,0,1,0,1
754,1,60,1,0,0,1,0
755,1,22,0,13,1,0,1
756,1,29,0,13,0,0,1
757,1,70,1,31,1,2,0
758,1,29,0,3,1,0,1
759,1,49,1,38,1,2,0
760,0,31,0,2,0,2,0
761,0,33,0,1,0,1,1
762,0,24,0,2,0,1,0
763,1,22,1,2,0,2,1
764,0,39,1,0,0,1,0
765,1,21,0,1,0,2,1
766,0,40,0,13,0,2,0
767,1,35,0,7,0,2,0
768,0,23,1,1,0,2,1
769,1,40,1,0,0,2,0
770,1,56,0,0,0,1,0
771,1,51,0,12,1,1,0
772,1,34,0,4,0,1,0
773,1,56,0,4,0,1,0
774,1,32,0,2,0,1,1
775,1,32,0,1,0,2,1
776,0,21,0,24,0,0,0
777,0,28,0,0,1,1,0
778,1,21,0,2,0,2,1
779,0,48,1,0,1,1,0
780,1,31,0,2,0,1,0
781,1,25,0,4,0,2,0
782,1,66,1,0,1,1,1
783,1,31,0,0,1,2,0
784,1,41,1,6,1,1,0
785,1,21,0,15,0,0,1
786,1,22,0,15,0,0,1
787,1,23,1,0,0,1,0
788,1,34,0,0,0,0,0
789,1,59,0,0,0,1,0
790,1,34,0,0,1,0,1
791,0,21,0,0,1,1,0
792,1,31,0,9,0,2,1
793,1,32,1,0,0,1,0
794,1,68,1,0,1,1,0
795,0,52,1,0,0,1,0
796,1,27,0,3,0,1,1
797,1,29,0,3,1,2,1
798,1,38,1,2,0,0,1
799,1,36,1,0,1,2,1
800,1,48,1,5,0,0,1
801,1,22,0,5,1,2,0
802,1,28,0,2,0,1,0
803,1,24,1,1,0,1,0
804,1,59,0,8,0,0,1
805,0,45,1,0,1,0,0
806,1,22,1,9,1,0,1
807,1,45,1,2,0,1,1
808,1,27,0,7,0,2,0
809,1,25,0,5,0,2,1
810,1,51,0,1,0,0,0
811,0,24,0,0,0,1,0
812,1,30,0,1,0,0,1
813,1,32,0,1,0,0,1
814,0,27,0,4,0,2,1
815,0,41,0,0,1,1,0
816,1,23,1,27,1,0,1
817,1,33,1,4,0,1,1
818,0,23,0,2,0,2,1
819,1,22,0,3,0,2,1
820,1,41,0,0,1,1,0
821,1,30,0,1,1,1,0
822,1,31,1,5,1,2,0
823,1,21,0,2,0,0,1
824,1,23,0,0,0,0,0
825,1,36,0,2,0,1,1
826,1,55,0,4,0,1,0
827,0,23,0,4,1,0,0
828,1,22,0,11,0,1,1
829,1,37,0,27,1,0,0
830,1,39,0,2,0,1,0
831,1,56,0,3,0,1,1
832,0,35,0,1,0,2,0
833,1,46,0,5,0,2,0
834,1,23,0,1,0,1,0
835,1,22,1,0,0,1,0
836,1,58,1,0,0,1,0
837,1,37,0,0,1,1,0
838,0,20,1,5,0,0,0
839,0,30,0,1,1,2,1
840,1,32,0,6,0,0,1
841,1,39,1,2,0,1,0
842,1,32,0,4,0,2,1
843,1,32,1,1,0,2,1
844,1,22,0,16,0,0,1
845,1,29,1,6,0,2,1
846,0,32,1,7,1,2,1
847,1,39,1,0,0,1,0
848,1,37,0,9,0,0,0
849,1,20,1,1,0,1,0
850,1,23,0,4,0,2,1
851,1,42,1,1,0,2,1
852,0,50,0,1,0,1,1
853,1,27,0,1,0,1,1
854,1,22,0,2,0,0,1
855,0,34,0,7,1,2,1
856,1,43,1,1,0,1,1
857,1,45,0,4,0,2,0
858,1,23,0,1,1,1,0
859,1,43,0,1,0,2,1
860,1,33,0,9,0,2,1
861,1,27,0,0,0,2,1
862,1,27,0,2,0,1,0
863,1,38,0,0,1,1,0
864,1,57,0,1,1,1,0
865,1,26,0,1,0,1,0
866,1,22,0,1,0,2,0
867,1,22,1,0,1,1,1
868,0,56,1,0,0,1,0
869,1,25,0,0,1,0,1
870,1,70,1,0,0,2,0
