,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
213,1,29,1,0,0,1,0
214,0,40,1,0,0,1,0
215,1,43,1,1,0,1,0
216,1,21,1,1,0,1,1
217,1,56,1,3,0,1,0
218,1,28,0,0,0,0,1
219,0,28,1,2,1,2,1
220,1,31,0,9,1,0,1
221,0,32,0,2,0,2,0
222,0,29,0,0,0,1,0
223,1,32,0,6,1,0,1
224,1,21,0,6,0,0,1
225,1,27,1,0,1,1,1
226,0,45,1,0,0,2,0
227,1,32,1,0,1,1,0
228,0,28,0,7,0,2,0
229,1,23,0,6,0,2,0
230,1,35,0,13,1,1,1
231,1,26,0,17,0,0,1
232,0,24,0,5,1,2,0
233,0,37,0,0,1,2,0
234,1,21,1,2,0,0,1
235,0,52,1,0,0,1,0
236,1,33,0,1,0,0,1
237,1,28,0,0,1,1,1
238,1,42,0,0,1,2,1
239,1,46,1,1,0,1,0
240,1,38,0,19,0,0,1
241,1,24,0,1,0,2,0
242,0,24,1,2,1,0,1
243,1,24,0,2,0,2,1
244,1,29,0,0,1,2,0
245,1,35,0,4,0,1,0
246,1,26,1,0,0,0,0
247,1,28,1,1,0,2,0
248,1,27,0,2,0,1,1
249,1,38,1,1,0,1,0
250,1,33,1,0,0,1,0
251,1,55,1,0,1,1,0
252,0,28,0,1,1,1,0
253,1,29,1,1,0,1,0
254,0,59,0,12,1,1,1
255,1,33,1,10,0,2,1
256,1,31,0,1,0,1,0
257,1,58,0,0,1,1,0
258,1,43,0,4,0,0,1
259,1,35,0,0,1,1,1
260,1,27,0,0,1,1,0
261,1,21,0,0,0,2,1
262,1,22,0,29,0,2,0
263,1,23,0,3,0,0,1
264,1,22,1,1,0,2,0
265,0,22,0,1,0,2,0
266,1,21,1,3,0,0,1
267,1,54,0,1,0,2,0
268,1,33,1,3,0,1,1
269,1,36,0,0,1,0,1
270,1,48,1,1,1,1,0
271,0,52,1,0,1,1,1
272,1,51,0,1,1,0,0
273,1,43,1,2,1,1,1
274,1,26,1,1,0,0,1
275,0,19,0,10,0,0,1
276,1,35,1,1,1,1,0
277,1,53,0,0,0,1,0
278,1,21,0,5,0,2,1
279,1,35,1,4,0,1,0
280,1,25,0,1,1,2,0
281,1,33,1,8,0,0,1
282,1,36,1,7,0,0,1
283,1,46,0,1,0,1,1
284,0,34,1,0,1,1,0
285,1,30,1,0,1,1,0
286,0,45,1,3,1,1,0
287,0,20,0,9,0,2,1
288,1,55,1,0,1,1,1
289,1,23,1,6,0,2,0
290,1,26,0,33,1,2,1
291,1,52,0,0,0,1,0
292,1,32,1,2,0,1,0
293,0,38,1,1,0,1,0
294,1,55,0,2,0,1,1
295,0,38,0,0,1,1,0
296,1,30,0,1,0,1,0
297,1,30,0,5,0,0,1
298,1,32,1,3,1,1,0
299,1,20,0,4,0,0,0
300,1,26,1,8,0,0,1
301,1,41,0,1,0,2,0
302,1,46,1,0,0,2,0
303,1,40,0,19,0,2,0
304,1,27,0,5,0,0,1
305,1,69,1,0,0,1,0
306,1,21,0,7,0,2,1
307,1,25,1,3,0,1,1
308,1,25,0,21,0,0,1
309,0,27,1,2,0,1,1
310,1,77,1,1,1,2,0
311,1,25,0,1,1,1,0
312,1,21,0,4,0,2,0
313,1,29,1,3,1,2,1
314,1,26,0,11,1,2,1
315,1,28,0,0,1,2,0
316,0,21,0,7,0,0,1
317,1,23,0,7,0,2,1
318,1,34,0,8,1,1,0
319,1,46,1,10,1,2,0
320,1,27,1,1,0,1,1
321,1,39,1,0,0,1,0
322,1,24,0,0,0,1,1
323,1,40,1,2,0,1,1
324,0,54,0,1,0,1,0
325,1,52,1,1,0,1,0
326,1,29,0,3,1,1,0
327,0,52,1,2,0,1,0
328,1,25,0,2,0,2,0
329,1,27,1,0,0,1,0
330,1,25,0,7,0,1,0
331,1,26,1,6,0,2,1
332,1,20,1,1,1,2,0
333,1,35,0,11,1,0,1
334,1,28,0,22,1,0,1
335,1,24,0,8,1,2,1
336,1,23,0,3,1,2,0
337,1,23,0,2,0,1,0
338,0,25,0,1,1,2,0
339,1,29,0,15,0,2,1
340,1,33,0,3,1,0,1
341,1,21,0,4,1,2,1
342,1,24,0,1,0,1,1
343,1,22,0,5,0,2,1
344,1,44,1,1,0,2,1
345,1,33,0,9,0,0,1
346,1,23,0,2,1,0,0
347,1,35,1,6,1,2,0
348,1,51,0,10,0,2,1
349,1,32,0,12,0,0,1
350,0,35,0,12,1,2,0
351,1,39,0,1,0,1,0
352,1,57,0,1,0,1,0
353,1,30,0,0,0,1,1
354,0,39,1,3,0,1,1
355,1,51,0,0,0,0,0
356,1,36,1,3,0,1,1
357,1,25,1,7,0,2,0
358,0,41,0,0,1,1,0
359,1,50,1,0,1,1,0
360,0,26,1,1,1,1,1
361,1,23,0,1,1,1,1
362,1,22,0,9,0,1,0
363,1,41,0,2,1,2,1
364,1,57,0,22,1,0,0
365,1,30,0,8,0,1,1
366,1,52,0,17,0,0,1
367,1,23,0,0,1,1,0
368,1,23,0,0,1,1,1
369,1,28,0,0,1,1,0
370,1,36,0,2,0,2,1
371,1,25,0,0,0,1,1
372,1,44,0,1,1,2,1
373,1,37,0,1,0,1,0
374,1,52,0,3,0,2,1
375,0,45,1,3,0,1,1
376,1,53,1,0,0,1,0
377,1,25,1,0,0,0,1
378,1,28,0,9,0,2,1
379,0,46,0,6,0,1,0
380,1,21,0,8,0,0,1
381,1,40,0,2,0,1,1
382,1,31,0,6,0,0,1
383,0,25,0,1,0,0,0
384,1,24,0,2,0,0,0
385,0,44,1,2,1,1,0
386,1,42,0,0,1,1,0
387,1,46,0,1,0,1,0
388,1,39,0,13,0,2,0
389,1,25,0,1,0,1,0
390,1,44,1,0,1,1,0
391,1,51,1,26,0,1,1
392,1,26,0,8,0,1,0
393,0,40,0,1,0,0,0
394,1,27,0,3,0,1,1
395,1,41,0,0,0,1,0
396,1,27,0,8,1,2,1
397,0,51,0,0,1,1,1
398,1,26,1,3,1,1,0
399,0,37,1,2,0,1,0
400,0,51,1,0,1,1,1
401,1,33,1,2,0,0,1
402,1,28,1,1,1,0,0
403,1,55,1,1,0,1,0
404,1,45,1,10,0,2,1
405,1,40,1,1,0,1,0
406,1,30,0,0,0,0,0
407,1,26,1,0,1,1,1
408,1,26,0,1,0,1,0
409,1,33,1,0,0,1,0
410,1,41,1,0,0,1,0
411,0,27,1,9,0,2,0
412,1,35,0,13,1,1,0
413,1,62,0,0,0,1,1
414,0,24,0,6,1,2,0
415,0,39,1,0,0,1,0
416,1,45,0,2,1,1,0
417,1,31,0,2,0,0,0
418,1,39,0,4,1,1,1
419,1,29,0,4,0,2,1
420,1,46,1,4,0,1,1
421,1,22,1,1,1,2,0
422,1,37,0,0,0,1,0
423,1,54,1,2,0,2,1
424,1,48,1,0,1,1,0
425,1,21,0,2,0,1,1
426,1,40,0,3,0,1,0
427,1,21,1,1,0,0,0
428,1,54,1,1,0,1,0
429,1,59,1,9,0,2,1
430,0,26,0,1,0,1,0
431,1,39,0,2,0,2,1
432,1,36,0,12,0,1,0
433,1,39,0,2,0,0,1
434,1,34,0,3,1,1,0
435,1,45,1,0,1,1,0
436,0,38,1,1,0,1,0
437,1,38,1,0,0,2,0
438,0,43,1,0,1,1,0
439,1,34,1,0,1,0,0
440,1,27,1,0,0,2,0
441,1,38,0,12,0,0,1
442,1,20,0,3,0,2,1
443,1,21,0,3,0,2,1
444,1,26,0,11,0,1,0
445,1,28,0,1,0,2,0
446,1,28,1,1,1,1,0
447,1,57,1,5,0,1,0
448,1,34,1,8,0,2,0
449,0,27,0,5,0,1,0
450,1,37,0,0,1,1,0
451,1,32,0,4,0,2,1
452,1,47,0,7,0,0,1
453,1,37,1,4,1,1,1
454,1,49,0,4,1,2,1
455,1,60,0,6,0,0,1
456,1,31,0,4,1,2,1
457,1,34,1,3,0,2,1
458,1,33,0,0,1,1,0
459,1,59,0,10,1,1,1
460,0,22,0,21,1,2,0
461,1,32,0,6,0,2,1
462,1,33,0,3,0,0,1
463,1,51,0,0,1,2,0
464,1,39,1,5,0,1,0
465,1,38,0,1,1,2,0
466,0,36,0,2,0,2,0
467,1,54,1,0,1,1,1
468,1,24,1,10,0,2,1
469,1,29,0,3,0,1,1
470,1,43,0,9,0,2,1
471,1,37,0,7,0,1,1
472,1,30,0,0,1,0,1
473,1,27,1,0,1,1,1
474,1,25,0,5,1,2,1
475,1,25,1,5,0,2,1
476,1,45,0,3,0,1,1
477,1,47,0,19,0,0,0
478,1,28,0,1,0,1,1
479,1,30,0,1,0,2,0
480,1,24,0,1,0,2,0
481,1,36,0,5,0,1,1
482,1,26,0,21,0,0,1
483,1,32,0,1,0,2,1
484,0,26,0,0,1,0,0
485,1,25,1,5,0,2,1
486,0,27,1,7,0,2,1
487,1,56,0,0,1,1,1
488,0,33,1,1,1,1,0
489,1,36,0,0,0,1,0
490,1,37,1,2,1,1,0
491,0,55,1,0,1,1,0
492,1,20,0,1,0,1,0
493,1,27,0,7,0,0,1
494,1,24,0,2,0,0,1
495,1,30,0,2,0,2,0
496,1,43,0,3,1,1,1
497,0,54,1,0,0,1,1
498,1,38,1,0,1,1,0
499,1,44,0,0,1,1,0
500,1,36,1,0,0,1,0
501,1,32,0,8,0,0,1
502,1,24,0,5,0,1,0
503,1,24,1,6,0,1,1
504,1,46,0,16,0,2,1
505,1,28,0,7,0,0,0
506,1,21,0,1,0,2,1
507,1,48,0,0,1,1,0
508,1,41,1,2,1,0,0
509,1,50,1,4,0,1,1
510,1,27,1,1,0,1,1
511,1,52,1,0,1,1,0
512,0,24,0,2,0,0,1
513,0,46,0,4,0,1,1
514,1,53,1,0,0,2,0
515,1,38,1,1,0,1,0
516,1,37,1,1,0,1,1
517,1,41,1,1,0,1,0
518,1,32,0,0,1,1,1
519,0,30,0,1,1,2,0
520,1,57,1,1,0,1,0
521,1,36,1,0,0,1,0
522,0,23,0,1,1,2,1
523,0,30,0,0,0,1,1
524,1,26,1,1,0,1,0
525,1,29,1,7,0,2,1
526,1,25,0,0,1,2,0
527,1,35,0,11,0,0,1
528,1,30,0,1,0,2,0
529,1,29,1,2,0,1,0
530,0,28,0,0,1,2,0
531,1,35,0,14,0,2,0
532,1,41,0,2,0,2,0
533,1,22,0,1,0,2,1
534,0,26,0,1,0,1,0
535,1,27,1,0,0,1,1
536,1,40,1,16,0,0,1
537,1,26,0,2,1,2,0
538,0,26,1,0,1,2,0
539,1,45,0,6,0,1,1
540,1,38,0,4,1,1,0
541,1,31,0,14,1,0,1
542,1,36,0,10,0,0,0
543,1,21,0,3,0,1,0
544,1,51,0,2,1,2,1
545,1,21,0,9,0,0,1
546,1,52,0,4,0,1,0
547,1,31,1,2,0,2,1
548,1,20,0,3,0,1,1
549,1,66,1,1,0,1,0
550,1,25,0,0,0,1,1
551,1,77,1,1,1,1,0
552,0,38,1,5,1,1,0
553,1,49,0,0,0,1,0
554,0,23,1,0,0,1,0
555,1,29,0,17,0,1,0
556,0,33,0,12,1,2,1
557,1,36,0,16,0,0,1
558,1,26,0,2,0,0,1
559,1,33,0,8,1,0,0
560,1,22,0,15,0,0,1
561,1,56,1,1,0,1,0
562,1,41,0,1,0,1,0
563,0,26,1,5,0,2,1
564,1,29,0,0,0,1,0
565,1,39,1,2,0,1,0
566,1,25,0,3,0,1,0
567,0,49,1,1,0,1,0
568,1,37,1,2,1,1,0
569,1,45,1,3,0,1,0
570,1,41,1,0,0,0,1
571,1,28,0,2,0,2,1
572,1,50,1,1,1,1,0
573,0,30,1,2,0,2,0
574,1,26,0,0,0,0,1
575,1,28,0,23,0,0,1
576,1,52,0,6,1,1,0
577,0,28,0,0,0,1,0
578,1,26,0,7,0,0,1
579,1,29,1,7,1,1,1
580,1,42,0,9,1,1,1
581,1,27,0,8,0,2,1
582,1,26,0,0,1,1,0
583,0,39,1,0,0,1,0
584,1,57,1,0,0,1,0
585,1,25,0,19,0,0,0
586,1,30,0,5,0,2,0
587,1,23,0,2,0,2,0
588,0,24,0,1,0,1,1
589,0,33,1,3,0,1,1
590,1,29,0,5,0,2,1
591,1,40,1,0,1,1,0
592,1,55,1,1,0,1,1
593,1,37,0,9,0,1,1
594,1,47,0,0,1,1,0
595,1,22,0,6,0,2,0
596,1,27,0,0,1,2,1
597,0,39,0,0,0,2,0
598,1,21,1,0,0,1,1
599,1,25,0,21,1,0,1
600,1,33,0,0,1,2,1
601,1,24,1,0,0,1,0
602,1,37,0,2,1,1,0
603,1,24,1,0,1,1,1
604,1,27,0,10,0,2,1
605,1,21,0,0,0,2,0
606,1,44,0,1,1,1,0
607,1,44,1,0,1,2,0
608,1,35,0,1,1,2,1
609,1,69,1,3,1,1,1
610,0,22,0,2,0,1,0
611,1,62,0,5,1,1,1
612,1,49,1,8,0,2,1
613,1,25,0,1,0,1,0
614,1,24,0,4,0,0,1
615,1,34,0,6,1,1,1
616,1,40,1,3,0,1,0
617,1,36,0,1,0,1,1
618,1,26,0,1,1,0,1
619,1,50,1,0,0,1,0
620,1,44,1,1,0,1,1
621,1,24,0,0,1,2,0
622,1,32,0,8,0,1,1
623,1,31,0,1,0,2,0
624,1,19,0,27,0,0,1
625,1,43,0,4,1,1,0
626,1,23,0,0,1,1,1
627,1,34,0,2,0,0,1
628,1,27,0,5,1,1,0
629,1,37,1,1,1,2,1
630,0,34,1,1,0,1,1
631,0,26,0,0,0,1,0
632,0,54,1,1,0,1,0
633,1,21,1,2,0,1,0
634,0,27,0,0,1,2,1
635,1,22,0,1,0,2,1
636,1,45,0,4,1,1,1
637,1,29,1,1,1,1,0
638,1,58,0,0,0,1,0
639,1,32,0,0,1,1,0
640,1,27,1,0,0,1,1
641,1,36,1,2,1,1,0
642,1,32,1,0,1,1,1
643,1,21,0,9,1,0,1
644,1,27,0,8,0,1,1
645,1,42,1,0,1,2,0
646,1,26,1,14,0,0,0
647,1,35,0,0,0,2,0
648,1,25,0,1,0,2,0
649,0,26,0,3,0,2,1
650,1,34,1,2,1,1,1
651,1,24,1,1,0,1,0
652,1,37,1,0,0,1,0
653,1,26,0,3,1,0,0
654,1,21,0,0,0,2,0
655,1,48,0,3,0,1,1
656,0,24,0,10,1,2,1
657,1,24,1,2,1,0,1
658,0,54,1,0,1,1,0
659,1,23,1,6,0,2,1
660,1,24,0,1,0,1,0
661,1,38,0,1,0,1,0
662,1,25,0,8,0,2,1
663,0,37,1,0,0,1,0
664,1,26,1,1,1,1,0
665,1,34,0,0,1,1,0
666,1,34,0,3,0,2,1
667,1,33,0,0,1,1,1
668,0,31,1,1,0,1,1
669,1,43,0,1,1,1,0
670,0,42,0,1,1,1,0
671,0,25,0,7,0,0,1
672,1,32,1,1,0,2,0
673,0,43,1,0,0,2,0
674,1,44,0,0,1,1,0
675,1,48,0,4,0,0,1
676,0,21,1,1,0,2,1
677,1,54,0,0,1,1,0
678,1,56,0,6,0,2,0
679,1,32,0,0,0,2,0
680,1,32,0,2,1,2,1
681,0,56,0,0,1,1,0
682,1,38,1,8,0,1,1
683,1,59,1,3,0,1,1
684,1,32,0,1,0,2,1
685,0,30,1,2,0,1,0
686,1,29,0,6,0,0,1
687,1,32,0,2,0,0,1
688,1,31,1,2,0,1,1
689,0,31,1,3,0,1,0
690,1,69,1,1,0,1,1
691,1,35,0,0,1,1,0
692,1,22,0,0,0,2,1
693,1,26,0,8,0,2,1
694,1,39,0,2,0,1,0
695,1,29,0,0,0,1,0
696,1,27,0,2,1,0,0
697,1,44,1,13,0,0,1
698,1,25,0,0,1,1,0
699,1,43,1,0,0,1,1
700,1,25,0,15,0,2,0
701,1,61,0,2,1,1,0
702,1,23,0,0,0,1,0
703,1,24,0,0,1,1,0
704,1,42,1,1,0,1,0
705,1,48,0,24,0,1,1
706,0,24,1,0,1,1,0
707,1,51,1,0,1,1,0
708,1,26,0,6,1,0,0
709,1,42,0,1,0,0,1
710,0,22,0,0,0,1,0
711,1,42,0,4,1,0,1
712,1,35,0,4,0,0,1
713,1,37,0,3,1,1,0
714,1,59,0,6,0,1,1
715,1,52,0,0,1,1,0
716,1,49,0,21,0,2,0
717,0,32,0,0,0,1,0
718,1,27,0,2,0,1,1
719,1,49,1,0,1,1,0
720,1,26,0,7,0,0,1
721,0,30,1,0,0,1,1
722,1,28,0,15,0,1,0
723,1,23,0,15,0,2,0
724,1,37,1,1,1,1,0
725,0,26,0,0,0,2,0
726,1,22,0,2,0,1,0
727,1,27,0,4,1,2,0
728,1,77,1,2,1,1,1
729,0,27,0,3,1,1,0
730,1,64,0,1,0,0,1
731,0,36,1,4,1,1,1
732,1,29,0,5,0,2,1
733,1,21,0,2,1,0,1
734,1,23,1,0,0,2,0
735,1,65,1,3,1,0,0
736,1,22,0,2,0,2,1
737,0,24,0,3,0,0,0
738,1,27,0,0,0,1,0
739,0,28,0,1,0,2,0
740,1,26,0,7,0,0,1
741,1,39,0,0,0,1,1
742,1,41,1,2,0,1,0
743,1,23,0,0,1,1,0
744,1,55,1,5,0,1,0
745,1,61,1,5,1,1,1
746,1,24,0,1,1,1,1
747,1,36,0,0,1,2,0
748,1,29,0,5,0,0,1
749,1,43,1,1,0,1,0
750,1,35,0,4,0,1,1
751,1,22,0,0,0,2,0
752,1,23,0,2,0,2,0
753,0,34,1,5,0,2,1
754,1,38,0,3,0,2,1
755,0,51,0,2,0,1,0
756,0,37,1,0,1,1,0
757,1,26,0,8,0,2,0
758,1,31,0,9,0,1,0
759,1,31,1,2,0,0,1
760,1,30,0,13,0,2,1
761,1,32,1,9,0,2,1
762,1,36,0,0,0,2,0
763,0,41,0,12,0,2,0
764,0,23,1,0,0,1,0
765,1,25,0,1,0,1,0
766,1,32,0,1,1,0,1
767,1,39,1,3,1,1,0
768,1,47,1,9,1,0,0
769,1,35,1,3,0,1,1
770,1,26,0,5,1,2,1
771,1,38,1,2,1,1,0
772,1,21,1,2,1,2,1
773,1,40,1,0,0,1,0
774,0,55,1,0,0,1,0
775,1,26,1,1,1,1,0
776,1,55,1,6,1,1,0
777,1,51,0,0,0,1,0
778,1,53,1,4,0,2,1
779,1,56,0,10,0,0,1
780,1,23,0,1,1,1,0
781,0,46,1,3,1,1,0
782,1,30,0,4,0,1,1
783,1,23,0,7,0,0,1
784,1,19,0,3,0,1,1
785,1,53,1,0,0,1,0
786,1,36,0,0,1,1,1
787,1,59,1,12,1,1,0
788,1,25,0,0,0,0,0
789,1,37,0,0,0,1,0
790,0,45,0,1,0,1,0
791,1,29,0,13,0,1,1
792,0,23,1,2,1,2,1
793,1,24,0,17,0,0,1
794,1,34,0,1,1,1,0
795,1,53,1,0,1,2,1
796,0,51,1,0,0,1,0
797,1,59,0,8,1,0,1
798,0,27,0,2,0,2,0
799,0,28,0,2,0,2,1
800,1,26,0,0,1,1,0
801,1,32,0,7,0,1,0
802,0,41,0,4,1,2,0
803,1,26,1,3,1,2,0
804,1,23,1,3,1,1,0
805,1,61,0,0,0,1,0
806,1,24,0,4,0,0,0
807,1,35,0,1,1,1,1
808,1,28,1,0,0,1,0
809,1,22,1,1,0,2,0
810,1,32,0,0,1,1,1
811,1,21,0,2,0,2,0
812,1,50,1,4,1,1,1
813,1,31,0,2,1,2,1
814,1,33,0,3,1,2,0
815,0,24,0,4,1,0,1
816,1,30,0,1,1,1,0
817,1,29,0,1,1,1,1
818,1,27,0,4,0,1,1
819,1,42,1,0,0,1,1
820,0,29,0,2,0,2,0
821,0,23,0,1,0,2,0
822,1,50,0,16,0,0,1
823,1,35,1,0,0,1,0
824,1,19,0,13,0,0,1
825,0,25,0,5,0,2,1
826,1,24,0,1,0,0,1
827,1,24,1,0,1,1,0
828,1,22,0,1,0,1,0
829,1,23,0,2,1,1,0
830,0,45,1,0,0,1,0
831,1,22,0,5,1,2,1
832,1,47,0,1,1,2,0
833,1,22,0,8,0,0,0
834,1,31,0,9,0,0,1
835,0,30,0,3,1,1,0
836,1,25,0,4,0,0,0
837,0,23,1,0,1,2,0
838,1,26,1,7,0,2,1
839,1,21,1,0,0,1,0
840,1,27,0,11,0,2,1
841,1,51,0,25,1,0,1
842,1,32,1,3,0,1,1
843,1,23,0,1,0,2,0
844,1,36,1,1,1,2,0
845,1,30,0,4,0,0,0
846,1,73,0,4,0,1,0
847,1,43,1,0,1,1,0
848,1,23,0,0,0,2,1
849,1,34,0,2,0,0,1
850,1,22,0,0,0,2,1
851,1,56,1,1,0,1,0
852,1,24,1,2,0,2,1
853,1,25,0,21,0,2,1
854,0,21,0,5,0,2,0
855,1,29,0,2,0,1,1
856,1,32,1,1,0,1,1
857,1,52,1,6,0,1,0
858,1,67,0,1,1,1,0
859,0,24,0,2,0,2,1
860,1,37,1,4,0,0,1
861,1,61,0,1,0,1,0
862,1,28,0,0,0,2,1
863,0,30,1,1,0,2,1
864,1,32,0,1,1,1,0
865,1,19,0,7,0,0,1
866,0,27,0,1,0,1,0
867,1,32,1,9,0,0,1
868,1,36,0,3,1,1,0
869,1,28,0,0,1,1,0
870,1,58,1,3,1,1,0
