,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
265,1,19,0,5,0,0,1
266,1,27,0,10,0,0,1
267,1,28,0,0,1,1,1
268,1,29,0,1,1,1,0
269,1,29,0,8,0,0,1
270,1,35,1,1,0,0,1
271,0,29,1,0,1,1,0
272,1,38,0,0,0,0,0
273,1,44,1,1,0,2,1
274,1,22,0,15,0,0,1
275,1,21,0,2,0,2,0
276,0,30,1,23,0,2,1
277,1,22,0,3,0,1,0
278,1,50,1,0,0,1,1
279,1,59,1,0,0,1,0
280,0,63,1,0,0,1,0
281,1,26,1,0,0,1,0
282,1,34,0,4,1,2,1
283,1,56,0,4,0,1,0
284,1,30,0,1,0,0,1
285,1,61,1,0,0,1,0
286,1,29,0,13,1,0,1
287,1,20,0,1,0,0,1
288,1,36,1,1,1,1,0
289,1,49,0,8,0,0,1
290,1,34,0,5,0,1,0
291,1,24,1,1,1,2,1
292,1,28,1,0,1,1,0
293,0,46,1,1,0,1,0
294,1,20,0,1,1,1,1
295,1,32,0,7,0,1,0
296,0,43,0,0,1,2,1
297,1,28,1,0,0,1,0
298,1,29,0,0,0,0,0
299,1,23,0,0,0,0,0
300,0,45,1,0,0,1,0
301,1,38,1,2,1,1,0
302,1,22,0,2,0,1,1
303,1,29,1,0,0,1,0
304,1,44,1,0,0,1,0
305,1,31,0,3,0,1,1
306,1,28,1,17,1,2,1
307,1,34,0,0,0,1,0
308,1,44,1,4,1,1,0
309,0,27,0,3,0,1,0
310,0,23,0,1,0,1,1
311,1,43,1,3,0,1,1
312,0,27,0,1,0,2,1
313,0,42,0,0,0,1,0
314,1,30,1,4,0,2,1
315,1,34,0,1,0,2,1
316,1,26,0,1,0,2,0
317,1,58,1,20,0,1,1
318,1,24,0,0,0,1,0
319,1,31,0,7,0,2,1
320,1,52,0,1,0,1,0
321,1,24,0,7,0,1,0
322,1,26,0,1,0,1,0
323,1,21,0,2,0,2,0
324,0,33,0,0,0,1,0
325,1,47,0,6,0,0,1
326,1,24,0,1,1,1,1
327,0,21,0,0,1,1,0
328,1,44,1,2,0,1,0
329,1,43,1,0,0,1,0
330,1,22,1,6,0,2,1
331,1,21,1,0,0,2,0
332,1,46,1,5,0,1,0
333,0,42,1,1,1,1,0
334,1,51,0,3,1,2,0
335,1,33,0,5,0,2,1
336,0,26,1,4,0,2,0
337,1,25,1,33,1,1,1
338,1,36,0,21,0,0,1
339,1,23,0,17,0,0,1
340,1,37,0,1,0,1,0
341,0,26,0,2,0,0,0
342,0,24,1,3,1,1,1
343,0,25,1,0,0,1,1
344,1,26,0,9,1,0,1
345,1,21,1,0,0,0,0
346,1,20,0,12,0,0,1
347,1,30,1,0,1,1,0
348,1,48,0,0,0,1,0
349,1,36,1,4,1,2,1
350,1,25,1,11,0,2,1
351,1,41,0,2,0,2,1
352,0,28,0,1,0,1,0
353,1,28,1,2,1,1,1
354,1,19,0,7,0,2,1
355,1,29,1,16,1,2,1
356,1,21,1,2,0,1,0
357,0,23,0,6,0,0,0
358,1,34,0,29,0,0,1
359,1,59,1,1,1,1,1
360,1,42,0,3,0,2,1
361,0,22,0,2,0,0,1
362,1,59,0,1,1,2,1
363,1,22,0,5,1,2,0
364,0,23,0,0,0,2,0
365,1,32,1,7,1,2,0
366,1,32,1,6,0,2,1
367,1,33,0,2,0,1,0
368,1,38,0,8,0,1,0
369,1,26,1,3,0,1,0
370,0,22,0,1,0,1,0
371,1,24,0,5,1,1,0
372,0,50,0,0,0,0,0
373,1,29,1,3,0,1,0
374,1,29,0,5,0,1,1
375,1,35,1,4,1,1,0
376,0,26,1,9,0,0,1
377,1,31,1,19,0,0,0
378,1,21,0,2,1,0,1
379,1,35,1,3,1,1,1
380,1,39,1,0,0,1,0
381,1,26,0,13,0,0,1
382,1,63,1,0,0,1,1
383,1,26,0,0,0,2,1
384,0,47,0,20,0,1,0
385,0,62,1,3,1,1,0
386,1,36,0,0,1,1,0
387,1,29,0,0,1,2,0
388,0,56,0,1,1,1,1
389,1,22,1,0,0,1,0
390,0,23,0,0,1,1,0
391,0,36,0,2,0,2,0
392,1,35,0,8,0,2,0
393,1,35,0,4,0,0,0
394,0,36,1,0,0,0,0
395,0,35,1,0,1,1,0
396,1,22,0,1,0,0,0
397,0,34,1,4,1,1,1
398,1,27,0,12,1,0,1
399,1,26,0,29,0,1,1
400,1,39,0,7,0,1,1
401,1,77,1,0,1,1,0
402,1,25,1,10,0,1,0
403,1,25,0,11,0,2,1
404,0,54,0,1,0,1,0
405,1,34,0,12,1,2,0
406,1,20,0,2,1,0,0
407,1,41,0,11,1,2,1
408,1,57,1,2,1,1,0
409,1,43,0,8,0,0,1
410,1,49,0,3,0,1,0
411,1,22,0,11,0,0,1
412,1,23,0,0,0,2,1
413,1,35,0,5,0,2,1
414,0,26,0,4,1,1,0
415,1,25,1,6,0,1,1
416,1,55,1,0,1,1,0
417,1,49,0,1,0,1,0
418,1,32,1,0,0,1,1
419,1,21,1,3,0,0,1
420,1,47,1,0,0,1,1
421,1,25,0,3,1,2,0
422,1,22,0,21,0,0,1
423,1,26,0,4,1,0,0
424,1,36,0,0,1,1,0
425,1,51,0,0,0,2,0
426,1,54,0,1,0,1,0
427,1,25,0,7,0,0,1
428,1,21,0,0,0,1,1
429,1,37,0,10,1,0,1
430,1,25,0,3,1,2,1
431,1,25,0,1,0,2,0
432,1,37,0,0,0,0,0
433,1,35,0,9,0,0,1
434,1,66,1,2,0,1,0
435,1,24,0,5,0,0,1
436,1,44,0,2,0,1,1
437,1,37,0,5,0,0,0
438,1,30,1,0,1,1,0
439,1,32,0,10,0,2,1
440,1,39,0,0,0,1,1
441,1,29,1,1,1,1,0
442,1,44,0,1,0,1,0
443,1,51,1,2,0,1,0
444,1,35,0,5,1,2,0
445,0,35,1,0,1,1,0
446,0,22,0,2,0,1,0
447,1,50,1,1,0,1,0
448,1,35,0,1,0,2,1
449,1,47,1,9,0,0,1
450,1,62,1,1,0,2,0
451,1,42,0,0,0,1,0
452,0,33,0,0,1,2,1
453,1,27,1,0,0,2,1
454,1,41,0,0,1,1,0
455,1,25,1,0,1,1,1
456,1,31,0,3,0,1,0
457,0,53,1,6,0,2,0
458,1,28,1,5,0,2,1
459,1,35,0,5,0,2,0
460,1,29,0,3,0,1,1
461,1,33,1,0,0,1,0
462,1,46,1,1,1,1,0
463,1,30,1,4,0,1,1
464,1,57,0,2,1,1,0
465,1,31,1,2,1,1,1
466,1,26,0,1,0,0,1
467,1,25,0,1,1,1,0
468,1,44,1,20,0,0,1
469,0,27,0,7,0,2,1
470,1,23,1,0,0,1,1
471,1,46,1,0,0,1,0
472,1,43,0,3,0,1,0
473,1,37,0,0,0,1,0
474,0,24,1,4,1,0,1
475,0,28,0,3,0,2,1
476,1,26,0,3,1,1,1
477,1,29,0,4,1,0,1
478,1,27,0,3,0,0,1
479,1,26,1,2,0,0,0
480,1,24,1,5,0,2,1
481,0,21,0,0,0,2,0
482,1,24,0,4,1,1,1
483,1,23,0,6,1,0,1
484,0,65,1,1,1,1,0
485,1,45,1,2,0,1,1
486,0,30,1,0,1,1,0
487,1,34,1,22,0,2,1
488,1,26,0,23,1,0,1
489,1,21,0,1,0,1,0
490,1,30,0,1,1,1,1
491,1,30,1,0,0,1,1
492,1,24,0,4,0,0,1
493,1,53,0,16,1,2,1
494,1,20,0,6,0,0,1
495,0,22,1,0,1,1,0
496,1,28,0,6,0,0,1
497,0,28,0,1,0,2,0
498,1,55,1,0,1,1,0
499,1,20,0,13,0,0,1
500,1,25,0,15,0,2,0
501,1,57,0,3,1,0,1
502,1,21,0,0,0,2,1
503,0,32,0,1,0,1,0
504,1,41,0,1,0,1,1
505,1,40,1,1,0,1,0
506,1,49,0,3,0,1,1
507,1,38,1,1,0,1,0
508,0,25,1,1,0,1,0
509,1,36,0,1,0,1,0
510,1,22,0,3,1,1,0
511,1,26,0,9,0,0,1
512,1,23,1,5,0,1,0
513,1,21,0,15,0,0,1
514,1,58,1,1,1,1,0
515,1,26,0,2,1,2,1
516,1,24,0,3,0,2,1
517,0,43,1,1,0,1,0
518,1,29,0,8,0,2,1
519,0,41,0,0,0,1,1
520,1,24,0,5,0,2,1
521,0,26,0,1,1,1,0
522,1,27,0,6,0,0,1
523,1,23,0,3,1,2,1
524,0,21,0,2,0,1,0
525,0,32,1,2,0,2,1
526,0,22,0,5,0,2,1
527,1,23,0,0,1,1,1
528,1,40,1,4,0,1,1
529,1,36,1,5,0,1,1
530,1,27,0,2,0,0,0
531,0,26,1,0,1,1,0
532,1,25,0,2,0,0,0
533,1,25,0,10,0,2,1
534,1,29,0,5,0,2,1
535,1,26,0,4,0,1,1
536,0,26,0,12,1,0,1
537,1,32,1,4,0,1,0
538,0,38,1,0,1,1,1
539,1,50,1,10,0,1,1
540,1,50,1,2,1,2,0
541,0,22,0,1,0,2,0
542,1,22,0,16,1,0,1
543,1,32,0,3,0,2,1
544,1,26,0,10,0,0,1
545,1,28,0,2,0,1,1
546,1,51,0,14,0,0,1
547,0,52,0,0,0,0,0
548,1,28,0,3,0,1,0
549,0,46,0,5,0,1,1
550,0,23,1,3,1,2,1
551,1,28,0,1,1,1,1
552,1,44,1,0,1,2,1
553,1,34,1,4,0,2,0
554,0,23,0,4,0,2,1
555,1,28,0,5,0,0,0
556,1,64,1,1,1,1,1
557,1,54,0,0,0,1,0
558,1,45,0,1,0,1,0
559,1,30,0,22,0,0,1
560,1,29,0,0,1,1,0
561,0,27,0,2,1,2,0
562,1,24,1,9,0,0,1
563,0,50,1,0,1,1,0
564,0,33,1,0,1,1,0
565,0,24,1,2,0,1,0
566,1,40,0,1,0,2,0
567,1,39,0,9,0,0,1
568,0,28,0,1,0,1,0
569,1,35,0,0,1,1,0
570,1,27,0,0,1,1,0
571,1,32,0,8,0,1,1
572,1,45,1,0,1,1,0
573,1,43,0,6,1,2,1
574,1,26,1,3,1,2,1
575,0,32,0,0,0,1,1
576,1,23,1,0,1,2,0
577,1,51,1,0,1,1,1
578,1,21,0,1,0,1,1
579,1,27,0,13,0,2,1
580,0,32,1,0,0,0,0
581,1,43,1,0,1,1,0
582,0,27,0,5,0,0,1
583,1,25,1,4,1,0,1
584,0,53,0,1,0,1,0
585,1,24,0,0,0,1,1
586,1,26,0,3,0,0,1
587,1,39,0,1,0,1,0
588,1,55,1,0,1,1,0
589,1,51,0,1,0,1,1
590,1,21,1,0,0,2,0
591,1,27,1,0,0,0,0
592,1,26,1,5,0,2,1
593,0,32,0,4,0,2,1
594,1,26,0,4,0,2,1
595,1,57,1,5,0,2,1
596,1,27,0,6,0,0,0
597,1,27,0,0,1,1,0
598,1,22,0,3,1,2,1
599,1,54,1,0,0,1,0
600,1,44,1,1,0,1,0
601,1,47,1,8,0,1,0
602,1,78,0,2,1,1,1
603,1,33,0,2,0,0,0
604,1,35,0,0,0,1,0
605,1,25,0,3,1,2,1
606,1,34,0,0,1,0,0
607,1,39,0,0,0,1,0
608,1,26,0,8,0,2,1
609,1,23,0,0,0,1,1
610,1,29,0,4,1,0,0
611,1,27,1,0,1,2,1
612,1,22,0,5,1,2,0
613,1,26,1,6,0,0,1
614,1,43,0,10,0,2,1
615,1,54,0,0,1,0,0
616,1,30,0,27,0,2,0
617,1,39,0,3,0,1,1
618,1,34,0,1,0,1,0
619,0,30,0,1,1,2,1
620,0,25,1,0,0,2,0
621,1,23,0,1,1,2,0
622,1,32,1,0,1,1,1
623,1,24,0,10,0,0,1
624,1,49,0,0,1,1,0
625,1,47,1,0,0,1,1
626,1,54,0,15,0,2,1
627,1,47,0,0,0,1,1
628,0,28,0,3,1,0,0
629,1,35,0,14,0,0,1
630,1,48,1,2,0,1,0
631,1,32,1,5,0,1,1
632,0,47,0,2,0,1,1
633,0,43,0,1,0,2,1
634,1,53,1,0,0,1,0
635,0,48,1,0,0,1,0
636,0,36,1,28,1,0,1
637,1,33,0,0,1,1,0
638,0,36,0,0,1,1,0
639,1,36,0,3,0,2,1
640,1,41,0,2,0,1,1
641,1,22,0,5,1,2,1
642,1,35,0,0,1,1,0
643,1,27,0,4,1,1,1
644,1,36,1,1,0,2,0
645,1,46,1,1,0,1,1
646,1,33,0,5,0,2,1
647,1,20,0,10,0,0,0
648,1,24,0,4,0,1,1
649,1,21,0,18,0,2,1
650,1,28,1,1,0,1,0
651,1,32,1,8,1,0,1
652,1,29,0,6,0,2,1
653,1,24,0,7,0,2,1
654,0,31,0,1,1,2,0
655,1,48,0,10,0,2,1
656,1,48,1,2,1,1,1
657,0,33,0,0,1,1,0
658,1,31,1,2,0,1,1
659,1,33,1,1,0,1,1
660,1,25,0,0,0,0,0
661,1,61,0,0,1,1,0
662,0,37,0,0,1,1,0
663,0,43,1,1,0,2,0
664,1,29,1,8,0,1,0
665,0,30,0,0,1,1,1
666,1,61,1,2,1,1,0
667,1,28,0,1,0,1,1
668,1,27,0,0,0,1,0
669,0,35,0,0,1,2,0
670,1,35,0,1,0,1,0
671,0,41,1,0,0,1,0
672,0,30,1,3,0,2,0
673,1,29,0,0,0,1,1
674,1,23,0,8,0,2,1
675,1,20,0,7,0,0,1
676,1,30,1,0,0,1,0
677,1,27,0,0,0,1,1
678,0,34,1,1,1,1,0
679,1,25,0,15,0,0,0
680,1,32,0,12,0,0,1
681,1,36,1,0,0,1,1
682,1,55,0,1,1,1,1
683,1,37,0,14,0,0,1
684,1,67,1,0,0,1,0
685,1,33,0,3,1,1,0
686,0,56,0,3,0,2,0
687,1,35,0,16,1,0,0
688,1,30,1,0,1,1,0
689,1,31,0,2,0,1,0
690,1,48,1,2,1,0,1
691,1,46,1,22,0,0,1
692,0,21,0,21,0,0,1
693,0,34,0,0,0,2,1
694,1,29,0,5,0,0,1
695,1,42,1,0,0,1,0
696,0,21,1,2,0,1,0
697,1,26,1,6,1,2,1
698,1,37,1,1,1,1,0
699,1,21,0,10,0,1,1
700,1,53,1,1,1,0,1
701,1,46,1,1,0,1,0
702,1,26,1,1,0,1,0
703,1,32,0,3,0,0,1
704,1,26,1,0,0,1,0
705,1,32,0,6,0,0,1
706,1,35,1,0,0,1,0
707,1,31,0,3,0,0,1
708,0,22,0,0,1,2,1
709,1,46,1,3,0,1,1
710,0,21,0,0,0,0,1
711,0,45,0,4,0,2,1
712,1,51,0,3,0,0,1
713,1,37,0,8,0,0,1
714,1,30,1,2,0,2,0
715,1,29,0,2,0,1,1
716,0,47,0,0,0,0,0
717,0,22,0,0,0,1,1
718,1,58,0,2,0,1,0
719,1,31,1,5,0,2,0
720,0,26,0,0,0,1,0
721,1,37,1,1,0,1,0
722,1,23,0,3,0,0,0
723,1,23,0,27,0,2,0
724,1,57,0,12,0,0,1
725,1,31,1,0,1,0,1
726,1,39,1,0,1,1,1
727,1,31,1,7,0,2,0
728,1,26,0,2,1,1,0
729,0,39,1,0,0,1,0
730,0,44,1,0,0,1,0
731,0,35,0,0,0,1,0
732,1,28,0,0,1,1,0
733,0,45,1,0,0,1,0
734,1,27,1,5,0,1,1
735,1,30,1,1,1,1,0
736,0,39,0,0,0,1,0
737,1,23,0,3,0,0,1
738,0,43,0,1,0,1,1
739,1,36,1,0,0,0,1
740,1,45,1,1,0,1,0
741,0,28,1,4,1,2,1
742,1,37,1,10,0,1,1
743,1,23,1,5,0,1,0
744,1,27,0,4,0,0,0
745,1,27,0,3,0,2,1
746,0,43,0,1,1,1,0
747,1,36,1,1,1,1,0
748,1,57,0,4,1,2,0
749,0,27,1,0,0,1,0
750,1,20,0,1,0,1,0
751,1,34,0,2,1,1,0
752,1,27,0,9,0,2,0
753,1,34,0,2,0,1,0
754,1,41,1,0,0,1,0
755,0,66,0,5,0,1,0
756,1,34,0,15,0,2,0
757,1,56,1,0,0,1,0
758,1,21,1,7,0,0,1
759,1,41,1,2,1,2,1
760,1,20,0,9,1,0,1
761,1,22,0,7,0,0,1
762,0,40,1,0,0,1,0
763,1,56,1,8,0,1,0
764,1,34,0,1,0,1,1
765,1,31,1,2,1,1,0
766,1,55,1,0,0,1,0
767,1,29,1,1,1,1,0
768,1,24,1,1,0,2,1
769,1,21,0,19,1,0,1
770,1,50,1,2,0,1,0
771,1,30,0,1,0,1,0
772,1,36,0,2,1,0,1
773,1,25,1,0,0,2,1
774,1,25,0,2,0,1,0
775,1,21,0,13,0,1,1
776,1,29,1,3,0,1,1
777,0,39,1,3,0,1,1
778,0,29,0,1,1,2,0
779,1,47,0,0,0,1,1
780,1,25,1,16,1,0,0
781,1,29,0,8,0,0,1
782,1,30,0,1,1,1,0
783,1,61,0,2,0,1,0
784,1,22,1,0,0,2,1
785,1,22,0,11,0,2,1
786,1,22,0,5,0,1,0
787,0,37,1,0,0,1,0
788,0,28,0,7,0,2,1
789,1,23,0,4,0,2,0
790,1,22,0,1,0,1,0
791,1,54,1,0,1,1,0
792,1,30,0,9,0,0,1
793,1,34,0,1,1,1,0
794,1,46,0,1,0,2,0
795,1,26,0,1,0,0,0
796,0,26,0,3,1,2,0
797,0,41,0,2,0,1,0
798,1,26,0,0,0,0,0
799,0,42,1,0,1,1,0
800,1,31,1,1,0,1,1
801,1,27,0,4,0,1,1
802,1,29,1,3,0,2,1
803,1,25,0,11,0,2,1
804,1,27,1,4,0,2,1
805,1,34,0,10,0,1,0
806,1,53,1,0,1,2,0
807,1,29,1,2,1,2,0
808,1,34,0,2,0,1,0
809,0,28,0,0,1,1,0
810,1,24,0,4,1,2,0
811,1,40,0,1,0,1,0
812,1,23,0,0,0,2,0
813,1,19,0,0,0,0,1
814,1,41,1,1,0,2,0
815,1,28,0,0,0,1,1
816,1,22,0,4,0,2,0
817,1,23,0,2,1,2,1
818,1,23,0,0,0,1,0
819,0,31,0,0,0,2,1
820,1,20,1,4,1,1,1
821,1,22,0,0,0,1,1
822,1,43,1,4,0,1,1
823,1,33,1,0,0,1,1
824,0,33,0,0,0,2,1
825,1,34,1,0,0,1,0
826,1,55,0,15,0,0,1
827,1,26,1,0,0,1,1
828,1,37,0,21,0,0,1
829,1,36,0,0,0,1,0
830,0,55,0,2,1,0,1
831,1,29,0,1,1,0,1
832,1,43,0,1,1,2,0
833,1,27,1,23,0,0,1
834,1,27,0,6,0,1,0
835,1,51,1,6,0,0,1
836,1,37,0,4,0,2,0
837,1,33,1,5,0,2,1
838,1,21,0,0,0,0,1
839,1,35,0,1,0,1,0
840,1,24,0,11,0,0,0
841,1,28,1,0,0,1,0
842,1,36,0,0,0,1,0
843,0,29,0,1,0,1,0
844,0,64,1,0,0,1,1
845,1,34,1,0,0,1,1
846,1,46,1,3,1,1,1
847,0,25,1,2,0,2,1
848,1,22,0,1,0,2,1
849,1,26,1,2,0,1,1
850,1,37,0,1,0,2,1
851,1,44,0,4,1,1,0
852,0,32,1,28,0,0,1
853,1,25,0,4,1,2,1
854,1,31,0,16,0,0,1
855,1,26,1,3,0,1,0
856,1,51,1,7,0,1,0
857,1,26,0,3,0,2,0
858,1,48,1,4,0,2,0
859,1,23,1,2,0,0,0
860,1,47,0,0,1,1,0
861,0,26,0,9,0,2,0
862,1,32,1,0,0,1,0
863,1,27,0,17,0,0,1
864,1,39,1,2,1,1,1
865,0,20,0,1,0,2,1
866,1,29,0,0,0,0,1
867,1,52,1,6,0,1,1
868,1,46,1,0,1,1,0
869,1,61,1,3,1,1,0
870,1,55,1,2,1,1,1
