,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
150,0,31,0,15,0,2,1
151,1,44,0,13,0,2,1
152,0,23,0,1,0,0,0
153,0,29,1,0,0,1,0
154,1,23,0,2,1,1,0
155,0,43,0,0,1,1,0
156,0,44,0,7,0,2,0
157,1,27,0,0,0,2,0
158,1,20,0,15,0,2,1
159,1,24,0,8,0,2,1
160,1,50,1,8,0,1,0
161,0,36,0,0,0,1,0
162,1,55,0,0,0,1,0
163,1,33,1,9,0,2,1
164,1,21,1,4,0,0,0
165,1,40,1,0,1,1,0
166,1,35,1,3,1,1,0
167,1,22,0,2,0,2,1
168,1,21,1,1,0,1,0
169,1,39,1,20,1,2,0
170,0,26,1,0,1,1,0
171,1,22,0,7,1,1,1
172,1,28,0,1,0,0,0
173,1,48,0,10,0,2,1
174,0,27,0,9,0,2,0
175,1,62,0,0,0,1,0
176,1,27,1,1,0,2,0
177,1,50,0,0,1,1,1
178,0,57,1,0,1,1,0
179,1,65,1,1,0,1,0
180,1,40,0,14,0,0,1
181,0,20,1,7,0,1,1
182,1,30,1,1,0,1,1
183,1,71,1,0,1,1,0
184,1,21,0,3,0,2,1
185,1,36,0,1,1,1,0
186,1,25,0,0,1,1,1
187,1,37,0,1,0,1,0
188,0,56,1,1,1,1,0
189,1,46,0,14,0,1,1
190,1,29,1,1,0,0,1
191,0,45,0,1,0,1,1
192,1,46,0,3,0,1,1
193,1,59,1,0,0,2,0
194,1,22,0,1,1,2,1
195,1,25,0,6,0,0,1
196,0,33,1,2,1,1,0
197,1,37,0,0,0,1,0
198,1,44,1,1,0,2,1
199,0,45,1,0,1,1,0
200,1,37,0,2,0,2,1
201,1,35,0,3,0,1,1
202,1,23,0,1,1,0,1
203,1,20,0,0,0,0,1
204,1,35,1,2,0,2,1
205,1,60,0,1,0,0,1
206,1,39,1,1,0,2,0
207,0,51,1,0,0,1,0
208,1,32,0,1,0,1,0
209,1,41,0,7,0,1,1
210,1,28,0,6,0,2,0
211,1,27,0,29,0,2,1
212,1,31,0,1,0,0,1
213,1,26,0,0,0,2,0
214,1,46,0,4,0,2,1
215,1,20,0,2,0,0,1
216,1,53,1,2,0,1,0
217,1,19,0,0,0,2,1
218,1,22,0,18,0,0,1
219,0,30,1,0,0,1,0
220,1,20,1,5,0,0,1
221,0,37,0,7,1,1,0
222,1,25,0,0,1,2,0
223,1,53,1,1,0,1,1
224,1,21,0,1,1,0,1
225,1,28,1,0,0,0,1
226,1,54,1,1,0,1,0
227,1,40,0,0,0,1,0
228,1,28,0,0,0,0,0
229,1,44,1,0,1,1,1
230,1,30,0,4,0,1,1
231,1,21,0,21,0,2,0
232,1,21,0,0,0,0,1
233,1,26,0,6,0,1,1
234,1,25,1,1,0,1,1
235,0,49,0,0,1,2,1
236,0,38,1,0,0,1,0
237,1,54,1,6,0,1,1
238,0,29,1,6,1,2,1
239,1,42,0,0,0,1,0
240,1,59,0,18,1,1,1
241,1,26,0,0,1,1,1
242,0,35,0,18,0,0,1
243,1,34,0,7,0,1,1
244,1,29,0,2,1,0,1
245,0,34,1,0,1,1,0
246,0,43,1,6,0,1,1
247,1,25,0,0,0,0,0
248,1,22,0,4,0,0,0
249,1,23,1,9,1,2,1
250,1,39,0,0,1,0,0
251,1,20,1,13,0,2,1
252,1,36,0,12,1,1,1
253,1,25,0,0,0,1,0
254,0,61,0,9,0,1,0
255,1,26,0,11,0,0,1
256,1,45,1,2,1,1,0
257,1,24,0,7,0,0,1
258,1,44,1,0,1,2,0
259,1,31,0,11,0,2,0
260,0,51,1,0,1,1,0
261,0,33,0,1,0,1,0
262,1,54,1,0,0,2,1
263,0,26,0,11,0,2,1
264,1,25,0,0,0,1,0
265,1,27,1,15,0,2,1
266,1,34,0,8,1,2,1
267,1,20,0,1,0,0,0
268,1,56,1,0,0,1,0
269,1,41,0,7,0,2,1
270,0,23,1,0,1,2,0
271,1,49,0,2,1,1,0
272,1,31,0,5,0,2,1
273,1,21,1,0,1,0,1
274,0,29,1,0,1,1,1
275,1,62,1,0,0,1,0
276,1,28,0,16,0,2,1
277,1,20,0,4,1,1,0
278,1,24,1,15,0,0,1
279,1,34,0,2,0,1,0
280,1,28,0,6,0,0,1
281,0,31,1,0,1,1,0
282,1,22,1,1,0,2,1
283,1,31,1,0,0,1,0
284,1,49,1,0,0,1,0
285,1,64,1,1,1,1,0
286,1,31,1,13,1,2,1
287,1,34,0,1,0,1,0
288,1,26,1,0,1,0,0
289,1,43,0,3,1,1,1
290,1,33,0,4,0,2,0
291,0,20,1,2,1,0,1
292,1,44,1,0,1,1,0
293,1,26,0,0,0,1,0
294,1,37,1,13,0,0,1
295,0,53,0,1,0,2,1
296,1,35,0,12,0,0,0
297,1,65,1,1,1,1,0
298,1,25,0,9,1,0,0
299,1,46,1,2,1,1,0
300,1,23,0,0,1,2,1
301,0,39,1,0,0,1,1
302,1,56,0,0,0,1,0
303,1,26,0,10,0,0,1
304,1,24,1,0,0,1,0
305,0,33,0,1,1,0,1
306,0,49,1,5,1,1,0
307,1,38,1,0,0,1,1
308,1,63,0,1,1,1,0
309,1,44,1,5,1,1,0
310,1,28,0,2,1,1,1
311,1,62,0,11,0,1,1
312,1,33,0,3,0,0,1
313,1,56,0,0,1,1,0
314,0,40,1,0,0,2,0
315,1,30,1,0,0,1,1
316,1,24,0,0,0,1,0
317,0,27,0,15,0,0,1
318,1,25,1,1,0,1,0
319,1,32,0,1,0,1,0
320,1,28,0,1,0,1,0
321,1,29,0,7,0,0,1
322,1,26,0,16,0,0,1
323,1,49,0,4,0,1,0
324,1,31,0,3,1,2,0
325,1,34,0,1,0,2,0
326,1,35,1,0,0,1,0
327,0,27,0,2,0,2,0
328,1,27,0,3,1,0,1
329,1,53,0,1,0,1,0
330,1,39,0,1,1,1,1
331,0,26,1,4,0,0,0
332,0,28,1,1,0,1,0
333,1,42,0,10,0,1,0
334,1,33,0,3,0,1,0
335,1,23,0,4,0,2,1
336,1,32,0,1,1,1,0
337,1,43,1,4,0,1,0
338,0,38,1,1,0,1,0
339,1,78,1,1,1,1,0
340,1,28,0,9,1,0,1
341,1,27,0,0,0,1,1
342,0,32,1,1,0,2,1
343,0,54,1,4,1,1,1
344,0,24,1,7,0,2,1
345,1,49,1,0,1,1,0
346,1,26,1,0,1,1,0
347,0,25,1,3,1,2,0
348,0,27,0,3,1,2,0
349,1,25,0,0,0,0,0
350,0,30,0,8,0,2,0
351,1,28,0,15,0,0,1
352,0,53,0,0,1,1,1
353,0,32,0,0,0,2,0
354,1,50,1,4,0,2,1
355,1,42,1,13,0,2,1
356,1,26,0,6,0,2,1
357,1,27,0,2,0,1,0
358,1,27,0,4,1,1,0
359,1,25,0,7,0,0,1
360,0,27,1,0,0,2,1
361,1,50,0,4,0,1,0
362,1,24,0,13,0,2,0
363,0,25,0,16,0,0,1
364,1,23,0,0,0,1,0
365,1,20,0,6,0,0,1
366,1,50,0,2,0,1,0
367,1,49,1,0,1,1,1
368,0,42,0,1,0,2,1
369,1,33,0,1,0,1,1
370,0,37,0,0,0,0,0
371,1,22,0,7,0,0,0
372,1,20,1,11,0,2,1
373,1,24,0,16,0,0,1
374,1,53,1,10,1,1,0
375,0,24,1,2,0,0,1
376,1,23,0,2,0,2,1
377,0,56,1,1,0,1,0
378,0,36,0,5,1,2,0
379,1,49,1,5,0,2,0
380,1,36,1,0,0,1,0
381,0,38,0,0,0,2,0
382,1,23,0,7,0,0,1
383,1,29,1,0,0,1,0
384,1,27,0,14,0,0,1
385,1,30,0,8,0,1,0
386,1,40,0,4,0,2,0
387,1,31,0,0,0,2,1
388,0,27,0,3,0,0,1
389,1,26,1,7,0,2,0
390,1,22,0,1,1,0,1
391,0,28,0,2,1,1,1
392,1,39,1,0,0,0,0
393,1,24,0,8,1,2,1
394,1,23,1,0,1,2,0
395,1,21,0,0,0,0,1
396,1,32,0,1,1,0,1
397,0,23,1,5,0,2,0
398,1,26,1,17,1,0,1
399,1,32,1,2,0,0,1
400,1,20,0,7,1,0,1
401,1,21,1,2,0,2,0
402,0,51,1,0,1,1,0
403,1,24,0,0,0,0,1
404,1,63,1,0,1,2,0
405,1,31,0,6,0,1,1
406,1,38,0,1,1,2,0
407,1,47,1,7,0,2,1
408,1,68,0,5,0,2,0
409,0,31,0,1,1,1,0
410,1,27,0,0,1,1,1
411,1,25,0,1,0,0,1
412,0,21,0,0,0,2,0
413,1,36,0,0,1,1,0
414,1,25,0,8,0,0,1
415,1,54,1,0,0,1,1
416,1,41,0,5,0,1,0
417,1,29,1,2,0,2,0
418,1,28,0,0,0,1,0
419,1,29,0,18,0,1,1
420,1,27,1,6,0,0,1
421,1,23,0,0,1,1,1
422,0,27,0,0,0,2,1
423,1,26,0,1,1,1,1
424,1,59,0,6,0,2,1
425,1,21,1,11,0,0,1
426,1,36,0,0,1,1,0
427,1,27,0,3,0,0,1
428,1,30,1,0,1,0,0
429,1,22,0,6,0,0,1
430,1,28,1,0,1,2,0
431,0,30,0,0,1,0,0
432,1,27,0,0,0,2,1
433,1,22,1,1,1,1,0
434,1,50,1,5,0,1,0
435,1,46,0,1,0,2,1
436,1,37,0,9,0,2,1
437,1,20,0,6,0,2,0
438,1,30,1,5,1,1,1
439,1,24,0,2,1,0,1
440,1,21,0,6,1,0,1
441,1,34,1,1,0,1,0
442,1,38,1,1,1,1,0
443,1,53,0,0,0,1,1
444,0,26,0,5,1,1,0
445,1,32,1,0,1,1,0
446,1,24,0,9,0,0,1
447,1,20,0,6,0,0,1
448,1,36,1,3,0,2,1
449,0,30,0,10,1,0,1
450,1,34,0,3,0,0,1
451,0,21,0,0,1,0,1
452,1,26,0,2,0,1,0
453,1,20,1,4,0,1,1
454,1,24,1,6,0,2,1
455,0,54,1,0,0,1,0
456,1,35,0,5,0,0,1
457,0,26,1,10,0,1,1
458,1,33,1,0,1,1,0
459,1,30,1,4,0,0,1
460,1,33,0,2,0,2,1
461,1,46,1,1,0,2,0
462,0,22,0,0,1,2,0
463,1,43,0,4,1,1,0
464,1,25,0,6,0,2,0
465,1,26,0,0,0,2,1
466,1,35,0,4,1,0,1
467,1,26,0,6,0,2,1
468,0,29,0,2,1,1,0
469,1,25,1,9,1,1,0
470,1,28,1,0,0,1,0
471,1,23,1,0,1,0,1
472,1,30,1,1,1,1,0
473,1,50,0,7,1,1,0
474,1,47,0,0,0,1,0
475,1,26,1,2,0,2,1
476,1,27,1,5,1,2,1
477,1,52,0,0,1,1,0
478,1,58,1,1,1,1,0
479,0,29,1,2,1,1,0
480,0,61,1,0,1,1,0
481,1,30,0,2,0,0,1
482,1,47,0,1,0,1,1
483,1,41,0,3,0,2,0
484,1,21,0,21,0,2,1
485,1,42,1,0,1,1,0
486,0,54,1,1,0,2,0
487,1,29,0,12,0,0,1
488,1,28,0,1,1,1,1
489,1,30,0,6,0,0,1
490,1,34,1,0,1,2,0
491,0,52,0,2,0,0,1
492,1,25,1,1,0,1,1
493,1,56,0,1,0,1,0
494,1,30,0,1,0,0,1
495,1,27,0,0,0,0,1
496,1,55,1,1,1,1,0
497,1,36,1,0,0,1,0
498,1,30,0,1,0,1,1
499,1,24,1,1,0,2,0
500,1,30,0,0,0,1,0
501,1,24,0,13,1,2,1
502,1,27,1,9,1,0,1
503,1,22,1,5,0,1,1
504,1,23,0,0,0,1,0
505,1,37,0,4,0,2,1
506,1,34,1,3,1,0,0
507,1,59,1,0,1,1,0
508,1,57,0,9,0,0,1
509,1,23,1,3,1,1,1
510,1,46,1,4,1,1,1
511,1,25,0,10,0,0,1
512,1,50,0,1,0,1,1
513,1,27,1,5,1,2,0
514,1,34,0,0,1,1,0
515,1,27,0,0,1,2,1
516,0,27,0,4,1,2,1
517,0,23,0,3,0,2,0
518,1,32,0,2,1,2,0
519,1,22,0,20,1,2,1
520,1,29,0,3,0,1,1
521,1,57,0,7,0,1,0
522,1,31,0,1,0,0,1
523,1,37,0,1,0,1,1
524,1,24,0,0,0,0,0
525,0,54,0,2,1,1,1
526,1,28,1,3,1,2,1
527,1,25,1,0,1,1,0
528,0,70,0,2,1,0,0
529,1,25,0,0,0,2,0
530,1,42,0,5,1,1,0
531,1,34,0,0,0,1,0
532,1,32,0,9,0,1,1
533,1,50,0,0,0,0,0
534,1,28,1,0,1,1,1
535,1,64,0,0,1,1,0
536,1,37,0,13,0,0,1
537,0,22,1,0,1,2,1
538,1,33,1,0,0,1,1
539,1,38,0,10,0,0,1
540,1,35,0,3,0,0,0
541,1,34,0,1,0,0,0
542,1,32,0,7,0,0,0
543,1,25,0,7,0,1,0
544,1,52,1,5,1,2,0
545,0,41,1,1,0,1,0
546,1,32,1,0,0,1,1
547,1,23,0,0,0,0,1
548,1,21,0,15,0,0,1
549,1,48,0,0,0,1,0
550,1,28,0,0,0,1,0
551,1,43,0,2,0,1,1
552,1,51,1,3,0,1,0
553,1,24,0,2,1,1,1
554,1,32,0,3,0,1,0
555,1,25,0,0,1,2,1
556,1,47,0,3,1,0,1
557,1,22,0,0,1,1,0
558,1,40,1,1,0,1,0
559,0,27,1,1,0,1,0
560,0,50,1,0,0,1,0
561,1,20,0,14,0,0,1
562,0,44,1,1,0,1,1
563,1,24,0,0,1,0,1
564,1,22,1,0,1,2,0
565,0,38,0,6,1,2,1
566,0,26,0,6,0,0,1
567,1,25,0,0,1,0,1
568,1,52,0,1,1,2,0
569,0,33,1,1,1,1,0
570,1,47,0,2,0,1,0
571,1,26,1,3,1,1,1
572,1,28,0,0,0,0,0
573,1,44,0,1,0,1,0
574,1,38,1,3,1,0,1
575,0,30,1,2,0,2,0
576,1,25,0,2,0,1,1
577,1,64,0,5,1,2,0
578,1,57,0,2,1,1,1
579,0,39,1,9,0,1,0
580,1,39,1,3,1,1,0
581,1,38,1,0,1,1,0
582,1,34,1,3,0,1,0
583,1,36,1,3,1,2,0
584,1,57,1,3,0,1,0
585,1,35,0,3,0,2,0
586,1,54,1,1,1,1,1
587,1,37,0,0,1,1,0
588,1,32,0,5,0,2,0
589,1,26,0,3,1,2,0
590,1,30,0,6,1,1,1
591,0,26,1,2,0,2,0
592,1,19,1,0,0,0,1
593,0,25,0,1,1,2,1
594,1,57,0,5,0,2,1
595,1,24,1,21,0,2,1
596,1,27,1,2,0,2,0
597,0,24,0,22,0,2,1
598,1,28,0,7,0,1,0
599,1,24,1,2,0,0,1
600,0,60,1,3,0,1,0
601,1,26,0,1,0,1,1
602,1,31,1,4,0,0,1
603,1,69,1,1,1,1,1
604,1,21,1,10,0,0,1
605,1,32,1,0,0,1,0
606,1,38,1,0,0,1,0
607,1,43,0,0,1,1,0
608,1,34,0,1,0,2,0
609,1,42,1,6,1,2,1
610,1,37,0,13,0,0,0
611,1,30,1,1,1,1,0
612,1,34,0,0,0,1,0
613,0,25,1,0,0,2,0
614,1,28,0,15,0,0,1
615,0,33,0,0,0,2,0
616,1,21,1,1,0,0,1
617,1,29,1,0,0,1,0
618,0,34,1,0,0,1,0
619,1,23,0,2,0,2,1
620,0,31,1,3,1,1,0
621,1,49,1,1,1,1,0
622,0,26,1,2,0,2,1
623,1,24,0,2,0,0,0
624,1,33,1,0,1,1,0
625,1,30,0,1,0,2,1
626,1,25,0,0,0,1,0
627,1,40,1,2,1,1,0
628,0,29,1,0,0,1,0
629,1,23,0,2,0,0,1
630,1,24,0,12,0,0,0
631,1,24,0,2,1,1,0
632,1,30,1,2,0,1,0
633,1,21,0,27,1,0,0
634,1,39,0,0,1,1,0
635,1,53,1,0,0,1,0
636,0,44,0,7,0,0,1
637,1,25,0,2,0,2,0
638,1,37,1,5,0,0,0
639,1,72,1,0,1,1,0
640,1,20,0,24,0,2,1
641,1,26,0,4,1,0,0
642,1,26,1,4,0,0,1
643,1,24,1,0,1,1,0
644,1,21,0,8,0,0,0
645,1,25,1,10,1,2,1
646,0,31,1,0,0,1,0
647,1,24,1,0,0,1,0
648,1,28,0,9,1,0,1
649,1,30,0,17,1,1,1
650,1,42,0,1,0,1,1
651,1,63,1,5,0,1,0
652,1,34,0,0,0,1,0
653,0,30,0,7,0,2,1
654,1,32,1,1,0,1,1
655,1,28,0,1,1,1,0
656,0,26,0,1,0,2,1
657,1,24,1,1,1,1,0
658,1,37,1,1,0,1,0
659,1,55,0,2,1,1,1
660,1,22,0,13,1,1,0
661,1,24,0,0,0,1,0
662,1,33,0,1,0,1,0
663,0,25,0,0,1,1,0
664,1,38,0,1,0,1,1
665,1,25,0,8,1,0,1
666,1,35,0,5,0,2,0
667,1,27,0,0,1,2,1
668,1,29,0,16,0,2,1
669,0,20,0,1,0,2,1
670,1,22,0,3,1,2,0
671,1,26,1,0,0,1,0
672,0,34,0,7,0,2,1
673,1,24,0,0,0,2,0
674,1,21,0,13,0,0,1
675,1,25,0,1,0,2,0
676,1,55,0,3,1,1,0
677,1,27,0,1,0,2,1
678,0,48,0,1,1,1,0
679,0,26,0,0,0,0,1
680,0,26,0,0,0,2,0
681,1,31,0,0,0,1,0
682,1,21,0,4,0,0,1
683,1,48,1,1,0,1,0
684,0,51,1,1,1,0,1
685,1,29,1,3,0,2,0
686,1,51,1,2,0,1,1
687,1,27,0,21,0,0,1
688,0,49,1,1,1,1,0
689,1,29,0,16,0,0,1
690,1,30,0,4,1,0,1
691,1,32,0,3,0,0,0
692,0,28,0,0,1,1,0
693,1,30,0,4,0,0,0
694,1,25,1,28,0,0,0
695,1,29,0,26,0,2,1
696,1,24,0,19,0,2,1
697,1,39,1,2,0,1,1
698,1,35,0,1,0,1,0
699,1,30,0,0,1,2,0
700,1,30,0,1,1,2,0
701,0,33,0,0,0,1,0
702,0,23,0,2,1,0,1
703,1,22,0,7,0,2,0
704,0,25,1,0,0,0,0
705,1,68,1,0,0,1,0
706,1,42,1,2,0,1,0
707,1,25,0,14,0,0,1
708,1,27,0,1,1,2,1
709,1,40,0,7,0,0,1
710,1,40,0,4,0,0,0
711,1,27,0,14,0,0,0
712,1,45,1,0,0,1,0
713,1,57,0,0,0,2,0
714,0,23,0,0,1,1,0
715,1,25,0,9,0,1,0
716,1,32,0,11,0,0,1
717,1,27,0,1,0,1,1
718,0,21,1,9,0,0,1
719,1,69,1,0,0,1,0
720,0,27,0,1,1,1,1
721,0,38,0,0,1,1,0
722,1,47,1,4,1,1,0
723,1,52,0,0,1,1,0
724,0,27,0,1,0,1,0
725,1,24,0,3,0,1,0
726,1,39,0,2,0,2,0
727,1,56,0,1,0,1,1
728,1,28,0,5,0,2,1
729,0,23,1,0,1,2,1
730,1,30,1,5,0,0,1
731,0,24,1,4,0,2,1
732,0,40,0,8,0,0,0
733,1,29,0,4,0,0,1
734,0,59,0,0,0,1,0
735,1,25,1,1,0,2,1
736,1,21,0,5,0,2,1
737,1,36,0,0,1,1,1
738,0,25,1,2,0,2,0
739,0,29,0,3,0,2,0
740,1,19,0,0,1,1,0
741,0,28,0,0,0,1,0
742,1,23,0,0,0,1,1
743,1,60,1,4,0,1,0
744,1,47,0,1,1,2,1
745,1,47,1,1,0,1,0
746,1,26,0,3,1,0,0
747,1,29,1,21,0,0,1
748,1,33,0,4,1,2,0
749,0,39,1,0,0,2,1
750,1,44,1,2,0,1,0
751,1,22,0,1,0,2,0
752,1,25,0,19,0,2,1
753,0,45,1,5,0,1,1
754,1,52,0,0,0,1,0
755,0,52,1,1,0,1,0
756,1,53,1,0,0,1,0
757,0,41,1,0,1,1,0
758,1,58,1,0,0,1,0
759,0,20,0,0,0,0,1
760,0,29,0,1,0,0,1
761,1,48,0,0,0,1,0
762,1,22,0,5,0,1,1
763,1,22,0,1,0,0,0
764,0,25,1,0,1,1,1
765,0,45,0,2,1,1,0
766,1,29,0,0,0,1,0
767,1,65,1,3,0,1,0
768,1,27,0,11,0,0,1
769,1,34,1,0,0,1,0
770,1,32,1,1,1,1,0
771,1,21,0,14,0,0,1
772,1,23,0,0,1,1,1
773,1,28,1,1,1,1,1
774,0,42,1,2,0,1,0
775,1,59,0,12,0,1,0
776,1,25,0,2,0,0,1
777,1,51,1,1,1,1,0
778,1,30,1,1,1,0,1
779,1,25,0,18,0,0,1
780,1,38,1,2,0,1,0
781,1,24,1,2,1,2,0
782,1,32,0,2,1,1,0
783,0,26,1,9,1,2,0
784,1,31,0,1,0,2,1
785,1,23,0,4,0,1,0
786,0,25,1,0,1,1,0
787,1,30,0,0,0,0,0
788,1,35,1,14,0,0,1
789,1,20,0,6,0,2,1
790,1,21,0,5,0,2,1
791,1,34,0,16,0,0,1
792,0,27,1,4,0,1,1
793,0,22,0,7,0,2,1
794,1,30,1,0,0,2,1
795,1,33,1,9,1,2,1
796,1,30,0,1,0,1,0
797,1,29,0,0,1,1,0
798,1,25,0,1,1,0,1
799,1,37,0,3,1,2,0
800,1,46,1,10,0,1,1
801,1,33,0,0,1,0,1
802,1,46,1,1,0,2,1
803,1,25,0,1,1,1,0
804,1,42,0,1,0,1,0
805,1,33,0,1,0,2,1
806,1,26,0,15,1,0,1
807,1,26,0,1,0,1,0
808,1,47,1,0,1,1,0
809,0,45,1,1,1,1,1
810,1,27,1,2,1,1,0
811,1,60,1,12,0,1,0
812,0,52,0,12,0,2,0
813,1,41,0,6,1,1,0
814,1,40,1,7,0,1,0
815,1,51,0,1,0,0,1
816,1,38,0,7,1,1,1
817,1,66,0,9,1,1,1
818,1,25,1,8,1,2,1
819,0,30,0,3,0,0,1
820,1,44,0,0,1,1,0
821,1,22,0,21,0,2,1
822,1,30,0,12,0,0,1
823,1,32,0,1,0,2,0
824,1,47,0,6,0,0,1
825,1,26,1,3,0,1,1
826,1,53,0,2,0,1,0
827,1,39,0,0,0,1,0
828,1,26,0,2,0,1,1
829,1,61,0,1,0,2,0
830,1,43,0,0,1,2,0
831,1,26,1,3,1,1,1
832,1,30,1,1,0,2,0
833,1,50,0,4,0,0,1
834,0,27,1,3,1,2,1
835,1,31,1,6,0,2,0
836,0,30,1,0,0,1,1
837,0,30,0,13,0,0,1
838,1,23,1,0,0,2,1
839,1,42,1,1,0,1,0
840,1,50,0,0,1,1,0
841,1,56,1,0,0,2,0
842,1,47,0,3,1,1,1
843,1,59,0,3,1,1,0
844,1,33,0,6,0,2,1
845,1,21,1,7,1,2,1
846,0,34,0,2,1,1,0
847,0,26,1,0,0,1,0
848,1,29,1,17,1,1,1
849,1,50,1,0,1,1,1
850,1,42,0,2,1,1,0
851,1,25,0,5,0,0,0
852,0,29,0,2,0,2,1
853,0,30,0,5,0,0,0
854,1,30,0,10,0,2,1
855,0,29,1,0,1,2,0
856,1,25,1,4,0,0,1
857,0,48,1,1,0,1,1
858,1,46,1,2,1,2,0
859,0,38,0,2,0,1,1
860,1,37,0,4,0,1,0
861,1,56,1,1,0,1,0
862,1,24,0,2,1,2,1
863,0,64,1,0,1,1,0
864,1,50,1,3,0,0,1
865,1,27,1,1,0,1,0
866,0,27,1,3,1,1,0
867,1,27,0,1,1,0,0
868,1,47,1,8,0,1,1
869,0,38,1,1,0,1,1
870,1,64,0,3,0,1,0
