,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
80,0,59,1,1,0,0,1
81,1,32,0,1,0,1,0
82,1,49,1,2,0,1,0
83,1,32,0,3,0,1,0
84,1,57,1,0,1,1,1
85,1,20,1,0,0,1,1
86,1,39,1,0,1,1,0
87,1,47,0,0,1,2,0
88,1,47,1,1,1,2,0
89,1,45,0,3,0,2,0
90,1,57,0,3,1,1,0
91,1,24,0,3,0,0,1
92,1,22,0,2,1,2,1
93,1,52,1,1,1,1,0
94,1,22,0,0,0,1,0
95,0,29,1,4,1,1,1
96,1,66,1,1,0,1,0
97,1,45,0,0,1,1,0
98,0,39,1,1,0,1,0
99,0,45,0,2,0,2,0
100,1,49,0,7,0,1,0
101,1,23,1,0,0,2,1
102,0,34,1,1,1,1,0
103,1,20,0,0,0,0,1
104,1,39,1,1,0,1,1
105,1,24,0,7,1,1,0
106,1,24,1,0,0,1,0
107,1,26,1,0,1,1,1
108,1,51,0,1,0,1,0
109,1,22,0,0,0,2,1
110,1,48,0,8,0,0,1
111,1,21,1,5,0,0,1
112,1,41,0,1,0,1,1
113,1,30,0,6,0,1,0
114,0,28,0,1,1,1,1
115,1,52,0,1,1,1,1
116,1,45,1,0,1,1,1
117,1,40,0,9,0,0,1
118,0,34,1,9,0,1,1
119,1,46,0,9,0,1,1
120,1,47,1,13,1,2,1
121,0,49,0,4,0,2,0
122,0,42,1,0,0,2,0
123,1,23,0,12,0,2,1
124,1,54,1,1,0,1,0
125,1,33,1,1,0,1,1
126,1,38,1,5,0,1,1
127,0,54,1,0,1,1,1
128,1,48,1,0,1,1,0
129,1,38,0,15,1,0,1
130,1,21,0,2,0,2,1
131,1,20,0,2,0,1,0
132,1,27,0,0,1,1,1
133,1,20,1,1,0,1,1
134,1,30,1,0,1,1,0
135,1,26,1,1,0,1,0
136,1,61,1,1,0,2,0
137,1,46,0,1,0,1,0
138,1,68,1,0,0,1,0
139,1,31,0,0,0,0,0
140,1,28,0,2,0,2,0
141,1,33,1,8,0,0,0
142,0,22,1,0,0,1,0
143,1,38,0,1,0,1,0
144,0,21,0,0,0,2,1
145,1,26,1,2,0,2,0
146,1,54,0,0,1,1,0
147,0,45,0,0,0,1,0
148,1,23,0,1,1,0,1
149,1,48,0,4,0,0,0
150,1,38,0,0,1,1,0
151,1,30,0,0,0,1,0
152,1,27,1,3,1,2,1
153,1,30,0,9,0,0,1
154,1,21,0,3,1,1,0
155,1,22,1,4,0,2,0
156,1,27,1,9,0,2,0
157,1,26,1,2,0,1,0
158,1,41,0,5,0,2,1
159,1,22,0,0,0,0,0
160,0,42,0,3,0,1,1
161,1,68,0,3,1,1,0
162,1,44,1,0,0,1,0
163,1,48,1,2,1,1,0
164,1,31,0,8,0,0,1
165,0,77,1,0,1,2,0
166,1,33,0,0,1,1,1
167,1,39,1,1,0,1,1
168,1,57,1,1,1,1,0
169,0,43,1,1,0,1,0
170,0,28,0,0,1,1,0
171,1,32,0,1,0,1,0
172,1,42,0,0,1,0,1
173,1,23,0,21,0,2,1
174,0,29,1,0,0,1,0
175,0,24,0,0,0,2,0
176,1,30,1,3,0,1,1
177,1,23,0,4,0,2,1
178,1,59,1,1,0,1,1
179,0,32,1,7,0,2,0
180,1,35,0,0,0,1,0
181,1,42,1,0,0,1,0
182,1,21,1,4,0,0,0
183,1,35,0,5,0,2,0
184,1,33,0,0,0,1,0
185,1,28,0,1,1,1,0
186,0,26,1,7,0,1,0
187,1,42,0,7,0,0,1
188,1,39,0,0,0,1,0
189,1,53,1,2,1,1,1
190,1,23,0,6,1,2,1
191,1,21,0,1,0,2,1
192,1,27,0,3,0,1,1
193,1,40,0,29,1,2,1
194,1,27,1,11,0,2,1
195,0,38,0,4,0,1,1
196,1,29,0,0,0,0,1
197,1,25,1,8,1,1,0
198,1,37,1,21,0,2,1
199,1,51,0,5,0,2,1
200,1,37,1,1,0,1,1
201,1,34,0,1,1,1,0
202,1,48,1,1,0,1,0
203,1,47,0,1,0,1,0
204,1,29,1,1,0,1,0
205,0,54,1,0,1,2,0
206,1,31,1,2,0,2,1
207,1,23,0,10,0,2,0
208,0,49,1,0,0,1,1
209,1,39,0,1,0,2,1
210,1,24,0,0,1,2,1
211,1,48,1,0,0,1,0
212,1,36,1,1,1,1,0
213,1,31,0,8,0,0,1
214,0,28,0,0,0,1,0
215,1,31,0,1,0,1,1
216,1,24,1,8,1,2,1
217,1,27,0,2,0,1,0
218,1,25,1,2,0,1,0
219,1,26,1,10,1,1,0
220,1,30,0,12,1,0,1
221,1,34,1,1,0,1,0
222,1,25,0,7,0,2,0
223,1,24,0,0,0,1,1
224,1,32,0,2,0,0,0
225,1,32,0,0,0,1,0
226,0,32,1,4,0,0,0
227,0,58,0,2,1,1,0
228,1,46,1,1,1,2,0
229,1,22,1,0,0,1,0
230,1,26,0,13,1,0,0
231,1,57,0,0,0,1,0
232,1,35,0,14,0,0,1
233,1,26,1,1,1,1,1
234,1,34,0,27,0,0,1
235,1,23,0,18,1,0,1
236,1,34,0,2,1,1,0
237,1,20,0,4,0,0,1
238,1,41,1,0,0,1,0
239,1,32,0,4,1,1,0
240,1,35,0,0,1,2,1
241,1,41,0,1,1,1,0
242,0,54,0,1,1,1,0
243,1,27,1,0,1,2,0
244,1,25,1,0,0,1,1
245,1,40,1,3,0,1,1
246,0,39,1,0,1,1,0
247,1,36,0,1,1,2,1
248,1,28,1,2,0,1,0
249,1,21,0,2,0,2,0
250,1,28,0,0,0,2,1
251,1,25,0,9,0,0,0
252,1,25,0,9,0,0,1
253,1,21,0,2,0,1,1
254,1,60,1,0,0,1,0
255,1,32,0,3,0,2,0
256,1,35,0,0,1,1,0
257,1,50,0,0,1,1,1
258,1,36,0,11,0,2,1
259,1,37,1,0,1,1,0
260,0,20,1,1,0,0,1
261,1,52,1,2,1,1,0
262,1,25,1,0,0,0,1
263,1,22,0,3,0,1,1
264,1,27,0,13,0,0,1
265,1,22,0,11,0,2,1
266,1,44,1,0,0,1,0
267,1,23,1,6,0,1,0
268,0,35,1,0,0,1,0
269,1,44,1,1,0,2,1
270,0,24,0,1,0,2,1
271,1,44,0,2,0,1,0
272,1,27,0,0,0,1,0
273,1,26,0,5,1,0,1
274,1,51,1,2,0,1,0
275,1,22,1,0,0,1,0
276,1,21,0,1,0,0,1
277,1,24,0,2,0,0,0
278,1,24,0,7,0,2,1
279,1,27,0,0,0,2,0
280,1,31,1,4,1,1,0
281,1,26,0,5,0,2,0
282,0,40,0,2,0,1,0
283,0,22,0,0,1,2,0
284,1,25,0,4,1,0,1
285,1,37,0,5,1,2,0
286,1,36,0,4,0,0,1
287,1,27,1,0,0,2,1
288,1,50,0,0,0,1,0
289,0,20,0,4,0,1,0
290,1,60,1,5,0,1,1
291,1,27,0,3,0,2,1
292,1,33,0,6,1,0,1
293,0,26,1,3,0,1,1
294,0,24,0,17,0,0,1
295,1,43,0,5,0,1,0
296,1,56,0,4,0,1,0
297,1,21,1,18,0,0,1
298,0,58,1,1,0,1,0
299,0,35,0,7,1,2,0
300,1,31,1,9,1,0,1
301,1,47,1,0,0,2,1
302,1,56,0,11,0,0,1
303,1,56,0,3,0,1,0
304,1,52,1,3,1,2,1
305,1,20,1,10,0,1,1
306,1,54,0,1,0,2,0
307,1,56,1,6,0,0,1
308,1,34,0,9,0,2,1
309,1,52,1,0,0,1,0
310,1,46,0,1,0,2,1
311,1,36,1,0,0,1,1
312,1,20,0,8,0,0,1
313,0,25,0,5,0,0,1
314,0,33,1,6,1,2,0
315,1,29,0,6,1,0,1
316,1,25,0,10,0,0,1
317,0,40,1,5,0,1,0
318,1,35,0,0,0,1,0
319,0,57,0,0,0,2,0
320,1,38,0,1,1,1,1
321,1,20,0,8,0,2,1
322,1,29,1,0,1,1,0
323,1,23,1,2,1,2,0
324,1,40,0,0,0,1,0
325,1,29,1,1,1,1,0
326,0,24,0,2,0,2,0
327,1,22,0,27,0,0,1
328,0,49,1,4,0,1,0
329,1,24,0,1,1,2,1
330,1,22,0,0,0,1,0
331,1,23,0,0,0,1,1
332,1,21,0,16,0,0,1
333,1,40,0,9,1,1,1
334,1,35,0,1,0,1,1
335,0,28,0,1,1,2,0
336,1,24,0,8,1,0,0
337,0,44,1,0,1,1,0
338,0,25,0,0,0,1,1
339,1,22,0,7,1,0,1
340,1,49,1,7,0,2,0
341,1,51,1,0,0,2,1
342,0,37,1,0,0,1,0
343,1,45,0,1,1,1,0
344,1,54,0,2,0,2,1
345,1,27,0,0,0,1,0
346,1,49,0,5,1,2,0
347,1,22,0,0,0,1,0
348,1,21,1,0,1,2,1
349,0,29,1,3,1,2,1
350,0,23,0,0,0,2,0
351,1,34,0,8,0,0,0
352,1,51,1,1,1,1,0
353,1,24,0,6,0,1,1
354,1,27,1,1,0,1,0
355,1,46,0,7,0,1,0
356,0,54,1,0,1,1,0
357,1,33,0,0,1,1,1
358,1,31,0,0,0,0,1
359,0,51,0,3,0,1,0
360,0,20,0,0,0,2,1
361,1,26,0,1,1,2,0
362,1,37,0,1,0,1,0
363,1,29,0,0,1,1,0
364,1,36,0,2,0,1,1
365,1,24,0,1,0,0,1
366,1,31,1,1,1,1,1
367,1,34,1,1,1,2,1
368,1,43,1,10,0,2,1
369,1,47,0,5,0,2,1
370,1,28,1,1,0,1,0
371,1,46,1,9,0,2,1
372,1,40,1,0,1,2,0
373,1,23,1,3,1,0,0
374,1,30,0,1,1,1,0
375,1,31,0,4,1,1,1
376,1,25,0,0,0,0,1
377,1,65,1,8,0,1,0
378,1,36,0,2,1,1,1
379,1,47,1,8,1,1,0
380,0,28,1,0,1,2,1
381,1,31,0,0,0,1,1
382,1,27,0,1,0,1,1
383,0,26,0,3,0,2,1
384,1,43,0,1,0,2,0
385,1,26,0,10,0,2,1
386,1,60,1,0,1,1,0
387,0,21,0,1,0,1,1
388,0,64,1,1,0,1,0
389,1,36,1,0,1,2,0
390,1,55,0,14,0,0,1
391,1,19,1,10,1,2,1
392,1,23,1,1,0,1,1
393,1,56,0,3,0,1,0
394,1,23,0,5,0,2,0
395,1,28,0,6,0,1,0
396,0,39,1,1,0,1,0
397,1,25,0,7,0,2,1
398,0,42,0,1,0,0,1
399,1,26,1,15,0,1,1
400,1,30,0,0,0,1,0
401,1,22,0,2,1,2,0
402,1,23,1,3,1,2,0
403,1,40,1,7,0,1,0
404,1,22,1,4,1,1,1
405,1,24,0,19,0,0,1
406,1,41,1,2,1,1,0
407,1,34,0,3,0,1,1
408,0,37,0,0,0,2,0
409,1,59,1,0,1,1,0
410,1,46,0,2,0,1,0
411,0,23,1,2,1,1,0
412,1,22,0,10,0,0,1
413,1,54,1,0,1,1,0
414,1,30,0,12,0,2,1
415,1,37,1,3,0,1,1
416,1,25,1,1,1,0,1
417,1,30,0,0,0,2,1
418,1,25,0,0,1,1,0
419,1,25,0,5,1,0,0
420,1,22,0,0,1,1,0
421,1,25,1,3,0,2,1
422,1,44,0,0,1,2,0
423,0,48,1,0,0,1,0
424,1,33,1,0,0,1,0
425,1,34,1,1,0,1,0
426,1,41,1,0,1,2,0
427,1,24,1,2,0,1,0
428,1,26,0,21,0,2,1
429,1,53,1,0,0,2,0
430,1,49,1,6,0,2,0
431,0,26,0,0,1,2,0
432,1,28,0,7,0,1,1
433,0,56,0,0,1,1,0
434,0,42,1,0,0,1,0
435,1,44,1,0,1,0,1
436,1,49,1,10,0,2,1
437,0,30,0,3,1,2,1
438,1,41,0,0,1,1,0
439,1,25,0,1,0,2,1
440,1,55,1,0,1,1,1
441,1,34,0,5,0,2,1
442,0,39,1,0,0,1,0
443,1,41,0,7,1,1,0
444,1,29,1,1,0,1,0
445,1,26,1,2,1,1,0
446,1,27,0,4,0,1,1
447,1,37,0,7,0,0,1
448,1,56,1,4,0,1,0
449,1,27,0,1,0,2,1
450,1,23,1,2,0,2,1
451,1,24,0,1,0,1,1
452,1,23,1,1,1,1,0
453,1,20,1,3,0,2,1
454,1,29,0,8,0,0,1
455,0,39,0,7,0,1,0
456,0,29,1,0,1,1,0
457,0,28,1,1,1,1,1
458,1,65,0,8,1,1,0
459,1,34,1,5,1,1,1
460,1,27,1,4,1,1,1
461,1,31,1,0,0,1,0
462,1,56,0,1,0,2,1
463,1,21,0,1,1,1,0
464,1,50,0,2,0,1,0
465,1,29,1,0,1,2,1
466,1,30,0,31,0,1,1
467,1,39,1,3,0,1,0
468,1,21,0,6,0,0,1
469,1,28,0,0,1,2,0
470,1,54,0,1,1,1,0
471,1,30,1,4,0,0,0
472,1,26,1,1,0,2,0
473,1,33,0,11,0,0,1
474,0,59,1,1,0,1,0
475,0,39,1,4,0,1,1
476,1,30,1,1,0,1,0
477,1,21,0,6,0,0,1
478,1,27,0,19,0,2,1
479,0,44,1,3,1,2,1
480,1,26,1,0,0,1,1
481,1,25,1,0,1,2,0
482,0,33,0,2,1,2,0
483,1,38,0,7,1,0,0
484,1,26,1,3,0,1,0
485,1,20,0,18,1,1,1
486,1,37,0,11,1,0,0
487,1,53,1,0,0,1,0
488,1,31,0,1,0,1,0
489,1,28,0,14,0,2,0
490,1,34,0,5,0,0,1
491,0,46,1,4,0,2,0
492,0,24,0,0,1,2,0
493,1,23,0,8,0,2,1
494,1,24,0,10,0,2,1
495,0,25,0,4,0,0,0
496,0,33,0,3,0,1,0
497,1,29,1,0,1,1,1
498,0,36,1,0,1,2,0
499,1,33,0,9,1,0,0
500,0,23,1,0,1,1,0
501,0,22,0,12,0,2,1
502,0,61,1,7,0,1,1
503,1,33,0,12,0,1,1
504,1,36,0,1,0,2,1
505,1,30,0,0,0,1,1
506,1,42,0,14,0,0,1
507,1,24,0,2,0,1,0
508,1,30,0,0,0,1,1
509,1,29,0,0,0,1,0
510,1,56,1,4,0,2,0
511,1,56,1,0,0,1,0
512,1,46,1,3,0,2,1
513,1,25,1,1,1,1,1
514,0,21,1,4,1,0,1
515,1,44,1,5,0,0,0
516,1,18,0,0,1,0,1
517,1,54,1,2,0,1,1
518,1,34,0,2,0,0,1
519,1,24,1,2,0,1,0
520,0,24,1,0,1,1,0
521,1,63,1,2,1,1,0
522,1,30,0,2,0,1,0
523,1,32,1,1,0,2,0
524,1,33,0,28,0,0,0
525,1,56,0,1,1,2,1
526,1,21,0,6,0,1,0
527,0,32,0,12,1,2,0
528,0,25,1,3,1,1,0
529,1,20,0,20,0,2,0
530,1,51,0,0,1,1,0
531,1,29,0,6,0,0,1
532,1,38,0,1,1,1,0
533,1,43,1,0,0,1,0
534,1,45,0,1,0,1,0
535,0,34,0,9,1,0,1
536,1,29,0,8,0,1,0
537,1,36,1,10,0,2,1
538,1,24,0,2,0,2,0
539,0,49,1,0,1,2,1
540,1,34,1,7,1,1,1
541,1,26,0,0,1,1,0
542,0,77,0,1,1,2,0
543,1,46,0,0,0,2,0
544,1,43,0,1,0,0,1
545,1,60,0,6,0,2,0
546,1,53,1,4,1,1,0
547,0,32,1,0,0,1,0
548,1,24,0,2,0,1,0
549,1,30,0,1,0,1,0
550,0,26,0,1,0,1,0
551,1,36,0,1,0,2,1
552,1,23,0,1,1,2,1
553,1,41,1,1,0,2,0
554,0,20,0,6,0,0,1
555,1,24,0,0,1,1,0
556,1,49,1,1,1,1,0
557,1,28,1,0,0,1,0
558,0,52,1,0,1,1,0
559,1,33,0,1,0,2,0
560,1,48,1,2,0,0,1
561,0,23,0,1,0,0,1
562,0,23,0,4,0,0,1
563,1,26,0,12,0,1,0
564,0,36,0,0,0,1,0
565,1,29,0,1,0,0,1
566,0,44,1,11,1,0,0
567,0,45,0,3,0,2,1
568,0,34,0,0,0,1,0
569,1,27,0,7,1,0,1
570,1,49,1,0,0,1,0
571,1,45,1,5,1,1,0
572,1,30,1,0,0,1,0
573,1,21,0,4,0,1,1
574,1,21,0,9,0,2,0
575,1,24,0,8,0,2,1
576,1,34,0,3,1,0,1
577,1,30,1,1,1,1,1
578,1,31,0,21,0,0,1
579,1,42,1,1,1,1,0
580,1,38,1,2,1,1,0
581,0,54,1,0,0,1,0
582,1,25,1,14,0,2,1
583,1,38,0,5,0,0,1
584,1,29,0,11,0,0,1
585,1,63,0,2,1,1,1
586,1,30,1,0,0,1,0
587,1,51,0,0,0,1,0
588,0,57,1,5,0,2,1
589,1,25,0,1,1,0,0
590,1,34,0,0,1,1,1
591,1,32,0,7,1,2,1
592,1,26,0,0,1,2,1
593,1,27,1,0,0,1,0
594,1,31,1,4,1,1,0
595,1,54,0,0,0,1,0
596,1,28,0,0,1,1,1
597,1,20,1,7,0,1,0
598,1,33,1,3,0,1,1
599,1,66,0,0,0,1,0
600,1,54,0,5,0,2,1
601,1,30,0,2,0,1,1
602,1,45,0,2,0,2,1
603,1,59,1,3,0,1,0
604,1,68,0,13,0,0,0
605,0,22,0,2,0,2,1
606,1,31,1,10,0,0,1
607,1,26,0,10,0,0,1
608,1,24,0,4,0,0,1
609,1,28,1,5,0,2,1
610,1,48,0,3,0,2,1
611,1,51,0,3,1,0,1
612,0,27,1,0,1,1,1
613,1,47,1,2,0,1,0
614,1,27,0,0,0,1,0
615,1,22,0,0,0,2,1
616,1,43,0,3,0,2,1
617,1,27,0,1,1,1,0
618,1,25,0,2,1,0,0
619,1,58,1,4,0,1,0
620,1,26,0,0,1,1,0
621,1,37,1,8,0,1,0
622,0,31,1,1,1,2,0
623,1,35,1,3,0,2,1
624,1,45,1,0,0,1,0
625,1,37,0,6,1,1,1
626,1,33,0,3,1,0,1
627,0,40,1,1,1,1,0
628,1,23,0,2,0,1,0
629,1,62,0,4,0,1,0
630,0,24,0,0,1,0,0
631,1,29,0,3,0,1,0
632,1,28,0,8,0,1,1
633,1,21,0,6,0,2,0
634,1,30,1,1,0,1,0
635,1,34,0,4,0,2,1
636,1,62,1,3,1,1,0
637,1,19,0,3,1,1,1
638,1,25,0,9,0,0,1
639,0,30,0,1,0,1,0
640,0,50,1,1,1,1,0
641,0,71,1,1,0,0,0
642,0,29,1,0,1,2,0
643,1,39,0,0,0,1,1
644,1,37,0,2,1,1,0
645,1,48,1,0,1,1,0
646,1,48,1,1,0,1,0
647,1,28,0,7,0,2,1
648,1,30,0,1,0,2,1
649,1,45,0,0,0,2,1
650,0,32,0,10,0,2,0
651,1,23,0,8,0,2,1
652,1,33,1,11,0,0,1
653,1,59,1,7,0,1,0
654,0,35,1,0,1,1,0
655,1,31,0,6,1,0,1
656,1,54,0,1,1,1,0
657,1,43,1,1,1,1,0
658,0,24,1,3,0,1,0
659,0,41,0,24,0,0,1
660,1,29,0,3,1,2,1
661,1,63,0,0,0,0,1
662,1,28,1,1,1,1,0
663,1,37,1,0,1,1,0
664,1,39,1,2,0,1,1
665,0,35,0,0,0,1,0
666,1,42,0,5,1,2,0
667,1,26,0,17,0,2,1
668,1,21,1,0,0,1,0
669,0,34,0,1,0,1,0
670,1,25,0,3,0,0,0
671,1,37,1,0,1,1,1
672,0,25,0,0,1,2,1
673,1,37,0,6,0,2,1
674,1,39,1,8,1,1,0
675,0,24,1,0,0,1,0
676,0,23,1,0,1,2,1
677,1,22,1,7,0,0,1
678,1,42,0,2,1,1,1
679,1,23,1,4,0,0,1
680,1,25,0,0,1,1,0
681,1,23,0,4,0,1,0
682,1,20,0,2,0,2,0
683,1,67,1,1,0,1,0
684,1,33,0,0,1,1,0
685,0,22,0,10,0,2,1
686,1,27,0,6,0,0,0
687,1,22,0,2,0,2,1
688,1,48,0,3,1,0,0
689,1,63,1,0,0,1,0
690,1,26,0,4,0,0,1
691,1,42,1,1,0,1,0
692,1,29,0,1,1,1,0
693,0,42,1,3,1,1,0
694,1,35,0,3,1,2,0
695,1,22,1,1,0,2,1
696,1,41,1,6,1,1,1
697,1,22,0,16,0,0,1
698,1,32,0,12,0,1,1
699,1,26,0,0,1,1,0
700,1,28,0,3,0,0,1
701,1,49,0,1,1,1,0
702,1,30,1,1,1,1,1
703,0,38,0,5,0,2,1
704,1,42,1,1,0,1,0
705,1,26,1,5,1,1,0
706,0,44,1,0,1,1,0
707,1,25,1,4,1,0,1
708,1,22,0,0,0,2,1
709,1,23,1,17,0,0,0
710,1,40,1,0,0,1,0
711,0,55,0,2,0,0,0
712,1,64,1,2,0,1,0
713,0,23,0,5,1,2,1
714,0,23,0,4,0,2,0
715,1,24,0,3,0,2,1
716,0,29,1,1,0,2,0
717,1,36,1,0,0,1,0
718,1,50,1,0,1,1,0
719,1,21,1,3,0,0,0
720,1,19,0,2,0,0,1
721,1,49,1,8,0,2,1
722,1,26,1,0,1,2,0
723,1,31,0,2,0,2,1
724,0,30,1,0,1,1,0
725,1,43,0,3,1,1,0
726,0,20,1,3,1,1,1
727,0,38,1,1,0,1,0
728,1,26,0,0,1,1,0
729,1,27,0,0,1,2,0
730,1,37,0,0,1,1,1
731,1,52,1,1,1,0,1
732,1,28,1,1,1,2,0
733,1,35,0,2,0,2,1
734,0,26,1,2,0,0,1
735,1,37,0,4,1,1,1
736,1,27,0,1,0,1,1
737,1,43,0,1,0,1,0
738,1,61,0,1,1,1,0
739,1,55,1,9,1,2,1
740,0,45,1,0,1,1,0
741,1,45,1,17,0,1,0
742,1,53,0,18,1,1,0
743,1,28,0,1,0,1,1
744,0,30,0,6,0,1,1
745,1,41,0,4,0,1,0
746,1,29,0,19,0,0,0
747,1,19,0,7,0,2,1
748,1,28,1,5,0,2,1
749,0,40,1,2,0,1,0
750,1,22,0,3,0,2,1
751,1,33,0,0,0,1,0
752,1,34,0,10,0,0,1
753,1,31,0,3,1,1,0
754,1,26,0,1,0,2,0
755,1,23,1,3,0,1,1
756,1,28,1,0,1,1,0
757,1,58,0,0,0,1,0
758,1,26,0,2,1,1,1
759,1,36,0,9,0,2,0
760,0,34,1,0,0,0,0
761,0,29,0,1,1,1,0
762,1,29,1,0,0,1,0
763,1,30,0,1,0,0,0
764,1,51,1,1,1,1,1
765,1,50,1,14,0,1,1
766,1,40,1,1,0,1,0
767,1,22,0,6,0,0,1
768,1,28,0,0,0,1,0
769,0,27,0,2,0,2,1
770,0,33,1,0,1,1,0
771,1,53,1,1,0,1,0
772,1,53,0,0,1,1,0
773,0,20,1,1,1,2,0
774,1,32,0,0,0,2,0
775,1,47,0,0,1,1,0
776,1,20,0,6,0,2,1
777,1,34,1,1,0,1,0
778,1,43,0,1,0,1,0
779,1,29,0,7,1,0,1
780,1,23,1,3,0,2,0
781,1,21,0,9,0,2,1
782,1,47,0,1,0,2,1
783,0,40,1,1,1,1,0
784,1,31,0,2,1,2,0
785,1,25,0,1,1,1,0
786,1,34,0,24,0,2,1
787,1,44,0,0,1,1,1
788,1,44,1,0,1,2,0
789,1,31,0,0,1,2,0
790,1,30,1,0,1,1,0
791,0,23,0,3,0,0,1
792,1,32,1,5,1,2,0
793,0,30,1,2,1,1,0
794,1,21,0,1,0,2,0
795,1,22,1,2,0,1,0
796,0,64,1,2,1,1,0
797,1,21,0,0,1,1,1
798,1,27,0,2,1,1,1
799,0,26,0,3,0,2,0
800,1,24,0,1,0,2,1
801,1,22,0,0,0,2,0
802,1,29,1,1,0,0,1
803,1,48,0,16,0,0,0
804,1,31,0,0,1,1,0
805,1,47,0,0,1,1,0
806,1,33,0,4,0,2,0
807,0,26,1,1,1,2,0
808,1,48,1,0,1,1,0
809,1,26,0,24,0,2,1
810,1,56,1,10,0,2,1
811,1,39,1,0,0,1,1
812,1,67,1,0,1,1,0
813,1,47,1,1,1,1,0
814,1,35,0,3,0,1,0
815,1,28,0,0,1,2,1
816,1,21,0,0,0,0,1
817,1,29,0,4,0,1,1
818,1,32,1,0,1,1,1
819,1,26,0,11,0,0,1
820,1,54,0,2,0,1,0
821,1,49,1,8,0,1,0
822,1,27,1,0,1,1,1
823,1,39,1,0,0,1,0
824,1,21,0,5,0,0,0
825,1,26,0,25,0,0,1
826,0,36,0,3,1,2,0
827,1,36,0,1,0,1,1
828,1,43,0,8,0,0,1
829,0,34,0,1,0,2,1
830,1,36,0,1,0,1,0
831,1,25,1,2,1,1,1
832,1,26,1,14,0,0,1
833,1,25,0,4,0,1,0
834,1,20,1,3,1,0,1
835,0,40,0,0,1,1,0
836,1,25,0,8,0,2,0
837,1,29,0,2,0,2,1
838,1,25,0,1,0,2,1
839,1,25,0,0,0,2,1
840,0,34,1,1,0,2,1
841,1,46,1,3,0,1,0
842,1,56,0,4,1,1,1
843,1,37,1,3,1,1,0
844,1,21,1,0,1,1,0
845,1,31,0,0,0,2,0
846,1,54,0,1,1,1,0
847,1,31,0,1,1,1,0
848,1,33,0,2,0,1,0
849,1,27,1,0,1,1,0
850,1,47,1,1,0,1,0
851,1,79,0,0,1,2,0
852,1,47,1,1,0,1,1
853,1,34,0,21,0,0,1
854,1,24,0,0,0,1,0
855,1,21,0,4,0,1,0
856,1,46,1,0,1,1,0
857,1,43,1,1,0,1,1
858,1,28,0,5,0,1,1
859,1,27,0,0,0,1,0
860,1,37,0,1,0,1,0
861,0,53,0,0,1,1,0
862,1,50,0,14,0,1,1
863,1,28,0,0,1,1,1
864,1,56,1,0,0,1,0
865,0,33,0,4,0,0,1
866,1,29,0,0,1,1,0
867,0,23,0,1,0,1,1
868,1,33,0,3,1,2,0
869,1,23,0,15,0,0,1
870,1,21,0,15,0,0,1
