,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
119,0,54,0,1,0,1,0
120,1,24,1,14,0,0,1
121,1,30,1,0,1,0,0
122,1,47,0,26,0,0,1
123,1,59,1,3,0,1,1
124,1,33,1,5,0,2,1
125,0,40,1,1,0,2,1
126,1,23,1,0,1,2,0
127,0,29,0,0,1,1,0
128,1,25,1,1,1,2,0
129,1,25,0,0,0,2,0
130,1,47,1,1,1,1,0
131,1,31,1,1,1,1,0
132,1,27,0,1,0,1,0
133,1,29,0,4,0,2,1
134,1,48,1,11,0,1,1
135,0,30,0,0,0,1,0
136,1,69,1,1,1,1,1
137,1,26,1,0,0,1,0
138,1,38,0,1,1,1,1
139,1,29,1,6,0,0,1
140,1,31,0,1,0,2,0
141,0,64,0,1,0,1,0
142,1,52,0,5,0,1,1
143,1,33,0,0,1,1,1
144,1,50,0,6,1,0,0
145,1,54,1,2,0,1,0
146,1,41,0,2,1,2,0
147,1,21,0,4,1,2,1
148,1,37,1,5,0,1,0
149,1,26,0,4,1,1,0
150,1,23,0,5,0,0,0
151,0,42,0,38,1,1,1
152,1,29,0,0,0,1,0
153,0,36,0,0,0,2,0
154,1,25,0,1,0,0,1
155,0,25,1,0,0,1,1
156,1,30,0,3,0,1,1
157,1,30,0,1,0,1,1
158,1,26,0,0,0,2,1
159,0,29,0,0,0,1,1
160,1,29,0,6,0,2,1
161,1,43,0,7,0,1,1
162,1,23,0,11,0,2,0
163,1,35,1,0,1,1,0
164,1,50,1,0,1,1,0
165,1,35,0,1,0,2,0
166,1,23,0,21,0,2,1
167,1,26,0,0,1,1,0
168,1,48,1,1,0,2,1
169,1,27,0,15,1,0,0
170,1,31,1,11,0,2,1
171,1,45,0,4,0,1,1
172,1,26,0,1,0,1,0
173,1,20,1,5,0,2,0
174,1,40,1,2,1,1,0
175,1,24,1,6,0,2,0
176,1,62,1,2,0,1,0
177,1,56,1,0,0,1,0
178,1,40,1,3,1,1,1
179,1,37,0,2,0,1,0
180,0,25,0,2,0,2,0
181,1,53,1,9,0,1,0
182,1,31,0,0,1,1,0
183,1,27,1,6,0,0,1
184,1,22,0,0,0,0,0
185,1,27,0,3,0,2,1
186,0,33,1,4,1,1,1
187,1,31,0,2,0,0,1
188,1,27,1,1,1,1,0
189,1,49,0,12,0,0,1
190,1,49,1,1,0,1,0
191,1,29,0,1,0,1,0
192,1,34,0,1,0,2,0
193,1,26,0,11,0,0,1
194,0,29,0,1,0,1,0
195,0,30,1,4,0,1,0
196,0,47,1,0,0,1,0
197,1,23,0,4,0,1,1
198,1,23,0,14,0,0,0
199,1,56,1,1,1,1,0
200,1,23,0,0,0,1,0
201,1,44,0,27,1,0,1
202,1,27,0,0,0,1,0
203,1,45,0,10,1,2,1
204,1,30,1,1,1,1,1
205,1,24,0,6,0,0,1
206,0,32,1,0,1,1,0
207,1,29,1,0,1,1,0
208,1,25,0,0,1,1,0
209,1,63,0,8,0,0,1
210,1,26,1,1,0,1,0
211,0,34,1,1,0,1,1
212,1,21,0,20,0,0,1
213,1,29,0,15,0,0,1
214,1,42,0,1,0,1,0
215,1,50,1,2,1,1,0
216,1,34,1,3,0,1,0
217,1,50,0,2,0,1,0
218,1,25,0,8,0,0,1
219,1,21,0,18,0,2,1
220,1,22,0,14,0,0,1
221,1,37,0,5,0,0,0
222,1,45,0,4,1,1,1
223,0,25,1,4,0,2,1
224,0,48,1,1,0,1,0
225,1,29,1,2,0,1,0
226,1,27,1,6,0,0,1
227,1,53,1,1,0,1,0
228,1,34,1,7,0,1,1
229,0,42,0,1,1,1,0
230,1,54,1,3,0,2,0
231,1,34,1,5,0,1,0
232,1,42,0,2,0,1,0
233,1,20,0,0,0,1,0
234,1,30,1,5,1,2,0
235,0,26,1,2,1,2,1
236,1,23,0,1,0,1,0
237,0,28,1,0,1,1,1
238,1,55,0,2,0,1,1
239,1,41,1,1,0,1,0
240,0,23,0,3,0,1,0
241,1,25,1,15,0,0,1
242,1,50,1,1,0,1,0
243,1,21,1,1,0,1,1
244,1,33,0,5,0,2,1
245,1,43,0,2,1,1,1
246,1,32,1,1,0,1,0
247,1,33,1,4,0,1,1
248,1,31,1,6,0,0,1
249,0,31,1,2,1,1,1
250,1,38,1,0,1,1,0
251,1,40,1,3,0,0,1
252,1,47,1,9,0,2,0
253,1,32,1,8,0,2,1
254,1,48,1,0,0,1,0
255,1,23,0,17,0,0,1
256,0,27,1,0,0,2,1
257,1,44,1,2,0,2,1
258,0,62,1,0,1,1,0
259,1,28,0,1,1,1,1
260,1,22,1,19,0,0,0
261,1,53,1,1,0,1,0
262,0,64,1,0,0,1,0
263,1,27,0,0,0,1,1
264,0,24,1,4,0,2,0
265,1,44,0,1,1,1,1
266,1,28,1,0,0,1,1
267,1,23,0,1,0,2,0
268,1,31,1,4,0,1,0
269,1,20,0,3,0,0,1
270,1,46,0,4,0,1,1
271,1,22,1,0,0,2,1
272,1,24,0,0,0,2,0
273,0,27,0,2,0,2,1
274,1,23,0,2,0,2,0
275,1,39,1,2,0,1,0
276,1,24,1,0,1,2,1
277,1,37,0,2,0,1,0
278,1,30,0,9,0,0,1
279,1,25,0,10,0,2,1
280,1,47,1,5,0,2,1
281,0,53,1,5,0,1,1
282,1,44,1,0,1,1,0
283,1,26,0,1,0,1,0
284,1,29,1,2,0,1,0
285,1,49,0,1,0,0,0
286,1,54,1,4,0,1,0
287,1,32,0,19,0,0,1
288,1,37,0,3,1,1,0
289,1,26,1,3,1,1,1
290,1,21,0,6,1,0,1
291,1,29,1,2,1,1,0
292,1,24,0,0,0,1,0
293,1,23,0,7,0,2,0
294,1,29,1,1,1,1,0
295,1,56,0,0,1,1,0
296,1,22,0,1,0,2,0
297,1,27,0,10,1,1,1
298,1,20,0,2,0,2,1
299,1,23,0,16,0,2,1
300,1,28,0,19,0,0,1
301,0,25,1,3,1,2,1
302,1,41,1,0,1,1,1
303,1,23,1,1,0,1,1
304,0,49,1,0,0,1,0
305,0,44,1,20,0,2,0
306,1,36,0,1,0,1,0
307,1,23,0,6,1,2,1
308,1,57,1,2,1,1,0
309,0,48,0,0,0,2,0
310,1,48,1,3,0,2,1
311,1,30,0,2,0,2,1
312,1,51,1,2,0,1,1
313,1,32,1,1,0,1,0
314,1,27,1,1,0,2,1
315,1,32,0,1,1,1,0
316,0,75,1,1,0,1,0
317,1,23,0,0,0,1,0
318,1,24,0,6,0,0,1
319,1,32,0,0,1,2,1
320,1,23,0,1,0,2,1
321,1,27,0,6,0,2,1
322,0,30,0,9,0,2,1
323,0,34,1,1,0,2,0
324,1,34,0,0,1,2,0
325,1,63,0,3,1,0,1
326,1,57,1,0,0,1,0
327,0,28,1,1,0,1,0
328,0,57,0,0,1,2,0
329,1,38,1,1,0,1,0
330,0,32,0,2,0,2,0
331,1,24,0,2,0,1,1
332,0,21,0,4,0,2,1
333,1,21,0,7,0,2,1
334,1,36,0,0,0,1,0
335,1,50,1,1,0,2,1
336,1,38,1,11,0,1,0
337,0,27,0,0,1,1,0
338,0,20,1,1,0,1,0
339,1,23,1,0,1,1,1
340,1,50,1,0,1,1,0
341,1,36,0,0,0,0,0
342,1,37,0,14,0,2,0
343,1,74,1,0,0,1,0
344,1,27,0,6,0,2,1
345,1,33,0,1,0,1,1
346,0,39,0,2,0,0,1
347,1,21,0,0,0,2,0
348,0,32,1,1,1,1,0
349,1,24,0,14,0,0,1
350,0,23,0,3,0,1,0
351,0,21,0,7,0,2,1
352,0,32,0,6,0,1,0
353,1,21,0,12,0,2,1
354,1,37,0,0,0,1,0
355,0,37,0,7,0,0,0
356,1,55,0,1,1,1,0
357,1,38,0,9,0,2,0
358,0,30,0,0,0,0,1
359,0,51,0,2,1,1,1
360,0,43,1,3,0,0,1
361,1,35,0,0,0,0,1
362,1,48,1,0,0,1,0
363,1,47,0,8,0,0,1
364,1,39,0,2,1,1,0
365,1,21,0,3,0,2,1
366,1,38,0,1,1,1,1
367,1,35,0,0,1,1,0
368,1,21,0,7,0,0,1
369,1,21,0,25,1,0,0
370,1,38,0,6,1,1,0
371,1,28,0,0,1,2,1
372,1,23,0,2,0,1,0
373,1,37,1,1,1,0,1
374,1,30,1,3,0,1,1
375,0,34,1,0,1,1,0
376,1,36,0,0,1,1,0
377,0,24,0,8,0,2,0
378,1,28,0,0,1,1,0
379,1,26,1,0,1,1,0
380,0,25,0,3,1,0,0
381,1,26,0,3,0,1,1
382,1,38,0,16,1,2,1
383,1,26,0,6,0,2,0
384,1,61,1,1,0,1,0
385,0,29,0,12,0,0,0
386,0,24,0,0,0,1,0
387,1,25,1,0,0,1,0
388,1,25,0,1,1,1,1
389,0,26,0,3,0,0,0
390,1,20,0,12,0,2,0
391,1,59,1,0,0,1,0
392,1,23,0,5,0,0,1
393,1,21,1,0,0,2,0
394,0,24,0,7,0,0,1
395,1,38,0,8,0,1,1
396,1,29,0,1,1,1,0
397,1,30,0,0,0,0,0
398,0,39,1,3,1,1,0
399,1,51,0,1,0,2,0
400,1,31,0,1,1,0,0
401,1,27,1,0,0,1,1
402,1,44,1,3,0,1,0
403,0,36,1,2,0,2,1
404,0,26,0,0,1,1,0
405,0,35,0,3,0,1,0
406,1,35,0,2,0,2,1
407,1,34,1,0,0,1,0
408,1,34,0,1,1,1,0
409,0,44,1,3,0,1,0
410,1,27,0,0,1,2,1
411,1,21,0,6,0,0,0
412,1,36,1,5,0,0,1
413,0,51,0,3,0,1,0
414,1,29,1,0,1,1,1
415,1,60,1,3,0,1,0
416,1,28,1,2,1,1,1
417,1,29,0,4,1,1,1
418,1,45,1,6,1,2,0
419,1,37,1,13,0,0,0
420,0,49,0,0,0,2,0
421,1,23,0,3,0,0,1
422,0,43,1,0,0,1,0
423,0,42,1,1,1,1,1
424,1,21,1,2,0,2,1
425,1,53,1,2,0,1,1
426,0,28,0,0,0,1,0
427,0,23,0,2,1,2,1
428,1,32,0,0,0,2,0
429,1,55,1,2,0,2,0
430,1,59,1,1,1,1,0
431,1,24,0,0,0,2,0
432,0,27,0,0,0,1,0
433,1,30,0,16,0,0,1
434,1,22,0,1,0,2,1
435,1,58,1,1,0,1,0
436,1,34,0,21,1,2,1
437,0,33,0,0,0,1,1
438,0,25,0,2,0,0,1
439,1,27,0,8,0,1,1
440,0,20,1,3,0,2,0
441,0,34,0,3,0,2,0
442,1,27,1,3,1,0,1
443,0,30,1,0,1,1,0
444,1,20,1,0,1,1,1
445,1,23,0,2,1,2,1
446,1,50,1,0,0,2,0
447,0,49,1,1,1,0,0
448,0,34,1,0,0,1,0
449,1,27,1,5,0,2,0
450,0,49,0,1,0,1,0
451,1,26,0,1,0,0,1
452,1,28,1,0,0,2,1
453,0,27,1,4,1,1,0
454,0,23,1,1,1,1,0
455,1,29,0,4,0,1,1
456,0,47,0,0,1,1,0
457,1,51,0,2,0,1,1
458,1,57,0,0,0,1,0
459,0,20,0,1,0,2,0
460,1,71,1,0,0,1,0
461,1,58,1,3,1,2,1
462,1,45,1,8,0,1,0
463,0,32,0,1,0,1,1
464,1,24,0,0,0,1,0
465,0,30,0,0,1,1,1
466,1,42,0,6,0,0,0
467,0,43,1,0,0,2,1
468,1,46,1,0,0,1,1
469,1,32,1,4,1,2,1
470,1,54,1,2,1,1,0
471,0,56,0,4,0,1,0
472,1,27,0,4,0,1,0
473,0,22,1,0,0,1,0
474,1,34,0,23,0,0,1
475,1,27,0,4,1,2,0
476,1,21,1,3,0,1,0
477,0,29,0,0,1,1,0
478,1,20,0,13,0,0,1
479,1,32,1,3,1,2,1
480,1,34,1,1,1,1,1
481,1,21,0,0,1,1,0
482,1,30,0,12,0,0,1
483,1,59,1,0,0,1,1
484,0,41,1,2,1,1,1
485,1,30,0,7,0,0,1
486,1,28,0,21,0,0,1
487,1,67,1,2,1,1,0
488,1,24,0,5,0,0,0
489,1,23,0,10,0,0,1
490,0,26,1,36,0,2,1
491,0,50,1,1,0,1,1
492,1,33,0,2,1,1,1
493,1,24,0,0,0,2,1
494,0,50,1,3,0,0,0
495,1,58,1,2,0,1,0
496,1,30,1,0,0,1,0
497,1,29,0,7,0,0,1
498,1,26,0,2,1,0,1
499,1,33,1,5,0,2,0
500,1,32,0,3,1,0,1
501,1,39,0,0,0,0,0
502,1,41,0,1,1,1,1
503,1,39,1,1,0,1,0
504,1,36,1,3,0,1,0
505,1,29,0,8,1,1,1
506,1,24,1,0,0,2,1
507,1,56,0,0,1,1,0
508,1,28,1,0,0,1,1
509,1,33,0,14,0,0,1
510,1,29,0,10,0,2,1
511,0,28,0,12,1,1,0
512,1,27,1,0,1,2,0
513,1,28,0,1,0,1,0
514,1,25,1,0,0,2,1
515,1,37,0,0,0,1,0
516,0,30,1,30,1,2,1
517,1,49,1,0,0,1,0
518,0,27,0,3,0,2,0
519,1,43,1,4,0,2,1
520,1,33,1,0,1,1,1
521,0,30,0,0,0,2,1
522,1,48,1,4,0,0,1
523,1,33,0,2,1,0,0
524,1,26,0,5,0,2,0
525,1,35,1,1,0,1,0
526,1,30,0,5,0,2,0
527,1,28,0,6,1,2,0
528,1,48,1,3,1,1,0
529,1,20,1,0,1,1,0
530,1,57,1,0,0,1,0
531,1,78,0,0,1,0,0
532,1,24,1,2,0,0,1
533,1,23,0,1,0,0,1
534,1,25,0,0,0,2,0
535,1,27,0,12,0,0,1
536,1,39,1,0,1,1,1
537,1,48,0,26,0,0,1
538,0,55,1,1,0,1,0
539,1,21,0,12,1,0,1
540,1,24,0,0,0,1,0
541,0,39,1,0,0,1,0
542,1,42,0,0,1,1,0
543,0,44,1,0,0,1,0
544,1,25,0,0,1,1,0
545,1,20,0,13,1,0,1
546,1,27,0,3,1,2,0
547,1,27,0,2,0,1,0
548,1,19,0,3,1,0,1
549,0,31,0,1,1,1,1
550,1,51,1,0,0,1,0
551,1,29,0,4,1,1,1
552,1,37,0,1,1,1,0
553,0,55,0,20,0,0,0
554,0,39,1,2,1,2,0
555,0,31,0,6,0,2,1
556,1,35,1,20,0,0,0
557,1,35,0,0,0,1,0
558,1,29,0,0,0,1,0
559,1,54,0,11,0,0,1
560,0,34,0,2,0,1,0
561,0,21,0,0,1,0,0
562,1,43,1,0,0,1,0
563,1,28,1,0,1,0,1
564,0,53,1,9,1,1,1
565,1,28,0,0,0,1,1
566,1,21,1,0,0,1,0
567,1,22,0,3,0,2,1
568,1,42,0,1,0,1,0
569,1,21,0,6,0,0,0
570,1,26,0,2,0,1,1
571,0,21,0,3,1,2,0
572,1,19,0,17,0,0,1
573,1,53,0,8,0,1,0
574,1,39,0,2,0,0,1
575,1,25,1,0,0,1,0
576,1,24,1,2,0,1,1
577,1,29,0,6,0,2,0
578,1,43,1,1,0,2,0
579,1,20,0,1,0,0,0
580,0,30,0,0,1,1,0
581,1,40,1,1,0,1,0
582,1,26,0,7,1,2,1
583,1,54,0,0,0,1,0
584,1,32,0,4,0,2,1
585,1,41,0,8,1,2,0
586,1,25,0,8,0,0,1
587,1,41,1,0,0,2,0
588,1,30,1,0,1,1,0
589,1,39,1,0,1,1,1
590,1,29,0,1,0,0,1
591,1,33,1,0,1,1,0
592,1,34,0,0,0,0,0
593,1,21,0,0,1,2,0
594,1,22,0,4,0,2,1
595,1,24,0,2,0,1,0
596,1,33,0,5,0,2,1
597,1,52,0,5,1,1,1
598,0,32,1,1,0,1,0
599,1,30,1,13,0,1,1
600,0,35,0,15,1,0,1
601,1,39,0,1,0,1,0
602,0,50,0,0,0,1,0
603,0,27,0,0,1,1,0
604,1,56,1,1,0,1,0
605,0,53,1,23,0,2,1
606,1,25,0,5,0,0,1
607,1,27,0,1,0,2,1
608,1,27,1,4,1,1,0
609,1,30,0,9,1,1,1
610,1,21,0,4,0,1,0
611,1,20,0,2,0,2,1
612,1,21,1,7,0,2,1
613,1,26,0,8,0,0,0
614,0,29,0,0,0,2,0
615,1,28,0,0,0,2,1
616,0,26,0,6,1,2,1
617,1,24,1,1,0,2,1
618,1,44,1,1,0,1,0
619,0,36,1,1,1,2,0
620,1,25,0,1,0,0,1
621,0,39,1,0,0,1,0
622,0,31,1,3,0,1,0
623,1,51,1,1,0,2,0
624,1,46,1,2,0,1,0
625,1,30,0,9,0,2,1
626,1,33,1,5,0,2,0
627,1,22,0,0,0,1,1
628,1,53,0,2,0,2,1
629,1,33,0,3,1,1,0
630,1,22,0,6,0,2,1
631,1,55,1,0,1,1,0
632,1,22,0,3,0,2,0
633,1,53,1,2,0,1,0
634,0,20,1,0,0,2,1
635,0,35,1,1,1,1,0
636,1,37,0,7,0,0,0
637,1,24,0,6,0,2,1
638,1,64,1,2,1,1,0
639,1,21,0,10,1,0,1
640,1,24,1,2,1,2,0
641,1,50,0,7,1,1,0
642,1,44,0,1,0,2,1
643,0,39,1,0,0,1,0
644,0,23,1,8,1,1,1
645,0,60,1,4,1,1,0
646,0,18,1,6,0,0,1
647,1,65,1,3,0,1,0
648,0,26,1,0,1,1,0
649,0,27,1,0,1,1,1
650,1,29,0,0,1,1,1
651,1,27,0,8,0,0,1
652,1,30,0,9,1,2,1
653,1,24,1,1,0,1,0
654,0,33,1,3,1,2,0
655,1,29,0,13,0,0,0
656,1,71,1,5,0,1,0
657,0,51,0,2,1,2,1
658,1,54,1,1,0,1,0
659,1,61,0,0,1,2,0
660,1,29,0,0,0,1,1
661,1,21,0,4,0,0,1
662,1,33,0,0,1,1,0
663,1,26,0,5,0,0,0
664,1,26,0,1,1,2,0
665,1,55,0,0,1,1,0
666,1,39,1,3,0,2,0
667,1,30,0,7,0,1,0
668,1,43,0,1,0,1,0
669,1,58,0,1,0,1,1
670,0,40,1,0,1,1,0
671,1,34,0,0,0,1,0
672,1,23,1,0,0,1,1
673,1,22,0,1,0,1,1
674,1,52,0,12,1,0,0
675,0,18,0,9,0,0,1
676,0,18,0,0,0,0,1
677,1,27,0,9,1,1,1
678,1,30,1,0,1,1,0
679,1,31,0,3,0,0,1
680,0,28,0,5,0,0,1
681,1,21,1,10,0,2,1
682,1,47,1,1,0,1,0
683,1,33,1,1,0,1,0
684,1,37,0,7,0,0,1
685,0,44,0,2,1,1,0
686,0,42,1,6,0,0,0
687,1,36,0,11,0,2,1
688,0,56,0,1,1,1,0
689,1,29,1,4,0,2,1
690,1,50,1,5,1,1,1
691,1,30,0,1,0,0,1
692,1,25,0,7,1,1,1
693,1,50,1,0,1,1,1
694,1,39,0,1,0,1,0
695,1,53,0,11,0,1,1
696,1,49,1,0,1,1,1
697,0,26,0,7,0,2,1
698,1,41,0,2,0,0,0
699,0,30,0,1,0,1,0
700,1,33,1,3,1,1,1
701,1,38,1,1,1,2,0
702,1,42,0,1,1,1,0
703,1,58,1,21,0,2,1
704,1,38,1,0,1,1,0
705,1,48,1,1,0,1,0
706,1,69,1,3,1,1,1
707,1,37,0,16,1,0,1
708,0,21,0,1,1,0,1
709,1,31,1,4,1,1,1
710,1,30,0,0,1,1,0
711,1,27,1,8,0,2,1
712,0,24,1,1,0,1,0
713,1,26,0,2,0,0,1
714,1,38,1,1,1,1,0
715,1,37,1,2,0,0,1
716,0,52,0,2,1,1,0
717,1,26,1,1,1,1,0
718,0,32,0,1,0,2,0
719,1,62,0,9,0,1,1
720,0,21,0,0,1,1,0
721,1,38,0,6,1,1,0
722,1,24,0,5,0,0,1
723,1,55,1,4,0,1,1
724,1,49,1,0,0,1,0
725,1,35,0,14,0,0,1
726,0,48,1,2,0,1,0
727,1,23,0,5,1,2,1
728,1,42,0,7,0,2,1
729,0,48,1,6,0,1,0
730,1,23,0,15,0,0,0
731,1,26,1,5,1,1,0
732,1,37,0,0,0,1,0
733,0,28,1,0,1,2,0
734,1,27,0,0,0,0,0
735,1,52,1,2,0,1,0
736,0,23,0,3,0,1,0
737,0,42,0,0,1,1,0
738,1,24,0,15,1,2,1
739,1,25,0,1,0,1,0
740,1,38,0,0,1,0,0
741,1,23,0,12,0,0,0
742,0,46,1,36,0,2,1
743,1,36,1,2,0,1,1
744,1,20,0,3,0,1,1
745,1,26,0,0,1,1,0
746,0,45,0,6,1,2,0
747,1,24,0,2,0,2,1
748,1,31,1,1,1,2,0
749,1,31,1,0,0,1,1
750,1,22,0,28,0,2,1
751,1,35,0,3,0,2,1
752,1,30,1,2,0,1,1
753,1,51,1,10,0,1,1
754,1,35,0,1,0,1,0
755,1,52,0,0,1,2,0
756,0,63,1,4,1,0,0
757,0,46,0,2,0,2,1
758,1,24,1,9,0,2,1
759,1,28,0,2,0,2,1
760,1,56,1,2,1,1,0
761,1,50,0,3,0,1,1
762,1,26,0,0,0,0,0
763,1,25,0,10,0,0,1
764,1,39,1,0,1,1,0
765,1,32,0,3,0,1,1
766,1,46,1,1,0,1,1
767,1,30,0,27,1,0,1
768,1,56,0,2,0,1,1
769,0,53,1,3,1,1,0
770,0,40,1,2,0,1,0
771,1,29,0,4,1,2,1
772,1,24,1,0,0,1,0
773,1,32,0,7,0,1,0
774,0,34,1,0,1,1,0
775,0,23,1,0,1,0,1
776,1,32,0,1,0,1,0
777,1,53,1,0,1,1,1
778,0,57,1,0,0,1,0
779,1,29,1,1,0,1,0
780,1,29,1,4,1,0,1
781,0,27,0,1,0,2,0
782,1,21,0,2,0,2,1
783,1,29,1,1,0,2,0
784,1,34,0,3,1,1,1
785,1,41,1,5,1,2,0
786,1,38,1,7,0,2,0
787,1,27,0,0,1,1,0
788,1,36,0,9,0,0,1
789,1,24,0,4,1,0,0
790,1,41,1,4,0,1,1
791,1,69,1,0,1,1,0
792,1,23,1,0,1,1,1
793,1,30,0,1,0,0,1
794,0,27,0,0,1,0,1
795,1,28,0,4,1,2,1
796,1,59,1,7,0,0,0
797,0,52,0,1,0,2,0
798,0,33,0,1,0,1,0
799,1,27,0,1,0,1,0
800,1,29,0,2,0,1,0
801,1,38,0,5,1,1,1
802,1,37,0,0,0,2,1
803,1,47,0,19,0,2,1
804,1,31,0,0,1,1,0
805,1,34,0,13,0,2,1
806,1,36,1,0,0,1,1
807,1,33,0,3,1,1,0
808,1,28,0,11,0,0,1
809,1,26,0,8,0,2,1
810,1,37,0,1,0,1,0
811,1,25,1,0,1,1,0
812,0,43,0,1,1,1,0
813,0,27,0,2,0,2,0
814,1,33,0,5,0,2,1
815,1,26,0,12,0,0,1
816,1,29,0,0,0,1,1
817,0,23,0,5,0,2,0
818,1,27,0,11,0,2,0
819,1,39,0,19,0,0,1
820,1,34,1,1,0,2,1
821,1,34,1,3,0,2,0
822,1,23,0,6,0,0,1
823,1,31,1,1,1,1,0
824,1,21,0,1,0,1,1
825,1,61,0,0,0,1,1
826,1,51,1,1,1,1,0
827,1,21,1,3,0,1,1
828,1,20,1,1,0,1,0
829,1,27,0,19,1,0,1
830,0,42,1,1,1,1,0
831,1,20,1,1,0,0,1
832,1,37,0,0,1,0,0
833,1,22,0,10,0,0,0
834,0,34,0,1,0,2,0
835,1,28,1,0,0,1,0
836,1,23,0,2,1,0,0
837,0,24,0,38,0,1,1
838,1,21,0,2,0,1,0
839,0,59,0,12,0,2,1
840,1,39,1,0,0,1,1
841,1,44,0,4,0,1,0
842,0,42,1,0,1,1,0
843,1,51,0,2,0,1,0
844,1,32,0,1,0,0,1
845,1,29,0,1,1,1,0
846,1,27,0,14,0,0,0
847,1,23,1,1,0,2,0
848,0,33,1,2,0,1,0
849,1,23,0,8,0,2,1
850,1,59,1,4,0,1,0
851,1,30,0,18,1,0,1
852,0,44,1,0,0,1,1
853,1,24,1,5,0,1,0
854,0,23,0,4,0,2,0
855,0,36,1,2,1,2,1
856,1,57,1,1,0,1,1
857,1,45,1,7,0,2,0
858,1,47,0,7,0,1,0
859,1,29,0,1,0,1,0
860,0,26,1,0,0,1,0
861,0,21,0,1,0,0,1
862,1,58,1,0,1,1,1
863,1,39,0,0,0,1,0
864,1,29,0,9,1,1,0
865,1,59,1,0,1,1,1
866,1,23,0,2,1,1,0
867,1,49,1,0,0,2,0
868,0,28,1,0,1,1,0
869,1,22,0,2,0,2,0
870,1,32,0,1,0,1,1
