,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
40,5,4,5,4,3,2,1,1,2,2,0
41,5,6,9,4,4,1,1,0,2,2,0
42,7,4,15,2,5,0,1,1,2,2,0
43,9,4,9,6,7,1,1,1,2,2,0
44,10,2,11,2,14,0,1,1,2,2,0
45,11,4,8,0,10,1,0,0,2,2,0
46,4,4,1,2,7,0,0,1,2,0,1
47,5,4,5,2,7,0,1,1,0,2,0
48,4,4,11,2,7,0,1,1,2,2,0
49,4,4,15,4,8,1,1,0,1,2,0
50,7,7,9,4,12,1,1,0,2,2,1
51,6,4,8,2,3,0,1,1,1,1,0
52,8,4,11,0,8,1,1,0,2,2,1
53,5,4,11,5,14,1,1,1,2,2,0
54,4,4,6,2,8,0,1,1,2,2,0
55,3,4,15,4,8,1,1,0,2,2,0
56,4,4,7,4,1,1,1,0,2,2,1
57,3,4,2,4,7,2,1,0,0,2,0
58,4,2,15,2,11,0,1,1,1,2,0
59,8,7,12,2,10,0,1,1,2,2,0
60,6,4,15,2,10,0,1,1,2,2,0
61,7,4,11,4,3,2,1,1,1,2,0
62,7,4,15,2,3,0,1,1,2,2,1
63,4,4,11,4,8,3,0,1,2,2,0
64,3,4,9,4,13,3,1,0,1,2,0
65,9,7,11,2,10,0,1,1,2,2,1
66,12,4,11,2,7,0,1,1,2,2,0
67,8,4,15,0,7,1,1,1,2,2,0
68,6,4,15,2,1,0,1,1,3,2,0
69,10,4,11,2,7,0,1,1,2,2,1
70,7,4,11,0,7,1,1,0,2,2,0
71,12,5,11,2,12,5,1,0,3,2,0
72,6,4,15,0,1,3,1,0,1,2,0
73,7,4,8,0,4,4,0,0,2,2,0
74,3,4,0,4,7,3,1,1,0,1,0
75,9,4,11,2,3,0,0,1,1,2,1
76,8,0,15,2,0,0,1,1,2,2,0
77,4,4,0,4,7,1,1,1,2,2,0
78,7,4,11,2,7,0,1,1,2,2,0
79,7,2,15,2,10,0,1,1,1,1,0
80,11,4,9,0,13,1,1,0,1,2,0
81,10,4,9,3,3,1,1,1,3,2,0
82,4,0,8,4,0,4,0,1,2,2,0
83,3,0,11,4,0,1,1,1,2,2,0
84,10,4,9,0,4,1,1,0,2,2,0
85,8,4,14,4,10,1,0,0,2,2,0
86,7,7,12,2,10,0,1,1,2,2,1
87,9,4,15,6,14,1,1,1,2,2,0
88,9,4,15,2,7,0,1,1,3,2,1
89,4,4,9,4,1,3,1,0,1,2,0
90,3,4,11,4,7,3,1,0,1,2,0
91,4,4,11,4,13,3,1,0,1,2,0
92,9,4,9,2,12,0,1,1,2,2,0
93,8,4,9,0,10,1,1,1,2,2,0
94,6,4,1,4,12,1,1,1,2,2,0
95,11,4,9,2,13,0,0,1,0,2,1
96,7,6,8,2,5,0,1,1,1,2,0
97,5,6,9,2,4,0,1,1,2,2,0
98,4,4,7,0,4,4,0,0,2,2,0
99,7,4,12,4,12,4,1,0,2,2,0
100,6,5,5,2,4,0,1,1,2,2,0
101,8,4,11,0,12,1,0,1,2,2,0
102,8,7,15,2,1,0,1,1,2,2,1
103,3,2,8,2,10,0,1,1,1,2,0
104,7,4,9,2,3,0,1,1,2,2,1
105,13,4,12,2,10,0,1,1,2,2,0
106,8,4,9,0,13,1,0,0,2,2,0
107,9,4,11,5,1,4,1,0,2,2,0
108,7,6,15,2,3,0,1,1,2,2,1
109,6,2,7,4,1,2,1,0,1,2,0
110,9,4,11,2,4,0,1,1,2,2,0
111,3,4,11,4,8,4,1,0,2,2,0
112,5,2,12,4,10,1,1,1,2,2,0
113,5,6,15,2,12,5,1,0,2,2,0
114,6,5,12,0,4,4,1,1,2,2,0
115,6,4,8,2,8,0,1,1,2,2,1
116,10,6,11,2,14,0,1,1,2,2,1
117,5,4,8,4,13,1,1,1,2,2,0
118,8,6,15,2,4,5,1,0,2,2,0
119,7,4,9,4,10,2,1,0,2,2,1
120,7,4,7,2,10,0,1,1,1,2,0
121,7,2,8,0,8,4,1,0,1,2,0
122,6,4,11,2,4,0,1,1,1,2,1
123,7,4,11,2,12,0,1,1,2,2,0
124,5,0,15,4,0,3,0,1,2,2,0
125,9,4,11,2,7,0,1,1,2,2,0
126,8,4,11,4,12,3,0,1,2,0,0
127,11,4,8,2,3,0,1,1,2,2,1
128,11,4,11,2,4,0,1,1,2,2,0
129,8,4,12,0,4,4,1,0,2,1,0
130,8,4,11,2,12,0,1,1,2,2,1
131,8,6,7,2,4,0,1,1,3,2,0
132,4,4,4,4,6,1,1,1,2,2,0
133,7,4,15,2,6,0,1,1,2,2,1
134,12,4,15,2,1,5,1,0,2,2,1
135,6,4,15,4,1,1,1,0,2,0,0
136,11,2,9,2,10,5,1,0,2,2,0
137,9,4,9,4,11,1,1,1,2,2,0
138,9,4,15,4,1,3,1,0,2,2,0
139,10,4,15,0,4,4,1,0,2,2,1
140,6,1,7,2,11,0,1,1,2,2,1
141,11,4,15,2,1,0,0,1,2,2,1
142,7,4,11,2,8,5,1,0,3,2,1
143,3,2,9,4,10,3,1,0,1,2,0
144,8,4,11,2,7,0,0,1,2,0,1
145,7,4,0,2,8,0,1,1,2,2,0
146,6,4,9,2,3,0,1,1,2,2,0
147,10,4,11,3,8,1,1,1,2,2,0
148,7,4,11,0,1,1,1,1,2,2,0
149,9,4,15,2,8,0,1,1,2,2,1
150,8,4,1,3,3,3,1,1,4,2,0
151,6,4,5,2,5,0,1,1,2,2,1
152,4,0,11,4,0,1,1,1,2,1,1
153,10,4,11,6,4,1,1,1,2,2,0
154,4,4,9,4,3,4,1,0,1,2,0
155,9,6,15,0,0,1,1,0,2,2,0
156,6,2,9,4,10,1,1,0,2,2,0
157,7,7,9,5,10,4,1,0,2,2,0
158,14,7,15,2,4,5,1,0,0,2,1
159,8,6,0,5,8,4,1,1,4,2,0
160,5,2,15,4,13,3,1,1,2,2,0
161,4,6,12,4,9,1,1,0,2,2,0
162,14,4,0,6,12,1,1,0,0,2,0
163,8,4,15,2,4,0,1,1,2,2,1
164,9,4,11,2,14,0,1,1,2,2,0
165,9,6,11,0,8,4,1,0,1,2,0
166,9,4,12,2,10,5,1,0,2,2,1
167,5,5,11,2,12,0,1,1,2,2,1
168,10,6,11,4,4,3,1,1,2,2,0
169,7,4,9,2,4,0,1,1,2,2,0
170,3,0,8,4,0,3,1,1,2,2,0
171,13,2,9,2,10,0,1,1,0,2,1
172,11,7,12,2,1,0,1,1,2,2,1
173,8,4,7,0,13,4,1,1,2,2,0
174,8,6,0,4,12,1,1,0,2,2,0
175,5,1,5,4,3,1,0,1,0,2,0
176,8,2,8,5,8,1,1,1,4,2,0
177,4,4,15,2,4,0,1,1,1,2,1
178,10,4,15,2,10,0,1,1,4,2,0
179,6,6,15,4,12,3,1,1,2,2,0
180,8,4,11,2,12,0,1,1,2,2,1
181,10,4,15,5,14,1,1,1,1,2,1
182,11,4,11,4,7,3,1,0,2,2,0
183,6,6,11,4,12,3,1,0,2,2,0
184,10,7,11,2,7,0,1,1,2,2,0
185,5,4,11,2,3,0,1,1,2,2,0
186,5,1,11,4,1,3,1,1,1,2,0
187,4,4,11,4,8,3,1,0,2,2,0
188,4,6,7,4,10,3,1,0,0,2,0
189,9,2,11,2,3,0,0,1,3,2,0
190,3,4,9,4,3,3,1,1,0,2,0
191,4,4,1,4,12,1,1,1,2,2,1
192,11,4,15,4,5,4,0,1,2,2,0
193,9,4,7,2,12,0,1,1,1,2,1
194,9,4,8,2,14,0,0,1,2,2,1
195,7,4,11,5,13,1,1,0,2,2,1
196,10,4,11,2,13,0,1,1,2,2,1
197,6,4,15,0,8,1,1,0,2,2,0
198,13,4,10,2,4,0,1,1,0,2,0
199,11,2,14,4,10,3,1,1,2,2,0
200,10,4,0,0,6,3,1,1,2,2,0
201,5,4,15,4,3,1,1,1,1,1,0
202,7,2,15,0,8,1,0,0,2,0,0
203,9,4,5,2,7,0,1,1,2,2,1
204,10,2,15,2,10,0,1,1,2,2,0
205,6,6,15,2,12,0,1,1,2,2,1
206,9,7,12,2,10,0,1,1,2,2,0
207,6,7,15,4,1,1,1,0,2,2,0
208,8,4,10,2,8,0,1,1,1,2,1
209,6,2,9,4,10,1,0,0,2,2,0
210,8,4,15,2,1,0,1,1,3,2,0
211,5,1,15,2,1,0,1,1,2,2,1
212,9,5,15,2,4,0,1,1,1,2,0
213,6,4,9,2,3,0,1,1,2,2,0
214,8,1,15,0,8,1,1,1,1,2,1
215,8,4,15,4,3,3,0,1,2,2,0
216,11,4,11,2,13,0,1,1,2,2,1
217,5,4,11,4,7,3,0,0,2,2,0
218,4,2,10,3,10,1,1,1,1,2,0
219,6,4,9,2,4,0,1,1,2,2,0
220,5,4,15,2,4,0,1,1,2,2,1
221,8,7,11,2,10,0,1,1,2,2,1
222,5,4,12,4,10,1,1,0,2,2,1
223,6,4,11,4,12,1,1,0,2,2,1
224,4,6,4,4,14,1,1,0,2,2,0
225,9,4,12,2,10,0,1,1,3,2,1
226,6,0,9,4,0,3,1,0,0,2,0
227,5,4,2,3,8,1,1,1,0,2,0
228,7,6,11,2,3,2,1,1,1,2,0
229,10,4,11,0,1,4,1,0,2,2,1
230,10,4,15,2,3,0,1,1,2,2,0
231,5,1,11,2,1,0,1,1,2,2,0
232,9,4,11,0,6,1,1,0,2,2,0
233,8,4,11,0,1,1,1,1,2,2,0
234,7,4,12,2,10,0,1,1,1,2,0
235,8,4,1,0,8,1,1,0,3,2,1
236,7,4,11,2,12,0,1,1,2,1,0
237,9,4,11,2,4,0,1,1,2,2,0
238,4,4,15,4,7,1,0,1,2,2,0
239,4,6,15,2,3,0,1,1,2,2,1
240,7,4,15,0,14,1,0,0,2,2,0
241,3,4,15,4,3,1,0,1,0,0,0
242,8,5,9,3,4,1,1,1,2,2,0
243,6,4,11,2,6,0,1,1,1,2,1
244,9,4,11,2,13,0,0,1,2,2,0
245,8,0,15,2,0,0,1,1,3,2,1
246,8,4,11,2,7,0,1,1,2,2,0
247,9,0,15,4,0,1,0,0,2,2,0
248,7,4,11,2,8,0,0,1,3,2,1
249,6,4,11,2,8,5,1,0,2,2,0
250,8,7,7,4,1,3,0,0,2,2,0
251,7,4,11,2,8,5,0,0,2,4,1
252,9,6,9,2,3,0,1,1,2,2,1
253,6,4,8,2,12,0,1,1,2,2,0
254,9,4,11,2,14,0,1,1,3,2,1
255,5,4,9,4,4,1,1,1,1,2,0
256,10,4,8,2,7,0,1,1,3,2,1
257,8,4,4,2,1,5,1,0,2,1,0
258,9,4,15,2,4,0,1,1,2,2,0
259,5,4,11,2,3,0,1,1,2,2,1
260,4,4,8,4,4,3,1,0,2,2,0
261,3,7,11,4,14,1,0,1,2,2,0
262,9,6,7,0,13,1,1,1,2,2,0
263,8,6,11,0,3,4,0,1,3,2,0
264,11,2,15,0,10,4,0,0,2,2,0
265,4,4,11,4,4,3,1,1,1,2,0
266,11,4,1,2,7,0,1,1,2,4,0
267,8,4,8,0,11,1,1,1,3,2,0
268,7,4,1,2,7,0,1,1,1,2,1
269,10,7,15,2,3,5,1,0,0,2,1
270,6,4,9,2,1,5,1,0,2,2,0
271,11,4,9,2,8,0,1,1,2,2,0
272,11,4,12,2,10,0,1,1,1,2,1
273,5,4,15,4,14,3,1,1,3,2,0
274,4,1,8,4,13,3,1,0,1,2,0
275,8,4,11,2,1,0,1,1,1,2,0
276,7,4,8,4,1,3,1,0,2,2,0
277,5,6,9,0,4,4,1,0,2,2,0
278,3,4,9,4,12,3,1,0,0,2,0
279,6,4,11,2,3,0,1,1,2,2,1
280,4,4,15,4,1,3,1,0,1,2,0
281,14,1,5,2,3,0,1,1,1,2,1
282,5,7,9,4,10,1,1,0,3,2,0
283,4,2,1,4,8,1,1,0,1,2,0
284,11,4,7,2,1,0,1,1,2,2,0
285,6,4,15,4,1,3,1,0,2,2,0
286,7,6,1,2,12,0,1,1,2,2,0
287,8,5,15,2,4,0,1,1,1,2,0
288,4,4,6,2,12,0,0,1,0,2,1
289,6,4,15,2,14,0,1,1,2,2,0
290,9,4,9,0,4,4,1,0,2,2,0
291,5,4,7,5,13,4,0,0,3,2,0
292,6,7,9,3,10,4,1,0,2,2,1
293,12,4,12,0,10,4,1,0,1,2,0
294,9,4,11,0,8,1,1,0,1,2,0
295,11,4,1,2,3,0,1,1,2,2,0
296,8,4,11,2,3,0,1,1,2,2,0
297,5,4,15,4,12,3,1,0,2,2,0
298,9,4,11,0,4,3,1,0,2,2,0
299,11,4,1,2,3,0,1,1,2,2,1
300,7,4,11,2,1,0,1,1,3,2,1
301,11,4,0,2,6,0,1,1,2,2,0
302,3,4,14,4,9,1,1,0,2,2,0
303,3,4,4,4,9,1,1,0,1,2,0
304,5,4,9,4,1,1,1,0,2,2,0
305,6,7,9,2,4,0,1,1,2,2,0
306,9,1,9,2,4,0,1,1,2,2,1
307,5,1,9,2,4,0,1,1,2,2,0
308,7,4,9,0,10,4,1,0,3,2,0
309,7,2,10,0,10,1,1,1,2,2,0
310,8,4,8,0,8,4,1,0,2,2,0
311,12,4,11,2,8,0,1,1,2,2,0
312,10,4,15,2,1,5,1,0,2,2,0
313,3,6,11,4,12,2,0,0,1,2,0
314,9,4,15,2,1,5,1,0,3,2,1
315,6,4,11,4,1,1,1,0,2,2,0
316,5,4,11,5,12,1,1,1,2,2,0
317,5,4,8,2,3,0,1,1,3,2,1
318,4,4,11,4,7,3,1,1,2,2,0
319,5,4,6,4,6,3,1,1,1,2,0
320,8,5,15,3,12,1,1,1,2,2,0
321,10,4,15,2,10,0,1,1,2,2,1
322,8,4,11,2,3,0,1,1,0,2,0
323,6,4,8,4,4,1,1,1,2,2,0
324,5,4,9,4,1,1,1,0,2,2,0
325,10,4,2,2,7,0,0,1,3,2,1
326,13,4,14,2,10,0,1,1,1,4,0
327,5,4,5,2,3,0,1,1,2,2,0
328,3,4,6,4,7,1,1,0,0,2,1
329,5,4,15,2,12,5,1,0,2,2,0
330,9,6,15,2,4,0,1,1,2,2,1
331,6,4,11,5,7,2,1,1,1,2,0
332,9,4,15,0,8,1,1,1,2,2,0
333,8,2,12,2,4,0,1,1,2,2,0
334,8,4,4,2,3,0,1,1,2,2,0
335,5,4,11,0,1,4,1,0,2,2,0
336,6,4,15,4,6,3,1,1,2,2,0
337,4,7,1,4,8,3,0,1,1,2,0
338,5,2,11,4,6,3,0,1,2,2,0
339,7,4,0,2,12,0,1,1,2,2,1
340,7,4,9,2,10,0,1,1,1,2,0
341,8,4,11,2,1,0,1,1,3,2,1
342,8,1,9,2,4,5,0,0,1,0,0
343,6,4,15,0,13,4,1,0,1,2,0
344,9,4,15,2,5,0,1,1,2,2,0
345,7,5,11,4,7,2,1,0,2,2,0
346,10,4,11,5,7,4,1,0,3,2,0
347,8,4,2,2,8,0,1,1,1,2,1
348,5,6,15,0,12,4,1,0,2,2,0
349,9,0,5,4,3,3,1,1,2,2,0
350,6,4,11,4,8,3,1,1,1,2,0
351,6,4,9,2,4,0,1,1,2,2,1
352,3,4,11,4,12,3,1,1,1,2,0
353,5,2,11,4,1,2,0,0,2,2,0
354,7,4,15,2,6,0,0,1,2,2,0
355,12,0,11,2,0,0,1,1,2,2,1
356,5,4,8,4,3,3,1,1,2,2,0
357,8,4,11,2,8,0,1,1,2,2,1
358,4,4,11,4,1,1,1,0,2,2,0
359,4,4,9,4,10,4,1,0,1,2,0
360,12,4,15,2,12,0,1,1,2,2,0
361,6,2,15,2,4,0,1,1,2,2,1
362,8,4,11,0,7,1,1,0,2,2,1
363,9,6,11,2,12,0,1,1,2,2,1
364,10,6,9,2,4,0,0,1,2,2,1
365,5,4,8,4,5,1,1,1,2,2,0
366,3,4,11,4,3,3,1,1,1,2,0
367,11,4,9,2,10,0,1,1,2,2,1
368,7,4,11,4,1,3,1,0,2,2,0
369,4,4,15,4,7,3,1,1,1,2,0
370,9,2,11,2,4,0,1,1,2,2,0
371,5,2,12,2,10,0,0,1,3,0,1
372,9,4,7,2,4,0,1,1,2,2,1
373,6,4,1,2,1,0,0,1,2,2,0
374,12,4,1,2,14,0,1,1,2,0,0
375,13,4,7,2,12,0,1,1,2,2,0
376,6,4,15,2,1,0,1,1,2,2,1
377,5,4,11,4,3,1,0,1,3,2,0
378,5,4,11,2,12,0,1,1,2,2,0
379,6,4,15,4,7,1,0,1,2,2,0
380,6,4,7,4,3,1,1,1,3,2,0
381,11,4,11,0,14,4,1,1,2,2,0
382,5,4,2,4,12,3,1,0,1,2,0
383,4,4,15,4,12,1,1,1,2,2,0
384,9,4,7,2,12,0,1,1,2,2,1
385,8,4,1,0,1,1,1,1,2,1,0
386,5,4,10,4,4,1,1,1,4,2,0
387,4,4,11,4,12,3,1,0,1,2,0
388,9,5,11,2,10,0,1,1,2,2,1
389,6,4,15,4,6,3,1,1,1,2,0
390,11,6,0,0,8,1,1,0,3,2,0
391,5,6,9,4,4,1,0,1,2,2,0
392,5,5,9,5,10,4,1,0,3,2,0
393,13,4,0,6,8,1,0,0,1,2,0
394,15,4,11,6,1,4,0,0,1,2,0
395,4,4,11,4,8,1,1,0,1,2,0
396,11,0,5,0,0,4,0,0,2,2,0
397,9,4,11,2,4,5,1,0,2,2,1
398,13,4,15,0,12,4,1,0,2,2,0
399,6,4,12,2,10,0,1,1,3,2,0
400,15,4,11,6,7,0,1,1,2,2,0
401,5,4,15,4,12,1,1,0,2,2,0
402,4,4,12,4,4,2,1,1,1,2,0
403,7,5,9,4,12,3,1,0,1,2,0
404,6,4,11,4,8,3,1,0,1,2,0
405,12,2,5,2,5,0,1,1,2,2,1
406,5,4,15,5,14,4,1,1,2,2,0
407,11,4,11,2,4,0,1,1,2,2,1
408,4,5,15,2,4,0,1,1,2,2,0
409,6,6,11,0,5,1,1,1,2,2,0
410,4,4,15,4,14,1,1,1,2,2,1
411,3,6,15,4,5,3,0,1,1,4,0
412,3,4,11,4,7,1,1,0,1,2,0
413,10,5,11,2,5,0,1,1,2,2,0
414,11,4,9,2,12,0,0,1,2,2,0
415,5,6,15,4,4,1,1,0,2,2,0
416,5,4,8,4,1,1,1,0,2,2,0
417,7,4,1,2,1,0,1,1,1,2,1
418,6,4,9,2,10,0,1,1,2,2,1
419,6,4,14,2,8,5,1,0,2,2,1
420,7,4,7,2,8,0,1,1,2,2,0
421,12,4,15,2,7,0,1,1,1,2,0
422,12,4,11,2,4,0,1,1,1,2,1
423,7,4,15,2,4,5,1,0,2,2,1
424,11,4,11,2,4,0,1,1,2,2,1
425,9,4,11,2,1,5,1,0,1,2,1
426,11,4,11,2,7,0,1,1,2,2,0
427,12,0,11,6,0,1,0,1,1,2,0
428,6,4,11,2,3,0,0,1,2,2,0
429,7,7,14,4,10,1,1,1,3,2,0
430,9,4,15,2,6,0,1,1,2,2,1
431,8,2,9,0,10,3,1,0,2,2,0
432,10,4,11,4,8,1,1,0,3,2,0
433,6,4,11,0,8,1,1,1,2,2,0
434,8,4,15,4,10,3,1,0,2,2,0
435,4,4,9,4,10,1,1,1,2,2,0
436,13,5,9,2,12,5,1,0,2,2,1
437,3,4,4,4,7,3,1,1,4,2,0
438,6,4,11,2,11,0,1,1,2,2,0
439,9,0,5,2,0,0,1,1,2,2,1
440,16,1,12,4,10,1,1,0,2,2,0
441,5,0,15,4,0,2,1,0,0,4,0
442,7,4,9,2,4,0,1,1,4,1,1
443,5,4,15,2,10,0,1,1,2,2,0
444,4,2,11,4,4,1,1,1,2,2,0
445,8,1,11,2,3,0,1,1,2,2,1
446,3,1,9,4,4,1,1,1,1,2,0
447,9,4,11,2,3,0,1,1,2,2,0
448,3,4,7,4,8,1,0,1,1,0,0
449,6,4,9,0,10,4,1,0,2,2,0
450,6,4,9,0,1,4,1,0,2,2,0
451,6,4,11,2,8,5,1,0,2,2,0
452,8,4,2,2,3,0,1,1,2,2,1
453,8,4,11,0,12,4,0,0,2,0,0
454,7,4,2,2,7,0,1,1,1,2,1
455,7,5,15,2,12,0,1,1,2,2,1
456,3,4,11,4,8,1,1,0,1,2,0
457,9,4,11,0,12,1,1,1,2,2,0
458,8,4,15,2,7,0,1,1,2,2,0
459,8,4,11,2,3,0,1,1,2,2,1
460,4,4,15,4,8,3,1,1,2,2,0
461,7,0,1,2,0,5,1,0,2,2,1
462,10,2,8,0,13,4,1,0,2,2,0
463,7,4,8,2,10,0,1,1,3,2,1
464,4,4,15,4,1,3,1,0,0,2,0
465,13,4,2,3,9,1,1,0,3,1,0
466,7,4,8,4,10,1,1,0,1,2,0
467,4,4,15,4,3,3,1,1,0,2,0
468,3,4,11,2,1,5,0,0,1,2,1
469,12,6,2,2,5,0,1,1,2,2,0
470,6,7,11,4,10,3,1,0,2,2,0
471,8,4,15,4,1,3,1,0,3,2,0
472,7,4,7,4,1,2,1,0,2,2,0
473,8,4,15,5,1,1,1,0,2,2,0
474,4,4,8,4,8,3,1,0,0,1,0
475,6,1,7,2,3,0,1,1,2,2,0
476,10,4,14,2,10,5,1,0,2,2,0
477,7,4,0,4,12,3,0,1,2,0,0
478,5,4,11,4,8,3,1,0,2,2,0
479,6,4,15,4,8,3,1,1,2,2,0
480,12,4,15,2,7,5,0,0,2,0,0
481,9,4,8,2,3,0,0,1,3,2,1
482,11,4,12,0,4,4,1,0,2,2,0
483,7,7,8,2,11,0,1,1,2,2,0
484,8,0,15,2,0,0,1,1,2,2,1
485,13,4,11,0,12,4,1,0,2,2,0
486,9,4,1,5,9,4,1,0,2,2,0
487,8,4,5,2,8,0,1,1,3,2,1
488,5,4,11,2,12,0,1,1,2,2,0
489,5,5,9,4,4,3,0,1,2,4,0
490,9,2,3,0,3,1,1,0,2,2,0
491,10,4,11,4,14,3,1,1,2,2,0
492,6,4,11,2,3,0,1,1,0,2,0
493,6,5,15,0,12,4,1,0,2,2,0
494,7,4,9,2,12,0,1,1,2,2,1
495,4,4,8,4,6,1,1,1,2,2,0
496,6,7,0,0,8,1,0,0,3,0,0
497,10,7,9,4,10,4,0,0,2,2,0
498,8,4,15,2,4,0,1,1,2,2,0
499,5,0,9,4,0,1,1,0,2,2,0
500,7,4,9,4,8,2,1,0,2,2,0
501,10,4,15,6,12,2,1,0,2,2,0
502,4,4,9,4,10,3,0,0,2,2,0
503,9,6,12,2,4,0,1,1,2,2,1
504,12,4,11,2,12,0,1,1,2,2,1
505,3,4,15,4,5,3,1,1,1,2,0
506,10,1,11,2,4,0,1,1,2,2,1
507,6,4,11,2,4,0,0,1,3,2,1
508,10,1,11,0,1,1,1,0,2,2,0
509,9,5,15,4,12,1,1,0,2,2,0
510,6,4,15,4,3,1,1,1,2,2,0
511,7,0,11,2,1,5,1,0,2,2,1
512,9,5,14,6,10,1,1,0,1,2,0
513,6,4,15,2,4,0,1,1,3,2,1
514,5,4,15,4,14,3,1,1,2,2,0
515,7,4,15,2,14,0,1,1,2,2,0
516,8,4,7,5,3,1,1,1,2,2,0
517,4,4,15,4,7,3,1,1,1,2,0
518,6,4,1,2,3,0,1,1,1,2,0
519,4,4,11,4,6,3,1,0,3,1,0
520,6,4,2,4,12,1,1,0,2,2,0
521,10,4,8,2,3,0,1,1,2,2,0
522,10,4,11,2,12,0,1,1,2,2,1
523,4,1,11,4,10,4,1,0,2,2,0
524,4,4,8,4,8,4,1,0,2,1,1
525,8,4,15,4,4,1,1,1,4,2,0
526,8,4,15,4,3,3,1,1,2,2,0
527,6,4,11,4,6,1,1,1,2,2,1
528,7,5,9,2,12,0,1,1,2,2,0
529,8,4,9,4,12,1,1,1,2,2,0
530,6,4,15,4,8,3,1,0,1,2,0
531,6,4,11,4,8,1,1,0,1,2,0
532,5,4,6,2,9,5,1,0,1,2,1
533,9,4,14,4,10,1,1,1,3,2,0
534,7,2,0,5,8,1,1,0,2,2,0
535,9,2,9,0,11,1,1,1,2,2,0
536,9,6,11,4,10,1,1,0,2,2,0
537,5,4,1,2,7,0,1,1,2,2,1
538,7,4,15,2,7,0,1,1,2,4,1
539,8,4,11,2,14,0,1,1,2,2,0
540,7,4,5,2,4,0,1,1,2,2,1
541,6,4,9,4,4,3,1,1,2,2,0
542,11,1,8,2,4,5,1,0,2,2,1
543,5,2,11,2,11,0,1,1,3,2,0
544,10,4,15,4,1,1,1,1,2,2,0
545,3,7,12,4,1,1,1,0,1,2,0
546,9,7,11,2,1,2,1,0,2,2,0
547,6,6,11,2,8,0,1,1,1,2,1
548,8,4,9,0,4,3,1,1,1,2,0
549,6,4,15,4,8,1,0,0,2,0,0
550,8,4,5,2,8,0,1,1,2,2,0
551,8,4,15,2,4,0,1,1,2,2,1
552,3,6,11,4,8,3,1,0,1,2,0
553,5,5,9,2,4,0,1,1,2,2,1
554,5,4,9,4,7,3,1,0,1,2,0
555,6,4,6,4,7,1,1,0,1,2,0
556,9,2,15,2,3,0,1,1,2,2,1
557,10,6,9,0,4,1,1,1,2,2,1
558,9,4,11,2,7,0,1,1,3,2,1
559,6,4,15,2,11,0,1,1,2,2,1
560,8,4,15,2,8,0,1,1,2,2,1
561,9,6,12,0,10,1,1,0,2,2,0
562,5,4,9,2,10,0,1,1,2,2,1
563,3,4,11,4,4,4,1,0,2,2,0
564,4,6,9,4,5,3,1,1,2,2,0
565,16,4,9,6,10,1,1,0,0,4,1
566,5,4,0,4,8,1,1,1,1,2,0
567,4,5,15,4,4,3,1,1,2,2,0
568,7,4,11,0,3,4,0,1,2,2,0
569,7,4,11,2,4,5,1,0,2,2,0
570,5,4,9,4,1,1,1,0,1,2,0
571,5,1,1,4,3,1,1,1,2,2,0
572,7,4,5,0,9,4,1,0,2,2,0
573,10,4,11,4,7,1,1,0,2,2,0
574,5,6,15,4,8,1,1,0,2,2,0
575,8,4,9,3,12,1,0,0,1,2,0
576,8,4,15,2,11,0,1,1,4,2,0
577,6,4,1,0,1,3,1,0,2,2,0
578,9,4,11,0,1,3,1,0,2,2,0
579,16,4,7,2,3,0,1,1,0,2,1
