,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
73,12,6,11,2,3,0,1,1,2,2,1
74,9,4,9,2,12,0,1,1,2,2,1
75,10,2,12,0,10,1,1,1,2,2,0
76,6,4,11,2,14,0,1,1,2,2,0
77,14,4,11,2,3,0,1,1,1,2,0
78,8,4,11,2,12,0,1,1,3,2,0
79,7,4,8,2,5,0,1,1,2,2,0
80,4,4,12,4,10,1,1,1,2,2,0
81,6,2,12,4,10,3,0,1,2,2,0
82,9,4,9,2,10,0,1,1,1,2,0
83,3,4,11,4,7,1,1,1,2,2,1
84,10,4,12,2,10,5,1,0,3,2,1
85,11,4,15,0,6,3,1,1,0,2,0
86,9,5,15,0,1,1,1,0,2,2,0
87,4,4,11,4,7,3,0,1,2,2,0
88,6,4,12,5,10,1,1,1,2,2,0
89,8,4,15,0,12,1,1,0,2,2,0
90,7,4,4,2,8,0,1,1,2,2,1
91,8,6,11,2,5,0,1,1,2,2,0
92,6,4,11,3,1,4,1,0,2,2,0
93,7,4,11,2,3,0,1,1,0,4,1
94,8,4,9,2,10,0,1,1,2,2,0
95,5,4,15,4,1,4,1,0,3,2,0
96,8,2,15,2,1,0,1,1,2,2,0
97,9,4,11,4,1,1,1,0,2,2,0
98,10,4,11,2,14,0,0,1,2,2,0
99,10,4,15,2,3,0,1,1,2,2,0
100,9,4,7,2,14,0,1,1,2,2,1
101,8,2,9,0,10,4,0,0,2,2,0
102,10,2,1,4,1,3,1,0,2,2,0
103,12,4,0,2,3,0,1,1,1,2,0
104,4,0,15,2,0,0,1,1,2,2,0
105,5,4,11,4,14,3,1,1,3,2,0
106,14,4,11,2,12,5,1,0,0,2,0
107,9,4,9,4,1,1,1,0,2,2,0
108,10,4,11,0,1,4,1,0,1,2,0
109,11,4,11,2,3,0,1,1,2,2,1
110,8,4,11,2,6,0,1,1,2,2,0
111,7,4,9,2,13,0,1,1,2,2,0
112,12,4,0,2,8,0,1,1,2,2,0
113,13,4,14,2,10,0,1,1,0,2,0
114,8,4,9,2,4,0,1,1,1,2,0
115,5,4,11,2,12,0,1,1,2,2,1
116,5,4,15,2,4,0,1,1,2,2,0
117,5,2,11,4,6,1,1,1,2,2,0
118,8,4,2,2,3,0,1,1,1,2,0
119,4,2,7,2,11,0,1,1,1,2,0
120,4,4,11,2,3,5,1,0,2,1,0
121,3,4,8,4,10,1,1,0,1,2,0
122,6,2,11,4,3,3,1,1,2,2,1
123,9,6,15,4,10,4,1,0,2,2,0
124,6,4,11,0,14,3,1,1,2,2,0
125,9,4,11,0,6,1,1,1,2,2,0
126,6,4,15,5,12,1,1,1,2,2,0
127,9,4,9,2,10,0,1,1,2,2,1
128,10,4,15,2,3,0,1,1,1,2,0
129,11,4,15,2,8,5,1,0,3,2,0
130,5,1,9,4,1,1,1,0,2,2,0
131,9,4,8,2,10,0,1,1,2,2,1
132,11,2,5,6,7,2,1,0,2,2,0
133,3,4,15,4,4,3,1,1,0,2,0
134,6,4,15,2,6,0,1,1,2,2,0
135,4,1,15,4,13,1,1,0,2,2,0
136,4,5,11,4,10,1,1,1,2,2,0
137,9,1,15,2,1,5,1,0,2,2,0
138,6,4,7,4,4,3,1,0,2,2,0
139,4,7,15,4,10,3,1,1,2,2,0
140,7,4,9,0,12,1,1,1,2,2,0
141,12,4,11,2,4,0,1,1,2,2,1
142,8,4,8,2,13,0,1,1,2,2,1
143,4,4,11,2,8,0,1,1,2,2,1
144,4,4,12,4,4,1,1,0,2,2,0
145,3,4,11,4,14,1,1,1,1,2,0
146,7,4,15,4,6,1,1,1,2,2,0
147,9,4,9,2,4,0,1,1,2,2,1
148,11,7,9,5,4,1,1,1,2,2,0
149,7,4,15,2,6,0,1,1,3,2,0
150,11,4,15,2,8,0,1,1,1,2,0
151,11,0,9,2,0,0,1,1,2,2,1
152,3,4,15,4,7,1,1,1,1,2,0
153,10,4,11,0,3,1,0,1,2,2,0
154,10,4,15,2,6,0,1,1,2,2,0
155,9,4,11,2,7,5,1,0,2,2,1
156,8,7,15,2,11,0,1,1,2,2,0
157,6,4,11,0,12,4,1,0,2,2,0
158,6,4,15,4,1,1,0,0,2,2,0
159,10,4,15,2,12,5,1,0,2,2,1
160,6,4,11,2,7,5,1,0,2,2,1
161,8,4,11,2,14,0,0,1,3,2,1
162,6,4,11,2,5,0,1,1,2,2,1
163,9,4,5,2,8,5,1,0,1,2,1
164,3,7,9,4,4,1,0,1,1,0,0
165,8,1,9,2,10,0,1,1,2,2,0
166,8,4,11,2,12,0,1,1,2,2,0
167,4,0,15,4,0,3,1,0,2,2,0
168,8,4,9,2,10,0,1,1,2,2,0
169,9,4,11,2,3,0,1,1,2,2,0
170,8,4,8,4,1,3,1,0,2,2,0
171,6,4,11,4,3,1,1,1,2,1,0
172,9,4,8,2,3,0,1,1,2,2,0
173,4,4,9,4,4,1,1,1,2,2,0
174,4,6,8,4,12,3,1,1,2,2,0
175,4,4,11,4,6,1,1,0,2,1,0
176,4,4,15,4,1,1,1,0,2,2,0
177,8,4,11,0,12,1,1,1,2,2,0
178,10,4,15,6,8,1,1,0,2,2,0
179,8,4,11,2,7,0,1,1,3,2,0
180,3,4,11,4,7,3,1,0,2,2,0
181,9,4,0,2,14,0,1,1,2,2,1
182,12,4,15,4,4,3,1,0,2,2,0
183,7,4,11,2,12,5,1,0,2,2,1
184,4,4,9,4,12,3,1,0,2,2,0
185,8,5,11,2,4,0,1,1,2,2,0
186,7,4,11,0,7,4,0,0,2,4,0
187,9,4,11,4,1,1,1,0,2,2,1
188,7,4,11,2,4,0,1,1,2,2,1
189,4,4,15,4,8,1,1,0,2,2,1
190,11,4,11,4,8,4,1,0,1,2,0
191,8,4,15,2,6,0,1,1,3,2,1
192,5,2,9,0,4,1,1,1,0,2,0
193,11,6,9,2,10,0,1,1,1,2,1
194,11,4,1,2,3,0,1,1,2,2,0
195,5,6,15,4,10,1,1,0,2,2,0
196,6,2,9,4,10,1,1,0,2,2,0
197,8,0,11,4,0,3,1,1,2,2,0
198,12,6,8,0,8,1,1,0,1,2,0
199,6,4,9,2,4,0,1,1,2,2,1
200,6,7,11,4,3,1,0,0,2,2,1
201,7,7,9,2,13,0,1,1,2,2,1
202,11,4,11,6,8,1,1,1,2,2,0
203,7,4,11,2,8,0,1,1,2,2,0
204,5,4,15,4,14,1,0,1,2,0,0
205,7,4,11,2,3,0,1,1,2,2,0
206,6,6,15,4,14,1,1,1,2,2,0
207,5,6,7,4,8,4,1,0,2,2,0
208,10,4,11,2,6,3,1,1,1,2,0
209,9,6,11,4,12,3,1,0,1,2,0
210,12,6,11,2,5,0,1,1,1,2,0
211,7,4,9,3,12,1,1,1,2,2,0
212,9,4,12,2,10,0,1,1,2,2,0
213,5,4,15,4,12,3,1,0,2,2,0
214,5,4,15,2,3,0,1,1,2,2,0
215,7,4,11,2,12,0,1,1,2,2,0
216,4,1,0,0,10,1,0,1,2,2,0
217,10,4,15,2,10,5,1,0,2,2,1
218,9,4,11,2,3,0,1,1,2,2,1
219,5,4,11,2,12,0,1,1,2,2,0
220,5,4,11,2,7,0,1,1,2,2,0
221,8,4,15,2,6,0,1,1,2,2,0
222,3,4,10,4,10,1,1,0,0,2,0
223,8,4,9,4,11,1,1,1,2,2,0
224,8,4,15,2,12,0,1,1,2,2,1
225,10,2,12,4,4,1,1,1,2,2,0
226,12,4,9,6,12,1,1,1,2,2,0
227,6,2,2,2,5,0,0,1,2,2,0
228,7,4,11,2,12,0,1,1,2,2,0
229,7,4,10,2,10,5,1,0,2,2,0
230,9,2,0,2,8,0,1,1,2,2,0
231,6,6,8,2,3,0,1,1,2,2,1
232,7,4,0,0,7,1,1,1,2,2,0
233,11,4,8,6,8,1,1,0,1,2,0
234,6,2,12,4,10,3,1,1,2,2,0
235,4,4,15,4,1,1,1,0,1,2,0
236,6,4,15,4,3,3,1,1,2,2,0
237,8,4,15,2,4,0,1,1,1,2,0
238,13,5,12,2,12,0,1,1,2,2,1
239,9,4,0,2,8,0,1,1,3,2,1
240,10,4,12,2,12,0,1,1,2,2,1
241,13,4,7,0,8,1,1,0,2,2,0
242,4,5,9,4,10,1,1,1,2,2,0
243,4,5,8,4,10,1,1,1,0,2,0
244,5,1,15,4,13,1,1,0,4,2,0
245,4,4,15,4,6,1,1,1,2,2,0
246,8,7,9,4,10,2,1,0,2,2,0
247,6,1,1,2,0,0,1,1,2,2,1
248,15,6,11,2,12,0,1,1,0,2,1
249,7,5,11,2,4,0,1,1,1,2,1
250,9,4,11,0,1,4,1,0,1,2,0
251,7,0,6,2,0,0,1,1,2,2,1
252,4,4,11,4,8,3,0,0,2,2,0
253,8,7,11,2,4,0,0,1,2,2,0
254,11,4,15,5,1,4,1,0,2,2,0
255,10,4,15,2,6,2,1,1,1,2,0
256,12,4,15,2,4,0,1,1,3,2,0
257,3,4,11,4,1,4,1,0,1,2,0
258,11,4,11,0,12,1,1,1,2,2,0
259,16,5,12,2,4,0,1,1,1,2,1
260,9,4,11,2,14,0,1,1,2,2,1
261,5,4,15,2,12,0,1,1,2,2,1
262,6,4,9,4,10,2,1,0,2,2,0
263,13,4,9,2,10,0,1,1,0,2,0
264,8,6,15,2,3,0,1,1,1,2,1
265,4,4,12,4,1,3,0,0,2,4,0
266,8,4,11,2,4,0,1,1,1,2,0
267,6,5,15,2,10,0,0,1,2,2,0
268,3,4,7,4,1,3,0,0,1,2,0
269,6,4,0,2,12,0,1,1,2,2,0
270,9,4,11,2,3,0,1,1,1,2,1
271,6,4,11,4,1,3,0,0,2,2,0
272,9,4,11,0,6,2,1,1,2,2,0
273,10,4,11,2,7,0,1,1,2,2,1
274,6,7,15,0,10,4,0,0,3,0,0
275,5,4,9,4,1,3,0,0,2,2,0
276,4,4,15,2,5,0,0,1,2,2,1
277,7,4,9,2,4,0,1,1,2,2,1
278,7,4,15,2,4,0,1,1,2,2,0
279,7,4,5,0,14,4,1,1,3,2,0
280,9,1,11,2,7,0,0,1,2,2,0
281,5,4,7,2,12,0,0,1,2,2,1
282,4,4,11,4,10,1,1,0,2,2,0
283,9,7,9,0,13,3,1,0,2,2,0
284,4,4,15,4,12,3,1,0,0,2,0
285,4,4,9,4,11,3,1,0,2,2,0
286,5,2,15,2,3,0,1,1,2,2,0
287,8,4,12,4,10,1,1,0,2,2,0
288,3,4,12,4,4,3,1,1,1,0,0
289,4,4,1,4,6,3,1,1,0,2,0
290,5,6,12,4,10,1,1,1,1,2,0
291,10,4,11,2,3,0,1,1,2,2,1
292,8,4,11,2,14,0,1,1,2,2,0
293,7,4,11,0,6,1,1,1,2,2,1
294,4,4,11,2,5,0,1,1,2,2,0
295,6,4,11,4,4,3,1,0,2,2,0
296,5,4,15,0,1,1,1,0,2,2,1
297,9,4,11,4,6,1,1,0,2,2,0
298,5,4,9,4,4,3,1,1,2,2,0
299,9,4,15,2,7,0,1,1,3,2,0
300,4,4,11,4,1,3,1,0,2,2,0
301,7,6,13,2,5,0,1,1,2,2,1
302,7,4,15,2,13,0,1,1,2,2,0
303,8,6,15,5,12,4,1,0,2,2,1
304,8,7,11,2,10,0,1,1,2,2,0
305,10,4,15,6,1,1,1,0,2,2,1
306,6,7,9,4,10,3,1,0,2,2,0
307,13,4,9,6,4,4,1,0,2,2,0
308,4,1,7,4,1,2,1,0,2,2,1
309,7,4,2,2,8,5,0,0,3,2,1
310,12,4,11,2,1,0,1,1,2,2,0
311,5,5,11,0,10,1,1,1,2,2,0
312,7,4,8,2,10,0,1,1,1,2,0
313,4,5,9,4,10,1,1,1,0,2,1
314,5,0,11,2,0,0,1,1,2,2,0
315,3,1,10,4,10,2,1,0,1,2,0
316,11,5,15,0,1,4,1,0,0,2,0
317,9,4,9,0,4,4,1,1,1,2,0
318,6,4,8,2,3,0,1,1,2,2,1
319,5,4,11,2,3,0,1,1,2,2,1
320,5,7,8,4,1,3,1,1,1,2,0
321,7,2,11,4,14,3,1,1,2,2,0
322,7,4,0,0,4,1,1,0,2,2,0
323,3,4,11,4,10,3,0,1,3,2,0
324,8,2,0,2,14,0,1,1,2,2,1
325,6,6,11,2,14,0,1,1,1,2,0
326,5,4,12,4,10,3,1,1,1,2,0
327,10,4,9,6,10,1,1,0,1,2,0
328,6,4,11,2,14,0,1,1,2,2,0
329,3,4,11,4,7,1,1,0,1,2,0
330,7,2,12,3,10,4,0,0,2,2,0
331,6,2,14,2,10,0,1,1,2,2,0
332,5,4,11,2,4,0,1,1,2,2,0
333,9,4,15,2,13,0,1,1,2,2,0
334,4,4,11,4,14,1,1,1,1,2,0
335,12,4,15,2,1,5,1,0,2,2,0
336,10,4,8,2,13,0,1,1,2,2,0
337,6,4,10,4,10,1,1,0,2,2,0
338,9,4,12,2,10,0,1,1,3,2,1
339,12,1,9,0,4,1,1,0,2,2,0
340,6,4,11,2,6,0,1,1,2,3,1
341,4,4,11,4,3,3,1,1,1,2,0
342,4,4,11,4,3,2,1,1,3,2,0
343,6,4,11,2,3,0,1,1,2,1,1
344,5,0,11,2,0,5,1,0,1,2,0
345,6,2,9,2,11,0,1,1,2,2,0
346,7,4,0,2,8,5,1,0,3,2,1
347,4,4,15,3,8,1,0,0,1,2,0
348,7,7,11,2,4,5,1,0,1,2,1
349,6,4,7,4,10,2,1,1,2,2,0
350,9,4,15,2,3,0,1,1,1,2,0
351,7,4,11,2,3,0,1,1,3,2,0
352,9,4,11,3,6,1,1,1,1,2,0
353,8,4,9,2,3,0,1,1,1,2,1
354,10,6,11,2,4,0,1,1,2,2,0
355,4,2,11,4,8,2,1,1,2,2,0
356,9,5,12,6,10,4,1,0,2,2,0
357,8,4,11,2,14,0,1,1,2,2,1
358,11,2,5,2,8,0,1,1,2,2,1
359,8,4,15,2,7,0,0,1,2,2,1
360,4,4,9,4,12,3,1,0,2,2,0
361,5,4,5,2,13,0,1,1,2,2,1
362,9,7,8,2,7,0,1,1,2,2,1
363,6,4,9,4,5,1,1,0,2,2,0
364,5,4,9,4,12,1,1,1,1,0,0
365,8,2,11,2,3,0,1,1,2,2,1
366,7,5,13,2,5,0,1,1,4,2,1
367,6,7,9,2,10,0,1,1,1,2,1
368,9,6,0,0,3,1,1,1,2,2,1
369,9,4,15,5,8,4,1,0,1,2,0
370,3,4,15,4,12,1,1,0,1,2,0
371,10,4,11,0,10,1,1,1,2,2,0
372,10,4,15,2,4,5,1,0,2,2,1
373,11,2,9,2,4,0,1,1,2,2,0
374,7,4,11,2,3,0,1,1,3,2,0
375,5,4,9,4,4,3,0,0,2,2,0
376,4,4,11,4,8,3,0,0,1,2,0
377,5,1,15,4,1,3,1,0,2,2,0
378,4,4,9,4,4,1,0,0,2,2,0
379,5,4,9,4,4,1,1,1,2,2,0
380,10,4,9,0,12,3,1,1,2,2,0
381,7,4,11,4,8,1,1,1,2,2,0
382,10,4,2,2,3,0,1,1,1,1,1
383,6,4,5,2,1,0,1,1,2,2,1
384,9,2,11,4,1,1,1,1,2,2,0
385,4,2,15,4,1,1,0,0,2,0,1
386,11,4,15,5,3,1,1,1,2,2,1
387,14,4,10,2,8,5,1,0,3,2,0
388,7,2,9,4,11,3,1,1,3,2,0
389,5,2,12,2,10,0,1,1,2,2,1
390,10,4,9,0,4,1,1,0,1,2,0
391,7,4,1,2,8,0,1,1,2,2,0
392,9,4,8,2,8,0,1,1,2,2,0
393,5,0,0,4,0,3,0,0,2,2,0
394,8,4,11,2,7,5,1,0,1,2,0
395,6,4,11,2,8,0,0,1,2,2,0
396,6,2,11,4,7,3,1,0,2,2,0
397,9,4,7,2,12,5,0,0,1,2,1
398,6,0,11,2,0,0,0,1,2,2,0
399,10,4,7,0,8,4,0,0,1,2,0
400,8,4,11,2,5,0,1,1,2,2,1
401,10,4,1,2,7,0,1,1,3,2,0
402,3,4,9,4,1,1,1,0,0,2,0
403,10,6,11,2,14,0,1,1,2,2,0
404,11,2,11,0,10,4,1,0,2,2,0
405,9,4,8,0,7,1,1,1,2,2,0
406,4,4,11,4,1,1,1,0,2,2,0
407,11,4,11,6,4,1,1,1,2,2,0
408,6,5,9,2,10,5,1,0,2,2,0
409,9,0,15,4,0,3,1,0,2,2,0
410,4,7,11,4,1,1,0,0,4,2,1
411,8,4,11,2,13,0,1,1,2,2,0
412,9,4,2,0,7,1,1,0,2,2,0
413,10,1,15,2,4,0,0,1,2,2,0
414,5,4,5,2,10,0,1,1,2,2,0
415,10,4,9,2,12,0,0,1,2,2,0
416,4,4,9,4,4,3,1,0,1,4,0
417,8,4,11,0,3,1,0,1,2,2,0
418,13,6,12,6,10,1,1,1,2,2,0
419,8,6,9,2,5,0,0,1,2,2,0
420,7,4,9,5,4,4,1,1,2,2,0
421,6,4,15,2,3,0,1,1,3,1,0
422,13,4,5,2,5,0,1,1,3,2,1
423,5,4,9,4,12,2,1,1,2,2,0
424,6,4,10,4,10,3,1,0,2,2,0
425,7,4,5,4,6,3,1,1,2,2,0
426,8,4,8,0,5,2,1,1,2,2,0
427,5,2,12,4,10,3,1,1,2,2,0
428,3,4,9,4,4,3,1,0,1,2,0
429,8,4,9,0,1,4,1,1,2,2,0
430,6,4,11,5,1,1,1,0,2,2,0
431,12,4,9,2,13,0,1,1,2,2,1
432,8,4,11,2,14,0,1,1,2,2,0
433,9,4,6,4,7,4,1,0,2,2,0
434,9,4,0,2,12,0,1,1,2,2,0
435,5,4,11,4,12,4,1,0,2,2,0
436,11,4,11,6,12,1,1,0,2,2,0
437,9,4,0,2,7,0,1,1,2,2,1
438,7,4,15,2,1,5,0,0,2,2,0
439,6,4,15,4,13,1,1,0,2,2,0
440,9,7,9,6,10,1,1,1,2,2,0
441,6,4,11,4,1,1,1,0,2,2,0
442,10,4,15,2,3,0,1,1,2,2,0
443,10,4,15,5,8,4,1,0,2,2,0
444,8,4,11,2,7,0,1,1,2,2,0
445,3,4,15,4,7,4,0,0,1,2,0
446,10,6,7,0,5,4,1,1,2,2,0
447,10,4,7,2,8,0,1,1,2,2,0
448,6,4,0,2,8,0,1,1,2,2,0
449,3,4,15,4,3,2,1,1,2,2,1
450,14,4,11,0,3,2,1,1,0,2,0
451,11,4,15,2,4,0,1,1,2,2,1
452,6,4,9,4,4,1,1,1,2,2,0
453,7,4,15,2,3,0,1,1,2,2,1
454,4,4,15,4,10,3,1,1,1,2,0
455,11,6,9,0,4,1,1,0,2,2,1
456,7,1,7,0,10,1,1,1,2,2,0
457,4,4,1,4,8,1,1,1,2,2,0
458,11,5,9,2,10,0,1,1,4,2,0
459,9,4,15,2,1,0,0,1,2,2,1
460,11,2,11,0,1,1,1,0,3,2,0
461,8,4,11,0,5,1,0,0,2,2,0
462,9,4,11,2,3,0,1,1,2,2,0
463,6,4,15,5,13,4,1,1,1,2,0
464,9,4,11,4,4,3,0,0,2,2,0
465,9,2,11,2,14,0,1,1,2,2,0
466,4,4,2,2,10,0,1,1,0,2,0
467,8,4,11,0,3,1,1,1,2,2,0
468,8,4,0,4,8,3,1,0,2,2,0
469,10,4,11,2,6,0,0,1,2,2,1
470,11,4,1,2,8,5,1,0,2,2,0
471,9,6,11,4,4,3,1,0,2,2,0
472,4,4,5,2,7,5,1,0,1,2,0
473,4,6,15,2,12,0,1,1,2,2,0
474,5,4,11,4,3,3,1,1,2,2,0
475,4,2,15,4,3,3,1,1,0,2,0
476,6,4,15,2,13,5,1,0,2,2,0
477,7,4,9,2,1,5,1,0,1,2,1
478,8,7,11,2,10,0,1,1,3,2,0
479,4,4,15,4,4,3,1,0,1,2,0
480,3,6,11,4,4,1,1,1,2,2,1
481,12,4,14,2,4,0,1,1,0,2,0
482,14,5,15,2,5,0,1,1,2,2,0
483,6,4,0,4,14,1,1,0,3,2,0
484,4,4,9,4,10,3,1,1,2,2,0
485,4,4,11,4,8,3,1,1,1,2,0
486,4,4,10,2,10,0,1,1,2,2,0
487,10,2,11,2,11,0,1,1,2,2,0
488,6,4,15,2,14,0,1,1,2,2,0
489,6,4,11,2,3,0,1,1,2,2,1
490,14,4,15,2,12,0,1,1,0,2,0
491,9,1,7,2,1,5,1,0,2,2,0
492,4,0,6,2,0,0,1,1,1,2,0
493,6,4,9,2,12,0,0,1,1,2,0
494,8,1,7,2,13,0,1,1,0,2,1
495,8,7,15,4,1,3,1,1,2,2,0
496,4,4,11,4,3,1,1,1,1,2,0
497,10,5,9,2,4,0,1,1,2,2,0
498,10,4,8,0,4,1,1,0,2,2,1
499,10,4,2,0,8,4,0,0,2,1,0
500,5,4,0,2,7,0,1,1,3,2,0
501,4,7,11,4,8,1,1,0,1,2,0
502,7,4,6,2,5,0,0,1,2,0,0
503,6,4,2,2,7,0,1,1,2,2,1
504,6,4,15,2,8,5,0,0,2,2,0
505,6,4,15,2,10,0,1,1,1,2,1
506,6,2,9,4,3,1,1,1,1,2,0
507,8,6,5,2,3,0,1,1,1,2,0
508,11,6,11,2,14,0,1,1,2,2,0
509,9,4,11,2,1,0,1,1,2,2,0
510,9,4,15,4,7,4,1,0,1,2,0
511,4,4,15,4,12,2,1,0,1,2,0
512,12,0,2,2,0,5,1,0,1,2,0
513,4,1,15,4,1,1,1,0,2,2,0
514,7,4,11,2,7,0,1,1,2,2,0
515,7,4,11,2,7,0,1,1,2,2,0
516,10,4,15,2,10,0,1,1,1,2,1
517,5,4,10,2,10,5,1,0,3,2,1
518,6,4,9,2,10,0,1,1,2,2,0
519,10,4,11,0,1,4,1,0,2,2,0
520,7,4,11,2,14,0,1,1,2,2,0
521,9,7,15,0,1,1,1,1,1,2,0
522,4,0,5,4,0,3,1,0,2,2,0
523,6,4,15,4,12,4,0,1,1,2,0
524,5,7,15,5,1,4,1,0,3,2,0
525,3,4,15,4,1,4,1,0,1,2,0
526,9,1,7,0,1,4,1,0,2,2,0
527,8,4,5,0,7,4,1,1,2,2,0
528,6,2,11,0,4,1,0,1,2,2,0
529,6,5,15,2,12,0,0,1,2,3,1
530,6,4,11,0,3,1,1,1,2,2,0
531,7,4,0,0,8,4,1,1,1,2,0
532,8,4,9,4,7,3,1,0,2,2,0
533,8,4,11,0,3,1,1,1,1,2,0
534,7,4,12,0,4,4,1,1,1,2,0
535,5,4,11,4,12,1,1,1,2,2,0
536,6,4,10,4,12,3,1,1,2,2,0
537,9,4,5,2,3,0,1,1,2,2,0
538,4,4,15,4,3,4,1,0,2,2,0
539,6,4,9,4,12,1,1,0,1,2,1
540,8,4,9,2,12,5,1,0,2,2,1
541,7,6,11,2,4,0,0,1,2,2,0
542,8,4,1,2,3,0,1,1,2,2,1
543,4,0,15,4,0,1,1,0,1,2,0
544,5,4,15,4,8,1,1,1,2,2,0
545,7,4,10,6,4,4,0,0,1,2,0
546,10,0,11,2,0,0,0,1,2,2,1
547,4,4,11,4,14,2,1,1,1,2,0
548,8,6,15,2,13,0,1,1,2,2,0
549,6,4,11,2,5,0,1,1,2,2,1
550,9,0,15,0,0,1,1,1,1,2,0
551,12,4,0,0,1,1,1,1,2,2,0
552,7,4,12,2,14,0,0,1,2,4,0
553,9,4,11,4,12,3,1,1,2,2,0
554,8,4,12,2,1,0,0,1,2,2,1
555,5,2,11,4,10,3,1,1,2,2,0
556,5,4,9,4,1,1,1,1,2,1,0
557,4,4,11,4,9,1,0,1,2,0,0
558,10,1,15,2,4,0,1,1,2,2,1
559,6,4,11,4,8,1,1,1,2,2,1
560,3,0,11,4,0,3,1,1,1,2,0
561,4,4,9,4,1,3,1,0,2,2,0
562,5,4,11,4,7,3,1,1,2,2,0
563,5,2,6,4,3,1,1,1,2,2,0
564,5,4,9,4,4,1,1,1,2,2,0
565,7,4,12,0,10,4,1,0,2,2,0
566,8,6,11,0,3,4,0,1,2,2,0
567,6,0,11,0,0,4,1,0,2,2,0
568,4,6,6,4,8,3,1,0,2,2,0
569,12,4,11,6,14,4,0,1,2,0,0
570,12,4,11,2,6,0,1,1,2,2,1
571,3,4,11,4,14,3,0,0,0,0,0
572,7,4,15,0,10,1,1,0,2,2,0
573,10,2,11,2,3,0,1,1,2,2,1
574,8,4,15,0,4,4,1,1,2,2,0
575,10,2,15,6,3,1,1,1,2,3,0
576,6,4,9,4,4,1,1,0,2,2,0
577,9,4,15,2,1,0,1,1,2,2,0
578,6,4,9,4,10,1,0,0,3,4,0
579,7,4,11,0,4,1,1,1,0,2,0
