,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
79,12,0,15,2,0,0,1,1,2,2,0
80,4,4,11,2,12,0,0,1,2,0,0
81,7,4,15,2,5,0,1,1,2,2,0
82,13,4,8,6,6,1,1,1,3,2,0
83,10,6,11,2,5,0,1,1,2,2,0
84,10,4,10,0,10,4,1,1,2,2,1
85,7,4,15,2,1,0,1,1,3,2,0
86,5,4,8,4,8,4,1,0,2,2,0
87,9,4,11,0,8,1,1,1,3,2,0
88,5,4,11,2,7,0,1,1,2,2,0
89,7,4,9,2,12,0,0,1,2,2,0
90,10,4,5,2,7,0,1,1,2,2,1
91,6,4,11,0,14,4,0,1,2,2,0
92,4,4,15,4,6,1,1,0,2,2,0
93,6,4,11,4,8,4,1,0,2,2,0
94,9,0,5,2,0,0,1,1,4,2,0
95,6,4,11,0,8,1,1,0,3,2,0
96,3,4,11,4,13,1,1,0,0,2,0
97,10,4,7,2,3,0,0,1,2,0,1
98,9,4,11,5,1,4,1,0,2,2,0
99,8,4,8,2,4,0,1,1,2,2,0
100,7,1,11,2,1,0,0,1,2,2,0
101,6,4,15,5,1,4,1,0,2,2,0
102,11,4,11,2,3,0,1,1,2,1,0
103,5,4,11,4,8,3,1,0,2,2,0
104,6,4,15,3,1,4,0,0,2,0,0
105,3,4,9,4,4,3,0,1,0,2,0
106,11,4,8,0,3,1,1,1,2,2,0
107,6,4,0,2,6,0,1,1,2,2,1
108,4,4,11,4,7,3,1,1,2,2,0
109,4,4,11,4,6,3,0,1,2,2,0
110,10,4,6,0,8,1,1,0,2,2,0
111,10,6,2,2,3,0,1,1,2,2,1
112,8,4,11,4,1,1,1,1,2,2,0
113,4,4,11,4,8,1,1,1,2,4,0
114,10,6,11,2,3,0,1,1,2,2,0
115,4,2,12,4,10,3,1,0,2,2,0
116,10,4,11,2,4,5,0,0,2,2,0
117,3,4,9,4,10,3,1,1,1,2,0
118,13,4,11,2,7,0,1,1,1,2,0
119,5,5,15,2,4,0,1,1,2,2,0
120,4,4,15,4,7,3,1,1,0,2,0
121,12,4,15,2,4,0,1,1,0,2,0
122,7,4,11,2,3,0,1,1,0,2,1
123,10,4,12,2,4,0,1,1,2,2,0
124,5,4,12,4,4,1,1,1,2,2,0
125,8,4,9,4,10,3,1,1,2,2,0
126,5,2,11,2,10,0,1,1,3,2,1
127,4,4,9,4,12,3,1,0,3,4,0
128,12,4,9,2,4,0,1,1,2,2,1
129,5,4,9,2,4,0,1,1,2,2,0
130,8,2,15,6,10,1,1,0,2,2,0
131,7,4,15,4,12,3,1,1,2,2,0
132,6,7,11,4,4,1,0,0,2,2,0
133,12,4,11,2,1,0,1,1,3,2,1
134,6,4,7,2,3,0,1,1,2,2,0
135,12,4,11,0,1,1,0,0,2,2,0
136,5,4,11,4,8,3,0,0,2,2,0
137,5,4,9,4,4,1,1,0,3,2,0
138,6,2,9,4,10,3,1,0,1,2,0
139,9,4,9,2,12,0,1,1,4,2,1
140,5,4,11,0,4,1,1,1,2,2,1
141,4,4,11,2,3,0,1,1,2,2,0
142,9,4,11,2,1,5,1,0,2,2,0
143,5,4,14,0,10,4,1,0,2,2,1
144,11,4,11,2,12,0,1,1,2,2,1
145,12,4,9,6,8,1,1,0,2,2,0
146,10,4,9,4,1,1,1,0,2,2,1
147,7,4,5,2,5,0,1,1,2,2,1
148,4,4,8,2,7,0,1,1,1,2,0
149,10,4,11,0,1,4,0,1,2,0,0
150,5,4,11,2,1,0,1,1,4,2,0
151,5,4,15,4,6,4,0,1,2,2,0
152,7,4,15,0,4,1,0,1,2,2,0
153,4,4,0,4,14,1,1,1,1,2,0
154,4,4,15,4,4,3,1,1,2,2,0
155,9,4,15,2,10,0,1,1,2,2,1
156,7,4,11,2,12,0,1,1,2,2,0
157,8,2,11,2,14,0,1,1,2,2,1
158,7,4,9,2,4,0,1,1,2,2,0
159,10,4,11,0,3,1,0,1,0,0,0
160,9,4,11,2,1,0,1,1,2,2,1
161,11,4,15,2,4,0,1,1,3,2,1
162,6,4,8,4,3,1,1,1,2,2,0
163,6,4,12,2,4,0,1,1,2,2,0
164,9,4,9,2,4,0,1,1,2,2,0
165,6,6,9,4,4,3,1,1,2,2,0
166,5,7,11,4,14,3,0,1,2,2,0
167,7,4,1,0,8,4,0,0,2,2,0
168,13,4,6,2,3,0,0,1,2,2,1
169,9,6,6,0,8,1,0,0,2,2,0
170,5,4,15,2,1,0,1,1,1,2,0
171,8,4,2,2,12,0,1,1,2,2,0
172,5,4,11,3,7,1,1,0,2,2,0
173,8,4,11,2,14,0,1,1,2,2,0
174,3,4,11,4,4,1,1,1,1,2,0
175,6,4,11,4,14,2,1,1,3,2,0
176,5,4,9,4,4,1,1,1,1,2,0
177,10,4,11,0,4,1,1,0,2,2,0
178,6,4,7,2,6,0,0,1,2,2,0
179,8,4,1,2,3,0,1,1,2,2,0
180,5,4,15,4,1,3,1,0,1,2,0
181,5,6,11,4,8,1,1,0,2,2,0
182,5,2,6,0,1,3,1,0,2,2,0
183,12,4,5,6,14,1,1,1,1,2,0
184,7,4,11,2,3,0,1,1,2,2,1
185,8,4,9,4,14,3,1,1,2,2,0
186,6,4,11,5,8,3,0,1,2,2,0
187,14,4,9,4,13,1,1,1,2,2,0
188,4,4,9,4,1,1,1,1,1,2,0
189,9,4,0,2,8,5,0,0,2,2,1
190,9,4,9,2,10,0,1,1,2,2,0
191,9,4,11,0,1,1,1,0,3,2,1
192,12,4,11,2,4,0,1,1,2,2,1
193,9,4,9,2,4,0,1,1,1,2,1
194,8,4,15,2,3,0,1,1,1,2,0
195,4,4,0,4,6,1,1,1,2,2,1
196,8,4,11,2,3,0,1,1,3,2,0
197,5,6,15,4,8,4,1,0,3,2,0
198,9,4,11,2,3,0,1,1,2,2,1
199,7,4,9,2,4,0,1,1,2,2,1
200,13,2,11,2,4,0,1,1,0,2,0
201,4,7,15,4,4,4,1,0,2,2,0
202,12,4,11,2,4,5,0,0,2,2,1
203,4,1,2,4,3,3,1,1,1,2,0
204,4,4,1,2,3,0,1,1,1,2,1
205,4,5,9,4,12,4,0,0,1,2,0
206,8,4,11,5,8,1,0,0,3,2,0
207,6,4,8,2,3,0,1,1,2,2,1
208,8,7,12,0,10,3,1,0,1,2,0
209,3,1,14,4,10,3,0,1,0,0,0
210,9,4,3,2,10,0,1,1,2,2,0
211,4,0,15,4,0,1,1,0,0,2,0
212,11,6,5,2,8,0,1,1,1,2,0
213,4,4,9,4,12,1,1,1,2,2,0
214,8,4,11,2,3,0,1,1,1,2,1
215,12,1,7,2,1,0,1,1,2,2,1
216,6,4,11,0,7,3,1,0,2,2,0
217,10,4,12,2,10,0,1,1,2,2,1
218,8,4,9,2,8,0,0,1,3,2,1
219,11,4,5,2,7,0,1,1,1,2,0
220,7,4,12,2,4,0,1,1,2,2,0
221,8,2,15,5,8,4,1,0,2,2,0
222,10,4,15,2,3,0,1,1,2,2,1
223,5,4,1,4,3,1,1,1,2,2,1
224,4,0,6,4,0,3,1,0,2,2,0
225,10,4,9,4,4,1,1,0,0,2,0
226,5,4,15,4,1,3,1,1,2,2,0
227,11,0,9,2,0,0,1,1,2,2,0
228,5,4,12,4,4,3,1,0,2,2,0
229,7,4,15,0,7,1,0,0,2,2,0
230,9,4,15,2,6,2,1,1,3,2,0
231,9,0,6,6,0,1,1,0,2,2,1
232,7,4,9,2,10,0,1,1,2,2,0
233,7,6,9,4,10,1,1,0,2,2,0
234,9,4,11,2,8,0,1,1,3,2,0
235,12,0,3,4,0,1,1,1,2,2,0
236,10,4,15,2,12,0,1,1,2,2,0
237,6,4,11,2,8,0,1,1,2,2,1
238,9,2,9,0,10,1,1,1,2,2,0
239,3,4,8,4,8,1,1,0,1,2,0
240,5,6,11,4,12,3,1,0,1,2,0
241,6,4,11,2,14,0,1,1,2,2,1
242,6,4,11,2,8,5,1,0,2,2,0
243,6,4,11,0,7,1,1,0,2,2,0
244,8,4,11,0,12,3,1,1,2,2,0
245,9,6,6,2,3,0,1,1,2,2,0
246,4,4,15,4,8,1,1,0,1,2,0
247,6,6,5,4,8,1,1,0,4,2,0
248,11,4,15,6,14,1,1,1,2,2,0
249,4,4,11,4,12,3,1,1,1,2,0
250,5,4,15,2,12,0,1,1,1,2,1
251,4,6,11,4,8,3,1,0,1,2,0
252,6,2,9,2,1,0,1,1,2,2,0
253,8,4,11,2,8,0,1,1,2,2,0
254,10,4,0,2,8,0,0,1,2,2,1
255,5,4,11,4,14,1,1,1,1,2,0
256,5,6,15,2,3,0,1,1,2,2,0
257,12,4,15,2,5,0,1,1,1,2,0
258,10,1,14,0,4,1,1,0,2,2,0
259,4,4,11,4,1,4,1,0,1,2,0
260,7,4,1,2,1,0,1,1,2,2,0
261,5,4,14,4,10,1,1,1,2,2,0
262,9,4,11,2,3,0,1,1,2,2,1
263,9,4,9,2,4,0,1,1,1,2,1
264,5,7,15,4,8,1,0,0,2,2,0
265,4,4,0,4,8,3,1,0,2,2,0
266,7,4,9,0,10,1,1,0,2,2,0
267,14,4,9,2,4,0,1,1,0,2,1
268,7,4,15,4,5,1,1,1,2,2,0
269,9,4,15,0,1,4,1,0,1,2,0
270,4,1,9,4,4,1,1,0,0,2,0
271,7,4,12,2,1,0,1,1,2,2,0
272,6,4,11,0,3,1,1,1,2,2,0
273,5,6,11,4,3,3,0,1,2,2,0
274,8,7,11,2,3,0,1,1,2,2,0
275,6,5,12,0,4,1,1,1,1,2,0
276,9,4,14,0,10,1,1,0,2,2,1
277,9,1,2,2,14,0,1,1,3,2,0
278,6,4,14,5,4,1,1,0,3,2,0
279,11,0,15,5,0,4,1,0,3,2,0
280,8,4,11,2,3,0,1,1,3,2,1
281,10,2,14,2,10,0,1,1,2,2,1
282,6,4,9,4,13,3,1,1,2,2,0
283,12,4,5,2,7,5,1,0,2,2,1
284,10,4,11,2,14,0,1,1,2,2,0
285,4,4,11,4,12,3,1,0,2,2,0
286,14,6,5,2,8,0,1,1,2,2,1
287,6,2,15,2,1,5,1,0,2,2,1
288,4,2,12,5,10,4,1,0,1,2,0
289,5,4,11,2,3,0,1,1,2,2,1
290,15,4,11,6,8,4,1,0,1,2,0
291,11,4,9,0,4,4,1,0,2,2,0
292,8,4,11,2,8,0,1,1,2,2,1
293,9,4,7,0,12,1,1,1,2,2,0
294,6,4,11,0,12,1,1,0,2,2,0
295,10,6,0,2,3,0,1,1,2,2,0
296,8,4,11,2,3,0,1,1,2,2,0
297,7,4,9,2,8,0,1,1,2,2,1
298,5,4,11,2,8,0,1,1,1,2,0
299,3,4,11,4,3,1,1,1,2,2,1
300,5,4,7,4,10,3,1,1,2,2,0
301,4,4,2,4,8,4,1,0,2,2,0
302,5,4,9,4,10,3,1,1,2,2,0
303,10,4,5,2,7,0,0,1,2,2,0
304,4,4,11,4,3,1,1,1,1,2,0
305,9,4,6,2,3,0,1,1,2,2,1
306,4,4,15,4,12,3,1,0,1,2,0
307,5,4,8,4,12,3,1,0,1,2,0
308,9,4,11,0,10,4,1,0,0,2,0
309,6,4,11,4,1,1,1,0,3,2,0
310,6,6,9,4,12,4,0,1,2,2,0
311,8,4,9,2,1,0,1,1,2,2,1
312,10,4,15,0,8,4,1,0,2,2,0
313,9,6,12,2,4,0,1,1,2,2,0
314,9,7,9,2,10,5,1,0,1,2,1
315,4,0,0,4,0,2,1,0,1,2,1
316,9,4,1,2,12,0,1,1,2,2,0
317,14,6,15,2,13,0,1,1,1,2,0
318,13,2,9,2,4,0,1,1,2,2,0
319,9,4,9,2,8,5,0,0,2,2,0
320,11,4,15,2,6,0,1,1,2,2,1
321,7,4,9,2,10,0,1,1,2,2,1
322,8,6,15,4,12,3,1,0,2,2,0
323,5,7,11,2,10,5,1,0,2,2,0
324,5,6,12,2,10,0,1,1,2,2,0
325,6,4,11,2,8,0,1,1,3,2,1
326,8,4,12,2,10,0,0,1,2,2,0
327,4,4,12,2,10,0,1,1,2,2,0
328,7,4,10,4,10,1,0,0,2,2,0
329,11,4,11,2,14,0,1,1,2,2,1
330,12,4,11,2,12,0,1,1,1,2,1
331,9,0,0,0,0,1,1,0,2,2,0
332,7,4,11,4,12,3,0,1,2,2,0
333,10,4,15,2,3,0,1,1,2,2,1
334,6,4,5,4,1,1,1,0,2,2,0
335,8,4,9,0,12,4,1,1,1,2,0
336,5,1,9,4,1,1,1,0,2,2,0
337,4,4,11,4,7,3,1,1,2,2,0
338,8,7,15,2,4,5,1,0,2,2,1
339,6,4,15,2,4,0,1,1,2,2,1
340,8,4,5,2,3,0,1,1,2,2,1
341,4,4,11,4,3,1,1,1,0,2,0
342,9,4,15,0,1,1,1,0,1,2,1
343,10,4,11,2,8,0,0,1,2,2,0
344,7,4,11,4,7,1,1,1,0,2,0
345,6,6,9,2,4,0,1,1,1,2,0
346,8,4,8,0,3,3,0,1,2,2,0
347,8,4,15,2,12,0,1,1,1,2,1
348,10,4,9,5,10,1,0,0,3,2,1
349,6,4,14,2,10,0,1,1,2,2,0
350,6,2,0,2,8,0,1,1,2,2,1
351,3,4,11,4,8,3,1,0,0,2,0
352,4,6,1,4,12,4,1,0,0,2,0
353,11,2,12,0,4,4,1,0,2,2,0
354,4,0,6,4,0,1,1,1,2,2,0
355,5,4,15,4,8,1,1,0,2,2,0
356,4,4,11,4,4,1,1,0,1,2,0
357,7,6,11,2,3,0,1,1,1,2,0
358,7,5,7,2,12,0,1,1,3,2,0
359,14,4,9,2,12,0,1,1,3,2,0
360,7,4,11,2,14,0,1,1,2,2,1
361,5,6,7,4,8,1,1,1,2,2,0
362,7,4,15,0,10,1,1,1,2,2,0
363,3,4,15,4,3,3,1,1,0,2,0
364,4,4,11,4,11,1,1,1,1,2,0
365,10,4,11,0,1,4,0,0,2,2,0
366,4,4,11,4,8,3,1,0,2,2,0
367,7,4,11,4,6,3,1,1,2,2,0
368,6,4,15,2,12,0,1,1,3,2,1
369,7,0,15,2,0,2,1,1,1,2,0
370,3,4,15,4,4,1,1,1,1,2,0
371,6,4,9,2,10,0,1,1,2,2,1
372,4,4,11,4,1,2,1,0,1,2,0
373,7,4,15,4,1,3,1,1,2,2,1
374,5,4,11,2,14,0,1,1,2,2,1
375,10,4,11,5,8,1,1,0,3,2,0
376,5,4,1,4,8,4,0,0,2,2,0
377,5,4,12,4,12,3,0,1,2,2,0
378,6,4,8,2,3,0,1,1,2,2,1
379,7,5,9,4,10,1,0,1,2,2,0
380,6,4,15,2,8,0,1,1,4,2,0
381,3,4,15,4,3,1,1,1,0,2,1
382,7,4,11,4,14,1,1,1,2,2,0
383,8,4,14,2,10,5,1,0,2,2,0
384,9,4,5,4,8,1,1,0,2,2,0
385,4,5,9,4,10,4,1,0,0,2,0
386,11,4,9,4,4,1,1,1,1,1,1
387,4,0,0,4,0,1,1,0,3,2,0
388,5,2,10,4,10,1,1,0,2,2,1
389,7,2,8,4,11,1,1,1,2,2,0
390,8,4,8,2,8,5,0,0,2,0,1
391,5,4,0,4,14,1,0,0,2,2,0
392,10,4,4,6,8,1,1,0,2,2,1
393,9,4,11,2,14,0,0,1,3,2,0
394,7,4,11,4,7,1,1,1,2,2,0
395,5,4,15,4,14,3,1,1,2,2,0
396,14,4,11,2,4,0,1,1,2,2,0
397,8,4,11,4,8,1,1,0,2,2,0
398,5,2,9,4,1,1,1,0,2,2,0
399,7,4,11,4,14,1,1,1,2,2,0
400,7,4,11,4,3,1,1,1,2,2,0
401,7,2,4,2,5,0,0,1,2,2,0
402,3,4,11,4,12,1,1,0,1,2,0
403,10,1,11,0,1,1,1,1,2,2,0
404,14,4,9,2,12,0,1,1,1,2,0
405,11,4,11,2,14,0,1,1,2,2,1
406,10,4,11,0,8,1,1,0,0,2,0
407,9,4,3,2,6,0,1,1,2,2,0
408,5,4,8,2,3,0,1,1,2,2,1
409,9,4,11,2,12,0,0,1,1,2,0
410,8,4,11,2,7,0,1,1,4,2,1
411,5,0,15,2,0,2,1,0,0,2,0
412,8,4,11,2,8,5,1,0,1,2,0
413,11,4,11,5,1,4,0,0,0,0,0
414,3,4,11,4,1,1,1,0,1,2,0
415,4,4,11,4,8,1,1,0,1,2,0
416,11,4,15,2,3,0,1,1,2,2,0
417,12,4,15,6,1,1,1,0,2,2,0
418,12,2,15,2,11,0,1,1,3,2,1
419,8,4,15,5,1,4,1,0,2,2,0
420,10,0,6,5,0,3,1,1,2,2,0
421,5,4,11,4,12,1,1,1,2,2,0
422,8,5,9,0,12,3,1,1,2,2,0
423,7,4,15,2,12,5,1,0,2,2,0
424,10,4,11,2,3,0,1,1,2,2,0
425,8,4,11,2,14,0,1,1,2,2,1
426,6,4,15,4,8,3,1,0,2,2,0
427,7,1,9,0,4,2,1,0,2,2,0
428,5,4,11,4,8,1,1,0,2,2,0
429,5,0,9,4,0,3,0,1,2,2,0
430,5,5,15,2,3,0,1,1,2,2,0
431,10,4,9,2,1,5,1,0,2,2,1
432,8,4,15,2,4,5,1,0,2,2,1
433,7,4,1,2,8,0,1,1,2,2,1
434,7,4,15,0,8,1,1,0,2,0,0
435,9,4,7,4,3,1,1,1,1,2,0
436,7,4,12,4,8,3,1,0,2,2,0
437,10,4,11,2,7,0,0,1,2,2,0
438,8,4,9,0,1,4,0,0,2,2,0
439,13,4,5,2,7,0,1,1,1,2,0
440,8,4,11,2,6,0,1,1,1,2,1
441,4,4,5,4,7,1,1,0,2,2,0
442,4,4,12,4,4,1,1,0,1,2,0
443,10,4,15,2,6,0,1,1,2,2,1
444,5,5,2,5,12,4,0,0,1,0,0
445,10,4,11,2,8,5,1,0,2,2,0
446,4,4,11,4,1,1,1,0,1,2,0
447,12,0,1,2,0,0,1,1,1,2,1
448,4,4,9,4,14,3,1,1,2,2,0
449,6,4,6,2,3,0,1,1,2,2,1
450,12,4,12,6,7,4,1,0,2,2,0
451,6,4,9,4,1,1,1,0,2,2,0
452,6,4,7,4,4,3,0,1,2,2,0
453,5,4,15,2,8,0,1,1,2,2,1
454,5,0,6,4,0,3,1,0,2,2,0
455,6,7,11,2,14,0,1,1,2,2,1
456,5,7,9,2,4,0,1,1,2,2,1
457,10,4,9,2,10,0,1,1,2,2,0
458,4,4,15,2,8,0,1,1,1,2,1
459,8,4,1,2,12,0,1,1,2,2,1
460,8,4,15,2,12,0,1,1,2,2,1
461,9,4,9,2,4,0,1,1,2,2,1
462,3,4,7,4,4,1,1,0,0,2,0
463,6,4,11,4,8,4,1,0,2,2,0
464,4,4,9,4,12,3,1,0,2,2,0
465,7,4,11,2,6,0,1,1,2,2,1
466,6,1,9,2,10,0,0,1,1,2,0
467,5,4,0,4,3,1,0,1,2,2,0
468,7,4,11,3,5,1,1,1,4,2,0
469,10,4,9,2,10,0,1,1,3,2,0
470,5,6,11,2,3,0,1,1,2,2,0
471,7,4,11,2,3,0,1,1,2,2,1
472,3,2,9,4,11,3,1,1,0,2,0
473,5,5,9,2,4,0,1,1,2,2,1
474,8,4,9,2,10,0,0,1,3,2,1
475,8,4,7,4,12,1,1,0,2,2,0
476,7,4,0,2,5,5,0,0,2,2,1
477,6,4,11,2,8,0,1,1,2,4,1
478,7,4,11,0,3,1,1,1,2,2,0
479,7,4,9,2,4,0,1,1,1,2,1
480,4,4,1,4,3,3,1,1,1,2,0
481,8,4,9,2,3,0,1,1,2,2,1
482,13,4,11,2,12,5,1,0,2,4,0
483,8,4,2,2,7,0,1,1,2,2,0
484,5,4,1,4,3,1,1,1,2,2,0
485,5,4,11,2,3,0,0,1,2,2,1
486,6,4,9,2,7,0,1,1,1,2,0
487,3,4,12,4,10,1,1,1,0,2,0
488,8,2,9,0,10,4,1,0,2,2,0
489,6,4,7,2,13,0,1,1,2,2,1
490,4,5,8,3,10,4,0,0,2,0,0
491,5,2,15,4,1,3,1,0,3,2,0
492,6,4,11,2,12,0,1,1,2,2,0
493,9,4,8,0,1,1,1,0,2,2,0
494,4,4,11,4,1,4,1,0,0,2,0
495,10,4,6,2,6,0,1,1,2,2,1
496,6,6,12,2,10,0,1,1,1,2,0
497,5,2,15,4,10,1,1,1,2,2,0
498,8,4,15,2,12,0,1,1,2,2,1
499,5,4,11,4,4,2,1,0,2,2,0
500,8,4,11,0,1,1,1,0,2,2,0
501,4,1,9,4,10,1,1,0,2,2,0
502,4,4,11,4,14,1,1,1,2,2,1
503,6,7,5,3,0,4,1,0,1,2,0
504,6,6,11,2,8,0,1,1,2,2,1
505,7,4,15,2,3,0,1,1,2,2,1
506,8,4,15,5,9,1,1,0,2,2,0
507,12,2,12,0,4,1,1,1,1,2,0
508,4,5,9,4,4,1,1,1,4,2,1
509,6,4,5,2,8,0,1,1,2,2,1
510,5,4,1,4,14,3,0,1,2,2,0
511,12,0,4,2,0,0,1,1,2,2,0
512,4,4,11,4,3,1,1,0,2,2,0
513,15,4,8,2,7,0,1,1,2,2,0
514,9,4,9,0,13,1,1,0,2,2,0
515,8,1,15,4,4,1,1,1,1,2,0
516,3,6,15,4,5,3,1,1,1,2,1
517,6,2,11,4,11,3,0,1,3,2,0
518,8,4,8,5,12,4,1,0,2,2,0
519,4,0,11,4,0,4,0,0,2,0,0
520,9,4,11,2,7,0,1,1,2,2,0
521,7,7,9,2,14,0,1,1,2,2,1
522,6,0,6,2,0,5,0,0,1,2,1
523,4,0,15,4,0,3,1,0,1,2,0
524,8,1,14,2,10,0,1,1,2,2,0
525,6,4,11,4,1,1,1,0,2,2,0
526,9,4,11,2,14,0,1,1,2,2,1
527,9,1,3,0,8,4,1,0,2,2,0
528,6,4,15,5,4,4,1,0,2,2,0
529,7,4,15,2,6,0,1,1,2,2,0
530,6,4,9,4,12,1,1,1,2,2,0
531,12,5,14,2,10,0,1,1,2,2,0
532,9,4,11,2,3,0,1,1,1,2,1
533,6,4,12,0,10,4,1,0,2,2,0
534,6,2,11,0,1,1,1,0,2,2,0
535,6,4,9,2,6,0,1,1,2,2,0
536,7,4,9,2,10,5,1,0,2,2,0
537,7,0,11,2,0,5,1,0,2,2,1
538,7,4,7,4,1,3,1,0,2,2,0
539,4,4,15,0,7,4,1,0,2,2,0
540,4,4,11,4,8,3,1,0,2,2,0
541,8,4,9,2,10,0,1,1,2,2,1
542,6,4,11,4,9,3,1,0,2,1,0
543,7,4,9,2,12,0,1,1,1,2,0
544,4,4,9,2,12,0,1,1,2,2,0
545,4,4,0,3,8,3,1,0,2,2,0
546,12,7,12,4,10,4,1,0,2,2,0
547,6,4,9,2,1,5,1,0,2,2,0
548,8,4,11,4,8,4,1,0,2,2,0
549,6,2,1,2,11,0,1,1,3,3,1
550,8,4,11,0,6,4,0,0,0,2,0
551,10,4,15,4,1,3,0,1,2,0,0
552,9,4,11,0,8,2,1,0,2,2,0
553,6,4,11,2,5,0,1,1,1,2,0
554,11,6,5,6,5,1,1,1,2,2,0
555,9,4,11,4,1,1,1,0,0,2,0
556,6,2,15,2,4,0,1,1,2,2,0
557,6,4,15,2,11,0,1,1,1,2,0
558,8,4,15,2,3,0,1,1,2,2,1
559,4,2,0,4,3,1,1,1,2,2,0
560,7,4,11,0,4,1,1,1,2,2,0
561,6,2,11,2,10,0,1,1,1,2,0
562,5,4,12,2,10,0,1,1,2,2,0
563,7,4,8,5,1,4,0,0,1,4,0
564,9,4,10,2,10,5,1,0,2,2,1
565,7,4,7,2,4,0,1,1,2,2,1
566,3,4,9,4,4,1,1,0,1,2,0
567,7,4,11,2,6,0,1,1,2,2,0
568,12,4,0,2,8,0,0,1,1,2,0
569,5,4,15,4,4,3,0,0,1,2,0
570,12,4,9,2,10,0,1,1,0,2,1
571,6,6,9,0,10,4,1,1,3,2,0
572,6,7,11,0,3,1,1,1,2,2,0
573,6,2,11,4,10,1,1,0,2,2,0
574,10,4,11,4,4,3,1,1,2,2,0
575,9,4,11,4,8,3,1,0,2,2,0
576,6,4,11,4,14,1,1,1,2,2,0
577,11,4,14,4,4,3,0,1,3,2,0
578,13,4,11,6,3,4,1,1,0,2,0
579,7,6,8,5,12,1,1,0,2,2,0
