,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41,5,4,11,0,1,1,1,1,2,2,0
42,6,7,15,2,8,0,1,1,2,2,0
43,8,4,6,5,7,4,1,0,1,2,1
44,10,5,15,2,14,0,1,1,2,2,0
45,10,4,11,2,8,0,1,1,1,2,0
46,7,4,15,2,4,0,1,1,2,2,1
47,10,4,1,0,6,1,1,1,2,2,1
48,4,4,8,4,3,3,1,1,0,2,0
49,3,1,11,4,1,1,1,0,2,2,0
50,6,5,11,2,12,0,1,1,2,2,0
51,9,4,15,2,8,0,1,1,2,2,1
52,11,4,15,2,1,0,1,1,2,2,1
53,7,4,9,2,1,0,0,1,2,2,1
54,7,4,9,4,10,3,1,1,2,2,0
55,9,4,10,2,10,0,1,1,2,2,0
56,7,6,12,4,10,3,1,1,2,2,0
57,10,6,9,2,4,0,1,1,2,2,0
58,5,4,15,4,4,1,1,0,2,2,0
59,11,4,12,2,4,5,0,0,1,2,0
60,6,4,9,2,3,0,1,1,2,2,0
61,7,4,11,2,7,0,1,1,2,2,1
62,7,4,14,2,6,0,1,1,1,2,1
63,7,2,11,6,8,2,0,1,1,2,0
64,5,4,9,2,13,0,1,1,0,2,1
65,7,4,5,4,8,3,1,0,2,2,0
66,11,4,15,2,12,0,1,1,2,2,0
67,9,4,15,2,1,0,1,1,2,2,1
68,7,4,0,2,8,0,1,1,2,2,0
69,10,5,12,2,4,2,1,1,3,2,0
70,14,4,15,2,13,0,1,1,1,2,0
71,6,4,12,0,4,3,0,1,1,2,0
72,4,0,7,4,0,2,0,0,2,0,0
73,4,4,11,4,3,1,1,1,1,2,0
74,9,4,6,2,7,0,0,1,1,2,1
75,10,4,1,2,14,0,1,1,0,2,1
76,11,4,9,4,12,4,1,0,2,2,0
77,5,4,11,4,1,3,1,0,2,2,0
78,9,4,0,2,12,0,1,1,2,2,1
79,13,4,15,2,4,0,1,1,2,2,0
80,6,4,11,2,4,0,1,1,2,2,1
81,10,4,11,2,3,0,1,1,2,2,0
82,8,5,11,2,4,0,0,1,2,2,0
83,4,4,15,4,10,3,1,0,2,2,0
84,8,4,11,4,7,3,1,1,1,2,0
85,8,6,15,0,12,4,1,0,4,1,0
86,8,8,11,2,5,0,1,1,2,2,0
87,5,4,5,4,3,3,1,1,2,2,0
88,10,6,11,2,14,0,1,1,2,2,1
89,16,7,9,6,1,2,1,0,1,2,0
90,4,4,15,4,12,3,1,1,2,2,0
91,9,4,11,0,1,1,0,1,2,2,0
92,10,4,11,0,1,1,1,1,2,2,1
93,10,6,15,2,4,0,1,1,2,4,0
94,8,4,15,0,8,4,0,0,3,2,0
95,10,1,12,0,10,1,1,1,2,2,0
96,6,4,11,4,1,1,1,0,2,2,0
97,13,4,15,6,12,4,0,0,0,2,0
98,8,4,1,2,5,5,1,0,3,2,1
99,5,4,5,6,12,1,1,1,1,2,0
100,6,7,11,4,8,3,1,1,2,2,0
101,8,4,0,2,3,0,1,1,2,2,1
102,4,4,2,4,3,1,1,1,1,2,0
103,8,7,14,2,10,0,1,1,1,2,0
104,5,4,14,4,10,3,1,0,2,2,0
105,10,4,15,0,3,1,1,1,2,2,0
106,5,4,5,4,14,4,1,1,1,2,0
107,12,2,8,2,3,0,1,1,2,2,0
108,6,4,11,4,10,3,1,1,2,2,0
109,3,4,12,4,10,3,1,1,1,2,0
110,3,4,11,4,3,3,1,1,2,2,0
111,5,4,15,2,8,0,1,1,1,2,0
112,10,4,15,5,6,1,1,1,2,2,0
113,10,0,11,0,0,4,1,0,2,2,0
114,9,1,15,2,13,0,1,1,1,2,1
115,6,4,11,0,8,1,1,0,2,2,0
116,4,4,11,4,1,1,1,0,2,2,0
117,7,4,11,2,3,0,1,1,2,2,0
118,6,4,11,4,10,1,1,1,2,2,0
119,15,4,11,2,10,0,0,1,0,4,1
120,5,4,11,0,8,4,1,0,2,2,0
121,11,4,12,2,10,0,1,1,2,2,0
122,3,4,7,4,8,2,0,0,1,0,0
123,8,4,15,5,12,1,1,0,2,2,1
124,4,4,12,2,10,0,1,1,2,2,1
125,10,4,8,0,10,1,1,1,2,2,0
126,6,4,9,2,12,0,1,1,2,2,1
127,9,4,11,2,4,0,1,1,2,2,1
128,7,1,15,2,13,0,1,1,2,4,1
129,7,4,9,5,12,4,1,1,2,2,0
130,3,4,11,4,14,3,1,0,2,2,0
131,7,0,9,4,0,3,1,1,2,2,0
132,3,4,15,4,1,1,1,0,2,2,0
133,6,4,15,4,8,3,1,0,2,2,0
134,5,4,11,4,14,1,1,0,2,2,1
135,8,4,6,2,14,0,1,1,3,2,0
136,15,4,15,6,12,1,1,0,0,2,0
137,8,4,14,0,4,1,1,0,2,2,0
138,7,4,15,4,13,3,1,0,2,2,0
139,4,0,11,4,0,1,1,0,2,2,0
140,4,6,0,4,5,1,1,1,1,2,1
141,5,4,11,2,3,0,0,1,2,2,1
142,3,1,11,4,1,3,1,0,2,2,0
143,7,5,11,5,12,4,1,1,2,2,0
144,9,4,11,2,3,0,1,1,2,2,0
145,4,4,11,4,3,3,1,1,2,2,0
146,9,5,15,2,1,0,1,1,0,2,1
147,11,4,9,2,10,0,0,1,2,2,1
148,6,4,15,0,7,3,0,1,2,2,0
149,4,4,15,4,12,3,1,0,2,2,0
150,7,4,11,0,14,4,1,1,2,2,0
151,6,4,11,2,14,0,1,1,3,2,1
152,7,1,15,4,10,3,1,0,2,2,0
153,8,4,9,0,1,4,1,0,2,2,1
154,8,0,11,2,0,0,1,1,2,2,0
155,10,4,15,2,7,0,1,1,2,2,0
156,15,4,1,6,8,1,0,1,0,2,0
157,10,2,15,0,4,1,1,0,2,2,0
158,4,4,15,4,1,4,1,0,2,2,0
159,9,4,8,4,1,1,0,0,2,2,0
160,5,5,12,2,4,0,1,1,2,2,0
161,3,4,11,4,12,3,1,0,1,2,0
162,12,4,11,2,7,5,1,0,2,2,0
163,18,2,9,2,1,0,1,1,2,2,1
164,11,4,8,5,1,4,0,0,2,2,0
165,15,4,11,0,3,4,1,1,2,2,0
166,8,4,15,2,12,0,1,1,2,2,1
167,13,4,9,0,10,4,1,0,2,2,0
168,5,4,15,4,12,1,1,0,2,2,0
169,6,4,11,2,3,0,1,1,2,2,0
170,9,4,11,2,7,0,1,1,2,4,1
171,8,2,9,0,10,1,1,1,2,2,0
172,9,4,11,0,8,1,1,0,1,2,0
173,10,2,10,2,10,0,1,1,2,2,0
174,10,4,0,2,8,0,1,1,2,2,0
175,13,6,12,2,10,0,1,1,2,2,0
176,6,4,1,2,3,0,1,1,1,2,1
177,5,4,11,4,12,1,0,1,2,2,1
178,5,4,11,4,1,3,1,0,2,2,0
179,9,4,1,2,10,0,1,1,3,2,0
180,10,4,8,0,8,4,1,0,2,2,0
181,5,4,9,4,12,3,0,0,2,2,0
182,7,5,11,0,4,2,1,1,2,2,0
183,14,4,1,2,3,0,0,1,0,0,1
184,9,4,9,0,12,4,1,0,2,2,1
185,5,7,9,2,10,0,1,1,2,2,0
186,5,4,5,4,7,1,1,0,2,2,0
187,4,1,9,4,10,1,1,0,1,2,0
188,6,4,11,2,12,0,1,1,2,2,0
189,12,4,2,0,12,3,0,1,1,2,0
190,3,4,11,4,8,3,1,0,1,2,0
191,8,4,8,5,5,1,0,1,2,2,1
192,7,4,15,0,8,4,1,0,2,2,0
193,5,4,11,4,4,3,1,1,1,2,0
194,4,4,11,2,3,0,1,1,2,2,0
195,4,4,7,4,4,1,1,0,2,2,0
196,5,4,8,5,1,4,0,0,2,2,0
197,6,4,6,2,8,0,1,1,2,2,0
198,4,1,11,4,1,1,0,0,2,2,0
199,4,4,11,4,14,4,0,0,2,2,0
200,11,4,6,2,7,0,1,1,2,2,0
201,7,5,15,2,12,0,1,1,2,2,1
202,11,4,9,2,7,0,1,1,0,2,1
203,6,4,9,4,10,3,1,0,2,2,0
204,6,4,7,4,1,1,1,0,2,2,0
205,8,7,2,2,8,0,1,1,1,2,1
206,11,4,11,6,6,4,1,1,3,2,0
207,5,4,3,2,7,0,1,1,2,2,0
208,6,4,11,2,1,0,1,1,2,2,0
209,5,6,11,2,3,0,1,1,2,2,1
210,5,4,11,4,8,3,1,1,2,2,0
211,13,6,11,6,12,4,0,0,2,2,0
212,5,7,15,4,4,1,1,1,1,2,0
213,5,4,12,4,10,3,1,0,2,2,0
214,8,4,11,2,6,0,1,1,2,2,1
215,8,4,12,2,4,0,1,1,1,2,1
216,6,2,9,2,11,0,1,1,3,2,1
217,9,4,9,2,12,0,1,1,2,2,1
218,9,4,4,2,5,0,1,1,2,2,0
219,15,0,14,2,0,5,1,0,2,2,0
220,8,4,7,4,1,1,1,0,3,2,0
221,7,6,0,2,7,0,1,1,1,2,0
222,10,6,8,2,10,5,1,0,2,2,1
223,9,4,11,2,12,5,1,0,3,2,0
224,7,4,11,2,7,0,1,1,2,2,1
225,3,4,9,4,12,4,1,0,1,2,0
226,10,4,11,6,7,4,0,1,2,2,0
227,5,4,0,4,8,3,0,0,2,0,0
228,9,7,6,6,8,4,0,0,2,2,0
229,5,0,15,4,0,4,0,0,2,2,0
230,5,0,15,0,0,3,1,0,1,2,0
231,8,4,15,2,4,1,1,0,2,2,0
232,4,4,15,2,12,0,1,1,2,2,0
233,10,4,7,3,6,1,1,1,3,2,0
234,9,4,9,2,12,0,1,1,2,2,0
235,9,4,15,2,3,0,1,1,2,1,1
236,4,4,9,4,10,1,1,1,2,2,0
237,4,4,15,4,7,1,1,0,1,2,0
238,3,4,11,4,8,4,1,0,1,2,1
239,11,4,14,2,10,0,1,1,2,2,1
240,5,4,11,4,1,1,1,0,2,2,0
241,4,4,11,4,14,1,1,1,1,2,0
242,8,6,1,2,12,0,1,1,2,2,0
243,5,4,11,4,12,3,0,1,2,0,0
244,6,4,9,2,12,0,1,1,2,2,1
245,9,4,0,4,14,3,1,1,2,2,0
246,7,0,15,2,0,0,1,1,2,1,1
247,11,4,11,6,1,4,1,0,2,2,0
248,6,4,11,2,3,0,1,1,2,2,1
249,4,4,3,4,5,4,1,1,2,2,0
250,11,4,11,2,7,3,1,1,1,2,0
251,4,4,15,0,1,3,1,0,1,2,0
252,4,7,12,6,10,1,0,1,1,2,0
253,6,2,9,2,10,0,1,1,2,2,0
254,3,1,7,4,1,1,1,1,0,2,0
255,10,4,15,4,7,1,1,0,2,2,1
256,7,4,1,2,14,0,1,1,3,2,1
257,5,4,7,0,1,4,1,0,2,2,0
258,7,4,14,2,12,0,1,1,3,2,1
259,11,4,12,0,12,1,0,1,3,2,0
260,10,1,15,4,1,1,1,0,2,2,0
261,5,4,11,4,3,3,1,1,2,2,0
262,7,4,11,4,7,1,1,0,2,2,0
263,8,4,11,6,6,1,1,1,2,2,0
264,7,4,11,0,1,4,1,0,2,2,0
265,4,4,15,4,13,3,1,0,0,2,0
266,4,4,11,4,12,1,1,1,3,2,0
267,10,4,9,2,3,0,1,1,2,2,1
268,7,4,15,4,12,1,1,1,2,2,0
269,6,4,11,4,8,3,1,0,2,2,0
270,11,5,7,2,13,5,1,0,2,2,1
271,7,4,15,4,6,3,1,1,2,2,0
272,9,6,15,2,3,0,1,1,2,2,0
273,9,4,15,5,1,2,1,1,1,2,0
274,5,4,7,2,10,0,1,1,2,2,0
275,3,7,8,4,8,3,1,1,1,2,0
276,4,2,9,4,10,3,0,0,2,2,0
277,9,4,15,4,8,1,1,1,1,2,0
278,6,4,9,4,1,3,1,1,2,2,0
279,8,4,8,2,10,0,1,1,2,2,1
280,3,4,8,4,4,1,1,1,0,2,0
281,8,4,15,0,1,4,1,0,2,2,0
282,4,4,15,2,4,5,1,0,2,2,0
283,5,4,5,2,6,0,1,1,2,2,0
284,6,4,9,2,12,0,1,1,2,2,0
285,9,4,11,0,13,4,1,0,2,2,0
286,6,2,9,4,4,1,1,1,2,2,0
287,7,4,11,2,14,0,1,1,2,2,0
288,8,7,9,4,4,1,1,1,2,2,0
289,6,4,11,0,4,4,1,0,1,2,0
290,7,4,15,2,5,0,1,1,2,2,1
291,7,6,13,2,5,0,1,1,2,2,1
292,9,4,15,2,10,0,1,1,3,2,1
293,6,7,11,4,11,3,1,1,2,2,0
294,9,0,1,4,0,1,1,0,2,2,0
295,3,4,12,4,3,3,1,1,1,2,0
296,3,4,9,4,10,3,1,0,1,2,0
297,6,4,4,2,8,0,0,1,2,2,0
298,6,4,9,2,10,0,1,1,1,2,1
299,8,4,9,2,10,0,1,1,2,2,0
300,6,4,11,2,3,0,1,1,2,2,1
301,6,4,11,4,14,2,0,1,2,2,0
302,7,1,11,2,1,0,1,1,2,2,1
303,8,4,11,2,4,0,1,1,1,2,0
304,8,4,15,2,6,0,1,1,1,2,0
305,4,4,11,4,3,3,1,1,2,2,0
306,6,6,12,4,10,1,1,0,2,2,0
307,6,4,5,2,12,0,1,1,4,2,0
308,5,5,11,4,4,3,1,1,2,2,0
309,3,5,9,4,10,1,1,0,2,4,1
310,13,7,12,2,10,0,1,1,1,2,1
311,7,4,15,0,7,1,0,1,3,2,1
312,7,4,12,0,4,4,1,0,2,2,0
313,5,4,6,4,7,1,1,0,2,2,0
314,9,2,11,0,6,4,0,0,2,2,0
315,6,0,9,4,0,1,1,1,0,2,0
316,7,0,11,2,0,0,0,1,2,2,1
317,5,6,9,4,4,1,1,0,2,2,0
318,7,4,11,2,3,0,0,1,3,2,1
319,7,4,1,2,14,0,1,1,2,2,1
320,8,4,15,2,4,0,1,1,2,2,1
321,10,4,11,0,8,1,0,0,2,2,0
322,10,6,11,2,7,0,1,1,1,2,0
323,5,4,15,4,3,1,1,1,2,2,0
324,5,6,15,4,8,3,0,0,2,2,0
325,10,4,1,4,11,1,1,1,2,2,0
326,8,6,11,2,5,0,1,1,2,2,1
327,5,4,15,4,3,3,1,1,2,2,0
328,6,7,15,2,14,0,1,1,2,2,1
329,9,7,11,2,14,0,1,1,2,2,0
330,4,7,11,4,8,1,1,0,2,2,0
331,5,4,7,4,12,4,1,0,2,2,0
332,9,4,15,2,1,0,1,1,2,2,1
333,5,4,15,4,12,1,1,1,2,2,0
334,7,4,11,2,1,5,1,0,2,2,0
335,4,6,11,4,8,2,1,0,2,2,0
336,11,4,9,0,10,1,1,0,1,2,0
337,7,4,0,2,12,0,1,1,2,2,0
338,8,4,11,2,12,0,1,1,2,2,0
339,13,4,8,2,8,0,0,1,2,2,0
340,5,4,11,2,6,0,1,1,2,2,0
341,7,5,12,2,12,0,1,1,2,2,1
342,10,4,9,4,13,4,1,0,1,2,0
343,9,2,8,0,13,1,1,0,2,2,0
344,4,4,15,0,8,1,1,0,0,2,0
345,4,7,12,4,10,3,1,0,3,2,0
346,11,4,11,5,8,4,1,0,2,2,0
347,12,4,9,2,4,0,1,1,1,2,0
348,5,6,9,4,12,4,1,0,1,2,0
349,5,4,11,2,1,0,1,1,2,2,0
350,5,4,12,0,8,1,1,0,1,2,0
351,8,4,12,0,10,1,1,0,1,2,0
352,6,7,15,4,1,1,1,0,2,2,0
353,11,4,9,0,10,1,1,0,2,2,0
354,6,4,11,2,3,0,1,1,2,2,0
355,7,4,7,2,10,0,1,1,0,2,1
356,8,1,7,2,1,0,1,1,2,2,1
357,6,4,0,2,14,0,1,1,3,2,1
358,7,4,15,0,1,1,1,0,2,1,1
359,5,4,11,4,12,4,1,0,2,2,0
360,4,4,1,4,7,3,1,1,2,2,0
361,7,4,11,2,1,0,1,1,1,2,0
362,13,4,11,4,6,3,0,1,2,2,0
363,8,4,0,2,5,0,1,1,2,2,1
364,10,2,12,0,10,4,1,0,2,2,0
365,5,5,9,2,4,0,1,1,2,2,0
366,7,4,9,2,4,0,1,1,2,2,1
367,9,4,5,2,3,0,1,1,2,2,0
368,6,4,11,0,12,1,0,0,2,2,0
369,6,4,11,2,3,0,1,1,2,2,0
370,13,6,2,0,3,4,1,0,2,2,0
371,5,7,15,0,4,4,0,1,1,2,0
372,13,6,11,2,3,0,0,1,0,2,1
373,6,7,14,4,10,1,1,0,2,2,0
374,3,4,9,4,10,4,0,0,1,2,0
375,6,6,15,2,5,0,1,1,0,2,1
376,4,4,9,4,8,1,0,0,2,0,0
377,7,4,15,4,8,1,1,0,2,2,0
378,7,4,15,4,12,1,1,0,2,2,0
379,10,5,15,2,4,0,1,1,2,2,1
380,10,4,11,2,3,0,1,1,1,2,1
381,10,4,15,0,12,1,1,1,1,2,0
382,4,4,5,4,8,3,0,0,2,2,0
383,10,2,9,2,10,0,1,1,2,2,1
384,12,6,9,0,4,4,0,1,1,2,0
385,4,4,11,4,8,1,1,1,2,2,0
386,4,4,9,4,4,1,1,0,2,2,0
387,4,6,5,4,8,3,0,1,2,2,0
388,6,4,15,4,12,1,1,0,2,2,0
389,5,4,11,4,3,1,1,1,2,2,0
390,6,6,15,2,4,0,1,1,2,2,1
391,7,4,11,2,4,0,1,1,2,2,0
392,7,6,9,2,10,5,0,0,2,2,1
393,5,4,11,4,4,3,1,1,2,2,0
394,4,4,11,4,9,1,1,0,2,2,0
395,4,4,11,4,1,1,1,0,2,2,0
396,5,4,11,2,3,0,1,1,2,2,0
397,12,1,15,2,1,0,1,1,1,2,1
398,4,6,9,4,12,1,1,1,2,3,0
399,8,4,11,0,13,1,1,0,2,2,1
400,7,1,11,2,3,0,1,1,2,2,0
401,6,4,11,2,8,0,1,1,2,2,0
402,8,1,15,2,1,0,1,1,2,2,0
403,5,4,11,2,1,0,1,1,1,2,1
404,11,4,11,2,3,0,1,1,2,2,1
405,3,4,15,4,8,1,1,0,0,2,0
406,9,4,11,0,3,1,1,1,2,2,0
407,11,6,15,2,12,0,1,1,1,2,1
408,8,6,8,2,10,0,1,1,2,2,0
409,7,4,15,0,1,4,1,0,2,2,0
410,4,2,10,4,10,1,1,1,2,2,0
411,7,4,15,2,3,0,1,1,2,2,1
412,3,4,15,4,4,1,1,1,0,2,0
413,4,4,5,4,8,2,0,0,2,0,0
414,5,4,15,2,12,5,0,0,2,2,0
415,6,4,5,4,14,1,1,1,1,2,0
416,9,4,6,0,5,1,1,1,2,2,0
417,4,4,11,4,12,4,1,0,2,2,0
418,8,4,11,0,3,1,1,1,2,2,0
419,10,4,9,4,10,1,0,1,2,2,0
420,6,7,15,0,1,1,1,0,1,2,0
421,9,4,4,2,6,0,1,1,2,1,0
422,5,4,11,4,6,1,1,1,2,2,0
423,5,4,9,2,12,0,1,1,2,2,1
424,6,4,6,2,3,0,1,1,2,2,1
425,10,7,9,4,1,3,1,0,2,2,0
426,7,5,1,2,5,0,1,1,2,2,0
427,8,6,0,0,3,1,1,1,2,2,0
428,11,5,1,2,3,0,1,1,2,2,1
429,10,4,1,2,6,0,1,1,2,2,1
430,8,6,12,2,10,0,1,1,2,2,1
431,5,4,11,4,7,4,0,0,2,2,1
432,4,4,9,4,10,1,0,0,2,0,0
433,7,5,10,0,4,1,1,1,2,2,0
434,12,4,12,6,10,2,1,0,2,2,0
435,3,4,15,4,8,1,1,1,0,2,1
436,6,4,9,2,13,5,1,0,2,3,1
437,3,4,9,4,8,1,1,0,2,2,0
438,7,4,11,2,1,0,1,1,2,2,1
439,5,2,9,4,4,3,1,1,2,2,0
440,9,5,12,2,4,0,1,1,2,2,1
441,8,4,11,2,6,0,0,1,3,2,1
442,4,2,5,0,8,1,1,0,1,2,0
443,9,4,9,2,4,0,0,1,2,2,1
444,4,7,15,4,10,4,1,0,2,2,0
445,9,4,11,2,14,0,0,1,2,2,1
446,7,4,8,5,1,1,1,0,2,2,0
447,6,4,7,2,4,0,1,1,2,2,0
448,10,4,11,2,1,0,1,1,3,2,1
449,7,4,5,0,6,1,1,1,2,2,0
450,4,6,15,4,4,3,1,0,2,2,0
451,12,4,5,2,7,0,1,1,0,2,1
452,10,4,11,2,1,5,1,0,2,2,1
453,5,6,9,2,10,0,1,1,2,2,1
454,10,4,11,2,12,0,1,1,2,2,0
455,8,6,11,2,5,0,1,1,2,2,0
456,5,4,10,4,10,2,1,0,2,2,0
457,5,4,15,4,7,3,1,0,2,2,0
458,10,1,1,2,14,0,1,1,1,2,1
459,11,4,15,2,3,0,1,1,2,2,0
460,11,0,15,2,0,0,0,1,1,2,0
461,10,4,15,2,1,0,0,1,2,2,1
462,9,2,15,2,1,5,0,0,2,2,0
463,7,4,11,2,1,5,0,0,2,2,0
464,5,4,9,4,8,1,1,1,2,2,0
465,10,4,9,2,12,0,1,1,2,2,1
466,6,5,12,5,4,1,1,1,1,2,0
467,6,0,15,4,0,4,1,0,1,2,0
468,3,5,9,4,4,3,1,1,0,2,0
469,8,5,11,4,10,1,1,0,2,2,0
470,12,4,15,6,12,4,1,0,0,2,0
471,10,2,15,2,14,0,1,1,2,2,0
472,13,4,10,6,4,4,1,1,1,2,0
473,7,4,15,5,6,1,1,1,3,2,0
474,4,4,12,4,12,1,0,1,1,2,0
475,4,6,11,4,3,3,1,1,1,2,0
476,5,4,15,5,10,4,0,0,2,2,0
477,7,4,11,0,1,1,1,0,2,2,1
478,7,4,15,5,3,1,0,1,4,2,0
479,11,5,15,2,11,0,1,1,3,0,1
480,3,4,9,4,12,1,1,1,1,2,0
481,13,2,9,6,1,2,0,0,2,0,0
482,14,4,4,2,7,0,1,1,0,2,1
483,5,4,11,2,1,5,1,0,1,2,1
484,6,1,9,2,4,0,1,1,4,2,0
485,10,4,11,2,14,0,1,1,2,2,1
486,4,4,15,4,6,1,1,1,1,2,0
487,10,6,11,2,3,0,1,1,2,2,1
488,8,2,9,6,1,4,0,0,2,0,0
489,9,4,12,2,4,0,1,1,2,2,1
490,12,4,11,0,8,1,1,0,2,2,0
491,5,4,11,0,3,1,0,1,2,2,0
492,5,4,11,2,3,0,1,1,2,3,0
493,6,4,15,2,4,0,1,1,2,2,0
494,12,6,15,2,5,0,0,1,2,2,0
495,9,4,8,2,11,0,1,1,2,2,1
496,8,4,1,2,9,5,1,0,1,2,0
497,13,4,11,2,3,0,0,1,2,2,1
498,3,4,11,4,14,3,1,1,1,2,0
499,6,5,9,2,4,0,1,1,2,0,1
500,5,4,5,4,7,1,1,0,1,2,0
501,7,1,11,2,1,0,1,1,1,2,1
502,4,4,7,4,4,1,1,0,1,2,0
503,13,1,8,6,10,1,0,1,1,2,0
504,4,1,11,4,1,1,1,0,1,2,0
505,11,4,11,2,8,0,1,1,2,2,0
506,7,4,11,2,3,0,1,1,3,2,0
507,4,4,11,2,4,0,1,1,1,2,1
508,18,4,15,6,13,1,1,1,2,2,0
509,10,2,8,0,11,1,1,0,1,2,0
510,10,4,11,0,1,1,1,0,2,2,0
511,4,4,6,4,8,1,0,1,1,2,0
512,16,4,15,2,12,0,1,1,0,2,0
513,7,4,11,2,10,0,1,1,2,2,1
514,4,6,3,4,8,1,1,0,2,2,0
515,8,4,15,0,10,1,0,1,3,2,0
516,4,0,12,4,0,3,1,0,0,2,0
517,7,4,15,0,11,4,1,0,2,2,0
518,4,4,11,4,3,1,1,0,2,2,0
519,9,4,11,2,3,2,1,1,2,2,0
520,11,5,15,2,4,0,1,1,2,2,0
521,9,4,9,2,12,0,1,1,2,2,1
522,3,4,1,4,3,2,1,0,1,4,0
523,11,4,15,0,1,1,1,0,2,2,0
524,4,4,15,4,11,4,0,1,3,2,0
525,13,4,15,2,7,0,1,1,2,2,0
526,10,2,14,2,10,5,1,0,2,2,0
527,7,4,1,4,3,3,1,1,2,2,0
528,7,1,11,2,6,0,1,1,1,2,0
529,6,4,11,2,3,0,1,1,1,2,0
530,7,2,15,4,10,3,1,1,2,2,0
531,6,4,9,5,10,4,1,0,2,2,0
532,8,6,9,2,4,0,1,1,2,2,0
533,7,2,11,2,11,0,1,1,2,4,1
534,8,4,15,6,14,1,1,1,1,2,0
535,11,4,8,2,14,0,1,1,2,2,0
536,11,4,12,2,10,0,1,1,2,2,1
537,10,4,11,2,6,0,1,1,2,2,1
538,6,4,2,2,3,0,1,1,2,2,0
539,5,4,11,2,3,0,1,1,1,2,0
540,15,4,3,2,7,0,1,1,1,2,1
541,11,4,11,0,12,1,1,1,0,2,0
542,5,2,11,2,11,0,1,1,2,2,1
543,4,0,5,4,0,1,1,1,2,2,0
544,10,2,11,4,4,1,1,0,2,2,0
545,8,4,9,0,1,4,0,0,3,2,0
546,10,6,11,2,10,0,1,1,2,2,0
547,11,7,12,2,10,0,1,1,2,2,1
548,12,4,11,2,8,5,1,0,2,2,1
549,5,4,11,2,8,2,1,0,2,2,0
550,4,4,15,4,12,3,1,1,2,2,0
551,8,4,11,0,8,3,1,1,1,2,0
552,9,4,11,0,1,4,1,0,1,2,0
553,8,2,9,2,10,0,1,1,3,2,1
554,4,4,11,4,3,3,1,1,2,2,0
555,7,4,11,4,12,1,1,1,0,2,0
556,8,4,15,2,12,0,1,1,2,2,0
557,7,4,15,0,8,1,1,1,2,2,0
558,4,4,9,4,13,3,1,0,2,2,0
559,6,4,11,2,7,0,1,1,2,2,0
560,4,4,15,4,8,1,1,1,2,2,0
561,8,4,11,2,3,0,0,1,1,2,1
562,7,4,8,2,6,0,1,1,2,2,0
563,10,4,12,2,12,5,1,0,2,2,0
564,11,2,8,5,10,3,1,1,2,2,0
565,4,4,8,4,12,1,1,0,2,2,0
566,11,4,15,6,1,4,1,0,4,2,0
567,15,0,15,5,12,4,1,0,3,4,0
568,4,4,15,4,12,1,1,0,2,2,0
569,9,4,11,2,8,0,1,1,2,2,0
570,11,0,11,0,0,4,1,0,2,2,0
571,6,1,15,4,1,1,1,0,1,2,1
572,5,2,15,2,1,0,1,1,2,2,1
573,4,4,9,0,12,4,1,0,1,2,0
574,10,4,11,2,12,0,1,1,1,2,1
575,5,4,9,0,12,1,1,0,2,2,0
576,11,4,15,2,3,0,1,1,2,2,0
577,4,2,11,4,4,3,1,0,2,2,0
578,10,4,15,2,12,0,1,1,3,2,1
579,7,4,11,0,1,4,0,0,2,2,0
