,R,Q,A,Y
0,1.2000000000000002,2,1,1
1,0.4,1,0,0
2,0.4,1,0,0
3,1.2000000000000002,2,1,1
4,0.4,1,0,0
5,1.2000000000000002,1,1,1
6,0.4,2,0,0
7,2.0,0,1,1
8,1.2000000000000002,2,1,1
9,2.0,1,1,1
10,1.2000000000000002,1,1,1
11,2.0,2,1,1
12,0.4,1,0,0
13,0.4,1,0,0
14,0.4,2,0,0
15,2.0,1,1,1
16,1.2000000000000002,2,1,1
17,2.0,0,0,1
18,1.2000000000000002,0,1,1
19,1.2000000000000002,1,1,1
20,0.4,1,0,0
21,1.2000000000000002,3,1,1
22,1.2000000000000002,1,1,1
23,0.4,3,0,0
24,1.2000000000000002,1,1,1
25,1.2000000000000002,2,1,0
26,0.4,2,0,0
27,0.4,0,0,0
28,2.0,3,1,1
29,0.4,2,0,0
30,2.8,2,1,1
31,1.2000000000000002,0,1,1
32,1.2000000000000002,1,1,1
33,1.2000000000000002,1,1,0
34,0.4,1,0,0
35,0.4,0,0,0
36,0.4,1,0,1
37,0.4,1,0,0
38,1.2000000000000002,1,1,0
39,0.4,2,0,0
40,1.2000000000000002,1,1,1
41,0.4,1,0,0
42,0.4,1,0,0
43,1.2000000000000002,1,1,1
44,0.4,3,0,0
45,1.2000000000000002,3,1,0
46,1.2000000000000002,2,0,0
47,1.2000000000000002,3,1,0
48,1.2000000000000002,1,1,1
49,1.2000000000000002,0,1,1
50,1.2000000000000002,2,1,1
51,1.2000000000000002,1,1,0
52,1.2000000000000002,1,1,1
53,0.4,1,0,0
54,1.2000000000000002,1,1,1
55,2.0,0,1,1
56,1.2000000000000002,2,1,1
57,0.4,1,0,0
58,0.4,0,0,0
59,1.2000000000000002,3,1,1
60,2.0,2,1,1
61,2.0,1,1,1
62,1.2000000000000002,1,1,0
63,1.2000000000000002,3,1,1
64,0.4,1,0,0
65,0.4,1,0,0
66,1.2000000000000002,1,1,1
67,0.4,1,0,0
68,1.2000000000000002,1,1,1
69,2.0,1,1,1
70,0.4,1,0,0
71,0.4,0,0,0
72,0.4,1,0,0
73,1.2000000000000002,1,0,1
74,0.4,2,0,0
75,1.2000000000000002,1,1,0
76,0.4,2,0,1
77,1.2000000000000002,1,1,0
78,1.2000000000000002,1,0,1
79,1.2000000000000002,2,1,1
80,1.2000000000000002,2,1,0
81,0.4,2,0,0
82,0.4,1,0,0
83,1.2000000000000002,3,1,1
84,1.2000000000000002,2,1,1
85,1.2000000000000002,2,1,1
86,1.2000000000000002,1,0,0
87,1.2000000000000002,2,0,1
88,0.4,3,0,0
89,1.2000000000000002,1,1,0
90,1.2000000000000002,0,1,1
91,1.2000000000000002,0,1,1
92,0.4,3,0,0
93,2.0,3,1,1
94,1.2000000000000002,2,0,1
95,1.2000000000000002,0,0,0
96,1.2000000000000002,3,1,1
97,2.0,1,1,1
98,0.4,2,0,0
99,1.2000000000000002,2,1,0
100,1.2000000000000002,1,1,0
101,0.4,2,0,0
102,1.2000000000000002,3,0,1
103,2.0,0,1,1
104,0.4,1,0,0
105,1.2000000000000002,0,1,1
106,0.4,1,0,0
107,1.2000000000000002,1,1,1
108,1.2000000000000002,2,1,1
109,0.4,1,0,0
110,0.4,2,0,0
111,0.4,1,0,0
112,2.0,2,0,1
113,2.0,1,1,1
114,2.0,1,1,1
115,1.2000000000000002,1,1,1
116,0.4,3,0,0
117,1.2000000000000002,2,1,0
118,0.4,1,0,1
119,1.2000000000000002,2,1,0
120,1.2000000000000002,1,0,0
121,0.4,2,0,0
122,1.2000000000000002,2,1,0
123,0.4,2,0,1
124,1.2000000000000002,2,1,1
125,2.0,3,1,1
126,0.4,2,0,0
127,1.2000000000000002,2,1,1
128,1.2000000000000002,1,1,1
129,0.4,2,0,1
130,1.2000000000000002,1,0,0
131,0.4,2,0,0
132,1.2000000000000002,2,1,1
133,1.2000000000000002,3,1,0
134,1.2000000000000002,1,0,0
135,2.0,1,1,1
136,0.4,3,0,0
137,2.0,1,1,1
138,0.4,2,0,0
139,2.8,1,1,1
140,1.2000000000000002,1,1,1
