,R,Q,A,Y
0,1.2000000000000002,2,0,1
1,0.4,2,0,0
2,2.0,2,1,1
3,1.2000000000000002,2,1,1
4,0.4,3,0,0
5,0.4,2,0,0
6,0.4,2,0,0
7,1.2000000000000002,2,1,1
8,1.2000000000000002,1,1,0
9,1.2000000000000002,1,1,0
10,1.2000000000000002,2,1,1
11,0.4,1,0,0
12,1.2000000000000002,2,1,1
13,1.2000000000000002,3,1,1
14,0.4,1,0,0
15,2.0,2,1,1
16,0.4,1,0,0
17,0.4,2,0,0
18,0.4,1,0,0
19,1.2000000000000002,0,1,1
20,2.0,2,1,1
21,2.0,3,1,1
22,1.2000000000000002,1,1,1
23,1.2000000000000002,3,1,0
24,2.0,3,1,1
25,1.2000000000000002,1,1,1
26,1.2000000000000002,2,1,1
27,1.2000000000000002,1,1,1
28,0.4,0,0,0
29,0.4,1,0,0
30,1.2000000000000002,0,0,1
31,0.4,0,0,1
32,2.0,1,1,1
33,1.2000000000000002,0,1,1
34,0.4,0,0,0
35,1.2000000000000002,1,1,1
36,0.4,2,0,0
37,0.4,1,0,0
38,0.4,2,0,0
39,0.4,2,0,0
40,0.4,1,0,0
41,0.4,2,0,0
42,1.2000000000000002,2,0,0
43,0.4,1,0,0
44,1.2000000000000002,2,1,0
45,0.4,1,0,0
46,0.4,1,0,0
47,0.4,3,0,0
48,1.2000000000000002,3,1,1
49,0.4,0,0,0
50,0.4,0,0,0
51,1.2000000000000002,1,1,1
52,0.4,0,0,0
53,0.4,1,0,1
54,1.2000000000000002,1,1,0
55,1.2000000000000002,2,0,1
56,0.4,3,0,0
57,0.4,1,0,0
58,0.4,3,0,0
59,0.4,2,0,1
60,0.4,2,0,0
61,1.2000000000000002,2,1,1
62,1.2000000000000002,2,0,0
63,1.2000000000000002,2,1,1
64,0.4,0,0,0
65,0.4,3,0,0
66,1.2000000000000002,2,1,1
67,1.2000000000000002,2,1,1
68,1.2000000000000002,2,1,1
69,1.2000000000000002,1,1,1
70,1.2000000000000002,2,1,1
71,1.2000000000000002,2,1,0
72,1.2000000000000002,1,0,0
73,0.4,2,0,0
74,0.4,1,0,1
75,1.2000000000000002,2,1,1
76,1.2000000000000002,2,1,1
77,2.0,2,1,1
78,1.2000000000000002,2,1,1
79,1.2000000000000002,1,0,1
80,0.4,2,0,0
81,0.4,2,0,1
82,0.4,2,0,0
83,1.2000000000000002,3,1,1
84,1.2000000000000002,1,1,1
85,0.4,1,0,0
86,1.2000000000000002,0,1,1
87,2.0,1,1,1
88,1.2000000000000002,0,1,1
89,0.4,3,0,0
90,1.2000000000000002,2,1,1
91,1.2000000000000002,3,1,0
92,0.4,1,0,0
93,0.4,3,0,0
94,0.4,0,0,0
95,0.4,2,0,0
96,2.0,2,1,1
97,1.2000000000000002,1,1,0
98,1.2000000000000002,2,1,1
99,0.4,0,0,0
100,0.4,1,0,0
101,1.2000000000000002,0,0,1
102,1.2000000000000002,0,1,1
103,2.0,1,1,1
104,1.2000000000000002,2,1,1
105,1.2000000000000002,2,1,1
106,1.2000000000000002,2,1,1
107,0.4,1,0,0
108,0.4,1,0,0
109,1.2000000000000002,3,1,1
110,2.0,0,1,1
111,1.2000000000000002,2,0,1
112,0.4,1,0,0
113,0.4,0,0,0
114,0.4,2,0,1
115,1.2000000000000002,1,1,1
116,1.2000000000000002,2,1,1
117,0.4,3,0,0
118,1.2000000000000002,1,0,1
119,1.2000000000000002,0,1,1
120,2.0,0,1,1
121,0.4,2,0,0
122,0.4,3,0,0
123,0.4,1,0,1
124,1.2000000000000002,3,1,1
125,0.4,1,1,0
126,1.2000000000000002,3,1,1
127,0.4,3,0,0
128,2.8,1,1,1
129,1.2000000000000002,0,1,1
130,1.2000000000000002,1,1,1
131,0.4,2,0,0
132,1.2000000000000002,2,0,0
133,1.2000000000000002,0,1,1
134,0.4,2,0,0
135,0.4,1,0,0
136,0.4,2,0,0
137,2.0,1,0,1
138,0.4,1,0,0
139,0.4,2,0,0
140,1.2000000000000002,2,1,0
141,1.2000000000000002,2,1,1
142,0.4,1,0,0
143,0.4,1,0,0
144,1.2000000000000002,2,1,0
145,0.4,1,0,0
146,1.2000000000000002,1,1,1
147,1.2000000000000002,1,0,1
148,1.2000000000000002,3,1,1
149,1.2000000000000002,1,1,0
150,1.2000000000000002,1,1,1
151,0.4,0,0,0
152,1.2000000000000002,2,1,1
153,0.4,1,0,0
154,1.2000000000000002,1,1,1
155,0.4,3,0,0
156,1.2000000000000002,2,1,0
157,0.4,1,0,0
158,0.4,2,0,0
159,0.4,2,0,0
160,1.2000000000000002,2,1,1
161,0.4,2,0,0
162,1.2000000000000002,3,1,0
163,1.2000000000000002,1,1,1
164,0.4,1,0,0
165,1.2000000000000002,1,1,1
166,0.4,1,0,0
167,2.0,2,1,1
168,0.4,1,0,0
169,1.2000000000000002,0,1,0
170,2.0,1,1,1
171,1.2000000000000002,1,0,1
172,1.2000000000000002,1,1,1
173,0.4,1,0,0
174,2.0,2,1,1
175,0.4,2,0,0
176,0.4,2,0,0
177,1.2000000000000002,3,1,0
178,0.4,2,0,1
179,0.4,2,0,0
180,1.2000000000000002,2,1,0
181,0.4,3,0,0
182,1.2000000000000002,3,1,0
183,0.4,1,0,1
184,2.0,1,1,1
185,0.4,3,0,0
186,1.2000000000000002,1,1,1
187,0.4,1,0,0
188,0.4,2,0,0
189,0.4,2,0,0
190,1.2000000000000002,2,1,0
191,1.2000000000000002,2,1,1
192,0.4,1,0,0
193,2.0,1,1,1
194,0.4,1,0,0
195,0.4,1,0,0
196,1.2000000000000002,3,1,1
197,0.4,3,0,0
198,1.2000000000000002,0,1,1
199,0.4,2,0,0
200,0.4,1,0,0
201,1.2000000000000002,2,1,1
202,1.2000000000000002,1,1,0
203,1.2000000000000002,2,1,0
204,0.4,2,0,0
205,1.2000000000000002,2,1,0
206,1.2000000000000002,1,1,1
207,1.2000000000000002,2,0,1
208,1.2000000000000002,1,1,1
209,1.2000000000000002,0,1,1
210,2.0,1,1,1
211,0.4,1,0,1
212,1.2000000000000002,2,0,0
213,1.2000000000000002,2,1,1
214,0.4,0,0,0
215,0.4,3,0,0
216,1.2000000000000002,1,1,1
217,1.2000000000000002,2,1,1
218,1.2000000000000002,0,1,1
219,0.4,0,0,0
220,1.2000000000000002,2,1,0
221,1.2000000000000002,2,1,1
222,0.4,2,0,0
223,2.0,0,1,1
224,1.2000000000000002,2,1,0
225,1.2000000000000002,1,1,1
226,2.0,0,1,1
227,1.2000000000000002,1,1,1
228,1.2000000000000002,1,1,1
229,1.2000000000000002,2,1,0
230,0.4,3,0,1
231,1.2000000000000002,1,1,0
232,1.2000000000000002,1,1,1
233,0.4,1,0,0
234,1.2000000000000002,2,0,1
235,1.2000000000000002,3,1,1
236,0.4,3,0,0
237,0.4,2,0,1
238,0.4,0,0,0
239,0.4,2,0,0
240,0.4,0,0,1
241,0.4,1,0,0
242,0.4,2,0,0
243,0.4,1,0,0
244,0.4,2,0,0
245,1.2000000000000002,0,1,1
246,0.4,3,0,0
247,1.2000000000000002,2,0,0
248,1.2000000000000002,1,1,0
249,0.4,2,0,0
250,1.2000000000000002,1,1,1
251,2.0,0,1,1
252,0.4,1,0,0
253,1.2000000000000002,1,1,1
254,0.4,0,0,1
255,0.4,2,0,0
256,1.2000000000000002,3,0,0
257,1.2000000000000002,2,1,1
258,1.2000000000000002,3,1,0
259,0.4,2,0,0
260,1.2000000000000002,3,1,1
261,0.4,2,0,1
262,1.2000000000000002,1,1,0
263,0.4,2,0,0
264,1.2000000000000002,2,1,1
265,0.4,0,0,0
266,0.4,0,0,0
267,2.0,2,1,1
268,0.4,3,0,0
269,1.2000000000000002,2,1,0
270,1.2000000000000002,2,1,1
271,1.2000000000000002,2,1,0
272,0.4,2,0,0
273,1.2000000000000002,2,0,0
274,1.2000000000000002,3,0,0
275,1.2000000000000002,1,0,0
276,0.4,2,0,0
277,2.0,2,1,1
278,2.0,3,1,1
279,1.2000000000000002,3,0,1
280,1.2000000000000002,2,1,1
281,0.4,3,0,0
282,0.4,1,0,0
283,0.4,2,0,0
284,1.2000000000000002,2,1,0
285,0.4,3,0,0
286,2.0,2,1,1
287,0.4,0,0,0
288,0.4,2,0,0
289,2.0,2,0,1
290,0.4,2,0,0
291,0.4,1,0,0
292,2.0,0,0,1
293,2.0,0,1,1
294,1.2000000000000002,3,1,0
295,0.4,1,0,0
296,1.2000000000000002,3,1,0
297,0.4,0,0,1
298,1.2000000000000002,3,1,0
299,0.4,2,0,0
300,1.2000000000000002,1,1,1
301,1.2000000000000002,0,1,1
302,1.2000000000000002,2,1,1
303,1.2000000000000002,1,1,1
304,1.2000000000000002,2,1,1
305,2.0,1,1,1
306,1.2000000000000002,1,1,1
307,0.4,1,0,0
308,0.4,3,0,0
309,1.2000000000000002,2,1,0
310,0.4,1,0,1
311,0.4,2,0,0
312,0.4,1,0,0
313,1.2000000000000002,2,1,1
314,0.4,1,0,0
315,0.4,3,0,0
316,1.2000000000000002,1,1,1
317,1.2000000000000002,1,1,1
318,1.2000000000000002,0,1,1
319,2.0,3,1,1
320,1.2000000000000002,2,1,1
321,1.2000000000000002,0,1,1
322,0.4,1,0,0
323,1.2000000000000002,0,1,1
324,1.2000000000000002,2,1,1
325,1.2000000000000002,2,1,1
326,1.2000000000000002,1,1,1
327,1.2000000000000002,1,1,1
328,1.2000000000000002,1,1,1
329,1.2000000000000002,2,0,0
330,1.2000000000000002,3,1,1
331,0.4,1,0,0
332,0.4,2,0,1
333,1.2000000000000002,0,1,1
334,2.0,1,1,1
335,0.4,2,0,0
336,1.2000000000000002,2,0,1
337,1.2000000000000002,0,1,1
338,0.4,2,0,0
339,2.0,3,1,1
340,0.4,1,0,0
341,2.8,1,1,1
342,2.0,3,1,1
343,1.2000000000000002,0,0,1
344,0.4,2,0,0
345,1.2000000000000002,3,1,1
346,1.2000000000000002,3,1,0
347,1.2000000000000002,1,0,0
348,2.0,2,1,1
349,0.4,2,0,0
350,1.2000000000000002,2,1,1
351,1.2000000000000002,3,0,0
352,0.4,2,0,0
353,0.4,1,0,0
354,0.4,0,0,0
355,1.2000000000000002,1,1,1
356,1.2000000000000002,2,1,1
357,2.0,1,1,1
358,0.4,1,0,1
359,1.2000000000000002,2,1,0
360,0.4,0,0,0
361,1.2000000000000002,2,1,0
362,1.2000000000000002,1,0,1
363,1.2000000000000002,1,1,1
364,0.4,2,0,0
365,0.4,1,0,0
366,0.4,1,0,0
367,0.4,2,0,0
368,1.2000000000000002,2,1,0
