,R,Q,A,Y
72,2.0,1,1,1
73,0.4,1,0,0
74,1.2000000000000002,1,1,1
75,0.4,1,0,0
76,1.2000000000000002,3,1,0
77,0.4,1,0,0
78,0.4,1,0,0
79,1.2000000000000002,2,1,1
80,1.2000000000000002,2,1,0
81,0.4,2,0,0
82,1.2000000000000002,1,1,0
83,1.2000000000000002,3,1,0
84,0.4,2,0,1
85,2.0,1,1,1
86,1.2000000000000002,1,1,1
87,0.4,0,0,0
88,0.4,3,0,0
89,0.4,2,0,0
90,0.4,1,0,0
91,0.4,0,0,0
92,1.2000000000000002,1,1,1
93,1.2000000000000002,0,1,1
94,2.0,2,1,1
95,0.4,2,0,0
96,0.4,2,0,0
97,0.4,2,0,0
98,0.4,1,0,0
99,2.0,2,1,1
100,1.2000000000000002,2,1,1
101,0.4,0,0,0
102,1.2000000000000002,2,1,1
103,1.2000000000000002,1,0,0
104,0.4,2,0,1
105,1.2000000000000002,2,0,1
106,1.2000000000000002,0,1,1
107,0.4,2,0,0
108,0.4,3,0,0
109,2.0,2,1,1
110,2.0,2,1,1
111,1.2000000000000002,2,1,1
112,0.4,0,0,1
113,1.2000000000000002,2,1,1
114,0.4,2,0,0
115,1.2000000000000002,3,1,1
116,0.4,1,0,0
117,0.4,2,0,0
118,1.2000000000000002,1,0,1
119,1.2000000000000002,3,1,0
120,2.0,1,1,1
121,0.4,2,0,0
122,0.4,2,0,0
123,1.2000000000000002,2,1,1
124,1.2000000000000002,2,1,0
125,2.0,3,1,1
126,0.4,0,0,0
127,2.0,0,1,1
128,2.0,2,1,1
129,0.4,2,0,0
130,1.2000000000000002,1,1,1
131,1.2000000000000002,2,1,0
132,2.0,2,1,1
133,0.4,1,0,0
134,2.0,2,1,1
135,1.2000000000000002,1,0,0
136,1.2000000000000002,1,1,1
137,1.2000000000000002,1,1,1
138,1.2000000000000002,2,1,1
139,2.0,1,1,1
140,0.4,1,0,0
141,1.2000000000000002,3,1,0
142,1.2000000000000002,1,1,1
143,0.4,2,0,0
144,0.4,1,0,0
145,0.4,2,0,0
146,1.2000000000000002,1,1,1
147,2.0,2,1,1
148,0.4,2,0,1
149,1.2000000000000002,1,1,0
150,0.4,3,0,0
151,1.2000000000000002,0,1,1
152,1.2000000000000002,2,1,0
153,0.4,1,0,0
154,1.2000000000000002,1,1,0
155,0.4,3,0,0
156,2.0,2,1,1
157,2.0,2,1,1
158,1.2000000000000002,2,0,1
159,2.0,1,1,1
160,1.2000000000000002,2,1,0
161,2.0,1,1,1
162,1.2000000000000002,1,0,1
163,1.2000000000000002,2,1,0
164,1.2000000000000002,2,1,1
165,1.2000000000000002,2,1,1
166,1.2000000000000002,3,1,0
167,1.2000000000000002,2,1,1
168,1.2000000000000002,3,0,1
169,2.0,1,1,1
170,1.2000000000000002,2,1,1
171,1.2000000000000002,1,1,0
172,1.2000000000000002,2,1,0
173,1.2000000000000002,1,1,1
174,2.0,2,1,1
175,2.0,2,1,1
176,0.4,2,0,0
177,1.2000000000000002,2,0,1
178,1.2000000000000002,1,1,0
179,1.2000000000000002,0,1,1
180,1.2000000000000002,1,1,0
181,0.4,3,0,0
182,0.4,2,0,0
183,1.2000000000000002,1,1,1
184,1.2000000000000002,2,1,0
185,0.4,1,0,0
186,0.4,1,0,0
187,0.4,3,0,0
188,0.4,2,0,0
189,1.2000000000000002,3,1,0
190,1.2000000000000002,1,0,0
191,0.4,2,0,0
192,0.4,1,0,0
193,0.4,0,0,1
194,1.2000000000000002,1,1,1
195,0.4,1,0,0
196,1.2000000000000002,2,1,1
197,0.4,1,0,0
198,2.0,0,1,1
199,1.2000000000000002,0,1,0
200,1.2000000000000002,3,0,0
201,2.0,1,1,1
202,0.4,1,0,0
203,0.4,1,0,0
204,1.2000000000000002,2,1,1
205,1.2000000000000002,2,1,1
206,2.0,1,1,1
207,1.2000000000000002,2,1,0
208,0.4,1,0,1
209,1.2000000000000002,0,1,1
210,2.0,1,1,1
211,1.2000000000000002,1,1,1
212,1.2000000000000002,0,1,1
213,0.4,3,0,0
214,1.2000000000000002,1,1,1
215,0.4,2,0,0
216,1.2000000000000002,1,1,1
217,0.4,0,0,0
218,1.2000000000000002,1,1,1
219,1.2000000000000002,2,1,1
220,1.2000000000000002,2,0,0
221,1.2000000000000002,2,1,1
222,0.4,1,0,0
223,0.4,1,0,0
224,0.4,2,0,0
225,1.2000000000000002,2,1,0
226,1.2000000000000002,2,1,1
227,0.4,0,0,0
228,2.0,1,1,1
229,1.2000000000000002,1,0,0
230,1.2000000000000002,3,1,1
231,0.4,0,0,0
232,1.2000000000000002,1,1,1
233,2.0,0,1,1
234,1.2000000000000002,2,1,1
235,2.0,1,1,1
236,0.4,1,0,0
237,0.4,2,0,0
238,2.0,2,1,1
239,0.4,2,0,0
240,0.4,1,0,0
241,1.2000000000000002,2,0,1
242,0.4,3,0,0
243,1.2000000000000002,2,1,1
244,2.0,3,1,1
245,1.2000000000000002,2,1,1
246,1.2000000000000002,1,1,1
247,1.2000000000000002,2,1,1
248,0.4,1,0,0
249,1.2000000000000002,2,1,1
250,2.0,1,1,1
251,1.2000000000000002,3,1,0
252,1.2000000000000002,2,1,0
253,2.0,1,1,1
254,1.2000000000000002,2,0,1
255,1.2000000000000002,2,0,0
256,1.2000000000000002,1,1,1
257,0.4,2,0,1
258,2.0,1,1,1
259,0.4,0,0,0
260,0.4,2,0,0
261,0.4,3,0,0
262,1.2000000000000002,3,1,1
263,1.2000000000000002,2,1,1
264,1.2000000000000002,2,1,1
265,0.4,1,0,0
266,0.4,1,0,0
267,0.4,0,0,0
268,1.2000000000000002,0,1,0
269,0.4,1,0,0
270,1.2000000000000002,0,1,1
271,1.2000000000000002,2,0,1
272,0.4,1,0,1
273,0.4,0,0,0
274,1.2000000000000002,1,1,1
275,1.2000000000000002,1,1,1
276,1.2000000000000002,3,1,1
277,0.4,0,0,0
278,2.0,2,0,1
279,0.4,2,0,0
280,0.4,3,0,0
281,0.4,1,0,1
282,1.2000000000000002,3,0,0
283,2.0,2,1,1
284,1.2000000000000002,2,1,1
285,1.2000000000000002,1,1,1
286,1.2000000000000002,1,1,1
287,1.2000000000000002,2,1,0
288,1.2000000000000002,2,1,0
289,1.2000000000000002,2,1,0
290,1.2000000000000002,1,1,1
291,1.2000000000000002,0,1,1
292,1.2000000000000002,2,0,1
293,1.2000000000000002,1,0,0
294,1.2000000000000002,1,1,1
295,1.2000000000000002,2,0,0
296,1.2000000000000002,1,0,1
297,0.4,2,0,0
298,1.2000000000000002,1,1,1
299,1.2000000000000002,2,1,0
300,1.2000000000000002,1,1,1
301,0.4,2,0,0
302,1.2000000000000002,1,1,1
303,1.2000000000000002,1,1,1
304,1.2000000000000002,0,1,1
305,1.2000000000000002,0,1,1
306,0.4,1,0,0
307,0.4,1,0,0
308,0.4,3,0,0
309,0.4,1,0,0
310,1.2000000000000002,0,1,1
311,0.4,2,0,0
312,1.2000000000000002,1,1,1
313,2.0,2,0,1
314,0.4,0,0,0
315,0.4,3,0,0
316,0.4,2,0,0
317,0.4,2,0,0
318,0.4,1,0,0
319,1.2000000000000002,1,1,1
320,1.2000000000000002,0,1,1
321,0.4,2,0,0
322,1.2000000000000002,2,0,1
323,1.2000000000000002,3,1,0
324,1.2000000000000002,2,1,1
325,1.2000000000000002,2,1,1
326,2.0,0,1,1
327,0.4,2,0,0
328,1.2000000000000002,2,1,1
329,1.2000000000000002,2,1,1
330,1.2000000000000002,3,1,0
331,1.2000000000000002,1,0,1
332,1.2000000000000002,1,1,1
333,0.4,2,0,0
334,1.2000000000000002,2,1,1
335,1.2000000000000002,2,1,0
336,1.2000000000000002,2,1,1
337,0.4,1,0,0
338,0.4,1,0,1
339,0.4,1,0,0
340,2.0,1,1,1
341,2.0,1,1,1
342,0.4,2,0,1
343,0.4,2,0,1
344,1.2000000000000002,0,1,1
345,1.2000000000000002,2,1,0
346,0.4,0,0,0
347,1.2000000000000002,1,0,1
348,1.2000000000000002,2,1,1
349,0.4,2,0,0
350,1.2000000000000002,1,1,1
351,0.4,0,0,0
352,1.2000000000000002,0,0,1
353,0.4,1,0,0
354,1.2000000000000002,0,1,0
355,0.4,1,0,0
356,0.4,2,0,0
357,0.4,1,0,0
358,1.2000000000000002,1,1,1
359,1.2000000000000002,1,1,1
360,0.4,1,0,0
361,1.2000000000000002,1,1,1
362,1.2000000000000002,2,1,1
363,1.2000000000000002,3,0,0
364,0.4,3,0,0
365,2.0,1,1,1
366,1.2000000000000002,0,1,1
367,1.2000000000000002,1,0,1
368,1.2000000000000002,3,1,0
369,1.2000000000000002,2,1,1
370,1.2000000000000002,3,1,1
371,0.4,1,0,0
372,1.2000000000000002,1,1,1
373,1.2000000000000002,1,1,1
374,1.2000000000000002,1,1,1
375,0.4,2,0,0
376,1.2000000000000002,1,1,1
377,0.4,2,0,0
378,0.4,0,0,0
379,0.4,3,0,0
380,0.4,1,0,0
381,1.2000000000000002,3,1,0
382,0.4,1,0,0
383,1.2000000000000002,2,1,1
384,0.4,2,0,0
385,0.4,1,0,0
386,1.2000000000000002,2,1,0
387,2.8,2,1,1
388,1.2000000000000002,3,1,1
389,0.4,1,0,0
390,2.0,2,1,1
391,1.2000000000000002,2,1,0
392,2.0,2,1,1
393,1.2000000000000002,1,0,1
394,1.2000000000000002,3,1,0
395,0.4,2,0,0
396,2.0,1,1,1
397,2.8,1,1,1
398,1.2000000000000002,0,1,1
399,0.4,1,0,0
400,1.2000000000000002,2,1,1
401,1.2000000000000002,2,0,0
402,2.0,2,1,1
403,1.2000000000000002,0,1,0
404,2.0,1,1,1
405,2.0,1,1,1
406,0.4,0,0,1
407,2.0,2,1,1
408,0.4,2,0,1
409,0.4,3,0,0
410,0.4,2,0,0
411,0.4,2,0,0
412,0.4,2,0,0
413,0.4,0,0,0
414,2.0,2,1,1
415,1.2000000000000002,1,1,0
416,1.2000000000000002,1,1,1
417,0.4,2,0,0
418,2.8,2,1,1
419,1.2000000000000002,0,0,1
420,0.4,1,0,0
421,1.2000000000000002,3,0,0
422,1.2000000000000002,3,1,0
423,0.4,2,0,0
424,1.2000000000000002,0,1,1
425,0.4,3,0,0
426,1.2000000000000002,1,1,1
427,0.4,0,0,0
428,1.2000000000000002,0,1,1
429,0.4,2,0,0
430,0.4,0,0,0
431,2.0,1,1,1
432,1.2000000000000002,0,1,1
433,1.2000000000000002,2,1,1
434,2.0,1,1,1
435,0.4,2,0,0
436,0.4,2,0,0
437,1.2000000000000002,2,1,0
438,1.2000000000000002,0,1,1
439,1.2000000000000002,1,0,1
440,0.4,2,0,0
441,1.2000000000000002,2,1,0
442,2.0,0,1,1
443,0.4,3,0,0
444,0.4,2,0,0
445,2.0,2,1,1
446,0.4,2,0,0
447,0.4,0,0,1
448,1.2000000000000002,2,1,1
449,1.2000000000000002,2,0,0
450,1.2000000000000002,2,1,1
451,1.2000000000000002,0,1,1
452,1.2000000000000002,2,0,0
453,0.4,2,0,0
454,1.2000000000000002,1,1,1
455,2.0,2,1,1
456,0.4,1,0,1
457,0.4,2,0,0
458,1.2000000000000002,1,0,0
459,1.2000000000000002,0,0,1
460,2.0,1,1,1
461,0.4,0,0,0
462,0.4,1,0,0
463,0.4,1,0,0
464,2.0,1,1,1
465,1.2000000000000002,2,1,1
466,1.2000000000000002,1,1,0
467,1.2000000000000002,2,1,0
468,0.4,1,0,0
469,1.2000000000000002,1,1,0
470,1.2000000000000002,1,1,1
471,1.2000000000000002,3,1,0
472,1.2000000000000002,2,1,1
473,1.2000000000000002,2,1,1
474,1.2000000000000002,2,1,0
475,1.2000000000000002,2,1,0
476,0.4,2,0,0
477,0.4,2,0,0
478,1.2000000000000002,2,1,0
479,1.2000000000000002,3,1,1
480,1.2000000000000002,1,0,0
481,0.4,2,0,0
482,0.4,0,0,1
483,0.4,1,0,0
484,0.4,3,0,0
485,1.2000000000000002,3,0,1
486,1.2000000000000002,1,1,1
487,1.2000000000000002,2,1,0
488,0.4,3,0,0
489,0.4,1,0,0
490,0.4,2,0,0
491,0.4,2,0,0
492,1.2000000000000002,2,1,1
493,0.4,2,0,0
494,0.4,2,0,0
495,1.2000000000000002,3,0,0
496,0.4,2,0,0
497,0.4,2,0,0
498,1.2000000000000002,1,1,0
499,0.4,1,0,1
500,0.4,2,0,0
501,1.2000000000000002,1,1,0
502,0.4,1,0,0
503,0.4,2,0,0
504,1.2000000000000002,1,1,1
505,0.4,1,0,0
506,0.4,1,0,0
507,1.2000000000000002,1,1,1
508,1.2000000000000002,3,1,0
509,2.0,1,1,1
510,1.2000000000000002,1,1,1
511,1.2000000000000002,2,1,0
512,1.2000000000000002,2,1,0
513,2.0,0,1,1
514,1.2000000000000002,2,1,1
515,0.4,1,0,0
516,0.4,1,0,0
517,0.4,2,0,0
518,1.2000000000000002,2,1,1
519,0.4,2,0,0
520,1.2000000000000002,1,0,1
521,1.2000000000000002,0,1,1
522,2.0,1,1,1
523,0.4,1,0,0
524,1.2000000000000002,2,1,1
525,0.4,0,0,1
526,0.4,2,0,0
527,0.4,3,0,0
528,1.2000000000000002,1,1,0
529,0.4,0,0,1
530,1.2000000000000002,2,1,1
531,0.4,1,0,0
532,1.2000000000000002,2,1,0
533,0.4,3,0,0
534,1.2000000000000002,2,1,1
535,0.4,2,0,0
536,2.0,2,1,1
537,0.4,1,0,0
538,0.4,3,0,0
539,1.2000000000000002,2,0,1
540,2.0,3,1,1
541,1.2000000000000002,1,1,0
542,0.4,0,0,1
543,0.4,0,0,0
544,1.2000000000000002,1,1,1
545,1.2000000000000002,2,1,0
546,1.2000000000000002,0,1,1
547,1.2000000000000002,2,1,1
548,1.2000000000000002,2,1,1
549,1.2000000000000002,1,1,1
550,0.4,0,0,0
551,0.4,1,0,1
552,1.2000000000000002,1,1,1
553,0.4,0,0,0
554,0.4,1,0,0
555,1.2000000000000002,1,1,1
556,0.4,0,0,0
557,1.2000000000000002,2,1,1
558,1.2000000000000002,2,1,0
559,1.2000000000000002,1,1,1
560,2.0,1,1,1
561,1.2000000000000002,1,1,0
562,0.4,0,0,1
563,2.0,1,1,1
564,1.2000000000000002,3,1,1
565,1.2000000000000002,0,1,1
566,0.4,1,0,0
567,0.4,1,0,1
568,1.2000000000000002,1,1,0
569,1.2000000000000002,1,1,1
570,1.2000000000000002,1,0,1
571,0.4,2,0,0
572,1.2000000000000002,0,1,1
573,1.2000000000000002,1,0,0
574,1.2000000000000002,1,1,1
575,0.4,3,0,0
576,0.4,1,0,0
577,1.2000000000000002,2,1,0
578,1.2000000000000002,2,1,0
579,0.4,1,0,0
580,1.2000000000000002,1,1,1
581,1.2000000000000002,2,1,1
582,0.4,1,0,0
583,1.2000000000000002,1,1,1
584,0.4,2,0,0
585,1.2000000000000002,2,0,1
586,0.4,3,0,0
587,1.2000000000000002,1,0,0
588,0.4,1,0,0
589,2.0,1,1,1
590,1.2000000000000002,1,1,1
591,0.4,1,0,0
592,1.2000000000000002,1,1,1
593,2.0,0,1,1
594,1.2000000000000002,2,1,1
595,1.2000000000000002,1,1,1
596,1.2000000000000002,1,1,0
597,1.2000000000000002,2,1,0
598,0.4,0,0,0
599,1.2000000000000002,1,1,1
600,0.4,1,0,0
601,2.8,0,1,1
602,1.2000000000000002,2,1,1
603,1.2000000000000002,2,1,0
604,1.2000000000000002,1,1,1
605,0.4,2,0,0
606,0.4,0,0,0
607,0.4,3,0,0
608,0.4,2,0,0
609,0.4,1,0,0
610,0.4,2,0,0
611,1.2000000000000002,1,0,1
612,2.0,3,1,0
613,0.4,1,0,0
614,2.0,1,1,1
615,2.0,2,1,1
616,1.2000000000000002,1,1,1
617,0.4,1,0,0
618,0.4,2,0,0
619,1.2000000000000002,2,0,0
620,1.2000000000000002,3,1,1
621,0.4,3,0,0
622,1.2000000000000002,0,0,1
623,1.2000000000000002,1,1,1
624,2.0,2,0,1
625,1.2000000000000002,2,1,0
626,1.2000000000000002,1,1,1
627,1.2000000000000002,1,0,1
628,1.2000000000000002,1,1,1
629,2.0,1,1,1
630,1.2000000000000002,1,0,1
631,0.4,2,0,0
632,1.2000000000000002,1,1,1
633,1.2000000000000002,3,1,0
634,1.2000000000000002,1,1,1
635,2.0,1,1,1
636,0.4,2,0,0
637,1.2000000000000002,3,1,0
638,0.4,1,0,0
639,1.2000000000000002,1,0,1
640,1.2000000000000002,1,1,1
641,2.0,1,1,1
642,0.4,2,0,1
643,0.4,1,0,0
644,1.2000000000000002,2,1,1
645,0.4,0,0,0
646,0.4,1,0,0
647,0.4,3,0,0
648,0.4,2,0,0
649,2.0,2,1,1
650,0.4,2,0,0
651,0.4,1,0,0
652,1.2000000000000002,1,1,1
653,2.8,3,1,1
654,1.2000000000000002,3,1,1
655,1.2000000000000002,1,1,0
656,0.4,0,0,0
657,1.2000000000000002,1,0,0
658,2.8,1,1,1
659,2.0,2,1,1
660,1.2000000000000002,2,1,0
661,0.4,2,0,0
662,0.4,2,0,0
663,0.4,2,0,0
664,2.8,2,1,1
665,0.4,1,0,0
666,1.2000000000000002,2,1,0
667,1.2000000000000002,1,1,1
668,0.4,1,0,0
669,0.4,2,0,0
670,1.2000000000000002,1,1,1
671,1.2000000000000002,3,1,0
672,1.2000000000000002,3,1,1
673,1.2000000000000002,0,1,1
674,1.2000000000000002,2,1,1
675,0.4,1,0,0
676,0.4,2,0,0
677,0.4,1,0,0
678,0.4,1,0,0
679,2.0,2,1,1
680,0.4,3,0,0
681,2.0,1,1,1
682,0.4,1,0,0
683,1.2000000000000002,1,1,1
684,1.2000000000000002,3,1,1
685,1.2000000000000002,1,1,1
686,0.4,1,0,1
687,1.2000000000000002,1,1,1
688,0.4,2,0,0
689,2.0,0,1,1
690,0.4,2,0,0
691,1.2000000000000002,1,1,0
692,1.2000000000000002,1,0,0
693,1.2000000000000002,1,1,1
694,1.2000000000000002,1,1,1
695,1.2000000000000002,1,1,1
696,2.0,3,1,1
697,2.0,1,1,1
698,0.4,1,0,0
699,0.4,0,0,0
700,1.2000000000000002,2,1,1
701,0.4,1,0,0
702,0.4,1,0,1
703,2.0,1,1,1
704,1.2000000000000002,0,1,1
705,1.2000000000000002,1,1,0
706,0.4,2,0,0
707,0.4,3,0,0
708,1.2000000000000002,1,0,1
709,2.0,2,1,1
710,0.4,2,0,0
711,1.2000000000000002,2,1,1
712,0.4,1,0,0
713,2.8,2,1,1
714,1.2000000000000002,1,1,1
715,2.0,2,1,1
716,0.4,0,0,0
717,1.2000000000000002,2,1,1
718,1.2000000000000002,2,1,0
719,0.4,0,0,0
720,0.4,2,0,0
721,2.0,1,1,1
722,1.2000000000000002,2,1,1
723,0.4,2,0,0
724,0.4,1,0,0
725,1.2000000000000002,1,1,1
726,0.4,0,0,0
727,0.4,2,0,0
728,1.2000000000000002,2,1,0
729,1.2000000000000002,3,0,1
730,0.4,3,0,0
731,0.4,0,0,0
732,0.4,2,0,0
733,0.4,2,0,0
734,0.4,3,0,0
735,0.4,2,0,0
736,0.4,1,0,0
737,0.4,3,0,1
738,0.4,2,0,0
739,0.4,3,0,0
740,0.4,2,0,0
741,1.2000000000000002,2,1,0
742,1.2000000000000002,1,1,1
743,0.4,0,0,1
744,1.2000000000000002,2,1,1
745,1.2000000000000002,2,0,1
746,1.2000000000000002,1,1,1
747,2.0,1,1,1
748,0.4,1,0,0
749,1.2000000000000002,1,1,1
750,1.2000000000000002,1,0,1
751,0.4,1,0,1
752,1.2000000000000002,2,1,0
753,0.4,1,0,0
754,1.2000000000000002,3,1,1
755,0.4,2,0,0
756,1.2000000000000002,2,1,0
757,0.4,2,0,1
758,1.2000000000000002,1,1,1
759,2.0,2,1,1
760,0.4,1,0,0
761,0.4,1,0,0
762,1.2000000000000002,0,1,0
763,1.2000000000000002,2,1,1
764,0.4,3,0,0
765,1.2000000000000002,2,0,1
766,0.4,3,0,0
767,1.2000000000000002,2,1,1
768,0.4,2,0,0
769,1.2000000000000002,2,1,1
770,0.4,3,0,0
771,0.4,2,0,0
772,1.2000000000000002,2,0,0
773,0.4,1,0,0
774,0.4,1,0,0
775,1.2000000000000002,2,1,1
776,1.2000000000000002,2,1,0
777,0.4,2,0,0
778,1.2000000000000002,1,1,0
779,1.2000000000000002,3,1,0
780,2.0,2,1,1
781,0.4,2,0,0
782,1.2000000000000002,1,1,0
783,1.2000000000000002,2,1,1
784,0.4,0,0,0
785,1.2000000000000002,2,1,0
786,0.4,3,0,0
787,0.4,0,0,1
788,2.0,3,1,0
789,1.2000000000000002,2,1,1
790,1.2000000000000002,2,1,1
791,1.2000000000000002,2,1,1
792,0.4,1,0,0
793,1.2000000000000002,3,1,1
794,0.4,1,0,0
795,0.4,1,0,0
796,0.4,2,0,0
797,2.8,2,1,1
798,2.8,0,1,1
799,3.6,1,1,1
800,0.4,2,0,0
801,2.0,0,1,1
802,0.4,1,0,0
803,1.2000000000000002,1,1,1
804,1.2000000000000002,3,1,0
805,1.2000000000000002,2,1,1
806,0.4,2,0,0
807,0.4,3,0,0
808,1.2000000000000002,1,1,1
809,1.2000000000000002,2,1,0
810,1.2000000000000002,3,0,1
811,1.2000000000000002,2,1,0
812,1.2000000000000002,1,1,1
813,1.2000000000000002,1,1,1
814,1.2000000000000002,2,1,1
815,1.2000000000000002,1,1,1
816,1.2000000000000002,0,0,1
817,0.4,1,0,0
818,2.0,2,1,0
819,2.0,0,1,1
820,1.2000000000000002,3,1,1
821,2.0,2,1,1
822,2.0,2,1,1
823,0.4,0,0,1
824,2.0,0,1,1
825,0.4,1,0,0
826,1.2000000000000002,0,0,1
827,1.2000000000000002,2,1,1
828,0.4,1,0,0
829,1.2000000000000002,2,1,0
830,0.4,2,0,0
831,2.0,2,1,1
832,1.2000000000000002,2,1,1
833,0.4,2,0,1
834,1.2000000000000002,1,1,1
835,1.2000000000000002,3,1,0
836,1.2000000000000002,2,1,1
837,0.4,1,0,0
838,2.0,2,1,1
839,2.0,2,1,1
840,2.8,1,1,1
841,1.2000000000000002,1,1,1
842,0.4,2,0,0
843,0.4,2,0,0
844,1.2000000000000002,2,1,1
845,1.2000000000000002,1,0,1
846,1.2000000000000002,0,1,1
847,0.4,2,0,0
848,1.2000000000000002,2,1,1
849,1.2000000000000002,1,1,1
850,1.2000000000000002,0,1,1
851,1.2000000000000002,1,1,1
852,0.4,0,0,1
853,0.4,0,0,0
854,1.2000000000000002,2,1,1
855,1.2000000000000002,1,1,1
856,1.2000000000000002,0,1,1
857,2.0,2,1,1
858,0.4,2,0,0
859,1.2000000000000002,1,1,1
860,1.2000000000000002,1,0,1
861,1.2000000000000002,2,0,0
862,1.2000000000000002,3,0,0
863,1.2000000000000002,0,1,1
864,0.4,1,0,0
865,1.2000000000000002,2,1,0
866,1.2000000000000002,2,0,0
867,1.2000000000000002,2,1,1
868,1.2000000000000002,1,1,1
869,1.2000000000000002,2,1,1
870,1.2000000000000002,3,1,0
871,0.4,1,0,0
872,1.2000000000000002,1,1,1
873,1.2000000000000002,3,1,1
874,1.2000000000000002,1,0,1
875,0.4,2,0,0
876,0.4,0,0,1
877,1.2000000000000002,0,1,0
878,0.4,0,0,0
879,0.4,0,0,0
880,0.4,1,0,1
881,1.2000000000000002,3,1,1
882,0.4,2,0,0
883,0.4,1,0,0
884,4.4,2,1,1
885,1.2000000000000002,1,0,1
886,1.2000000000000002,2,1,1
887,1.2000000000000002,2,1,0
888,0.4,2,0,0
889,0.4,2,0,0
890,1.2000000000000002,3,1,0
891,1.2000000000000002,2,1,1
892,0.4,1,0,0
893,0.4,2,0,0
894,1.2000000000000002,2,1,1
895,2.0,2,1,1
896,0.4,1,0,0
897,0.4,2,0,0
898,1.2000000000000002,2,1,1
899,0.4,2,0,0
900,1.2000000000000002,3,1,0
901,1.2000000000000002,1,1,1
902,1.2000000000000002,1,0,1
903,0.4,1,0,1
904,2.8,0,1,1
905,1.2000000000000002,0,1,0
906,0.4,2,0,0
907,0.4,2,0,0
908,0.4,2,0,0
909,1.2000000000000002,2,0,0
910,0.4,1,0,0
911,1.2000000000000002,1,1,1
912,1.2000000000000002,1,1,0
913,1.2000000000000002,2,0,1
914,1.2000000000000002,2,1,1
915,1.2000000000000002,2,1,0
916,1.2000000000000002,2,1,1
917,2.0,2,1,1
918,1.2000000000000002,2,1,0
919,0.4,1,0,0
920,1.2000000000000002,2,1,1
921,1.2000000000000002,1,1,1
922,1.2000000000000002,0,1,1
923,1.2000000000000002,1,1,1
924,0.4,2,0,0
925,1.2000000000000002,2,1,1
926,2.0,1,1,1
927,1.2000000000000002,0,1,1
928,1.2000000000000002,1,0,0
929,0.4,0,0,1
930,0.4,0,0,0
931,1.2000000000000002,2,0,0
932,0.4,1,0,0
933,1.2000000000000002,2,1,1
934,1.2000000000000002,2,1,0
935,0.4,1,0,0
936,0.4,3,0,0
937,0.4,2,0,0
938,1.2000000000000002,0,0,1
939,0.4,2,0,0
940,2.0,0,1,1
941,0.4,1,0,0
942,0.4,0,0,0
943,1.2000000000000002,2,1,1
944,1.2000000000000002,3,1,1
945,1.2000000000000002,1,1,1
946,2.0,2,1,1
947,0.4,0,0,0
948,1.2000000000000002,2,1,0
949,1.2000000000000002,0,1,1
950,0.4,1,0,0
951,0.4,1,0,0
952,0.4,2,0,0
953,0.4,2,0,0
954,0.4,2,0,0
955,0.4,0,0,0
956,2.0,2,1,1
957,1.2000000000000002,1,1,1
958,1.2000000000000002,0,1,0
959,0.4,0,0,0
960,1.2000000000000002,1,1,1
961,1.2000000000000002,1,1,1
962,0.4,1,0,0
963,1.2000000000000002,1,0,1
964,0.4,1,0,0
965,0.4,2,0,0
966,0.4,3,0,0
967,0.4,1,0,1
968,1.2000000000000002,1,1,1
969,0.4,2,0,0
970,0.4,2,0,0
