,R,Q,A,Y
211,2.0,3,1,1
212,0.4,3,0,0
213,0.4,2,0,0
214,0.4,0,0,0
215,2.0,0,1,1
216,0.4,2,0,0
217,0.4,0,0,1
218,2.0,2,1,1
219,0.4,2,0,0
220,1.2000000000000002,2,1,1
221,1.2000000000000002,1,1,1
222,1.2000000000000002,2,1,1
223,1.2000000000000002,2,1,1
224,1.2000000000000002,1,1,1
225,1.2000000000000002,0,1,1
226,0.4,1,0,0
227,2.0,2,0,1
228,0.4,1,0,0
229,1.2000000000000002,3,1,1
230,2.0,2,1,1
231,0.4,0,0,0
232,0.4,2,0,0
233,0.4,2,0,0
234,2.0,1,1,1
235,1.2000000000000002,1,0,1
236,0.4,2,0,0
237,0.4,1,0,0
238,2.0,3,1,1
239,1.2000000000000002,1,1,1
240,1.2000000000000002,3,0,0
241,0.4,2,0,0
242,0.4,0,0,0
243,0.4,0,0,0
244,2.0,0,1,1
245,1.2000000000000002,2,1,0
246,0.4,1,0,0
247,1.2000000000000002,2,1,0
248,1.2000000000000002,1,1,1
249,0.4,1,0,1
250,2.0,2,1,1
251,1.2000000000000002,2,1,0
252,0.4,2,0,0
253,2.0,2,1,1
254,0.4,2,0,0
255,1.2000000000000002,3,0,0
256,1.2000000000000002,1,1,1
257,1.2000000000000002,2,1,0
258,1.2000000000000002,1,1,1
259,0.4,2,0,0
260,1.2000000000000002,2,1,1
261,1.2000000000000002,1,1,1
262,0.4,2,0,0
263,1.2000000000000002,1,1,0
264,1.2000000000000002,2,1,1
265,1.2000000000000002,1,1,0
266,1.2000000000000002,2,1,0
267,0.4,1,0,0
268,0.4,2,0,0
269,0.4,1,0,0
270,0.4,1,0,0
271,1.2000000000000002,1,1,0
272,1.2000000000000002,3,1,0
273,1.2000000000000002,3,1,1
274,1.2000000000000002,2,1,1
275,1.2000000000000002,1,1,0
276,1.2000000000000002,1,1,1
277,0.4,1,0,1
278,1.2000000000000002,3,1,1
279,1.2000000000000002,2,1,1
280,0.4,2,0,0
281,1.2000000000000002,0,1,1
282,1.2000000000000002,0,1,1
283,2.0,2,1,1
284,0.4,1,0,1
285,0.4,2,0,0
286,0.4,3,0,0
287,1.2000000000000002,0,1,0
288,1.2000000000000002,2,1,1
289,0.4,0,0,0
290,1.2000000000000002,1,1,1
291,0.4,3,0,0
292,1.2000000000000002,2,1,0
293,0.4,1,0,0
294,0.4,2,0,0
295,2.0,0,1,1
296,1.2000000000000002,2,0,0
297,0.4,2,0,0
298,0.4,1,0,0
299,1.2000000000000002,0,1,0
300,0.4,1,0,0
301,2.0,2,1,1
302,0.4,1,0,0
303,0.4,0,0,0
304,0.4,2,0,0
305,0.4,2,0,0
306,0.4,3,0,0
307,1.2000000000000002,3,0,0
308,1.2000000000000002,2,1,0
309,1.2000000000000002,3,1,1
310,2.0,0,1,1
311,1.2000000000000002,1,0,0
312,0.4,1,0,0
313,2.0,2,1,1
314,0.4,2,0,0
315,1.2000000000000002,3,1,1
316,1.2000000000000002,1,1,1
317,0.4,2,0,0
318,0.4,2,0,0
319,0.4,0,0,0
320,1.2000000000000002,2,1,1
321,0.4,2,0,0
322,1.2000000000000002,3,0,0
323,1.2000000000000002,1,1,1
324,1.2000000000000002,2,1,0
325,1.2000000000000002,3,1,1
326,1.2000000000000002,1,1,1
327,0.4,2,0,0
328,0.4,1,0,0
329,0.4,1,0,0
330,2.8,1,1,1
331,1.2000000000000002,1,1,1
332,1.2000000000000002,1,1,0
333,2.0,2,1,1
334,0.4,1,0,0
335,0.4,1,0,0
336,0.4,3,0,0
337,0.4,3,0,0
338,2.0,3,1,1
339,1.2000000000000002,2,1,1
340,1.2000000000000002,0,1,1
341,1.2000000000000002,3,1,1
342,2.0,2,1,1
343,0.4,1,0,0
344,0.4,1,0,0
345,1.2000000000000002,2,0,0
346,0.4,2,0,0
347,1.2000000000000002,3,1,1
348,0.4,1,0,0
349,1.2000000000000002,1,1,1
350,1.2000000000000002,0,1,1
351,1.2000000000000002,1,1,1
352,1.2000000000000002,1,1,0
353,0.4,3,0,0
354,0.4,2,0,0
355,1.2000000000000002,2,1,1
356,1.2000000000000002,0,1,1
357,0.4,1,0,0
358,2.0,0,1,1
359,1.2000000000000002,2,0,0
360,1.2000000000000002,3,0,1
361,1.2000000000000002,2,0,1
362,1.2000000000000002,2,1,1
363,1.2000000000000002,1,0,0
364,0.4,1,0,0
365,1.2000000000000002,2,1,0
366,0.4,2,0,0
367,1.2000000000000002,3,1,0
368,1.2000000000000002,1,1,1
369,0.4,2,0,0
370,0.4,2,0,0
371,1.2000000000000002,3,1,1
372,1.2000000000000002,0,1,1
373,1.2000000000000002,1,0,0
374,0.4,2,0,0
375,1.2000000000000002,3,1,1
376,1.2000000000000002,0,1,1
377,0.4,0,0,0
378,0.4,1,0,0
379,0.4,3,0,0
380,0.4,1,0,0
381,1.2000000000000002,1,1,1
382,1.2000000000000002,1,1,1
383,0.4,0,0,1
384,0.4,3,0,0
385,1.2000000000000002,1,1,1
386,1.2000000000000002,0,1,1
387,0.4,0,0,0
388,2.0,2,1,1
389,0.4,1,0,1
390,1.2000000000000002,2,1,1
391,0.4,1,0,0
392,1.2000000000000002,1,1,0
393,2.0,1,1,1
394,1.2000000000000002,2,1,1
395,0.4,2,0,0
396,1.2000000000000002,1,1,1
397,0.4,3,0,0
398,1.2000000000000002,1,1,0
399,0.4,2,0,1
400,1.2000000000000002,1,1,1
401,0.4,1,0,0
402,1.2000000000000002,2,1,1
403,1.2000000000000002,1,1,1
404,1.2000000000000002,0,1,1
405,0.4,2,0,1
406,2.0,1,1,1
407,1.2000000000000002,1,1,1
408,0.4,1,0,0
409,1.2000000000000002,2,1,1
410,1.2000000000000002,2,1,1
411,1.2000000000000002,2,1,1
412,0.4,2,0,0
413,0.4,2,0,0
414,0.4,2,0,0
415,1.2000000000000002,2,1,1
416,1.2000000000000002,1,1,1
417,0.4,2,0,0
418,2.0,1,1,1
419,0.4,1,0,0
420,0.4,3,0,1
421,0.4,3,0,0
422,0.4,1,0,0
423,2.0,2,1,1
424,1.2000000000000002,2,1,1
425,0.4,3,0,0
426,0.4,3,0,0
427,1.2000000000000002,1,1,0
428,1.2000000000000002,2,0,1
429,0.4,1,0,1
430,1.2000000000000002,2,1,1
431,1.2000000000000002,0,1,1
432,1.2000000000000002,0,1,1
433,1.2000000000000002,2,1,0
434,1.2000000000000002,0,1,1
435,0.4,2,0,0
436,2.0,3,1,1
437,0.4,1,0,0
438,1.2000000000000002,2,1,1
439,1.2000000000000002,2,1,0
440,1.2000000000000002,0,1,1
441,1.2000000000000002,1,1,0
442,2.0,1,1,1
443,1.2000000000000002,3,0,0
444,0.4,0,0,0
445,0.4,3,0,0
446,1.2000000000000002,1,1,1
447,1.2000000000000002,2,1,1
448,1.2000000000000002,1,1,1
449,0.4,1,0,0
450,0.4,2,0,0
451,0.4,2,0,0
452,1.2000000000000002,1,1,1
453,2.0,3,1,1
454,0.4,3,0,0
455,1.2000000000000002,1,1,1
456,1.2000000000000002,1,1,0
457,1.2000000000000002,1,0,0
458,0.4,2,0,0
459,0.4,2,0,1
460,1.2000000000000002,1,1,1
461,1.2000000000000002,3,1,1
462,2.0,1,1,1
463,0.4,1,0,0
464,0.4,0,0,0
465,1.2000000000000002,0,1,1
466,0.4,0,0,1
467,0.4,3,0,0
468,0.4,2,0,1
469,1.2000000000000002,1,1,1
470,0.4,1,0,0
471,1.2000000000000002,1,1,1
472,0.4,1,0,0
473,0.4,2,0,0
474,0.4,1,0,0
475,2.0,1,1,1
476,1.2000000000000002,1,1,0
477,1.2000000000000002,3,1,0
478,0.4,1,0,1
479,0.4,2,0,0
480,0.4,3,0,0
481,0.4,2,0,1
482,0.4,1,0,0
483,1.2000000000000002,2,1,1
484,0.4,2,0,0
485,0.4,2,0,0
486,1.2000000000000002,1,1,1
487,0.4,2,0,0
488,1.2000000000000002,1,1,1
489,0.4,1,0,0
490,1.2000000000000002,3,1,1
491,1.2000000000000002,1,1,1
492,1.2000000000000002,1,1,1
493,1.2000000000000002,3,1,1
494,1.2000000000000002,1,1,1
495,0.4,0,0,0
496,1.2000000000000002,1,1,1
497,2.0,2,1,1
498,2.8,2,1,1
499,1.2000000000000002,2,1,1
500,0.4,1,0,1
501,1.2000000000000002,1,1,1
502,1.2000000000000002,0,0,1
503,0.4,0,0,0
504,0.4,2,0,0
505,0.4,1,0,0
506,1.2000000000000002,1,1,1
507,0.4,1,0,0
508,0.4,0,0,0
509,0.4,0,0,0
510,0.4,2,0,0
511,1.2000000000000002,1,1,1
512,0.4,1,0,0
513,1.2000000000000002,2,1,1
514,1.2000000000000002,2,0,0
515,0.4,2,0,0
516,1.2000000000000002,0,0,0
517,0.4,3,0,0
518,1.2000000000000002,2,1,0
519,0.4,2,0,0
520,1.2000000000000002,2,0,1
521,1.2000000000000002,2,1,0
522,1.2000000000000002,2,1,0
523,0.4,1,0,1
524,1.2000000000000002,2,1,0
525,0.4,1,0,0
526,2.0,3,1,1
527,1.2000000000000002,1,1,1
528,1.2000000000000002,2,1,1
529,0.4,3,0,0
530,0.4,3,0,0
531,2.0,1,1,1
532,2.0,2,1,1
533,0.4,2,0,0
534,0.4,1,0,0
535,1.2000000000000002,3,1,0
536,1.2000000000000002,0,1,1
537,1.2000000000000002,3,1,1
538,1.2000000000000002,1,1,1
539,1.2000000000000002,1,1,1
540,0.4,3,0,0
541,1.2000000000000002,0,1,1
542,0.4,2,0,0
543,1.2000000000000002,3,0,0
544,1.2000000000000002,1,1,1
545,1.2000000000000002,1,1,1
546,1.2000000000000002,1,1,1
547,0.4,1,0,1
548,2.0,3,1,1
549,0.4,2,0,0
550,1.2000000000000002,2,1,1
551,1.2000000000000002,3,1,1
552,1.2000000000000002,2,1,1
553,1.2000000000000002,2,1,1
554,0.4,2,0,0
555,1.2000000000000002,3,0,1
556,1.2000000000000002,3,0,0
557,1.2000000000000002,1,1,1
558,1.2000000000000002,1,1,1
559,1.2000000000000002,0,1,0
560,1.2000000000000002,2,1,0
561,2.0,2,1,1
562,2.0,1,1,1
563,1.2000000000000002,1,1,1
564,1.2000000000000002,1,1,1
565,1.2000000000000002,1,1,1
566,2.0,1,1,1
567,0.4,2,0,0
568,2.0,1,1,1
569,1.2000000000000002,2,1,1
570,1.2000000000000002,2,1,0
571,1.2000000000000002,2,1,1
572,1.2000000000000002,3,0,0
573,1.2000000000000002,0,1,1
574,0.4,2,0,0
575,0.4,2,0,0
576,0.4,2,0,0
577,0.4,2,0,0
578,1.2000000000000002,0,1,1
579,0.4,1,0,0
580,1.2000000000000002,1,1,0
581,0.4,2,0,0
582,0.4,1,0,0
583,2.0,1,1,1
584,0.4,2,0,0
585,0.4,3,0,0
586,0.4,0,0,0
587,1.2000000000000002,3,1,1
588,1.2000000000000002,1,1,1
589,1.2000000000000002,2,1,1
590,1.2000000000000002,1,1,1
591,0.4,0,0,0
592,1.2000000000000002,2,1,1
593,2.0,1,1,1
594,1.2000000000000002,2,0,1
595,0.4,2,0,0
596,0.4,1,0,1
597,1.2000000000000002,1,1,1
598,1.2000000000000002,1,0,0
599,0.4,3,0,0
600,2.0,2,1,1
601,0.4,2,0,0
602,0.4,0,0,0
603,1.2000000000000002,2,1,1
604,0.4,2,0,0
605,1.2000000000000002,2,1,0
606,1.2000000000000002,0,0,1
607,0.4,2,0,0
608,1.2000000000000002,3,1,0
609,0.4,2,0,0
610,0.4,2,0,0
611,1.2000000000000002,2,1,0
612,2.0,2,1,1
613,1.2000000000000002,1,1,1
614,1.2000000000000002,1,1,1
615,1.2000000000000002,2,0,1
616,1.2000000000000002,2,1,1
617,2.0,3,1,1
618,1.2000000000000002,0,1,1
619,1.2000000000000002,1,1,1
620,0.4,2,0,0
621,0.4,3,0,0
622,0.4,0,0,0
623,0.4,1,0,0
624,0.4,1,0,0
625,1.2000000000000002,1,1,1
626,2.0,2,1,1
627,1.2000000000000002,1,1,1
628,0.4,0,0,0
629,1.2000000000000002,2,1,0
630,1.2000000000000002,2,1,0
631,0.4,1,0,0
632,1.2000000000000002,1,1,0
633,0.4,1,0,0
634,1.2000000000000002,2,1,0
635,1.2000000000000002,2,1,1
636,1.2000000000000002,1,1,0
637,1.2000000000000002,2,1,1
638,1.2000000000000002,2,0,1
639,1.2000000000000002,1,1,1
640,1.2000000000000002,0,1,1
641,0.4,1,0,0
642,1.2000000000000002,1,0,0
643,1.2000000000000002,2,0,1
644,1.2000000000000002,1,1,1
645,1.2000000000000002,0,1,1
646,1.2000000000000002,1,1,1
647,1.2000000000000002,2,1,1
648,1.2000000000000002,2,0,1
649,0.4,2,0,0
650,1.2000000000000002,2,1,1
651,0.4,1,0,0
652,0.4,2,0,0
653,1.2000000000000002,1,1,1
654,0.4,0,0,0
655,0.4,3,0,1
656,1.2000000000000002,1,1,1
657,1.2000000000000002,1,1,1
658,0.4,0,0,0
659,0.4,2,0,0
660,0.4,1,0,0
661,0.4,1,0,0
662,0.4,1,0,0
663,1.2000000000000002,1,0,1
664,0.4,1,0,0
665,2.0,1,1,1
666,0.4,3,0,0
667,1.2000000000000002,0,1,1
668,1.2000000000000002,2,0,0
669,1.2000000000000002,2,1,1
670,0.4,2,0,0
671,2.0,1,1,1
672,0.4,0,0,0
673,0.4,3,0,0
674,0.4,1,0,0
675,0.4,2,0,0
676,1.2000000000000002,3,1,0
677,1.2000000000000002,2,1,1
678,0.4,1,0,1
679,0.4,0,0,0
680,0.4,0,0,1
681,1.2000000000000002,3,1,1
682,0.4,2,0,0
683,0.4,1,0,0
684,0.4,2,0,0
685,1.2000000000000002,2,1,0
686,1.2000000000000002,2,1,0
687,1.2000000000000002,1,1,1
688,0.4,2,0,0
689,1.2000000000000002,1,1,1
690,2.0,2,1,1
691,0.4,1,0,1
692,0.4,3,0,0
693,1.2000000000000002,2,1,1
694,1.2000000000000002,1,1,0
695,1.2000000000000002,1,1,0
696,0.4,1,0,0
697,1.2000000000000002,3,1,0
698,1.2000000000000002,3,0,0
699,0.4,1,0,0
700,0.4,0,0,0
701,1.2000000000000002,2,1,1
702,1.2000000000000002,3,1,1
703,1.2000000000000002,3,1,1
704,1.2000000000000002,1,1,1
705,0.4,1,0,0
706,2.0,1,1,1
707,0.4,0,0,0
708,1.2000000000000002,2,1,1
709,1.2000000000000002,0,0,1
710,0.4,1,0,0
711,1.2000000000000002,2,1,1
712,0.4,2,0,0
713,0.4,1,0,0
714,0.4,3,0,0
715,0.4,2,0,0
716,0.4,2,0,1
717,0.4,2,0,0
718,2.0,1,1,1
719,2.0,2,0,1
720,1.2000000000000002,2,1,0
721,0.4,2,0,1
722,1.2000000000000002,2,1,1
723,1.2000000000000002,1,1,1
724,0.4,0,0,0
725,0.4,2,0,0
726,1.2000000000000002,1,1,1
727,0.4,2,0,0
728,0.4,1,0,0
729,0.4,3,0,0
730,0.4,2,0,0
731,1.2000000000000002,2,1,1
732,1.2000000000000002,0,1,1
733,1.2000000000000002,1,1,1
734,1.2000000000000002,3,0,0
735,0.4,2,0,0
736,0.4,1,0,1
737,0.4,1,0,0
738,1.2000000000000002,1,1,1
739,1.2000000000000002,1,1,1
740,1.2000000000000002,3,1,0
741,1.2000000000000002,2,0,1
742,0.4,3,0,0
743,1.2000000000000002,1,1,1
744,1.2000000000000002,0,1,1
745,0.4,2,0,0
746,1.2000000000000002,0,1,1
747,1.2000000000000002,2,1,1
748,1.2000000000000002,2,1,1
749,2.0,2,1,1
750,0.4,2,0,0
751,1.2000000000000002,2,1,0
752,1.2000000000000002,1,1,1
753,0.4,2,0,0
754,1.2000000000000002,1,1,1
755,1.2000000000000002,0,0,1
756,0.4,2,0,0
757,1.2000000000000002,1,1,1
758,0.4,2,0,0
759,1.2000000000000002,2,1,1
760,0.4,2,0,0
761,1.2000000000000002,2,1,1
762,1.2000000000000002,1,0,0
763,1.2000000000000002,3,1,1
764,1.2000000000000002,2,1,1
765,0.4,1,0,0
766,0.4,2,0,0
767,1.2000000000000002,2,1,1
768,0.4,1,0,0
769,0.4,2,0,0
770,0.4,3,0,0
771,0.4,2,0,0
772,1.2000000000000002,0,1,1
773,1.2000000000000002,3,1,0
774,0.4,2,0,0
775,0.4,1,0,0
776,0.4,2,0,1
777,1.2000000000000002,0,0,1
778,1.2000000000000002,3,1,0
779,1.2000000000000002,1,0,0
780,1.2000000000000002,3,0,0
781,0.4,0,0,0
782,1.2000000000000002,2,1,0
783,1.2000000000000002,1,1,1
784,0.4,3,0,0
785,2.0,3,1,1
786,0.4,1,0,0
787,0.4,1,0,1
788,0.4,2,0,0
789,0.4,1,0,0
790,1.2000000000000002,2,0,1
791,0.4,2,0,0
792,1.2000000000000002,2,1,1
793,0.4,2,0,0
794,0.4,0,0,0
795,2.0,2,1,1
796,1.2000000000000002,3,1,1
797,0.4,1,0,0
798,1.2000000000000002,1,1,1
799,1.2000000000000002,2,1,1
800,1.2000000000000002,1,1,1
801,1.2000000000000002,2,1,1
802,0.4,1,0,0
803,1.2000000000000002,1,1,1
804,1.2000000000000002,1,1,1
805,1.2000000000000002,2,0,0
806,1.2000000000000002,2,1,1
807,1.2000000000000002,1,1,0
808,1.2000000000000002,1,1,1
809,0.4,0,0,0
810,1.2000000000000002,1,1,0
811,0.4,2,0,0
812,0.4,2,0,1
813,1.2000000000000002,1,1,0
814,1.2000000000000002,3,1,0
815,2.0,3,1,0
816,0.4,3,0,0
817,1.2000000000000002,2,1,1
818,1.2000000000000002,2,1,1
819,0.4,1,0,1
820,0.4,2,0,0
821,0.4,2,0,0
822,1.2000000000000002,1,1,1
823,0.4,0,0,0
824,1.2000000000000002,1,1,1
825,0.4,1,0,0
826,0.4,2,0,0
827,1.2000000000000002,1,0,0
828,1.2000000000000002,1,1,1
829,1.2000000000000002,2,1,1
830,0.4,3,0,0
831,0.4,1,0,0
832,0.4,0,0,0
833,1.2000000000000002,2,0,0
834,0.4,2,0,0
835,0.4,1,0,1
836,0.4,1,0,0
837,0.4,0,0,0
838,2.0,3,1,1
839,1.2000000000000002,2,1,1
840,1.2000000000000002,1,1,0
841,0.4,1,0,1
842,1.2000000000000002,1,1,1
843,1.2000000000000002,3,1,0
844,0.4,0,0,0
845,1.2000000000000002,0,1,1
846,1.2000000000000002,3,1,1
847,2.0,2,1,1
848,1.2000000000000002,0,1,1
849,1.2000000000000002,2,1,0
850,0.4,2,0,0
851,0.4,2,0,0
852,1.2000000000000002,3,1,1
853,1.2000000000000002,0,1,1
854,0.4,1,0,0
855,1.2000000000000002,1,0,1
856,0.4,1,0,0
857,1.2000000000000002,2,1,0
858,1.2000000000000002,1,1,1
859,1.2000000000000002,2,1,1
860,0.4,2,0,0
861,1.2000000000000002,1,1,0
862,0.4,0,0,0
863,2.0,2,1,1
864,1.2000000000000002,1,1,1
865,1.2000000000000002,0,1,1
866,0.4,2,0,0
867,1.2000000000000002,0,1,1
868,1.2000000000000002,1,1,1
869,0.4,0,0,0
870,0.4,2,0,0
871,1.2000000000000002,2,1,1
872,0.4,2,0,0
873,0.4,1,0,0
874,1.2000000000000002,1,1,1
875,1.2000000000000002,2,0,0
876,1.2000000000000002,2,1,1
877,0.4,3,0,0
878,2.0,1,0,1
879,0.4,2,0,0
880,0.4,1,0,0
881,0.4,0,0,0
882,1.2000000000000002,3,1,0
883,2.0,2,0,1
884,0.4,2,0,0
885,2.0,1,1,1
886,1.2000000000000002,1,1,1
887,1.2000000000000002,2,1,1
888,0.4,0,0,1
889,1.2000000000000002,2,1,1
890,0.4,2,0,0
891,1.2000000000000002,3,1,1
892,1.2000000000000002,3,1,0
893,0.4,2,0,0
894,2.0,2,1,0
895,1.2000000000000002,2,1,1
896,0.4,3,0,0
897,0.4,1,0,0
898,1.2000000000000002,3,1,0
899,1.2000000000000002,1,1,1
900,0.4,2,0,0
901,1.2000000000000002,1,1,1
902,1.2000000000000002,1,1,1
903,1.2000000000000002,1,1,1
904,1.2000000000000002,1,1,1
905,0.4,2,0,0
906,0.4,2,0,0
907,1.2000000000000002,1,1,0
908,0.4,1,0,1
909,1.2000000000000002,1,0,1
910,0.4,0,0,0
911,1.2000000000000002,0,1,1
912,0.4,1,0,0
913,1.2000000000000002,0,1,1
914,0.4,2,0,0
915,1.2000000000000002,2,1,0
916,0.4,3,0,0
917,0.4,1,0,0
918,1.2000000000000002,1,1,1
919,1.2000000000000002,2,1,1
920,1.2000000000000002,2,1,0
921,1.2000000000000002,0,1,1
922,1.2000000000000002,1,1,0
923,1.2000000000000002,1,1,1
924,0.4,2,0,0
925,1.2000000000000002,2,0,1
926,1.2000000000000002,3,1,1
927,0.4,0,0,0
928,0.4,0,0,0
929,1.2000000000000002,2,1,1
930,0.4,2,0,0
931,0.4,2,0,0
932,1.2000000000000002,0,1,1
933,0.4,1,0,0
934,1.2000000000000002,0,1,1
935,0.4,2,0,0
936,0.4,2,0,0
937,0.4,2,0,0
938,0.4,1,0,0
939,1.2000000000000002,2,1,1
940,1.2000000000000002,1,1,1
941,1.2000000000000002,0,1,1
942,0.4,3,0,0
943,0.4,2,0,0
944,0.4,1,0,0
945,1.2000000000000002,0,0,1
946,1.2000000000000002,3,1,0
947,0.4,2,0,0
948,1.2000000000000002,0,1,1
949,1.2000000000000002,3,1,1
950,1.2000000000000002,1,0,1
951,1.2000000000000002,1,1,0
952,0.4,1,0,0
953,1.2000000000000002,3,1,1
954,1.2000000000000002,2,1,1
955,1.2000000000000002,1,1,1
956,1.2000000000000002,1,1,1
957,0.4,1,0,0
958,1.2000000000000002,2,1,0
959,1.2000000000000002,2,0,0
960,1.2000000000000002,2,1,1
961,1.2000000000000002,2,1,1
962,2.0,2,1,1
963,1.2000000000000002,1,1,0
