,R,Q,A,Y
0,0.4,1,0,0
1,1.2000000000000002,1,1,1
2,1.2000000000000002,2,1,0
3,0.4,3,0,1
4,0.4,3,0,0
5,1.2000000000000002,2,1,1
6,1.2000000000000002,2,1,1
7,1.2000000000000002,1,1,1
8,2.0,1,1,1
9,1.2000000000000002,1,1,1
10,0.4,3,0,0
11,1.2000000000000002,2,1,0
12,1.2000000000000002,0,1,1
13,1.2000000000000002,2,1,1
14,0.4,0,0,0
15,0.4,1,0,0
16,2.0,1,1,1
17,1.2000000000000002,0,1,1
18,1.2000000000000002,0,1,1
19,1.2000000000000002,3,1,0
20,0.4,2,0,0
21,0.4,2,0,0
22,1.2000000000000002,1,1,1
23,0.4,1,0,0
24,0.4,2,0,0
25,1.2000000000000002,2,1,1
26,2.0,2,1,1
27,1.2000000000000002,1,0,1
28,1.2000000000000002,1,1,1
29,1.2000000000000002,2,1,0
30,1.2000000000000002,2,1,1
31,1.2000000000000002,1,0,1
32,1.2000000000000002,3,1,0
33,1.2000000000000002,2,1,0
34,1.2000000000000002,0,1,1
35,1.2000000000000002,1,1,1
36,1.2000000000000002,0,1,0
37,0.4,0,0,0
38,1.2000000000000002,1,0,1
39,1.2000000000000002,1,1,1
40,0.4,3,0,0
41,0.4,1,0,0
42,1.2000000000000002,0,0,1
43,0.4,2,0,0
44,1.2000000000000002,3,1,0
45,0.4,1,0,0
46,1.2000000000000002,2,1,1
47,1.2000000000000002,2,0,0
48,1.2000000000000002,0,1,1
49,0.4,2,0,0
50,2.0,0,1,1
51,0.4,2,0,0
52,1.2000000000000002,1,1,1
53,1.2000000000000002,2,0,1
54,1.2000000000000002,1,1,1
55,2.0,2,1,1
56,0.4,0,0,0
57,2.0,1,1,1
58,1.2000000000000002,2,1,0
59,1.2000000000000002,2,0,1
60,1.2000000000000002,0,1,1
61,1.2000000000000002,2,1,1
62,2.0,2,1,1
63,0.4,2,0,0
64,0.4,2,0,0
65,1.2000000000000002,3,1,1
66,0.4,2,0,0
67,1.2000000000000002,1,1,0
68,1.2000000000000002,2,1,1
69,0.4,2,0,0
70,1.2000000000000002,2,1,1
71,1.2000000000000002,2,1,1
72,0.4,2,0,1
73,2.0,1,1,1
74,1.2000000000000002,0,1,1
75,1.2000000000000002,1,1,1
76,2.8,1,1,1
77,0.4,1,0,0
78,1.2000000000000002,1,1,1
79,0.4,1,0,0
80,1.2000000000000002,0,1,1
81,0.4,2,0,0
82,0.4,1,0,1
83,0.4,1,0,0
84,0.4,3,0,0
85,1.2000000000000002,0,1,1
86,2.0,3,1,1
87,1.2000000000000002,3,1,0
88,0.4,0,0,0
89,1.2000000000000002,1,1,1
90,1.2000000000000002,2,0,0
91,1.2000000000000002,2,1,0
92,1.2000000000000002,2,1,1
93,1.2000000000000002,2,1,0
94,0.4,1,0,0
95,0.4,0,0,0
