,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,0.4,0,0,1
2,1.2000000000000002,1,1,0
3,1.2000000000000002,2,0,1
4,0.4,1,0,0
5,0.4,3,0,0
6,1.2000000000000002,3,1,1
7,1.2000000000000002,0,1,1
8,1.2000000000000002,2,1,1
9,1.2000000000000002,2,1,0
10,0.4,1,0,0
11,0.4,1,0,0
12,1.2000000000000002,3,1,0
13,0.4,3,0,1
14,1.2000000000000002,2,1,1
15,1.2000000000000002,2,1,1
16,2.0,0,0,1
17,1.2000000000000002,0,1,1
18,1.2000000000000002,2,0,0
19,0.4,2,0,0
20,1.2000000000000002,1,0,1
21,0.4,1,0,0
22,0.4,1,0,0
23,1.2000000000000002,0,0,1
24,1.2000000000000002,1,1,1
25,1.2000000000000002,2,1,1
26,0.4,1,0,0
27,2.0,1,1,1
28,1.2000000000000002,2,1,1
29,0.4,0,0,0
30,2.0,0,1,1
31,1.2000000000000002,1,1,1
32,0.4,1,0,0
33,1.2000000000000002,1,1,1
34,0.4,3,0,0
35,0.4,1,0,0
36,1.2000000000000002,1,1,1
37,0.4,1,0,0
38,0.4,1,0,1
39,1.2000000000000002,1,1,1
40,0.4,3,0,0
41,0.4,1,0,0
42,1.2000000000000002,3,1,0
43,1.2000000000000002,1,1,1
44,1.2000000000000002,2,1,1
45,1.2000000000000002,1,0,1
46,2.0,0,1,1
47,0.4,1,0,0
48,1.2000000000000002,1,1,0
49,0.4,0,0,0
50,0.4,0,0,1
51,0.4,2,0,0
52,2.0,2,1,1
53,1.2000000000000002,3,0,1
54,1.2000000000000002,1,1,1
55,0.4,2,0,0
56,1.2000000000000002,3,1,0
57,0.4,2,0,0
58,2.0,2,1,1
59,0.4,1,0,0
60,0.4,0,0,0
61,1.2000000000000002,1,1,1
62,1.2000000000000002,3,1,0
63,1.2000000000000002,2,1,0
64,0.4,2,0,0
65,2.0,2,1,1
66,0.4,2,0,0
67,1.2000000000000002,2,1,0
68,0.4,3,0,0
69,1.2000000000000002,2,1,1
70,0.4,1,0,0
71,2.0,2,1,1
72,1.2000000000000002,2,1,1
73,0.4,2,0,1
74,1.2000000000000002,2,1,0
75,1.2000000000000002,2,1,0
76,1.2000000000000002,2,1,1
77,1.2000000000000002,1,1,1
78,0.4,2,0,1
79,0.4,1,0,0
80,1.2000000000000002,3,1,1
81,0.4,1,0,0
82,1.2000000000000002,2,1,1
83,0.4,1,0,0
84,0.4,1,0,0
85,1.2000000000000002,1,1,1
86,2.0,1,1,1
87,1.2000000000000002,2,1,1
88,0.4,2,0,0
89,0.4,0,0,0
90,1.2000000000000002,3,0,0
91,1.2000000000000002,1,1,0
92,0.4,2,0,0
93,1.2000000000000002,2,1,0
94,0.4,2,0,0
95,0.4,1,0,0
96,1.2000000000000002,1,1,0
97,2.0,1,1,1
98,1.2000000000000002,2,0,1
99,0.4,1,0,0
100,1.2000000000000002,1,1,1
101,1.2000000000000002,1,0,0
102,0.4,1,0,0
103,1.2000000000000002,1,1,1
104,0.4,3,0,0
105,1.2000000000000002,2,1,0
106,0.4,1,0,0
107,2.0,1,1,1
108,1.2000000000000002,1,1,0
109,1.2000000000000002,0,1,1
110,0.4,1,0,0
111,1.2000000000000002,2,1,1
112,0.4,0,0,1
113,1.2000000000000002,0,1,1
114,1.2000000000000002,1,1,1
115,1.2000000000000002,1,1,1
116,1.2000000000000002,1,1,0
117,1.2000000000000002,1,1,0
118,0.4,2,0,0
119,1.2000000000000002,0,0,0
120,2.0,1,1,1
121,1.2000000000000002,3,0,1
122,2.0,2,0,1
123,1.2000000000000002,2,1,1
124,0.4,1,0,0
125,1.2000000000000002,1,0,1
126,1.2000000000000002,3,1,1
127,1.2000000000000002,0,1,1
128,1.2000000000000002,2,1,1
129,0.4,1,0,0
130,1.2000000000000002,2,1,1
131,2.0,2,1,1
132,0.4,2,0,1
133,1.2000000000000002,1,0,1
134,0.4,2,0,0
135,2.0,2,1,1
136,1.2000000000000002,1,0,1
137,1.2000000000000002,0,1,1
138,2.0,3,1,1
139,0.4,1,0,1
140,1.2000000000000002,1,0,0
141,0.4,2,0,0
142,2.0,1,1,1
143,0.4,3,0,0
144,1.2000000000000002,2,1,1
145,1.2000000000000002,1,1,1
146,1.2000000000000002,1,1,0
147,0.4,1,0,0
148,1.2000000000000002,1,1,1
149,1.2000000000000002,3,0,1
150,1.2000000000000002,2,0,0
151,1.2000000000000002,1,1,1
152,0.4,2,0,0
153,2.0,1,1,1
154,0.4,3,0,0
155,1.2000000000000002,1,1,1
156,0.4,2,0,1
157,0.4,2,0,0
158,1.2000000000000002,3,1,1
159,0.4,2,0,1
160,2.0,2,1,1
161,1.2000000000000002,1,1,1
162,0.4,1,0,1
163,2.0,3,0,1
164,1.2000000000000002,1,1,1
165,1.2000000000000002,1,1,1
166,0.4,2,0,0
167,1.2000000000000002,2,0,1
168,0.4,1,0,0
169,2.0,1,1,1
170,1.2000000000000002,2,1,1
171,2.0,1,1,1
172,2.0,1,1,1
173,0.4,3,0,0
174,1.2000000000000002,1,1,1
175,1.2000000000000002,2,1,1
176,0.4,1,0,0
177,0.4,1,0,0
178,1.2000000000000002,2,1,1
179,0.4,1,0,0
180,0.4,1,0,0
181,1.2000000000000002,0,1,1
182,0.4,2,0,1
183,0.4,2,0,0
184,1.2000000000000002,1,1,1
185,0.4,2,0,0
186,0.4,3,0,0
187,0.4,3,0,0
188,0.4,1,0,0
189,1.2000000000000002,1,1,1
190,0.4,1,0,0
191,1.2000000000000002,2,1,1
192,1.2000000000000002,0,1,1
193,0.4,1,0,1
194,1.2000000000000002,2,0,1
195,1.2000000000000002,2,1,1
196,0.4,1,0,0
197,0.4,2,0,0
198,1.2000000000000002,2,1,1
199,0.4,2,0,0
200,1.2000000000000002,1,1,0
201,2.0,1,1,1
202,1.2000000000000002,1,1,1
203,0.4,3,0,0
204,2.0,2,1,0
205,1.2000000000000002,2,1,0
206,0.4,2,0,0
207,1.2000000000000002,2,1,1
208,1.2000000000000002,2,1,1
209,1.2000000000000002,2,1,1
210,0.4,1,0,0
211,0.4,2,0,0
212,0.4,2,0,0
213,1.2000000000000002,3,1,1
214,0.4,2,0,0
215,1.2000000000000002,3,1,0
216,1.2000000000000002,3,1,1
217,1.2000000000000002,1,1,1
218,0.4,1,0,0
219,1.2000000000000002,2,1,1
220,1.2000000000000002,3,0,0
221,1.2000000000000002,2,1,0
222,2.0,3,1,1
223,2.0,2,1,1
224,1.2000000000000002,2,1,1
225,0.4,1,0,0
226,0.4,0,0,1
227,1.2000000000000002,2,0,1
228,0.4,1,0,0
229,0.4,3,0,0
230,0.4,1,0,1
231,1.2000000000000002,2,1,1
232,0.4,2,0,0
233,2.0,1,1,1
234,1.2000000000000002,2,1,1
235,0.4,2,0,0
236,1.2000000000000002,0,1,1
237,1.2000000000000002,2,1,0
238,1.2000000000000002,2,1,0
239,1.2000000000000002,1,0,1
240,0.4,3,0,0
241,1.2000000000000002,2,1,0
242,0.4,1,0,0
243,1.2000000000000002,1,1,1
244,0.4,1,0,1
245,0.4,3,0,0
246,1.2000000000000002,2,1,0
247,1.2000000000000002,2,1,0
248,1.2000000000000002,1,1,1
