,R,Q,A,Y
83,0.4,1,0,0
84,1.2000000000000002,1,1,1
85,0.4,3,0,0
86,0.4,1,0,0
87,1.2000000000000002,2,1,1
88,1.2000000000000002,2,1,1
89,0.4,2,0,0
90,0.4,2,0,0
91,1.2000000000000002,3,0,0
92,0.4,1,0,0
93,1.2000000000000002,2,1,0
94,0.4,2,0,0
95,0.4,1,0,0
96,0.4,3,0,0
97,1.2000000000000002,2,0,0
98,0.4,2,0,0
99,0.4,3,0,0
100,0.4,1,0,0
101,2.0,3,1,1
102,1.2000000000000002,2,1,0
103,0.4,0,0,0
104,0.4,3,0,0
105,1.2000000000000002,1,1,0
106,1.2000000000000002,3,1,0
107,1.2000000000000002,1,1,1
108,1.2000000000000002,2,1,1
109,0.4,1,0,0
110,1.2000000000000002,0,1,1
111,1.2000000000000002,1,1,1
112,1.2000000000000002,1,1,1
113,1.2000000000000002,2,1,1
114,0.4,2,0,0
115,2.0,1,1,1
116,0.4,2,0,0
117,1.2000000000000002,2,1,1
118,1.2000000000000002,1,1,1
119,0.4,1,0,0
120,1.2000000000000002,0,1,1
121,1.2000000000000002,1,1,0
122,2.8,1,1,1
123,0.4,2,0,0
124,1.2000000000000002,2,1,0
125,0.4,2,0,0
126,0.4,1,0,0
127,0.4,0,0,1
128,1.2000000000000002,0,1,1
129,1.2000000000000002,2,1,1
130,0.4,3,0,0
131,1.2000000000000002,1,1,1
132,0.4,1,0,0
133,0.4,3,0,0
134,2.0,2,1,1
135,2.0,1,1,1
136,1.2000000000000002,2,1,1
137,1.2000000000000002,1,1,1
138,1.2000000000000002,1,1,1
139,0.4,1,0,0
140,0.4,2,0,0
141,0.4,2,0,0
142,0.4,2,0,0
143,1.2000000000000002,2,0,1
144,0.4,2,0,0
145,0.4,2,0,0
146,2.0,1,1,1
147,1.2000000000000002,0,1,1
148,0.4,1,0,0
149,1.2000000000000002,0,1,1
150,0.4,0,0,1
151,1.2000000000000002,1,1,1
152,2.0,2,1,1
153,2.0,1,1,1
154,2.0,3,1,1
155,1.2000000000000002,2,1,0
156,2.0,2,1,1
157,1.2000000000000002,1,1,1
158,0.4,0,0,1
159,0.4,2,0,0
160,1.2000000000000002,2,1,0
161,0.4,1,0,0
162,1.2000000000000002,1,1,0
163,1.2000000000000002,3,1,1
164,1.2000000000000002,2,1,1
165,1.2000000000000002,1,0,1
166,1.2000000000000002,2,0,1
167,0.4,2,0,0
168,1.2000000000000002,1,1,1
169,0.4,2,0,0
170,1.2000000000000002,1,1,1
171,1.2000000000000002,1,0,1
172,1.2000000000000002,2,1,0
173,0.4,1,0,1
174,0.4,1,0,1
175,0.4,3,0,0
176,0.4,1,0,0
177,0.4,2,0,0
178,0.4,1,0,0
179,1.2000000000000002,2,1,1
180,0.4,2,0,0
181,1.2000000000000002,0,1,1
182,1.2000000000000002,2,1,1
183,1.2000000000000002,2,1,1
184,1.2000000000000002,1,1,1
185,0.4,2,0,0
186,1.2000000000000002,3,1,1
187,0.4,2,0,0
188,1.2000000000000002,1,1,0
189,0.4,1,0,0
190,0.4,2,0,0
191,0.4,1,0,0
192,1.2000000000000002,0,1,1
193,0.4,1,0,0
194,0.4,2,0,0
195,0.4,2,0,0
196,1.2000000000000002,1,0,0
197,1.2000000000000002,2,1,1
198,1.2000000000000002,0,1,1
199,0.4,0,0,0
200,1.2000000000000002,0,1,1
201,0.4,1,0,0
202,0.4,2,0,0
203,0.4,0,0,0
204,1.2000000000000002,2,1,1
205,2.0,1,1,1
206,0.4,2,0,1
207,1.2000000000000002,2,1,0
208,1.2000000000000002,3,1,1
209,0.4,2,0,0
210,1.2000000000000002,1,1,1
211,1.2000000000000002,1,1,1
212,1.2000000000000002,1,1,1
213,1.2000000000000002,1,1,1
214,0.4,2,0,0
215,0.4,0,0,1
216,0.4,3,0,0
217,0.4,2,0,0
218,0.4,1,0,0
219,0.4,1,0,1
220,2.0,2,1,1
221,1.2000000000000002,1,1,1
222,0.4,1,0,0
223,1.2000000000000002,2,1,1
224,0.4,3,0,0
225,1.2000000000000002,2,0,0
226,0.4,2,0,0
227,0.4,2,0,0
228,1.2000000000000002,3,1,0
229,2.0,0,1,1
230,1.2000000000000002,1,1,1
231,1.2000000000000002,0,1,1
232,0.4,1,0,0
233,0.4,2,0,0
234,0.4,2,0,0
235,1.2000000000000002,1,1,0
236,0.4,0,0,1
237,1.2000000000000002,2,1,0
238,0.4,2,0,1
239,1.2000000000000002,2,1,1
240,0.4,2,0,0
241,2.0,2,1,1
242,0.4,1,0,0
243,0.4,3,0,1
244,0.4,1,0,0
245,1.2000000000000002,2,1,0
246,0.4,1,0,0
247,0.4,1,0,0
248,1.2000000000000002,2,1,0
249,2.0,1,1,1
250,0.4,1,0,1
251,1.2000000000000002,1,1,1
252,1.2000000000000002,1,1,1
253,1.2000000000000002,2,1,1
254,1.2000000000000002,1,1,1
255,1.2000000000000002,3,1,0
256,0.4,2,0,0
257,0.4,2,0,0
258,1.2000000000000002,1,1,1
259,1.2000000000000002,2,1,1
260,0.4,1,0,0
261,0.4,1,0,0
262,1.2000000000000002,3,1,0
263,0.4,3,0,0
264,1.2000000000000002,2,1,0
265,1.2000000000000002,0,1,1
266,1.2000000000000002,1,1,1
267,1.2000000000000002,2,0,0
268,2.8,2,1,1
269,1.2000000000000002,0,1,1
270,0.4,0,0,0
271,1.2000000000000002,2,0,1
272,0.4,2,0,1
273,0.4,1,0,0
274,1.2000000000000002,1,1,0
275,0.4,2,0,0
276,0.4,1,0,1
277,1.2000000000000002,2,1,1
278,0.4,3,0,0
279,1.2000000000000002,2,1,1
280,0.4,0,0,0
281,1.2000000000000002,2,1,1
282,1.2000000000000002,3,1,1
283,0.4,1,0,0
284,1.2000000000000002,0,1,1
285,0.4,0,0,1
286,1.2000000000000002,1,1,0
287,1.2000000000000002,2,1,1
288,1.2000000000000002,2,1,0
289,2.0,2,1,1
290,2.0,0,1,1
291,0.4,2,0,0
292,1.2000000000000002,2,1,1
293,1.2000000000000002,0,1,1
294,4.4,1,0,1
295,1.2000000000000002,1,0,1
296,0.4,2,0,0
297,0.4,2,0,0
298,0.4,0,0,0
299,1.2000000000000002,1,1,0
300,1.2000000000000002,1,1,1
301,1.2000000000000002,1,1,1
302,0.4,1,0,0
303,2.0,2,1,1
304,1.2000000000000002,3,1,1
305,2.0,3,1,1
306,2.0,1,1,1
307,1.2000000000000002,1,1,0
308,2.0,2,1,1
309,1.2000000000000002,2,1,1
310,1.2000000000000002,2,1,1
311,1.2000000000000002,2,1,1
312,0.4,1,0,0
313,1.2000000000000002,3,0,0
314,1.2000000000000002,1,1,1
315,1.2000000000000002,0,1,1
316,0.4,2,0,1
317,1.2000000000000002,2,0,1
318,1.2000000000000002,2,0,0
319,0.4,2,0,0
320,1.2000000000000002,3,1,1
321,1.2000000000000002,2,1,0
322,0.4,2,0,0
323,1.2000000000000002,2,1,1
324,1.2000000000000002,1,1,1
325,1.2000000000000002,2,1,1
326,0.4,1,0,0
327,1.2000000000000002,1,0,1
328,1.2000000000000002,1,1,0
329,1.2000000000000002,2,0,0
330,1.2000000000000002,3,1,0
331,1.2000000000000002,1,0,1
332,1.2000000000000002,1,1,1
333,0.4,1,0,0
334,0.4,2,0,1
335,0.4,0,0,0
336,1.2000000000000002,1,1,1
337,1.2000000000000002,2,1,1
338,0.4,0,0,0
339,2.0,2,1,1
340,1.2000000000000002,1,1,1
341,1.2000000000000002,2,1,1
342,1.2000000000000002,1,1,1
343,1.2000000000000002,1,1,0
344,0.4,1,0,0
345,1.2000000000000002,1,0,1
346,1.2000000000000002,1,1,1
347,1.2000000000000002,2,1,1
348,1.2000000000000002,1,1,1
349,1.2000000000000002,1,1,0
350,1.2000000000000002,1,1,1
351,0.4,0,0,0
352,1.2000000000000002,1,1,0
353,1.2000000000000002,2,1,1
354,0.4,0,0,0
355,0.4,3,0,0
356,0.4,0,0,0
357,0.4,1,0,0
358,1.2000000000000002,1,1,1
359,1.2000000000000002,0,1,1
360,1.2000000000000002,2,1,1
361,1.2000000000000002,1,0,1
362,1.2000000000000002,1,1,1
363,1.2000000000000002,1,1,1
364,1.2000000000000002,1,1,1
365,0.4,1,0,0
366,0.4,1,0,1
367,1.2000000000000002,1,1,0
368,1.2000000000000002,1,1,1
369,1.2000000000000002,0,1,1
370,0.4,1,0,0
371,1.2000000000000002,0,1,1
372,0.4,1,0,0
373,1.2000000000000002,0,1,1
374,0.4,3,0,0
375,1.2000000000000002,1,1,1
376,1.2000000000000002,2,1,1
377,1.2000000000000002,2,0,1
378,0.4,2,0,1
379,0.4,3,0,0
380,1.2000000000000002,1,0,1
381,1.2000000000000002,2,1,1
382,0.4,1,0,0
383,0.4,1,0,0
384,0.4,1,0,0
385,1.2000000000000002,3,0,0
386,0.4,1,0,0
387,0.4,2,0,0
388,0.4,1,0,1
389,0.4,1,0,0
390,1.2000000000000002,2,0,0
391,1.2000000000000002,1,1,1
392,2.0,1,1,1
393,2.0,2,1,1
394,0.4,3,0,0
395,0.4,1,0,1
396,1.2000000000000002,1,1,1
397,1.2000000000000002,1,1,1
398,1.2000000000000002,2,0,1
399,1.2000000000000002,2,1,1
400,1.2000000000000002,2,1,0
401,0.4,2,0,0
402,0.4,1,0,0
403,1.2000000000000002,2,1,1
404,0.4,2,0,0
405,2.0,2,1,1
406,1.2000000000000002,1,1,1
407,0.4,1,0,0
408,0.4,1,0,0
409,0.4,1,0,0
410,2.0,1,1,1
411,0.4,2,0,0
412,0.4,2,0,0
413,0.4,1,0,0
414,1.2000000000000002,2,1,1
415,1.2000000000000002,3,1,1
416,0.4,1,0,0
417,1.2000000000000002,1,1,1
418,0.4,1,0,0
419,1.2000000000000002,2,1,1
420,1.2000000000000002,2,1,1
421,0.4,2,0,0
422,1.2000000000000002,2,1,1
423,0.4,1,0,0
424,0.4,1,0,0
425,1.2000000000000002,1,0,1
426,2.0,2,1,1
427,1.2000000000000002,1,0,1
428,1.2000000000000002,0,1,1
429,2.0,2,1,1
430,1.2000000000000002,1,1,1
431,0.4,3,0,0
432,0.4,1,0,0
433,1.2000000000000002,2,1,1
434,1.2000000000000002,0,1,1
435,0.4,1,0,1
436,0.4,3,0,0
437,1.2000000000000002,1,1,1
438,1.2000000000000002,3,1,0
439,1.2000000000000002,2,1,0
440,1.2000000000000002,1,1,1
441,1.2000000000000002,2,1,1
442,0.4,3,0,0
443,0.4,1,0,0
444,1.2000000000000002,1,0,0
445,1.2000000000000002,1,1,1
446,0.4,0,0,0
447,1.2000000000000002,2,1,1
448,0.4,2,0,0
449,1.2000000000000002,2,0,1
450,1.2000000000000002,1,0,0
451,2.0,2,1,1
452,1.2000000000000002,2,1,1
453,0.4,0,0,0
454,0.4,2,0,0
455,0.4,2,0,0
456,0.4,1,0,1
457,1.2000000000000002,1,1,0
458,0.4,2,0,0
459,1.2000000000000002,1,1,1
460,0.4,1,0,0
461,0.4,2,0,0
462,1.2000000000000002,1,1,1
463,0.4,2,0,0
464,0.4,2,0,0
465,0.4,2,0,0
466,0.4,2,0,1
467,1.2000000000000002,0,0,1
468,0.4,1,0,0
469,0.4,2,0,0
470,1.2000000000000002,1,1,0
471,0.4,2,0,0
472,1.2000000000000002,1,0,0
473,2.0,0,1,1
474,1.2000000000000002,2,0,1
475,2.0,1,1,1
476,0.4,2,0,0
477,1.2000000000000002,2,1,1
478,1.2000000000000002,1,1,0
479,0.4,2,0,0
480,2.0,1,1,0
481,0.4,1,0,1
482,0.4,3,0,0
483,1.2000000000000002,0,1,1
484,1.2000000000000002,1,1,1
485,0.4,2,0,0
486,0.4,3,0,0
487,0.4,3,0,0
488,0.4,3,0,0
489,2.0,2,1,1
490,0.4,3,0,0
491,0.4,1,0,0
492,0.4,1,0,0
493,1.2000000000000002,3,1,0
494,2.0,2,1,1
495,0.4,0,0,0
496,0.4,1,0,0
497,0.4,1,0,0
498,0.4,2,0,0
499,1.2000000000000002,2,0,1
500,1.2000000000000002,1,1,0
501,1.2000000000000002,2,1,1
502,1.2000000000000002,1,1,0
503,0.4,1,0,0
504,1.2000000000000002,2,1,0
505,0.4,2,0,0
506,0.4,2,0,0
507,2.0,1,1,1
508,0.4,1,0,0
509,2.0,1,1,1
510,1.2000000000000002,2,1,1
511,0.4,2,0,0
512,1.2000000000000002,1,1,1
513,1.2000000000000002,2,1,1
514,1.2000000000000002,2,1,0
515,1.2000000000000002,1,1,1
516,0.4,2,0,0
517,0.4,3,0,0
518,1.2000000000000002,1,1,1
519,1.2000000000000002,3,1,1
520,2.0,0,1,1
521,2.0,0,1,1
522,0.4,1,0,1
523,1.2000000000000002,1,1,1
524,0.4,2,0,0
525,1.2000000000000002,1,1,1
526,0.4,0,0,0
527,0.4,1,0,0
528,1.2000000000000002,2,1,1
529,0.4,1,0,0
530,2.0,1,1,1
531,1.2000000000000002,2,1,0
532,1.2000000000000002,1,0,0
533,1.2000000000000002,0,1,1
534,1.2000000000000002,1,1,1
535,0.4,3,0,0
536,1.2000000000000002,2,1,1
537,0.4,2,0,0
538,0.4,1,0,1
539,1.2000000000000002,1,1,1
540,1.2000000000000002,2,1,0
541,0.4,2,0,0
542,1.2000000000000002,2,1,1
543,0.4,1,0,1
544,1.2000000000000002,0,1,1
545,0.4,2,0,0
546,1.2000000000000002,0,1,1
547,0.4,1,0,0
548,1.2000000000000002,1,1,1
549,1.2000000000000002,2,1,0
550,2.0,2,1,1
551,1.2000000000000002,2,0,1
552,2.0,2,1,1
553,0.4,2,0,0
554,1.2000000000000002,2,0,1
555,1.2000000000000002,1,1,1
556,0.4,1,0,0
557,1.2000000000000002,1,1,1
558,0.4,3,0,0
559,0.4,1,0,0
560,0.4,2,0,0
561,0.4,1,0,0
562,1.2000000000000002,3,1,1
563,1.2000000000000002,1,1,1
564,1.2000000000000002,3,1,1
565,0.4,0,0,1
566,0.4,2,0,0
567,0.4,3,0,0
568,1.2000000000000002,1,0,1
569,1.2000000000000002,2,1,1
570,0.4,2,0,0
571,0.4,3,0,0
572,2.0,1,1,1
573,1.2000000000000002,3,1,1
574,1.2000000000000002,1,1,1
575,0.4,2,0,0
576,1.2000000000000002,0,0,0
577,0.4,2,0,0
578,0.4,2,0,0
579,1.2000000000000002,1,1,1
580,1.2000000000000002,1,1,1
581,0.4,2,0,0
582,1.2000000000000002,1,1,1
583,1.2000000000000002,1,1,1
584,1.2000000000000002,2,1,1
585,0.4,1,0,0
586,1.2000000000000002,3,1,0
587,2.0,1,1,1
588,0.4,3,0,0
589,0.4,2,0,0
590,0.4,1,0,0
591,2.0,2,1,1
592,1.2000000000000002,1,1,1
593,0.4,0,0,0
594,2.0,1,1,1
595,1.2000000000000002,3,1,0
596,1.2000000000000002,1,0,1
597,0.4,1,0,0
598,1.2000000000000002,1,1,1
599,0.4,2,0,0
600,2.0,2,1,1
601,0.4,1,0,0
602,1.2000000000000002,3,1,1
603,0.4,1,0,0
604,1.2000000000000002,1,1,1
605,2.0,3,1,1
606,1.2000000000000002,1,0,1
607,1.2000000000000002,2,1,1
608,1.2000000000000002,1,1,1
609,0.4,0,0,1
610,0.4,1,0,0
611,1.2000000000000002,1,0,1
612,0.4,1,0,0
613,1.2000000000000002,3,1,1
614,2.0,2,0,1
615,0.4,2,0,0
616,1.2000000000000002,2,1,0
617,1.2000000000000002,3,1,1
618,0.4,2,0,0
619,1.2000000000000002,3,1,0
620,0.4,2,0,0
621,1.2000000000000002,2,0,0
622,0.4,0,0,0
623,1.2000000000000002,1,1,0
624,1.2000000000000002,2,1,1
625,2.0,3,1,1
626,1.2000000000000002,2,1,0
627,0.4,3,0,0
628,1.2000000000000002,3,1,1
629,1.2000000000000002,2,1,1
630,2.0,1,1,1
631,0.4,2,0,0
632,0.4,2,0,0
633,0.4,3,0,0
634,0.4,2,0,0
635,0.4,2,0,0
636,0.4,2,0,1
637,0.4,1,0,0
638,1.2000000000000002,0,1,1
639,0.4,1,0,0
640,1.2000000000000002,1,1,0
641,0.4,2,0,0
642,0.4,1,0,0
643,0.4,1,0,0
644,1.2000000000000002,1,1,1
645,0.4,1,0,0
646,0.4,2,0,0
647,0.4,3,0,0
648,0.4,2,0,0
649,0.4,2,0,0
650,0.4,2,0,0
651,0.4,3,0,0
652,2.0,2,1,1
653,1.2000000000000002,0,1,1
654,1.2000000000000002,2,1,1
655,1.2000000000000002,1,1,1
656,2.0,2,1,1
657,2.0,2,1,1
658,0.4,1,0,1
659,1.2000000000000002,1,1,1
660,0.4,2,0,1
661,1.2000000000000002,2,1,1
662,1.2000000000000002,1,0,0
663,0.4,0,0,0
664,0.4,0,0,1
665,0.4,0,0,0
666,0.4,1,0,0
667,0.4,2,0,0
668,1.2000000000000002,2,0,0
669,0.4,2,0,0
670,0.4,2,0,0
671,1.2000000000000002,0,1,1
672,1.2000000000000002,3,0,0
673,2.0,2,1,1
674,0.4,2,0,0
675,0.4,2,0,0
676,1.2000000000000002,1,0,1
677,0.4,2,0,0
678,1.2000000000000002,2,1,0
679,1.2000000000000002,3,1,1
680,0.4,2,0,0
681,2.0,2,1,1
682,1.2000000000000002,1,1,1
683,1.2000000000000002,0,1,1
684,0.4,1,0,0
685,1.2000000000000002,1,1,1
686,1.2000000000000002,3,1,1
687,1.2000000000000002,2,1,1
688,1.2000000000000002,2,1,1
689,1.2000000000000002,2,0,1
690,1.2000000000000002,1,1,1
691,0.4,2,0,0
692,0.4,1,0,0
693,2.8,1,1,1
694,1.2000000000000002,2,0,1
695,2.0,3,1,1
696,0.4,1,0,0
697,1.2000000000000002,2,1,1
698,1.2000000000000002,2,1,1
699,0.4,1,0,0
700,0.4,2,0,0
701,1.2000000000000002,2,1,1
702,1.2000000000000002,2,1,1
703,1.2000000000000002,2,1,1
704,0.4,3,0,0
705,0.4,1,0,0
706,1.2000000000000002,0,1,1
707,0.4,1,0,0
708,1.2000000000000002,1,1,1
709,1.2000000000000002,2,1,0
710,0.4,3,0,0
711,1.2000000000000002,2,1,1
712,0.4,3,0,0
713,1.2000000000000002,1,1,1
714,0.4,1,0,0
715,1.2000000000000002,2,0,1
716,1.2000000000000002,1,1,1
717,1.2000000000000002,1,1,1
718,0.4,1,0,0
719,0.4,2,0,0
720,1.2000000000000002,3,1,1
721,0.4,3,0,0
722,1.2000000000000002,3,1,1
723,0.4,0,0,0
724,1.2000000000000002,3,1,1
725,2.0,1,1,1
726,1.2000000000000002,2,1,1
727,1.2000000000000002,0,1,1
728,0.4,0,0,1
729,1.2000000000000002,0,1,1
730,0.4,1,0,1
731,0.4,1,0,0
732,1.2000000000000002,0,1,0
733,0.4,2,0,0
734,0.4,1,0,0
735,2.0,0,1,1
736,1.2000000000000002,1,1,0
737,1.2000000000000002,1,1,1
738,1.2000000000000002,1,1,1
739,1.2000000000000002,1,1,1
740,1.2000000000000002,3,1,0
741,1.2000000000000002,1,0,1
742,2.0,0,1,1
743,1.2000000000000002,2,1,0
744,1.2000000000000002,0,1,1
745,1.2000000000000002,0,1,1
746,1.2000000000000002,2,0,0
747,0.4,2,0,0
748,1.2000000000000002,1,1,1
749,0.4,3,0,0
750,0.4,3,0,0
751,2.0,0,1,1
752,0.4,2,0,0
753,1.2000000000000002,2,1,1
754,2.0,3,1,1
755,2.0,0,1,1
756,2.0,3,1,1
757,0.4,2,0,0
758,1.2000000000000002,1,0,1
759,2.0,1,1,1
760,1.2000000000000002,1,1,1
761,1.2000000000000002,3,1,0
762,0.4,2,0,0
763,0.4,1,0,0
764,0.4,2,0,0
765,0.4,3,0,0
766,0.4,1,0,0
767,1.2000000000000002,2,1,1
768,1.2000000000000002,2,1,1
769,0.4,1,0,0
770,1.2000000000000002,3,1,1
771,2.8,0,1,1
772,1.2000000000000002,2,0,0
773,0.4,3,0,0
774,0.4,1,0,0
775,0.4,1,0,1
776,1.2000000000000002,1,0,1
777,1.2000000000000002,2,1,1
778,1.2000000000000002,0,1,1
779,1.2000000000000002,1,1,1
780,0.4,1,0,0
781,1.2000000000000002,2,1,1
782,2.0,1,1,1
783,1.2000000000000002,1,1,1
784,1.2000000000000002,3,1,0
785,1.2000000000000002,3,1,0
786,0.4,2,0,0
787,1.2000000000000002,2,1,1
788,0.4,0,0,1
789,1.2000000000000002,0,1,1
790,1.2000000000000002,2,0,0
791,1.2000000000000002,2,1,0
792,0.4,2,0,0
793,0.4,1,0,0
794,0.4,1,0,0
795,1.2000000000000002,2,0,1
796,0.4,3,0,0
797,1.2000000000000002,1,0,1
798,2.0,2,1,1
799,0.4,1,0,0
800,1.2000000000000002,2,1,0
801,0.4,3,0,0
802,1.2000000000000002,2,1,1
803,0.4,2,0,0
804,1.2000000000000002,2,0,1
805,1.2000000000000002,3,1,0
806,1.2000000000000002,1,1,1
807,1.2000000000000002,2,1,1
808,2.0,2,1,1
809,0.4,2,0,0
810,1.2000000000000002,2,1,0
811,1.2000000000000002,2,1,0
812,0.4,0,0,0
813,1.2000000000000002,1,1,0
814,1.2000000000000002,3,0,0
815,2.0,2,1,1
816,0.4,3,0,0
817,0.4,1,0,0
818,0.4,3,0,0
819,0.4,2,0,0
820,1.2000000000000002,2,1,1
821,0.4,0,0,0
822,1.2000000000000002,1,1,1
823,0.4,0,0,1
824,0.4,1,0,0
825,0.4,0,0,0
826,2.0,1,1,1
827,0.4,3,0,0
828,0.4,1,0,0
829,1.2000000000000002,2,1,0
830,2.0,1,1,1
831,0.4,0,0,0
832,0.4,3,0,0
833,1.2000000000000002,2,1,1
834,0.4,1,0,0
835,1.2000000000000002,1,1,0
836,1.2000000000000002,0,1,1
837,0.4,1,0,0
838,1.2000000000000002,2,1,1
839,1.2000000000000002,1,1,1
840,1.2000000000000002,1,1,1
841,1.2000000000000002,1,1,0
842,2.0,2,1,1
843,1.2000000000000002,0,1,1
844,1.2000000000000002,3,1,1
845,1.2000000000000002,1,1,1
846,1.2000000000000002,0,1,0
847,0.4,0,0,0
848,0.4,2,0,1
849,1.2000000000000002,3,0,1
850,1.2000000000000002,1,1,1
851,1.2000000000000002,1,1,1
852,1.2000000000000002,1,1,1
853,1.2000000000000002,3,1,0
854,1.2000000000000002,3,0,0
855,2.0,0,1,1
856,0.4,2,0,0
857,1.2000000000000002,2,1,0
858,0.4,1,0,0
859,1.2000000000000002,2,1,1
860,0.4,2,0,0
861,1.2000000000000002,3,1,0
862,2.0,2,1,1
863,1.2000000000000002,2,1,0
864,1.2000000000000002,2,1,1
865,0.4,2,0,0
866,0.4,1,0,0
867,2.0,1,1,1
868,0.4,2,0,0
869,2.0,2,1,1
870,0.4,2,0,0
871,0.4,3,0,0
872,0.4,2,0,0
873,1.2000000000000002,3,1,0
874,1.2000000000000002,0,0,1
875,0.4,2,0,0
876,1.2000000000000002,1,1,0
877,1.2000000000000002,0,1,1
878,1.2000000000000002,1,1,1
879,1.2000000000000002,1,1,1
880,1.2000000000000002,2,1,0
881,0.4,0,0,0
882,0.4,2,0,0
883,1.2000000000000002,2,1,1
884,0.4,0,0,1
885,1.2000000000000002,2,1,1
886,1.2000000000000002,0,1,1
887,1.2000000000000002,3,1,1
888,1.2000000000000002,0,1,1
889,1.2000000000000002,1,1,1
890,1.2000000000000002,2,1,1
891,1.2000000000000002,2,1,0
892,1.2000000000000002,2,1,1
893,0.4,3,0,0
894,0.4,0,0,1
895,0.4,2,0,0
896,0.4,1,0,0
897,1.2000000000000002,2,1,1
898,1.2000000000000002,0,1,1
899,0.4,2,0,0
900,1.2000000000000002,1,1,1
901,1.2000000000000002,3,0,0
902,1.2000000000000002,0,1,1
903,2.0,3,1,1
904,0.4,2,0,0
905,0.4,3,0,0
906,1.2000000000000002,2,1,1
907,1.2000000000000002,0,1,1
908,2.0,2,1,1
909,0.4,2,0,0
910,0.4,1,0,1
911,0.4,1,0,0
912,1.2000000000000002,2,1,1
913,1.2000000000000002,2,1,0
914,2.0,1,1,1
915,1.2000000000000002,3,1,0
916,1.2000000000000002,1,0,1
917,1.2000000000000002,1,1,0
918,1.2000000000000002,2,1,0
919,1.2000000000000002,1,1,1
920,1.2000000000000002,1,1,0
921,1.2000000000000002,1,1,1
922,1.2000000000000002,0,1,1
923,0.4,2,0,0
924,0.4,0,0,0
925,0.4,2,0,1
926,1.2000000000000002,2,1,1
927,0.4,0,0,0
928,2.0,0,1,1
929,0.4,2,0,0
930,0.4,1,0,0
931,2.8,2,1,1
932,0.4,0,0,0
933,2.0,1,1,1
934,0.4,0,0,1
935,1.2000000000000002,1,1,1
936,0.4,3,0,1
937,0.4,1,0,0
938,1.2000000000000002,1,1,1
939,2.8,1,1,1
940,0.4,0,0,0
941,0.4,2,0,0
942,0.4,2,0,0
943,0.4,1,0,1
944,1.2000000000000002,1,0,1
945,0.4,2,0,0
946,1.2000000000000002,0,1,1
947,0.4,2,0,0
948,0.4,2,0,0
949,0.4,1,0,1
950,0.4,1,0,0
951,2.0,1,1,1
952,1.2000000000000002,0,1,0
953,0.4,3,0,0
954,1.2000000000000002,2,1,1
955,1.2000000000000002,1,1,1
956,1.2000000000000002,3,1,1
957,1.2000000000000002,1,1,1
958,1.2000000000000002,0,0,1
959,1.2000000000000002,2,1,1
960,2.0,0,1,1
961,0.4,0,0,1
962,1.2000000000000002,0,0,0
963,0.4,2,0,1
964,0.4,0,0,1
965,1.2000000000000002,0,1,1
966,2.0,2,1,1
967,1.2000000000000002,1,1,0
968,1.2000000000000002,2,1,1
969,0.4,1,0,0
