,R,Q,A,Y
0,0.4,0,0,0
1,0.4,3,0,0
2,0.4,3,0,0
3,0.4,2,0,0
4,1.2000000000000002,3,1,1
5,1.2000000000000002,2,1,1
6,0.4,3,0,0
7,1.2000000000000002,2,1,1
8,0.4,1,0,0
9,0.4,1,0,1
10,1.2000000000000002,1,1,1
11,1.2000000000000002,1,0,0
12,0.4,1,0,1
13,1.2000000000000002,1,1,1
14,1.2000000000000002,3,1,0
15,1.2000000000000002,1,1,0
16,1.2000000000000002,2,1,1
17,0.4,2,0,0
18,0.4,2,0,0
19,1.2000000000000002,1,0,1
20,1.2000000000000002,2,1,1
21,0.4,3,0,0
22,0.4,2,0,0
23,1.2000000000000002,2,1,1
24,0.4,3,0,0
25,0.4,0,0,0
26,0.4,1,0,0
27,0.4,1,0,0
28,0.4,1,0,0
29,0.4,3,0,0
30,0.4,0,0,0
31,0.4,3,0,0
32,0.4,0,0,0
33,2.0,3,1,1
34,1.2000000000000002,3,1,1
35,1.2000000000000002,0,1,0
36,1.2000000000000002,2,1,1
37,1.2000000000000002,3,1,1
38,0.4,2,0,0
39,1.2000000000000002,2,1,1
40,1.2000000000000002,1,1,1
41,0.4,1,0,0
42,0.4,3,0,0
43,0.4,1,0,1
44,0.4,1,0,0
45,2.8,1,1,1
46,1.2000000000000002,1,0,0
47,1.2000000000000002,1,1,0
48,0.4,2,0,0
49,1.2000000000000002,2,1,0
50,1.2000000000000002,2,1,1
51,0.4,2,0,0
52,1.2000000000000002,2,1,0
53,1.2000000000000002,3,1,1
54,2.0,2,0,1
55,2.0,1,1,1
56,0.4,3,0,0
57,1.2000000000000002,1,1,1
58,1.2000000000000002,2,1,0
59,0.4,2,0,0
60,1.2000000000000002,1,1,1
61,1.2000000000000002,1,0,1
62,0.4,2,0,1
63,1.2000000000000002,1,1,1
64,0.4,0,0,1
65,0.4,2,0,0
66,1.2000000000000002,1,0,1
67,0.4,0,0,1
68,0.4,1,0,0
69,2.0,1,1,1
70,0.4,0,0,0
71,1.2000000000000002,2,1,1
