,R,Q,A,Y
0,1.2000000000000002,1,1,0
1,0.4,2,0,0
2,0.4,2,0,0
3,1.2000000000000002,0,1,0
4,1.2000000000000002,3,1,0
5,1.2000000000000002,2,1,1
6,1.2000000000000002,1,1,1
7,0.4,2,0,0
8,2.0,3,1,0
9,2.0,1,1,1
10,0.4,1,0,1
11,0.4,1,0,0
12,0.4,2,0,0
13,1.2000000000000002,0,1,1
14,1.2000000000000002,2,0,1
15,1.2000000000000002,0,1,1
16,1.2000000000000002,1,1,1
17,1.2000000000000002,1,1,0
18,2.0,2,1,1
19,2.8,2,1,1
20,0.4,0,0,0
21,0.4,2,0,0
22,1.2000000000000002,0,1,1
23,1.2000000000000002,2,0,1
24,0.4,2,0,1
25,0.4,1,0,0
26,0.4,1,0,0
27,0.4,2,0,0
28,1.2000000000000002,1,1,1
29,1.2000000000000002,1,0,1
30,1.2000000000000002,1,1,1
31,0.4,1,0,1
32,0.4,0,0,0
33,1.2000000000000002,0,1,1
34,1.2000000000000002,3,1,0
35,0.4,1,0,0
36,0.4,1,0,0
37,0.4,1,0,0
38,1.2000000000000002,2,1,0
39,0.4,3,0,0
40,1.2000000000000002,1,1,1
41,1.2000000000000002,0,1,1
42,1.2000000000000002,1,1,1
43,0.4,2,0,0
44,2.0,2,1,1
45,0.4,3,0,0
46,1.2000000000000002,1,1,1
47,0.4,1,0,0
48,0.4,2,0,0
49,0.4,2,0,1
50,1.2000000000000002,0,1,1
51,1.2000000000000002,1,1,1
52,0.4,2,0,0
53,1.2000000000000002,1,0,1
54,2.8,1,1,1
55,0.4,0,0,1
56,1.2000000000000002,1,1,1
57,0.4,2,0,0
58,1.2000000000000002,3,1,1
59,0.4,1,0,0
60,1.2000000000000002,3,0,0
61,1.2000000000000002,3,1,0
62,1.2000000000000002,1,1,1
63,1.2000000000000002,0,1,1
64,1.2000000000000002,1,0,0
65,2.0,3,1,1
66,1.2000000000000002,0,1,1
67,1.2000000000000002,3,1,0
68,1.2000000000000002,1,1,1
69,1.2000000000000002,3,1,1
70,0.4,3,0,0
71,1.2000000000000002,2,1,1
72,0.4,1,0,0
73,1.2000000000000002,3,1,1
74,0.4,1,0,0
75,2.0,1,0,1
76,0.4,3,0,0
77,0.4,2,0,1
78,1.2000000000000002,1,1,1
79,1.2000000000000002,1,1,1
80,0.4,2,0,0
81,1.2000000000000002,0,1,1
82,2.0,0,1,1
83,0.4,1,0,0
84,1.2000000000000002,2,0,0
85,0.4,1,0,0
86,1.2000000000000002,1,1,1
87,2.0,3,1,1
88,0.4,2,0,0
89,0.4,1,0,0
90,0.4,2,0,0
91,0.4,2,0,0
92,0.4,3,0,0
93,0.4,1,0,0
94,0.4,1,0,0
95,2.8,1,1,1
96,0.4,3,0,0
97,1.2000000000000002,1,0,0
98,0.4,3,0,0
99,1.2000000000000002,1,0,1
100,0.4,2,0,0
101,0.4,1,0,0
102,1.2000000000000002,2,1,1
103,1.2000000000000002,3,1,1
104,1.2000000000000002,2,1,1
105,1.2000000000000002,1,1,0
106,0.4,1,0,0
107,1.2000000000000002,2,1,1
108,1.2000000000000002,0,1,1
109,0.4,1,0,0
110,1.2000000000000002,3,1,1
111,0.4,3,0,0
112,0.4,2,0,0
113,1.2000000000000002,2,1,1
114,0.4,2,0,1
115,1.2000000000000002,0,1,1
116,1.2000000000000002,1,1,1
117,1.2000000000000002,1,1,1
118,0.4,0,0,0
119,0.4,2,0,0
120,0.4,2,0,0
121,0.4,1,0,0
122,0.4,1,0,1
123,1.2000000000000002,2,1,1
124,0.4,2,0,0
125,1.2000000000000002,1,1,0
126,0.4,2,0,0
127,0.4,1,0,0
128,0.4,2,0,0
129,2.0,1,1,1
130,1.2000000000000002,2,1,1
131,0.4,2,0,0
132,0.4,3,0,0
133,1.2000000000000002,2,1,1
134,1.2000000000000002,2,1,0
135,0.4,3,0,0
136,1.2000000000000002,2,1,0
137,0.4,1,0,0
138,2.0,1,1,1
139,0.4,0,0,0
140,1.2000000000000002,2,1,1
141,1.2000000000000002,2,0,0
142,1.2000000000000002,2,0,1
143,0.4,2,0,0
144,2.0,2,1,1
145,1.2000000000000002,3,1,1
146,1.2000000000000002,1,1,1
147,1.2000000000000002,2,1,0
148,1.2000000000000002,2,0,1
149,0.4,1,0,1
150,0.4,2,0,0
151,1.2000000000000002,1,0,1
152,1.2000000000000002,0,1,0
153,0.4,0,0,1
154,0.4,3,0,0
155,1.2000000000000002,1,1,0
156,1.2000000000000002,2,1,0
157,0.4,3,0,0
158,2.0,1,1,1
159,1.2000000000000002,1,0,1
160,0.4,2,0,0
161,0.4,3,0,0
162,1.2000000000000002,3,0,1
163,1.2000000000000002,1,1,1
164,2.0,2,1,1
165,0.4,2,0,0
166,2.0,3,1,1
167,2.8,1,1,1
168,0.4,2,0,0
169,1.2000000000000002,0,0,1
170,1.2000000000000002,2,1,0
171,0.4,3,0,0
172,0.4,1,0,0
173,0.4,1,0,0
174,1.2000000000000002,3,1,1
175,0.4,2,0,1
176,1.2000000000000002,2,1,1
177,0.4,1,0,0
178,2.8,0,1,1
179,1.2000000000000002,1,0,0
180,0.4,0,0,0
181,0.4,2,0,1
182,1.2000000000000002,2,1,1
183,1.2000000000000002,2,1,0
184,1.2000000000000002,3,1,0
185,0.4,3,0,0
186,1.2000000000000002,2,1,1
187,1.2000000000000002,1,1,1
188,2.0,2,1,1
189,2.0,1,1,1
190,1.2000000000000002,2,1,1
191,1.2000000000000002,2,0,1
192,2.0,1,1,1
193,0.4,2,0,0
194,1.2000000000000002,2,1,1
195,0.4,1,0,0
196,1.2000000000000002,1,1,1
197,1.2000000000000002,0,1,1
198,1.2000000000000002,1,1,1
199,1.2000000000000002,3,1,0
200,0.4,2,0,0
201,0.4,2,0,0
202,1.2000000000000002,2,1,1
203,0.4,2,0,0
204,0.4,2,0,0
205,1.2000000000000002,2,0,0
206,0.4,1,0,0
207,0.4,0,0,0
208,1.2000000000000002,1,1,0
209,1.2000000000000002,1,1,0
210,1.2000000000000002,1,1,0
211,1.2000000000000002,2,1,0
212,0.4,1,0,0
213,0.4,0,0,0
214,0.4,2,0,0
215,1.2000000000000002,2,0,1
216,1.2000000000000002,1,0,1
217,0.4,3,0,0
218,1.2000000000000002,2,1,1
219,1.2000000000000002,3,1,1
220,0.4,3,0,0
221,0.4,0,0,0
222,1.2000000000000002,1,1,1
223,2.0,2,1,1
224,2.0,1,1,1
225,2.0,3,1,1
226,1.2000000000000002,2,1,0
227,0.4,1,0,0
228,1.2000000000000002,2,1,1
229,1.2000000000000002,2,0,1
230,1.2000000000000002,2,1,0
231,2.0,2,1,1
232,1.2000000000000002,1,0,1
233,1.2000000000000002,1,1,1
234,2.0,3,1,1
235,1.2000000000000002,2,1,0
236,0.4,1,0,0
237,0.4,2,0,0
238,1.2000000000000002,2,1,0
239,0.4,1,0,1
240,0.4,0,0,1
241,1.2000000000000002,2,1,0
242,0.4,1,0,0
243,1.2000000000000002,1,1,0
244,0.4,2,0,0
245,1.2000000000000002,1,1,1
246,0.4,1,0,0
247,0.4,1,0,0
