,R,Q,A,Y
0,0.4,3,0,0
1,0.4,2,0,0
2,0.4,1,0,0
3,1.2000000000000002,2,1,1
4,1.2000000000000002,2,0,0
5,1.2000000000000002,2,1,0
6,1.2000000000000002,0,1,1
7,0.4,2,0,0
8,0.4,1,0,0
9,1.2000000000000002,2,1,1
10,0.4,2,0,0
11,0.4,2,0,0
12,1.2000000000000002,1,1,1
13,1.2000000000000002,2,1,1
14,0.4,3,0,0
15,1.2000000000000002,2,1,0
16,1.2000000000000002,3,1,1
17,2.0,1,1,1
18,0.4,3,0,1
19,0.4,0,0,0
20,1.2000000000000002,2,1,1
21,0.4,3,0,0
22,1.2000000000000002,1,1,1
23,1.2000000000000002,0,1,1
24,0.4,2,0,0
25,2.0,1,1,1
26,0.4,3,0,0
27,0.4,1,0,1
28,2.0,2,1,1
29,0.4,1,0,0
30,2.0,1,1,1
31,1.2000000000000002,0,0,0
32,1.2000000000000002,1,1,1
33,0.4,1,0,0
34,1.2000000000000002,2,1,0
35,1.2000000000000002,3,1,1
36,0.4,1,0,1
37,0.4,2,0,0
38,1.2000000000000002,1,1,0
39,0.4,1,0,0
40,1.2000000000000002,2,1,1
41,1.2000000000000002,2,1,0
42,0.4,1,0,0
43,1.2000000000000002,2,1,1
44,1.2000000000000002,1,0,0
45,1.2000000000000002,1,1,1
46,0.4,1,0,0
47,1.2000000000000002,0,1,0
48,1.2000000000000002,0,0,1
49,1.2000000000000002,3,1,1
50,2.0,1,1,1
51,1.2000000000000002,0,0,1
52,1.2000000000000002,1,1,0
53,1.2000000000000002,1,1,1
54,0.4,2,0,0
55,1.2000000000000002,1,1,1
56,0.4,1,0,0
57,1.2000000000000002,2,0,0
58,1.2000000000000002,1,1,0
59,0.4,0,0,0
60,0.4,1,0,0
61,0.4,0,0,0
62,1.2000000000000002,1,1,1
63,0.4,3,0,0
64,0.4,2,0,0
65,1.2000000000000002,3,1,0
66,0.4,2,0,0
67,1.2000000000000002,1,1,1
68,0.4,2,0,0
69,0.4,1,0,0
70,0.4,2,0,0
71,1.2000000000000002,1,1,1
72,2.0,1,1,1
73,0.4,1,0,0
74,1.2000000000000002,0,1,1
75,0.4,2,0,0
76,0.4,2,0,0
77,1.2000000000000002,2,1,1
78,1.2000000000000002,2,0,0
79,0.4,2,0,1
80,2.0,0,1,1
81,0.4,3,0,1
82,1.2000000000000002,1,1,1
83,0.4,0,0,1
84,0.4,2,0,0
85,0.4,2,0,0
86,1.2000000000000002,0,1,1
87,1.2000000000000002,2,1,1
88,1.2000000000000002,1,0,1
89,1.2000000000000002,1,1,1
90,1.2000000000000002,2,1,0
91,1.2000000000000002,2,1,1
92,1.2000000000000002,1,1,1
93,0.4,2,0,0
94,0.4,0,0,0
95,0.4,2,0,0
96,1.2000000000000002,2,1,0
97,1.2000000000000002,2,1,1
98,1.2000000000000002,2,1,1
99,1.2000000000000002,2,1,0
100,1.2000000000000002,2,1,1
101,1.2000000000000002,1,0,1
102,2.0,2,1,1
103,0.4,1,0,0
104,0.4,3,0,0
105,1.2000000000000002,1,1,1
106,1.2000000000000002,1,1,1
107,0.4,2,0,0
108,2.0,3,1,1
109,0.4,1,0,0
110,2.0,0,1,1
111,1.2000000000000002,1,1,0
112,1.2000000000000002,1,1,1
113,1.2000000000000002,0,1,1
114,1.2000000000000002,0,1,1
115,0.4,2,0,0
116,1.2000000000000002,1,1,1
117,0.4,1,0,0
118,1.2000000000000002,2,1,0
119,0.4,1,0,1
120,1.2000000000000002,1,0,1
121,1.2000000000000002,2,1,1
122,1.2000000000000002,1,1,1
123,1.2000000000000002,0,1,1
124,0.4,1,0,0
125,1.2000000000000002,1,1,1
126,0.4,2,0,0
127,0.4,3,0,0
128,0.4,1,0,1
129,0.4,1,0,0
130,1.2000000000000002,3,1,0
131,0.4,0,0,0
132,0.4,0,0,1
133,0.4,0,0,0
134,1.2000000000000002,0,0,1
135,1.2000000000000002,2,1,1
136,1.2000000000000002,0,1,1
137,1.2000000000000002,1,1,0
138,1.2000000000000002,2,1,1
139,1.2000000000000002,0,1,1
140,0.4,2,0,0
141,1.2000000000000002,3,1,1
142,1.2000000000000002,2,1,0
143,2.0,2,1,1
144,1.2000000000000002,3,1,0
145,0.4,1,0,0
146,0.4,1,0,0
147,0.4,1,0,1
148,0.4,2,0,0
149,2.0,2,1,1
150,1.2000000000000002,2,1,1
151,0.4,2,0,0
152,0.4,3,0,0
153,1.2000000000000002,0,1,1
154,1.2000000000000002,3,1,0
155,0.4,2,0,0
156,0.4,1,0,0
157,0.4,2,0,0
158,1.2000000000000002,2,1,1
159,1.2000000000000002,3,1,1
160,0.4,3,0,0
161,2.0,2,1,1
162,0.4,0,0,1
163,0.4,2,0,0
164,1.2000000000000002,1,1,1
165,2.0,1,1,1
166,2.0,3,1,1
167,0.4,1,0,0
168,1.2000000000000002,1,1,1
169,1.2000000000000002,2,0,1
170,0.4,1,0,0
171,1.2000000000000002,2,1,1
172,1.2000000000000002,2,1,1
173,1.2000000000000002,2,1,1
174,1.2000000000000002,1,1,1
175,1.2000000000000002,2,1,1
176,1.2000000000000002,0,1,1
177,0.4,2,0,0
178,0.4,2,0,0
179,0.4,0,0,0
180,0.4,1,0,0
181,0.4,1,0,0
182,1.2000000000000002,1,1,1
183,2.0,3,1,1
184,0.4,1,0,0
185,0.4,1,0,0
186,1.2000000000000002,2,0,0
187,1.2000000000000002,1,1,1
188,1.2000000000000002,2,1,1
189,2.0,3,1,1
190,0.4,0,0,0
191,0.4,2,0,0
192,1.2000000000000002,2,0,1
193,2.0,0,1,1
194,1.2000000000000002,1,0,1
195,2.0,0,1,1
196,0.4,2,0,0
197,1.2000000000000002,2,1,1
198,1.2000000000000002,1,1,0
199,1.2000000000000002,1,1,1
200,1.2000000000000002,0,1,1
201,0.4,2,0,0
202,0.4,3,0,0
203,1.2000000000000002,3,1,1
204,0.4,2,0,0
205,0.4,3,0,0
206,1.2000000000000002,2,1,0
207,1.2000000000000002,1,1,0
208,2.0,0,1,1
209,0.4,1,0,0
210,0.4,1,0,0
211,1.2000000000000002,1,1,1
212,2.0,2,1,1
213,1.2000000000000002,2,1,1
214,0.4,2,0,0
215,1.2000000000000002,1,0,1
216,0.4,1,0,1
217,0.4,1,0,0
218,1.2000000000000002,1,1,0
219,2.8,1,1,1
220,2.0,2,1,1
221,1.2000000000000002,2,1,1
222,1.2000000000000002,3,1,1
223,1.2000000000000002,2,1,0
224,1.2000000000000002,2,1,0
225,2.0,1,1,1
226,1.2000000000000002,0,1,1
227,1.2000000000000002,2,0,0
228,0.4,0,0,0
229,0.4,3,0,0
230,2.0,1,1,1
231,1.2000000000000002,3,1,0
232,0.4,1,0,0
233,1.2000000000000002,0,1,1
234,2.8,2,1,1
235,0.4,2,0,0
236,0.4,3,0,0
237,0.4,1,0,0
238,0.4,0,0,0
239,1.2000000000000002,1,1,1
240,0.4,3,0,0
241,2.0,2,1,1
242,1.2000000000000002,0,0,0
243,1.2000000000000002,2,0,1
244,1.2000000000000002,1,0,1
245,2.0,2,1,1
246,2.0,1,1,1
247,0.4,1,0,1
248,1.2000000000000002,3,1,0
249,1.2000000000000002,0,1,1
250,1.2000000000000002,1,1,1
251,2.0,1,1,1
252,0.4,2,0,1
253,2.0,0,1,1
254,1.2000000000000002,2,0,1
255,0.4,2,0,0
256,0.4,2,0,1
257,1.2000000000000002,2,1,1
258,1.2000000000000002,2,1,0
259,1.2000000000000002,0,1,1
260,1.2000000000000002,3,1,1
261,1.2000000000000002,2,0,1
262,1.2000000000000002,2,1,0
263,0.4,3,0,0
264,1.2000000000000002,2,1,1
265,0.4,0,0,1
266,1.2000000000000002,1,1,0
267,1.2000000000000002,0,1,0
268,1.2000000000000002,3,1,0
269,2.0,1,1,1
270,1.2000000000000002,0,1,1
271,1.2000000000000002,1,0,1
272,1.2000000000000002,2,1,1
273,1.2000000000000002,1,1,1
274,0.4,2,0,0
275,1.2000000000000002,1,1,0
276,0.4,2,0,0
277,2.0,1,1,1
278,1.2000000000000002,1,1,1
279,0.4,1,0,0
280,0.4,3,0,0
281,1.2000000000000002,2,1,0
282,1.2000000000000002,3,1,1
283,0.4,1,0,0
284,1.2000000000000002,1,1,1
