,R,Q,A,Y
182,2.0,1,1,1
183,1.2000000000000002,2,1,1
184,0.4,3,0,0
185,0.4,2,0,1
186,0.4,2,0,0
187,1.2000000000000002,1,1,1
188,1.2000000000000002,1,1,0
189,1.2000000000000002,2,1,1
190,1.2000000000000002,2,1,1
191,1.2000000000000002,2,1,1
192,0.4,1,0,0
193,1.2000000000000002,1,1,1
194,2.0,1,1,1
195,1.2000000000000002,0,1,1
196,1.2000000000000002,2,1,0
197,1.2000000000000002,1,1,1
198,0.4,1,0,0
199,0.4,2,0,0
200,0.4,1,0,0
201,0.4,1,0,0
202,1.2000000000000002,2,1,1
203,0.4,2,0,0
204,1.2000000000000002,2,1,1
205,0.4,0,0,0
206,2.8,1,1,1
207,0.4,2,0,0
208,1.2000000000000002,1,1,1
209,1.2000000000000002,1,1,1
210,0.4,3,0,0
211,1.2000000000000002,1,1,1
212,0.4,0,0,0
213,0.4,1,0,0
214,0.4,1,0,0
215,1.2000000000000002,1,1,1
216,0.4,2,0,0
217,0.4,2,0,1
218,1.2000000000000002,2,1,0
219,1.2000000000000002,1,1,0
220,1.2000000000000002,1,1,1
221,1.2000000000000002,2,1,1
222,1.2000000000000002,2,1,1
223,1.2000000000000002,1,1,0
224,1.2000000000000002,2,1,0
225,2.0,2,1,1
226,1.2000000000000002,2,1,1
227,1.2000000000000002,1,1,1
228,0.4,1,0,0
229,1.2000000000000002,1,1,0
230,2.0,2,1,1
231,1.2000000000000002,0,0,0
232,1.2000000000000002,2,1,1
233,0.4,1,0,0
234,0.4,2,0,0
235,1.2000000000000002,2,1,1
236,0.4,3,0,0
237,0.4,1,0,1
238,0.4,2,0,1
239,0.4,3,0,1
240,0.4,0,0,1
241,1.2000000000000002,2,1,1
242,1.2000000000000002,1,1,1
243,0.4,2,0,0
244,1.2000000000000002,1,1,0
245,1.2000000000000002,1,1,1
246,0.4,2,0,0
247,2.0,2,1,1
248,1.2000000000000002,2,0,0
249,0.4,2,0,0
250,1.2000000000000002,1,1,1
251,0.4,2,0,0
252,2.0,1,1,1
253,0.4,2,0,0
254,0.4,1,0,0
255,1.2000000000000002,3,1,0
256,0.4,2,0,0
257,1.2000000000000002,1,1,1
258,1.2000000000000002,2,1,1
259,0.4,2,0,0
260,1.2000000000000002,3,1,1
261,1.2000000000000002,2,1,1
262,0.4,1,0,0
263,0.4,1,0,0
264,0.4,2,0,0
265,0.4,1,0,0
266,1.2000000000000002,1,1,1
267,1.2000000000000002,1,1,1
268,0.4,2,0,0
269,1.2000000000000002,2,1,0
270,1.2000000000000002,0,1,1
271,2.0,3,1,1
272,0.4,2,0,0
273,2.0,1,1,1
274,0.4,2,0,1
275,1.2000000000000002,3,1,1
276,0.4,0,0,0
277,1.2000000000000002,0,1,1
278,0.4,2,0,0
279,1.2000000000000002,0,1,1
280,1.2000000000000002,1,1,1
281,1.2000000000000002,2,1,1
282,0.4,1,0,0
283,1.2000000000000002,2,1,0
284,1.2000000000000002,0,1,1
285,0.4,0,0,0
286,1.2000000000000002,0,1,1
287,0.4,1,0,0
288,0.4,2,0,0
289,2.0,2,1,1
290,1.2000000000000002,1,1,1
291,1.2000000000000002,3,1,0
292,2.0,1,0,1
293,1.2000000000000002,3,1,1
294,1.2000000000000002,1,1,0
295,0.4,3,0,0
296,1.2000000000000002,3,0,0
297,0.4,2,0,0
298,0.4,3,0,0
299,0.4,1,0,0
300,0.4,0,0,0
301,0.4,1,0,0
302,0.4,2,0,0
303,1.2000000000000002,2,0,1
304,0.4,1,0,0
305,1.2000000000000002,1,0,1
306,0.4,1,0,1
307,1.2000000000000002,2,1,0
308,0.4,3,0,0
309,0.4,2,0,0
310,0.4,1,0,0
311,1.2000000000000002,3,1,0
312,1.2000000000000002,1,1,1
313,1.2000000000000002,2,0,0
314,0.4,1,0,0
315,1.2000000000000002,2,1,1
316,1.2000000000000002,2,1,1
317,1.2000000000000002,1,1,1
318,0.4,1,0,1
319,0.4,0,0,0
320,1.2000000000000002,1,1,0
321,2.0,3,1,1
322,0.4,2,0,1
323,1.2000000000000002,1,0,1
324,0.4,2,0,0
325,1.2000000000000002,1,1,0
326,0.4,2,0,0
327,1.2000000000000002,1,0,1
328,1.2000000000000002,2,1,1
329,1.2000000000000002,3,1,0
330,1.2000000000000002,0,1,1
331,1.2000000000000002,2,1,1
332,1.2000000000000002,0,1,1
333,0.4,1,0,1
334,1.2000000000000002,1,1,0
335,1.2000000000000002,2,1,0
336,2.0,2,1,1
337,0.4,0,0,1
338,1.2000000000000002,1,1,1
339,1.2000000000000002,1,1,1
340,1.2000000000000002,1,1,1
341,0.4,3,0,0
342,0.4,0,0,0
343,0.4,2,0,0
344,2.0,0,1,1
345,1.2000000000000002,2,1,1
346,0.4,1,0,1
347,1.2000000000000002,0,1,1
348,1.2000000000000002,2,1,0
349,1.2000000000000002,1,1,1
350,0.4,2,0,0
351,1.2000000000000002,1,1,1
352,1.2000000000000002,1,1,1
353,1.2000000000000002,2,1,1
354,1.2000000000000002,3,1,0
355,0.4,2,0,0
356,0.4,1,0,0
357,1.2000000000000002,2,1,0
358,0.4,1,0,0
359,1.2000000000000002,2,0,1
360,0.4,2,0,0
361,2.0,1,1,1
362,1.2000000000000002,1,1,1
363,0.4,3,0,0
364,1.2000000000000002,3,1,0
365,1.2000000000000002,2,0,1
366,0.4,1,0,1
367,0.4,1,0,0
368,0.4,2,0,0
369,0.4,1,0,0
370,1.2000000000000002,2,1,0
371,1.2000000000000002,2,1,0
372,0.4,2,0,0
373,0.4,1,0,0
374,0.4,1,0,0
375,0.4,0,0,0
376,1.2000000000000002,2,1,0
377,0.4,2,0,0
378,2.0,1,1,1
379,0.4,0,0,0
380,1.2000000000000002,1,1,1
381,1.2000000000000002,0,1,1
382,0.4,0,0,0
383,2.0,2,1,1
384,1.2000000000000002,2,1,1
385,0.4,3,0,0
386,0.4,1,0,1
387,0.4,1,0,0
388,0.4,1,0,0
389,1.2000000000000002,2,0,0
390,1.2000000000000002,1,1,1
391,0.4,2,0,0
392,0.4,3,0,0
393,1.2000000000000002,1,1,1
394,0.4,3,0,0
395,0.4,0,0,0
396,0.4,2,0,0
397,1.2000000000000002,1,0,1
398,0.4,2,0,0
399,0.4,1,0,0
400,2.0,2,1,1
401,0.4,2,0,0
402,1.2000000000000002,1,0,1
403,0.4,2,0,0
404,1.2000000000000002,1,0,0
405,1.2000000000000002,0,1,1
406,1.2000000000000002,2,1,1
407,1.2000000000000002,0,1,0
408,1.2000000000000002,2,1,0
409,0.4,1,0,0
410,1.2000000000000002,2,1,1
411,1.2000000000000002,1,0,1
412,0.4,2,0,0
413,1.2000000000000002,2,1,1
414,0.4,0,0,0
415,1.2000000000000002,1,1,0
416,0.4,1,0,1
417,1.2000000000000002,1,1,1
418,0.4,3,0,0
419,1.2000000000000002,1,1,1
420,0.4,1,0,0
421,1.2000000000000002,3,1,0
422,2.8,2,1,1
423,0.4,1,0,0
424,0.4,2,0,1
425,1.2000000000000002,1,0,1
426,1.2000000000000002,1,1,0
427,0.4,1,0,0
428,0.4,2,0,0
429,1.2000000000000002,1,1,1
430,2.0,1,1,1
431,1.2000000000000002,0,1,0
432,0.4,1,0,0
433,1.2000000000000002,0,1,1
434,0.4,1,0,0
435,0.4,1,0,0
436,0.4,2,0,0
437,0.4,2,0,0
438,0.4,1,0,0
439,1.2000000000000002,1,1,0
440,1.2000000000000002,2,1,1
441,1.2000000000000002,1,0,1
442,0.4,2,0,0
443,1.2000000000000002,1,1,1
444,1.2000000000000002,2,1,1
445,1.2000000000000002,1,1,1
446,1.2000000000000002,1,1,1
447,0.4,1,0,0
448,1.2000000000000002,2,1,0
449,1.2000000000000002,1,1,1
450,1.2000000000000002,1,1,0
451,2.0,2,1,1
452,1.2000000000000002,2,1,1
453,2.0,1,1,1
454,1.2000000000000002,2,1,1
455,0.4,1,0,0
456,1.2000000000000002,3,1,0
457,2.0,1,1,1
458,0.4,2,0,0
459,2.0,1,1,1
460,0.4,1,0,0
461,0.4,1,0,0
462,0.4,0,0,0
463,1.2000000000000002,1,1,1
464,1.2000000000000002,2,1,0
465,0.4,0,0,1
466,0.4,2,0,0
467,1.2000000000000002,2,1,1
468,0.4,3,0,0
469,1.2000000000000002,1,1,1
470,1.2000000000000002,2,1,0
471,2.8,3,1,1
472,1.2000000000000002,0,1,1
473,1.2000000000000002,2,1,1
474,1.2000000000000002,1,0,1
475,0.4,2,0,0
476,1.2000000000000002,1,1,1
477,1.2000000000000002,2,1,1
478,1.2000000000000002,1,1,1
479,1.2000000000000002,1,0,1
480,1.2000000000000002,0,1,1
481,0.4,3,0,0
482,0.4,2,0,1
483,1.2000000000000002,1,1,1
484,2.8,2,1,1
485,1.2000000000000002,3,1,0
486,0.4,2,0,0
487,0.4,1,0,0
488,0.4,2,0,0
489,2.0,1,1,1
490,2.0,0,1,1
491,1.2000000000000002,3,1,1
492,0.4,1,0,0
493,0.4,1,0,0
494,0.4,3,0,0
495,1.2000000000000002,3,1,0
496,1.2000000000000002,1,0,0
497,1.2000000000000002,2,1,1
498,0.4,2,0,0
499,1.2000000000000002,1,0,0
500,1.2000000000000002,1,0,0
501,0.4,3,0,0
502,1.2000000000000002,1,1,1
503,1.2000000000000002,2,1,0
504,1.2000000000000002,3,1,0
505,1.2000000000000002,1,0,1
506,1.2000000000000002,1,1,1
507,0.4,2,0,0
508,1.2000000000000002,1,0,1
509,0.4,1,0,1
510,1.2000000000000002,1,1,1
511,1.2000000000000002,2,1,1
512,1.2000000000000002,0,1,1
513,2.0,1,1,1
514,1.2000000000000002,2,1,1
515,2.0,2,1,1
516,0.4,2,0,0
517,0.4,2,0,0
518,1.2000000000000002,1,0,1
519,0.4,1,0,0
520,0.4,1,0,0
521,0.4,1,0,0
522,1.2000000000000002,2,1,1
523,0.4,1,0,0
524,0.4,0,0,1
525,1.2000000000000002,0,1,0
526,1.2000000000000002,2,1,0
527,1.2000000000000002,1,1,1
528,0.4,3,0,0
529,1.2000000000000002,0,1,0
530,2.0,1,1,1
531,0.4,0,0,0
532,1.2000000000000002,2,1,1
533,1.2000000000000002,2,0,0
534,1.2000000000000002,3,1,1
535,1.2000000000000002,3,1,1
536,0.4,2,0,0
537,0.4,0,0,0
538,1.2000000000000002,1,1,1
539,0.4,3,0,0
540,2.0,1,1,1
541,2.8,1,1,1
542,2.0,2,0,1
543,0.4,2,0,0
544,0.4,3,0,0
545,0.4,2,0,1
546,1.2000000000000002,2,1,1
547,2.0,0,1,1
548,1.2000000000000002,3,0,1
549,1.2000000000000002,0,0,1
550,0.4,1,0,0
551,0.4,2,0,0
552,1.2000000000000002,0,1,1
553,1.2000000000000002,3,1,1
554,0.4,3,0,0
555,1.2000000000000002,1,1,1
556,2.0,1,1,1
557,0.4,2,0,0
558,1.2000000000000002,3,1,0
559,1.2000000000000002,1,0,0
560,2.0,2,1,1
561,1.2000000000000002,3,1,1
562,1.2000000000000002,1,1,1
563,2.0,2,1,1
564,1.2000000000000002,3,0,1
565,0.4,1,0,1
566,1.2000000000000002,1,1,1
567,2.0,1,1,1
568,1.2000000000000002,1,1,1
569,1.2000000000000002,3,1,0
570,1.2000000000000002,2,1,1
571,2.0,1,1,1
572,0.4,1,0,0
573,0.4,2,0,0
574,0.4,2,0,0
575,1.2000000000000002,1,1,1
576,0.4,1,0,0
577,0.4,1,0,0
578,1.2000000000000002,0,1,1
579,1.2000000000000002,3,1,0
580,0.4,0,0,0
581,0.4,2,0,0
582,2.0,0,1,1
583,1.2000000000000002,1,1,1
584,1.2000000000000002,2,1,1
585,2.0,1,1,1
586,2.0,1,1,1
587,1.2000000000000002,1,1,1
588,1.2000000000000002,1,1,1
589,1.2000000000000002,2,1,0
590,0.4,1,0,0
591,1.2000000000000002,2,1,0
592,1.2000000000000002,1,1,1
593,0.4,0,0,0
594,1.2000000000000002,3,1,1
595,0.4,2,0,0
596,0.4,2,0,0
597,1.2000000000000002,2,1,1
598,0.4,0,0,0
599,0.4,0,0,1
600,1.2000000000000002,2,1,1
601,0.4,1,0,0
602,0.4,2,0,0
603,0.4,1,0,0
604,0.4,2,0,0
605,1.2000000000000002,1,0,1
606,1.2000000000000002,1,1,1
607,0.4,1,0,0
608,1.2000000000000002,1,1,1
609,1.2000000000000002,3,1,0
610,0.4,2,0,0
611,1.2000000000000002,0,1,1
612,1.2000000000000002,2,1,1
613,1.2000000000000002,2,1,1
614,1.2000000000000002,0,1,1
615,0.4,2,0,0
616,1.2000000000000002,1,1,1
617,1.2000000000000002,0,1,1
618,1.2000000000000002,2,1,1
619,1.2000000000000002,1,1,1
620,2.0,2,1,1
621,1.2000000000000002,1,1,1
622,1.2000000000000002,2,1,1
623,1.2000000000000002,2,1,1
624,0.4,1,0,1
625,2.0,2,0,1
626,0.4,1,0,1
627,0.4,2,0,0
628,1.2000000000000002,2,1,1
629,0.4,3,0,0
630,1.2000000000000002,0,0,1
631,1.2000000000000002,1,1,1
632,1.2000000000000002,1,1,1
633,0.4,2,0,0
634,0.4,2,0,0
635,0.4,1,0,0
636,2.8,3,0,1
637,2.0,2,1,1
638,0.4,2,0,0
639,1.2000000000000002,1,1,0
640,1.2000000000000002,1,1,1
641,0.4,3,0,0
642,1.2000000000000002,1,0,0
643,0.4,2,0,0
644,0.4,0,0,0
645,1.2000000000000002,2,1,1
646,0.4,1,0,0
647,0.4,3,0,0
648,0.4,2,0,0
649,0.4,1,0,0
650,0.4,3,0,0
651,0.4,1,0,0
652,1.2000000000000002,3,1,0
653,0.4,2,0,1
654,2.0,0,1,1
655,1.2000000000000002,1,1,1
656,2.0,0,1,1
657,1.2000000000000002,1,1,1
658,0.4,2,0,0
659,1.2000000000000002,0,1,1
660,2.0,1,1,1
661,0.4,1,0,0
662,0.4,1,0,0
663,1.2000000000000002,0,1,0
664,1.2000000000000002,2,1,1
665,0.4,2,0,0
666,0.4,2,0,0
667,0.4,1,0,0
668,1.2000000000000002,1,1,1
669,0.4,1,0,0
670,1.2000000000000002,2,1,1
671,2.0,0,1,1
672,1.2000000000000002,0,0,1
673,0.4,2,0,0
674,1.2000000000000002,1,0,1
675,1.2000000000000002,3,1,1
676,0.4,2,0,0
677,1.2000000000000002,1,0,1
678,1.2000000000000002,2,0,0
679,1.2000000000000002,1,1,1
680,0.4,1,0,0
681,1.2000000000000002,3,0,0
682,0.4,3,0,0
683,2.0,2,1,1
684,1.2000000000000002,3,1,0
685,2.0,0,1,1
686,0.4,3,0,0
687,2.0,3,1,1
688,1.2000000000000002,1,1,1
689,1.2000000000000002,1,1,1
690,0.4,3,0,0
691,0.4,1,0,0
692,1.2000000000000002,1,1,1
693,2.0,0,1,1
694,0.4,3,0,0
695,2.0,1,1,1
696,0.4,2,0,0
697,2.0,2,1,1
698,1.2000000000000002,2,1,1
699,0.4,2,0,0
700,2.0,2,1,1
701,0.4,2,0,0
702,0.4,1,0,0
703,1.2000000000000002,1,0,1
704,1.2000000000000002,2,1,1
705,1.2000000000000002,2,1,1
706,1.2000000000000002,3,0,1
707,1.2000000000000002,1,1,0
708,2.0,2,1,1
709,1.2000000000000002,2,1,1
710,0.4,1,0,1
711,1.2000000000000002,2,1,0
712,1.2000000000000002,1,0,1
713,0.4,3,0,0
714,1.2000000000000002,2,1,0
715,0.4,2,0,0
716,1.2000000000000002,3,1,1
717,0.4,3,0,1
718,0.4,0,0,0
719,1.2000000000000002,3,1,1
720,2.8,2,1,1
721,1.2000000000000002,1,1,1
722,2.0,2,1,1
723,0.4,3,0,0
724,1.2000000000000002,1,1,1
725,1.2000000000000002,1,1,1
726,1.2000000000000002,1,1,0
727,0.4,1,0,0
728,1.2000000000000002,2,1,0
729,0.4,3,0,0
730,2.0,0,1,1
731,1.2000000000000002,2,1,0
732,1.2000000000000002,1,1,1
733,0.4,1,0,0
734,1.2000000000000002,1,1,1
735,2.0,2,0,1
736,0.4,0,0,0
737,1.2000000000000002,1,1,0
738,1.2000000000000002,2,1,1
739,1.2000000000000002,2,1,1
740,1.2000000000000002,1,1,1
741,2.0,1,1,1
742,1.2000000000000002,1,1,1
743,1.2000000000000002,1,1,1
744,1.2000000000000002,0,1,1
745,1.2000000000000002,1,0,1
746,0.4,2,0,0
747,0.4,1,0,0
748,0.4,1,0,1
749,1.2000000000000002,2,1,1
750,0.4,3,0,0
751,2.0,2,1,1
752,0.4,2,0,0
753,1.2000000000000002,2,1,1
754,2.0,2,1,1
755,0.4,1,0,0
756,2.0,1,1,1
757,0.4,0,0,1
758,0.4,2,0,0
759,1.2000000000000002,3,1,0
760,0.4,1,0,0
761,1.2000000000000002,1,1,0
762,1.2000000000000002,3,1,1
763,1.2000000000000002,2,1,1
764,1.2000000000000002,2,1,0
765,1.2000000000000002,0,0,1
766,1.2000000000000002,2,1,1
767,1.2000000000000002,2,1,1
768,1.2000000000000002,3,1,0
769,1.2000000000000002,2,1,1
770,0.4,1,0,1
771,1.2000000000000002,0,1,1
772,2.0,0,1,1
773,1.2000000000000002,2,1,1
774,0.4,1,0,1
775,1.2000000000000002,1,1,1
776,0.4,2,0,0
777,1.2000000000000002,2,1,1
778,1.2000000000000002,2,1,1
779,0.4,2,0,0
780,1.2000000000000002,2,1,0
781,1.2000000000000002,1,1,1
782,0.4,0,0,0
783,1.2000000000000002,2,0,0
784,1.2000000000000002,2,1,0
785,1.2000000000000002,1,0,0
786,0.4,0,0,1
787,1.2000000000000002,1,0,0
788,0.4,2,0,1
789,1.2000000000000002,1,1,0
790,1.2000000000000002,1,1,1
791,1.2000000000000002,1,1,1
792,2.8,3,0,1
793,0.4,0,0,0
794,0.4,1,0,0
795,0.4,2,0,1
796,1.2000000000000002,2,1,1
797,1.2000000000000002,2,1,0
798,0.4,2,0,0
799,0.4,0,0,1
800,1.2000000000000002,1,1,1
801,1.2000000000000002,2,1,1
802,0.4,2,0,0
803,1.2000000000000002,3,1,0
804,0.4,0,0,0
805,0.4,1,0,1
806,2.0,2,1,1
807,1.2000000000000002,3,1,1
808,0.4,1,0,1
809,1.2000000000000002,2,1,1
810,0.4,2,0,0
811,1.2000000000000002,0,1,0
812,0.4,0,0,0
813,0.4,2,0,0
814,1.2000000000000002,2,1,0
815,2.0,1,1,1
816,0.4,2,0,0
817,2.0,3,1,1
818,0.4,1,0,0
819,0.4,3,0,0
820,1.2000000000000002,2,1,1
821,0.4,2,0,0
822,1.2000000000000002,0,1,1
823,0.4,2,0,0
824,0.4,2,0,0
825,1.2000000000000002,1,1,0
826,0.4,1,0,0
827,1.2000000000000002,1,0,1
828,0.4,2,0,0
829,1.2000000000000002,1,1,0
830,1.2000000000000002,0,1,1
831,2.0,2,1,1
832,0.4,2,0,0
833,2.0,0,1,1
834,1.2000000000000002,2,0,1
835,1.2000000000000002,0,1,1
836,0.4,3,0,0
837,2.0,1,1,1
838,1.2000000000000002,3,1,0
839,0.4,1,0,0
840,1.2000000000000002,1,1,1
841,1.2000000000000002,2,1,1
842,0.4,2,0,1
843,1.2000000000000002,2,0,1
844,0.4,2,0,1
845,0.4,3,0,0
846,1.2000000000000002,2,1,0
847,1.2000000000000002,0,1,1
848,0.4,2,0,0
849,1.2000000000000002,2,1,0
850,0.4,1,0,0
851,1.2000000000000002,1,1,1
852,1.2000000000000002,3,1,1
853,1.2000000000000002,1,1,1
854,0.4,2,0,0
855,0.4,0,0,1
856,1.2000000000000002,3,1,0
857,1.2000000000000002,1,1,1
858,0.4,1,0,0
859,0.4,3,0,0
860,1.2000000000000002,3,1,1
861,0.4,3,0,0
862,2.0,3,1,1
863,0.4,0,0,0
864,0.4,2,0,0
865,1.2000000000000002,1,1,1
866,1.2000000000000002,1,0,1
867,0.4,2,0,1
868,0.4,2,0,0
869,1.2000000000000002,2,1,0
870,1.2000000000000002,1,1,1
871,2.0,1,1,1
872,1.2000000000000002,0,1,1
873,0.4,2,0,0
874,0.4,2,0,0
875,0.4,1,0,0
876,0.4,3,0,0
877,0.4,2,0,0
878,0.4,0,0,0
879,0.4,2,0,0
880,2.0,0,1,1
881,0.4,3,0,0
882,1.2000000000000002,0,1,1
883,1.2000000000000002,1,1,1
884,0.4,1,0,1
885,1.2000000000000002,1,1,1
886,1.2000000000000002,2,1,1
887,1.2000000000000002,1,1,1
888,1.2000000000000002,2,1,1
889,0.4,1,0,0
890,0.4,2,0,0
891,1.2000000000000002,2,1,0
892,1.2000000000000002,1,1,1
893,2.0,1,1,1
894,1.2000000000000002,2,1,0
895,0.4,1,0,1
896,1.2000000000000002,2,1,1
897,0.4,1,0,0
898,2.0,2,1,1
899,1.2000000000000002,2,1,0
900,2.0,2,1,1
901,2.0,1,1,1
902,1.2000000000000002,0,1,1
903,0.4,1,0,1
904,1.2000000000000002,2,1,1
905,0.4,0,0,0
906,0.4,3,0,0
907,0.4,2,0,0
908,1.2000000000000002,1,1,0
909,2.0,2,1,1
910,0.4,1,0,0
911,0.4,2,0,0
912,0.4,2,0,0
913,1.2000000000000002,3,0,0
914,1.2000000000000002,2,1,1
915,0.4,1,0,0
916,1.2000000000000002,0,1,1
917,1.2000000000000002,2,1,1
918,0.4,3,0,0
919,0.4,1,0,0
920,0.4,1,0,0
921,0.4,0,0,0
922,0.4,2,0,0
923,1.2000000000000002,2,1,1
924,0.4,3,0,0
925,1.2000000000000002,0,1,1
926,0.4,1,0,1
927,1.2000000000000002,0,0,0
928,1.2000000000000002,1,1,1
929,2.8,1,0,1
930,1.2000000000000002,2,1,1
931,1.2000000000000002,1,1,1
932,1.2000000000000002,0,1,1
933,0.4,1,0,0
934,0.4,1,0,0
935,0.4,3,0,0
936,1.2000000000000002,1,1,1
937,1.2000000000000002,1,1,1
938,0.4,1,0,0
939,1.2000000000000002,2,1,1
940,1.2000000000000002,2,1,1
941,1.2000000000000002,1,0,1
942,1.2000000000000002,0,0,1
943,1.2000000000000002,3,1,0
944,0.4,1,0,0
945,0.4,0,0,0
946,1.2000000000000002,2,0,0
947,1.2000000000000002,2,1,0
948,1.2000000000000002,1,1,0
949,1.2000000000000002,1,0,1
950,0.4,3,0,0
951,2.0,1,1,1
952,0.4,1,0,0
953,2.0,3,1,1
954,2.0,2,1,1
955,1.2000000000000002,3,1,1
956,0.4,0,0,0
957,1.2000000000000002,1,1,1
958,1.2000000000000002,0,1,1
959,1.2000000000000002,2,0,1
960,1.2000000000000002,2,0,1
961,1.2000000000000002,1,1,1
962,2.0,1,1,1
963,1.2000000000000002,1,1,1
964,2.8,2,1,1
965,0.4,3,0,0
966,1.2000000000000002,1,1,0
967,1.2000000000000002,1,1,1
