,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,1.2000000000000002,1,1,1
2,1.2000000000000002,1,1,1
3,1.2000000000000002,1,0,1
4,1.2000000000000002,2,1,1
5,2.0,0,1,1
6,1.2000000000000002,1,1,1
7,0.4,1,0,0
8,1.2000000000000002,2,1,1
9,0.4,2,0,1
10,1.2000000000000002,0,0,1
11,1.2000000000000002,0,1,1
12,1.2000000000000002,1,1,1
13,0.4,1,0,0
14,0.4,1,0,0
15,1.2000000000000002,2,1,1
16,1.2000000000000002,0,1,1
17,1.2000000000000002,2,1,1
18,1.2000000000000002,3,1,0
19,2.0,1,1,1
20,0.4,2,0,0
21,0.4,3,0,0
22,1.2000000000000002,0,1,0
23,0.4,0,0,0
24,2.0,2,1,1
25,0.4,1,0,0
26,1.2000000000000002,0,1,1
27,0.4,1,0,0
28,1.2000000000000002,1,1,1
29,1.2000000000000002,0,1,1
30,1.2000000000000002,2,0,0
31,0.4,0,0,1
32,1.2000000000000002,2,1,1
33,1.2000000000000002,2,1,0
34,1.2000000000000002,2,1,0
35,1.2000000000000002,1,0,0
36,1.2000000000000002,2,0,1
37,1.2000000000000002,0,1,0
38,0.4,1,0,1
39,1.2000000000000002,1,0,0
40,1.2000000000000002,1,1,1
41,0.4,2,0,0
42,0.4,0,0,0
43,1.2000000000000002,2,1,1
44,0.4,3,0,0
45,0.4,2,0,0
46,2.8,1,1,1
47,0.4,3,0,0
48,1.2000000000000002,2,1,1
49,0.4,3,0,0
50,1.2000000000000002,2,1,1
51,0.4,1,0,0
52,1.2000000000000002,1,1,1
53,0.4,1,0,0
54,2.0,2,1,1
55,0.4,1,0,0
56,0.4,0,0,0
57,1.2000000000000002,1,1,0
58,1.2000000000000002,1,1,1
59,0.4,1,0,0
60,0.4,3,0,0
61,1.2000000000000002,2,1,1
62,0.4,1,0,0
63,1.2000000000000002,2,1,1
64,1.2000000000000002,2,1,0
65,0.4,1,0,0
66,0.4,1,0,0
67,2.0,0,1,1
68,1.2000000000000002,0,1,0
69,1.2000000000000002,1,1,1
70,1.2000000000000002,0,1,1
71,2.0,1,0,1
72,1.2000000000000002,2,1,1
73,0.4,2,0,0
74,0.4,2,0,0
75,1.2000000000000002,2,1,1
76,1.2000000000000002,2,1,1
77,0.4,2,0,0
78,2.0,2,1,1
79,1.2000000000000002,2,1,0
80,1.2000000000000002,1,0,1
81,2.0,2,1,1
82,2.0,3,1,1
83,1.2000000000000002,1,1,1
84,0.4,3,0,0
85,0.4,2,0,0
86,1.2000000000000002,2,1,1
87,1.2000000000000002,2,1,1
88,2.0,3,1,1
89,1.2000000000000002,2,1,0
90,0.4,3,0,0
91,0.4,0,0,0
92,0.4,1,0,0
93,0.4,3,0,0
94,0.4,2,0,0
95,0.4,1,0,0
96,0.4,0,0,0
97,0.4,1,0,0
98,1.2000000000000002,1,0,1
99,1.2000000000000002,0,0,1
100,1.2000000000000002,2,1,1
101,1.2000000000000002,1,1,0
102,1.2000000000000002,2,0,0
103,0.4,1,0,0
104,0.4,2,0,0
105,2.0,1,1,1
106,0.4,3,0,0
107,1.2000000000000002,0,1,0
108,0.4,0,0,1
109,1.2000000000000002,2,0,1
110,0.4,2,0,0
111,1.2000000000000002,1,1,1
112,0.4,3,0,0
113,2.8,1,1,1
114,1.2000000000000002,0,1,1
115,1.2000000000000002,2,1,0
116,1.2000000000000002,0,0,1
117,1.2000000000000002,2,1,0
118,1.2000000000000002,1,1,0
119,0.4,1,0,0
120,0.4,2,0,0
121,0.4,2,0,0
122,1.2000000000000002,2,1,1
123,0.4,2,0,0
124,0.4,1,0,0
125,1.2000000000000002,3,0,0
126,1.2000000000000002,2,1,1
127,1.2000000000000002,2,1,1
128,0.4,2,0,0
129,0.4,2,0,0
130,0.4,1,0,0
131,2.8,3,1,1
132,1.2000000000000002,1,1,1
133,1.2000000000000002,1,1,0
134,0.4,1,0,0
135,2.0,0,1,1
136,1.2000000000000002,1,1,0
137,0.4,2,0,0
138,0.4,1,0,0
139,0.4,2,0,0
140,0.4,2,0,0
141,1.2000000000000002,3,1,1
142,1.2000000000000002,1,0,1
143,1.2000000000000002,1,1,1
144,0.4,1,0,0
145,0.4,1,0,0
146,0.4,1,0,0
147,2.0,3,1,1
148,1.2000000000000002,1,0,0
149,0.4,1,0,0
150,0.4,2,0,0
151,1.2000000000000002,2,1,1
152,1.2000000000000002,0,1,1
153,1.2000000000000002,2,0,0
154,1.2000000000000002,0,1,1
155,1.2000000000000002,2,1,1
156,0.4,0,0,0
157,2.0,1,1,1
158,0.4,2,0,0
159,1.2000000000000002,0,0,0
160,1.2000000000000002,2,0,0
161,0.4,1,0,0
162,0.4,1,0,0
163,0.4,1,0,1
164,1.2000000000000002,2,1,1
165,1.2000000000000002,1,0,1
166,0.4,2,0,0
167,1.2000000000000002,2,1,1
168,1.2000000000000002,3,1,1
169,2.0,3,1,1
170,0.4,2,0,0
171,0.4,1,0,0
172,0.4,1,0,0
173,2.0,2,1,1
174,0.4,0,0,0
175,0.4,2,0,0
176,1.2000000000000002,2,1,0
177,1.2000000000000002,1,1,1
178,1.2000000000000002,3,0,1
179,1.2000000000000002,1,1,0
180,1.2000000000000002,0,1,1
181,1.2000000000000002,0,0,0
182,2.0,1,1,0
183,2.0,2,1,1
184,0.4,2,0,0
185,0.4,1,0,0
186,1.2000000000000002,1,0,0
