,R,Q,A,Y
7855,1,2,1,1
3810,0,1,1,1
6822,0,3,0,0
25158,1,2,0,1
1234,0,2,0,0
20119,0,3,0,0
11173,0,1,0,0
4078,0,1,1,0
19412,0,3,1,1
18933,0,2,1,1
11766,0,1,1,0
28349,0,2,1,1
20605,1,0,0,0
13701,0,2,1,1
29026,0,0,0,0
9356,2,2,0,1
12533,0,1,0,0
6929,0,2,1,1
14934,0,0,0,0
17841,0,1,0,0
26650,0,2,1,1
10680,0,2,0,0
19152,0,1,0,0
7781,0,3,1,0
23113,0,2,0,0
29834,1,2,1,1
27919,1,0,0,0
7717,0,1,0,0
17227,1,0,1,1
8960,0,1,0,0
16723,0,2,0,0
8914,0,2,1,1
23005,0,1,1,1
9766,0,3,0,0
16286,0,0,1,1
28144,2,1,1,1
22150,0,3,1,0
15226,0,1,1,1
4474,0,0,0,0
17632,1,1,1,1
23418,0,1,0,0
15550,0,2,1,1
25065,0,2,0,0
22852,0,2,0,0
17873,0,3,1,0
10157,1,1,0,0
7821,0,0,0,0
17393,0,2,0,0
21050,0,1,1,1
19287,1,2,0,0
1404,0,2,1,0
8426,1,1,1,1
26444,0,3,0,0
11866,0,2,0,0
2816,1,3,0,0
26774,0,2,0,0
29923,0,1,0,0
9286,1,0,0,0
28194,0,1,0,0
17566,0,3,1,1
23030,0,2,0,0
15175,1,2,0,0
2101,0,2,1,1
28530,0,0,1,0
28675,0,2,0,0
24335,1,2,1,1
8644,0,1,1,1
29927,0,1,0,0
5977,0,2,1,0
16010,0,2,0,0
10538,0,1,0,0
24039,0,0,1,1
2515,0,2,0,0
13441,0,2,1,1
12482,1,3,0,0
13963,0,2,1,0
1062,0,3,1,1
15962,1,2,1,1
20802,1,0,1,1
19294,0,2,0,0
14876,0,0,0,0
3263,0,1,0,0
4077,0,0,0,1
21527,0,1,1,0
8483,0,2,0,0
26361,0,2,0,0
1789,2,1,1,1
13745,0,1,1,1
2614,0,2,1,1
5839,1,1,0,1
10467,0,1,1,1
3028,0,3,1,1
18652,0,2,0,0
26683,1,1,1,1
11507,2,1,0,1
20976,0,2,1,1
12369,1,2,1,1
15719,0,2,0,0
6902,0,3,1,1
23391,0,3,1,1
9094,0,1,1,1
11827,0,1,1,0
16938,0,0,1,1
29845,0,2,1,1
3703,0,3,1,1
24275,0,2,0,0
5846,1,2,1,1
24538,0,0,1,1
14698,0,2,1,1
22697,0,0,1,1
28282,0,2,1,1
22311,0,1,0,0
89,1,1,1,1
18242,0,2,1,0
21825,0,1,0,0
17489,1,0,1,1
3578,0,0,0,0
4056,1,2,1,1
23072,0,2,1,1
26346,0,1,0,0
23425,0,2,0,0
1308,0,2,1,1
13058,0,3,1,0
10721,1,2,0,1
15362,0,1,1,1
7146,2,3,0,0
20136,0,2,0,0
13351,1,0,0,0
28841,0,1,1,1
2658,0,2,1,1
14726,0,2,1,1
4313,0,2,0,1
16545,0,3,1,1
4288,0,2,0,0
5411,0,3,0,0
7622,0,1,1,1
14220,0,3,1,0
13732,0,1,1,1
18724,0,1,1,1
10466,0,3,0,0
13020,0,1,1,1
10073,2,2,0,1
857,1,2,0,1
4117,1,2,1,1
4463,1,1,0,0
8505,0,0,0,0
4279,1,2,1,1
20652,0,0,0,0
15905,0,0,0,0
20773,0,0,1,1
3447,0,1,0,0
10328,0,1,1,1
17820,0,2,1,1
22793,0,2,0,0
16399,1,1,0,0
18816,1,1,0,1
27356,0,1,1,0
28259,0,1,0,0
25967,0,3,1,1
4497,0,1,0,0
14003,0,3,0,0
28933,0,0,0,0
4459,0,2,1,0
18237,0,2,0,0
3778,0,1,1,1
4594,0,3,0,0
11101,0,1,1,1
6162,0,2,1,0
8811,1,2,1,1
5878,0,1,0,0
26598,0,1,1,1
6316,0,1,1,1
22696,1,3,1,1
23280,0,2,1,1
25402,1,1,1,1
28433,0,1,1,1
7711,0,2,1,1
14846,0,1,1,1
23092,1,2,0,1
29698,1,1,1,1
10343,0,0,1,1
17319,1,1,0,1
27781,0,2,0,0
26529,0,3,1,1
19803,1,1,1,1
23285,0,1,1,0
15033,0,2,0,0
10903,1,1,1,1
14754,0,2,1,1
7794,0,2,1,1
10193,0,1,1,1
20393,0,0,1,1
26138,0,2,0,0
8439,0,1,1,1
14991,0,2,1,1
20463,0,3,0,0
26932,0,2,0,0
29216,0,3,0,0
16458,0,1,1,1
20758,0,2,0,0
4713,0,1,0,0
6269,0,2,1,1
1090,0,2,0,0
12607,0,1,0,0
11103,0,0,1,1
18752,0,3,1,1
7812,0,1,0,0
28948,0,1,0,0
24200,0,1,1,0
24332,0,2,1,0
7095,0,0,0,1
7746,0,3,0,0
3867,0,0,1,1
17613,0,2,0,0
23942,0,1,1,1
16721,0,2,1,1
8253,1,3,0,0
18804,0,1,0,0
22308,0,1,1,1
21421,0,2,0,0
18419,1,3,1,1
1522,1,2,1,1
26503,0,2,0,0
7612,1,2,1,1
22948,0,1,0,0
13055,0,2,1,0
19780,1,1,0,0
21990,0,3,0,0
12772,1,2,0,0
14909,1,2,0,0
22560,0,1,0,0
26428,1,2,1,1
20238,0,3,1,1
16734,0,3,1,0
27007,1,1,1,1
28942,2,2,0,0
23435,0,1,1,0
22844,0,1,1,1
26046,0,2,0,0
14168,0,2,0,0
16288,0,2,1,1
27909,1,3,1,1
7814,0,1,1,0
13435,1,2,0,0
9613,0,3,1,1
6456,0,2,0,0
5137,0,1,1,1
2528,0,1,0,0
19751,0,3,0,0
11704,0,3,0,0
29525,0,1,1,1
12107,0,2,1,0
1479,0,1,1,1
403,1,2,0,0
16488,1,2,0,1
28003,2,1,1,1
2270,1,0,1,1
2426,1,3,0,0
18531,0,1,0,0
5763,0,2,1,1
3581,0,1,0,0
3764,0,0,0,0
4624,0,1,1,1
4076,0,0,0,0
6295,1,1,1,1
548,1,0,1,1
6453,1,2,0,0
13088,0,1,0,0
9611,0,1,1,1
18398,0,0,1,1
5192,0,0,0,0
9426,0,2,1,1
20705,1,1,0,0
1392,0,2,0,0
22119,0,2,0,0
12391,1,3,0,0
6933,0,2,1,0
1838,0,1,1,1
17005,1,2,1,1
27089,0,1,0,0
16477,0,1,0,0
2182,0,2,0,0
443,0,1,0,0
8591,0,2,1,1
16974,0,1,1,1
19954,0,1,1,1
21214,0,3,0,0
27683,0,1,1,1
28987,0,2,0,0
5716,0,3,1,1
14539,1,1,1,1
4722,1,0,0,1
14198,1,3,0,0
28277,0,2,0,0
2032,0,2,1,1
3633,0,2,0,0
23420,0,2,1,1
9703,1,0,0,1
727,0,3,1,1
27378,1,2,1,1
12969,0,2,0,0
20884,0,2,1,1
27158,0,2,0,1
18244,0,1,0,0
2661,0,1,1,0
26469,0,2,0,0
15097,0,2,1,1
13537,0,2,0,0
815,0,3,0,0
16550,0,1,0,0
27833,0,0,1,1
9859,0,2,1,1
21046,0,0,1,1
18501,0,2,1,1
16809,0,2,1,1
15697,1,2,0,0
19993,1,1,1,1
27655,0,1,0,0
28518,0,2,1,0
10688,1,2,1,1
1246,0,1,0,0
27326,0,1,1,1
13820,0,1,1,1
6938,2,1,0,1
29626,1,2,1,1
28722,0,2,1,0
13577,0,0,1,1
27602,1,3,0,0
18593,0,1,1,1
5469,0,1,1,1
27324,0,1,0,0
19149,1,3,0,0
6978,0,2,1,1
16235,1,2,1,1
18538,1,2,1,1
4369,0,2,0,0
28671,0,1,0,0
22182,0,2,1,1
22965,0,2,0,0
23342,0,1,0,0
23837,0,1,0,0
10698,0,0,0,0
8575,0,1,1,0
18552,1,1,0,0
11661,0,2,0,0
5191,0,2,1,1
24352,1,0,0,0
3056,0,2,1,0
4825,0,0,1,1
28016,1,1,0,1
11751,1,2,1,1
12394,1,3,0,1
12282,0,2,0,0
28450,1,3,0,0
21356,0,1,1,0
23997,0,2,1,1
15624,0,2,1,1
14068,0,1,0,0
2072,0,2,0,0
20182,0,1,1,1
27250,1,0,0,1
19409,0,0,1,1
80,0,0,1,1
14315,1,1,1,1
23783,0,1,1,1
8940,1,2,0,1
29397,0,1,0,0
4016,0,3,0,0
14535,3,3,1,1
3649,0,2,0,0
27897,0,0,1,1
5584,0,2,0,0
17556,0,2,0,0
26201,0,2,1,1
18783,0,0,0,0
5885,0,1,1,0
18472,1,1,0,0
29944,0,0,1,1
10621,1,0,0,0
3535,0,2,0,0
26869,0,1,1,1
5588,2,3,0,1
21916,1,2,1,1
24277,0,1,0,0
11822,0,1,1,1
19398,0,2,1,0
28898,0,3,0,0
3340,0,2,0,0
9314,0,1,1,1
14096,0,2,0,0
24472,1,3,0,0
22438,0,2,1,1
18156,1,1,0,1
6069,0,2,0,0
26926,2,2,1,1
29968,0,2,1,1
17187,0,2,0,0
28033,1,3,0,0
22362,1,1,0,0
25106,1,2,0,0
11616,1,1,0,0
13463,0,1,1,0
23732,0,2,1,1
24460,0,1,1,1
26347,1,1,1,1
9727,1,1,1,1
17631,0,1,1,1
8993,0,1,0,0
1739,0,1,1,1
28157,0,2,1,1
9065,0,2,0,0
19257,0,2,1,1
16390,0,1,1,0
17021,0,0,0,0
17195,0,1,0,0
23904,0,0,0,0
22422,0,2,0,0
4018,2,2,1,1
27307,0,2,0,0
23879,0,1,0,0
653,0,2,1,1
14021,0,2,0,0
6796,1,1,0,1
9181,0,0,1,1
23180,2,3,0,1
3109,0,2,1,0
1885,0,3,0,0
23905,0,2,0,0
22406,0,1,1,1
8149,0,3,1,1
17994,0,0,1,1
5210,0,3,0,0
19366,0,1,0,0
22974,0,2,1,1
16529,1,3,0,0
17071,0,1,0,0
11080,0,2,1,1
14370,0,1,0,0
26474,0,2,0,0
14313,0,2,1,0
7261,0,2,1,1
15040,1,3,1,1
9902,1,1,0,0
21700,0,3,1,1
11994,0,3,1,1
6247,0,3,0,0
26282,1,1,0,0
4566,0,2,0,0
876,0,3,1,1
847,0,2,0,0
24865,2,3,0,1
390,1,2,0,0
24636,0,2,1,1
1588,0,3,0,0
5388,0,1,0,0
22071,0,2,0,0
18857,0,3,1,1
391,0,0,0,1
20475,1,0,0,1
23403,1,1,1,1
20070,0,2,1,1
8531,0,2,1,1
11203,0,2,0,0
13798,0,1,0,1
1409,0,2,0,0
12577,1,2,0,0
11573,1,2,0,0
17863,0,1,1,1
2561,0,3,0,0
20771,1,3,1,1
2458,0,3,1,1
25277,0,0,0,0
21559,0,0,1,1
15476,1,2,1,1
7448,1,2,1,1
766,0,2,0,0
19884,0,1,1,1
29359,0,2,0,0
5489,1,2,0,0
6125,0,2,1,0
21221,0,1,0,0
1442,0,1,1,1
29051,0,0,1,1
29620,1,3,1,1
27740,2,1,0,1
22732,0,2,0,0
416,0,1,1,1
25353,1,2,1,1
26292,0,1,1,1
22322,1,2,1,1
26781,1,1,0,1
18868,0,3,0,0
9695,1,2,0,0
5890,1,2,1,1
29780,1,1,1,1
23111,0,2,0,0
2447,0,2,1,1
3698,0,2,0,0
9093,0,1,0,0
21034,0,1,1,1
15412,0,1,0,0
4573,0,3,0,0
14869,0,3,1,0
3678,0,1,1,1
17698,0,1,0,0
11832,0,3,1,1
6512,0,2,1,0
10482,0,3,1,1
11143,0,2,1,1
18034,0,3,1,1
24763,0,2,1,1
23573,0,0,1,1
9269,0,1,1,1
25196,0,1,1,1
3623,0,2,1,1
12246,0,1,1,1
12865,0,2,0,0
19084,0,2,0,0
3710,0,1,0,0
9432,0,1,0,0
25225,0,1,1,1
5764,0,2,0,0
14579,0,0,1,1
2328,0,2,0,0
25389,0,2,0,0
11746,0,2,0,0
5034,0,1,0,0
15811,1,2,0,0
24463,1,2,1,1
7808,1,2,0,0
10836,2,1,1,1
1087,0,0,1,1
26271,0,0,0,0
19560,0,0,1,1
10649,0,1,0,0
1327,0,1,1,1
9272,0,3,0,0
5714,0,0,0,1
16414,0,2,1,1
22402,1,1,0,0
5332,1,2,0,0
17068,0,1,1,1
12611,0,3,0,0
28785,0,1,1,1
8937,0,2,1,0
22747,0,2,0,0
13566,0,1,0,0
1150,0,0,1,1
22089,0,2,1,1
9293,1,0,0,0
5900,0,0,1,1
24455,0,1,0,0
24520,0,1,0,0
9009,0,1,0,0
19805,0,1,0,0
11581,0,0,1,1
20847,0,3,0,0
14697,0,2,0,0
1801,0,1,1,1
2021,0,3,1,1
22600,0,3,0,0
8125,0,2,1,1
1988,2,2,0,1
12061,0,2,0,0
24323,0,2,1,1
5195,0,2,1,0
8499,0,2,1,1
8266,1,1,0,1
5785,0,1,1,1
19631,0,0,0,0
26504,0,3,1,1
29185,0,1,0,0
14481,0,2,1,1
11797,0,2,1,1
26613,0,1,1,1
21336,0,1,1,1
18843,0,2,0,0
23080,0,2,0,0
14303,0,2,1,1
5104,1,2,0,1
4843,0,2,0,0
22501,0,1,0,0
12045,0,2,0,0
1809,0,3,1,1
682,0,0,1,1
2886,0,2,1,1
19676,0,2,1,1
16881,0,2,1,1
18688,1,2,1,1
1858,0,1,1,1
15053,0,1,0,0
10350,1,2,1,1
22134,0,0,1,1
29029,0,2,1,1
22060,0,1,1,0
20443,0,1,1,1
2622,0,1,1,0
7830,1,0,1,1
19015,0,1,1,1
5790,0,3,0,0
9670,0,2,0,0
15517,1,3,0,0
2675,0,2,0,0
1396,0,1,0,0
13241,1,2,0,1
5046,0,0,1,1
19335,0,1,1,1
10297,0,3,0,0
20137,1,0,1,1
23161,0,2,0,0
15707,0,1,0,0
1877,0,2,1,0
26566,0,2,0,0
6267,0,2,1,1
29701,1,2,0,1
15519,0,2,0,0
20831,0,2,0,0
6216,0,1,1,1
22937,0,0,1,1
10705,1,1,0,0
10373,0,2,1,1
5540,0,2,0,0
9596,0,2,1,1
2805,0,0,0,0
25973,0,2,1,0
19286,0,2,1,1
26385,0,2,1,1
1027,1,0,1,1
10380,0,3,1,0
23091,0,1,0,0
7280,0,1,0,1
3676,0,2,1,1
23128,0,2,0,0
7377,0,1,1,1
4194,0,2,1,1
7370,0,0,0,0
22274,0,0,1,1
1970,1,2,1,1
15946,0,1,1,1
20655,0,2,0,0
28622,0,2,1,1
27874,0,2,0,0
14409,0,1,1,1
16741,1,0,0,1
19890,0,2,0,0
4940,0,2,0,0
5980,0,1,0,0
588,0,2,1,1
20572,0,1,0,0
9050,0,2,0,0
7932,0,1,1,1
29,1,2,1,1
7502,1,1,1,1
4982,0,2,1,1
26067,0,2,0,0
23590,2,2,0,1
29675,1,1,1,1
16694,0,0,1,1
26123,1,2,1,1
4984,0,1,1,1
3519,0,0,0,0
17575,0,3,1,1
16232,0,1,0,0
6699,0,1,0,0
7298,0,1,0,0
11995,0,1,0,0
28786,0,2,0,0
6773,0,1,0,0
1323,0,1,0,0
29885,0,2,1,1
28547,0,2,1,1
9744,0,0,0,0
4564,0,3,1,1
12006,1,2,1,1
11144,0,1,1,1
22784,0,3,1,1
18600,0,2,0,0
10772,0,2,0,0
1926,1,1,0,0
12142,0,1,0,0
21808,0,3,1,1
29041,0,1,1,1
19583,0,2,1,1
24338,0,1,0,0
10337,1,1,0,0
12401,0,1,1,1
17442,1,1,1,1
16914,0,1,0,0
23806,0,1,1,1
16701,0,0,0,0
25951,1,3,1,1
4199,1,3,0,1
6659,0,3,0,0
13329,0,0,1,1
26710,0,1,1,1
12578,0,1,0,0
23204,0,2,1,1
17037,0,3,0,0
18340,1,3,1,1
20374,1,3,0,0
23752,0,1,0,0
16043,0,1,1,1
7385,0,1,1,1
2784,0,3,0,0
19745,0,0,1,1
17540,0,2,0,0
15670,0,1,1,1
13344,1,2,0,0
11898,1,1,0,0
15393,0,1,0,0
24459,0,1,0,0
20027,0,2,1,1
24862,1,1,1,1
13698,1,1,0,0
6691,0,0,1,1
10512,0,0,0,0
17552,2,1,0,1
22639,1,0,1,1
13152,0,2,1,1
185,0,1,0,0
3638,0,1,0,0
27081,0,2,1,1
18279,0,3,1,1
24813,0,1,1,1
20885,0,1,1,1
12982,1,2,0,1
9107,0,2,0,0
29017,1,2,1,1
16045,0,0,1,1
26684,0,1,0,0
933,1,1,0,0
27349,1,1,0,0
1262,0,1,0,0
2140,0,1,1,0
19602,0,1,0,0
18460,0,1,0,0
1420,1,1,1,1
6850,0,2,0,0
18778,1,1,0,0
8705,0,2,1,1
22849,0,2,1,1
1167,0,2,0,0
19191,1,3,0,0
4980,0,2,1,1
15173,0,2,1,1
29299,0,1,0,0
29087,0,1,1,1
6633,0,1,1,1
16244,0,1,1,1
631,0,0,0,0
1610,0,0,0,0
18324,0,3,1,1
15999,0,0,1,1
6917,0,1,1,1
10650,0,1,1,0
19212,0,2,0,0
28320,0,3,1,1
22616,0,1,1,1
19348,0,2,1,1
4015,0,2,0,0
16221,0,0,0,0
24560,0,3,1,1
3589,1,1,0,0
13632,0,1,1,1
16264,0,2,1,1
4512,0,2,0,0
5850,1,3,0,0
15508,1,1,1,1
27387,0,2,1,0
28428,0,2,1,1
4359,0,1,1,1
14612,0,0,1,1
22552,1,0,1,1
15544,1,1,0,1
17813,1,1,1,1
6742,0,1,0,0
6210,0,0,0,0
18927,0,0,0,0
10545,0,2,1,1
8197,0,1,0,0
21398,0,1,1,1
26042,0,2,1,1
2246,0,2,1,1
28828,0,1,0,0
13815,0,1,1,1
23357,0,3,0,0
2472,0,0,0,0
5033,0,0,1,1
5817,0,1,1,1
14893,0,1,0,0
10306,0,2,1,1
19685,1,3,0,0
2837,0,2,0,0
16423,0,1,1,1
24992,0,2,1,0
18220,0,1,1,1
23865,0,3,1,0
16165,0,2,1,0
4777,0,0,1,1
17162,0,1,0,0
29519,0,3,0,0
21591,0,0,1,1
16707,0,0,0,1
18250,0,2,1,1
29084,0,1,1,1
4682,0,1,1,1
29011,0,3,1,1
749,0,2,0,1
21947,0,2,0,0
20803,0,1,0,0
27942,0,2,0,1
29238,2,1,0,1
5639,0,3,1,1
28903,2,1,1,1
2824,0,0,0,0
3991,0,1,1,1
26183,1,2,1,1
17865,0,1,0,0
20237,0,2,0,0
5126,1,1,1,1
2096,0,1,1,1
10427,0,2,1,1
1977,0,2,1,1
13657,0,1,0,0
12206,0,3,0,0
16874,0,2,1,1
3527,0,1,1,0
2229,0,3,1,0
15893,0,2,0,0
18876,0,1,1,0
23744,0,0,0,0
26089,1,1,0,0
24208,2,1,1,1
12667,0,3,0,0
14811,1,2,0,0
13773,0,2,1,1
6962,0,2,0,0
18836,1,1,1,1
24991,0,2,0,0
12335,0,1,1,1
4267,0,2,0,0
5818,0,1,0,0
7567,0,1,1,1
12627,0,0,1,1
5721,1,1,0,0
18433,0,1,1,1
7427,0,2,1,1
25185,0,2,0,0
6886,0,0,0,0
4230,0,1,0,0
14676,0,2,1,1
23995,0,1,1,1
12350,1,1,0,0
13217,0,2,1,0
20145,0,2,0,0
6451,0,2,1,1
21173,0,1,1,1
24627,0,2,0,0
1553,0,2,1,0
11790,0,0,1,1
13258,3,2,0,1
7756,0,3,0,0
9528,0,1,0,0
25652,0,1,0,0
16802,0,2,1,1
2751,1,2,0,0
6570,0,0,1,1
5012,0,2,1,1
11305,0,1,0,1
21522,0,2,1,1
3940,0,2,1,1
7477,0,0,1,1
20435,0,1,0,0
4382,2,2,0,1
15101,0,1,0,0
25014,0,1,0,0
22319,1,1,1,1
16581,1,3,1,1
27568,0,1,0,0
21743,0,0,0,0
16624,0,2,1,1
2894,0,0,0,0
17754,0,1,1,1
6643,0,2,1,1
13444,0,1,1,1
14209,0,3,0,0
22223,0,3,0,0
14722,1,2,1,1
21974,0,1,1,1
21751,0,1,0,1
14063,0,2,0,0
19851,0,0,1,1
2731,1,2,1,1
5372,0,1,1,0
14907,1,2,0,1
25372,0,0,1,0
8939,0,2,1,1
13975,0,3,1,1
22708,1,1,0,1
23538,0,1,1,1
15655,0,2,0,0
7565,1,0,1,1
8096,0,3,1,1
2367,0,1,1,1
17171,0,1,1,1
28297,0,1,1,1
7049,1,2,0,0
20,1,1,1,1
11194,0,0,1,1
17391,0,1,0,0
20485,0,2,0,0
20288,0,1,0,0
28417,1,0,0,0
28945,0,2,0,0
7785,0,0,1,1
12874,1,1,0,0
27494,1,0,0,0
26061,0,2,1,1
3013,0,3,0,0
13883,1,2,1,1
24044,0,2,0,0
18484,1,2,1,0
22003,0,2,0,0
12872,0,1,0,0
7636,0,1,1,1
15242,0,2,1,0
4642,0,1,1,1
8273,0,2,0,0
28483,1,2,0,0
24963,0,2,0,0
5085,1,0,0,0
15906,1,3,1,1
6527,0,0,1,1
8047,0,1,0,0
24209,0,2,1,0
7055,0,1,1,1
9759,0,0,0,0
4605,0,3,1,0
24266,0,1,0,1
24867,0,2,0,1
7135,0,1,1,0
18022,0,2,0,0
29754,0,1,1,1
11803,0,2,0,0
22506,2,1,1,1
2863,0,2,1,1
2061,0,1,1,0
5625,1,3,1,1
7859,0,1,1,1
26211,0,1,0,0
11331,1,1,1,1
15310,0,1,0,0
27813,0,1,1,1
27028,2,2,1,1
8021,0,3,1,0
25625,0,1,0,0
3434,0,2,0,0
9911,0,2,1,1
14235,0,3,1,1
9453,1,2,1,1
24878,0,1,0,0
13861,0,1,1,1
13430,1,2,1,1
19227,0,2,1,1
16369,0,0,0,0
28598,0,1,1,1
3150,0,2,0,0
26393,2,1,0,1
11167,0,1,0,0
14534,0,2,0,0
6042,0,1,1,1
5440,0,2,1,0
21062,0,3,1,1
10905,1,1,0,0
5962,1,2,1,1
4569,1,3,1,1
22911,0,2,1,1
8543,0,1,0,0
29281,0,1,1,1
29066,0,3,0,0
633,0,0,0,0
13771,1,2,1,1
4255,1,1,0,0
5416,0,3,1,1
17245,0,1,0,0
19111,0,1,0,0
16157,0,3,1,0
8875,1,1,0,1
1779,0,1,0,0
19609,1,1,0,0
19524,0,2,0,0
18322,1,1,1,1
16912,0,2,1,1
29741,0,1,1,1
3935,0,0,0,0
5678,1,0,0,0
18910,0,1,0,0
13303,0,2,1,1
13404,0,2,1,1
13810,0,0,0,0
22297,0,1,0,0
7627,1,2,0,0
483,0,1,1,1
19753,0,2,1,1
9023,0,0,0,0
19742,0,3,0,0
19182,0,0,1,1
21730,0,2,0,0
16490,0,3,0,0
26909,1,3,1,1
5270,0,2,0,0
14647,0,1,0,0
28097,0,2,1,1
17108,1,2,0,1
18726,1,2,1,1
6067,1,1,0,0
27380,0,3,0,0
196,0,0,0,0
23065,0,1,0,0
18200,1,0,0,1
1204,0,2,0,0
8566,0,1,0,0
12203,0,1,1,1
10354,1,3,1,0
10085,1,1,1,1
19154,0,1,1,1
28466,2,3,1,1
5385,0,2,0,0
10153,1,1,1,1
3998,0,2,0,0
11049,0,1,1,1
469,1,1,0,0
8855,0,2,0,0
4129,0,2,1,1
21692,1,3,0,0
20591,0,2,1,0
7122,0,3,0,0
3889,1,2,1,1
22166,0,2,1,1
24849,0,2,0,0
7648,0,0,1,1
4667,2,1,1,1
2566,0,1,0,0
17529,0,2,0,0
22295,0,1,0,0
17851,0,3,0,0
27954,1,1,1,1
10381,0,0,0,0
23663,1,3,1,1
7454,0,1,0,0
7734,0,1,0,0
27766,0,1,0,0
10437,0,3,0,0
3105,0,1,0,0
268,0,0,1,1
12470,0,2,1,0
29224,0,2,0,0
29358,0,2,0,0
15319,1,0,0,0
3598,1,2,1,1
17194,0,2,0,0
10454,0,0,0,0
26691,0,1,1,1
25207,0,1,1,1
15170,0,2,0,0
7708,0,3,0,0
19329,0,2,0,0
20337,0,3,1,0
25432,0,1,1,1
14654,0,1,1,1
20873,0,1,0,0
14599,0,2,0,0
2847,0,2,1,1
11402,0,1,1,1
15418,0,1,0,0
22753,0,2,1,1
19197,0,1,1,1
6667,0,2,0,0
18366,0,1,0,0
18141,0,3,0,0
20008,0,2,0,0
5071,0,1,1,1
18456,0,2,0,0
6533,0,0,1,1
1636,0,2,0,0
13615,1,0,1,1
19304,0,1,0,0
21390,1,3,1,1
29134,0,2,1,0
6348,0,1,1,1
21973,1,2,1,1
5472,2,2,0,1
16339,0,1,1,1
5554,0,0,0,0
17466,0,1,1,1
5705,0,1,0,0
10033,0,2,0,0
25275,0,2,1,1
3404,1,2,0,1
13064,0,2,0,0
27348,0,3,1,1
27293,0,2,0,0
13822,0,2,1,1
12255,0,2,1,1
24724,0,0,0,1
25132,0,1,0,0
2728,0,1,1,1
20319,0,2,1,1
8054,1,2,0,0
4492,0,1,1,1
14556,0,1,1,1
23970,0,1,1,1
13194,0,1,0,0
2655,0,2,0,0
3055,0,1,0,0
14961,1,3,1,1
22271,0,1,0,0
12628,2,3,1,1
14532,1,2,0,1
18063,0,0,1,1
13442,1,1,1,1
3708,1,1,0,1
24640,0,3,0,0
22934,0,2,1,1
594,1,1,1,1
7199,0,1,1,1
9281,0,1,0,0
1839,1,1,0,0
18944,0,2,1,1
4134,1,1,1,1
13075,1,2,0,0
9028,1,1,1,1
28979,0,2,1,1
2115,0,2,1,1
19345,0,0,1,1
9719,1,2,0,0
22029,0,2,1,1
24864,0,2,0,0
17166,0,1,0,0
10745,0,3,0,0
1427,1,1,1,1
26262,0,2,1,1
1494,0,1,0,0
16038,0,1,0,0
22664,0,0,0,0
2872,0,2,0,0
9018,0,2,1,0
29288,0,1,0,0
13556,0,1,1,1
12797,0,2,0,0
23199,0,1,1,1
11730,0,1,1,1
15848,0,2,1,1
9959,0,1,1,1
14089,0,1,0,0
5199,1,2,0,1
28484,0,0,1,1
5777,2,1,1,1
5717,0,2,0,0
26452,0,2,1,1
6826,0,3,0,0
14174,1,0,1,1
10933,0,2,0,0
8713,0,1,0,0
10972,0,2,0,0
4386,1,2,1,1
24304,0,1,1,1
10854,0,3,1,1
7036,0,1,0,0
9671,1,1,0,0
12617,1,2,1,1
5804,0,2,1,1
26525,0,2,1,0
1587,0,2,0,0
6341,0,2,0,0
24134,0,1,1,1
19956,1,0,0,1
28372,0,2,0,0
1609,0,1,0,0
27011,0,2,0,1
7518,0,2,1,1
27111,0,2,0,0
24803,0,2,1,1
8978,1,1,0,0
3922,0,1,1,1
28319,0,2,1,1
23321,1,2,0,1
4233,1,1,1,1
16263,1,2,1,1
15856,0,1,0,0
14415,0,2,1,1
23516,1,1,1,1
29595,0,1,0,0
10970,0,1,0,0
17690,0,2,0,0
24503,0,1,0,0
8001,0,2,1,1
11324,1,1,1,1
6554,0,0,1,1
20100,0,1,0,0
4549,0,1,1,1
4837,1,0,0,0
12513,1,2,0,0
9962,0,2,1,1
737,0,0,1,1
23977,0,2,1,1
26863,2,1,0,1
6282,0,1,0,0
17482,1,1,1,1
10227,1,1,0,0
984,0,0,0,0
24911,1,0,0,0
21286,0,1,1,1
7233,2,1,1,1
20389,0,2,1,0
24401,1,1,1,1
27172,0,0,1,1
12711,0,2,1,1
23360,0,2,0,0
12875,0,0,1,1
29833,0,3,0,0
24881,0,1,1,0
3655,1,1,1,1
9693,0,1,1,1
24528,0,1,1,0
1145,0,2,0,0
16476,0,2,0,0
7437,0,3,0,0
12952,0,0,0,0
12954,0,2,0,1
5243,1,1,0,1
14590,0,1,0,0
11180,0,1,1,0
27814,0,1,1,1
16919,0,3,0,0
22171,0,2,0,0
28542,0,0,0,0
9462,1,1,0,1
28958,0,0,0,0
13021,1,1,0,0
4394,1,2,1,1
5866,1,1,0,1
11044,1,1,1,1
2858,0,1,0,0
15359,0,1,1,1
25344,1,1,0,0
6778,1,2,1,1
16766,0,2,0,0
20643,0,2,0,0
6926,0,2,0,0
18635,0,2,1,1
29534,0,3,1,1
15564,1,2,1,1
12622,0,1,1,1
12175,0,2,0,0
24130,1,1,1,1
3369,0,0,0,0
11087,0,1,0,1
23864,0,1,0,0
24625,0,2,1,1
12898,0,2,0,0
5741,0,1,0,0
4361,1,0,0,1
15189,0,1,0,1
5044,1,1,0,1
13455,0,2,0,0
28105,0,1,1,1
20311,1,2,0,0
15406,0,2,0,0
26326,0,1,0,1
12869,1,2,1,1
5296,0,3,0,0
3884,0,2,0,0
20527,0,1,1,1
