Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,reweigh,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,reweigh,aim,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,,dir,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,dir,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,lfr,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,lfr,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,egr,aim,0.40213637976182043,0.6663333333333333,0.5278785879247773,0.8076793533176153,0.8341296928327645,0.40992955384099294,0.27980076539283805,-0.03948018722563018,0.40992955384099294,0.08049022855250083,0.9195097714474991,0.5900704461590071,-0.2073093582548092,0.03948018722563018
253,,gsr,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,gsr,aim,0.5117574746508141,0.7286666666666667,0.6994391290003299,0.7585045469855171,0.7323943661971831,0.7151962428715196,0.05906541798518716,-0.023955577521295512,0.7151962428715196,0.25803246107982775,0.7419675389201722,0.2848037571284804,-0.3123399065166847,0.1463913965763899
253,,roc,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,roc,aim,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,,eqodds,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,eqodds,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,ceop,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,ceop,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,0.05,,,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,reweigh,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,reweigh,aim,0.5545771214833987,0.5576666666666666,0.3117782909930716,0.8086897945436173,0.6991473812423873,0.1925528346192553,0.49691150355054575,0.11824432363287496,0.1925528346192553,0.08181517058628685,0.9181848294137132,0.8074471653807447,-0.07818045904679377,0.1597503823195698
253,0.05,dir,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,dir,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,lfr,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,lfr,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,egr,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,egr,aim,0.8913444973690878,0.5628333333333333,0.32200593863411414,0.8086897945436173,0.7887096774193548,0.1640389131164039,0.4866838559095032,0.15469372328982178,0.1640389131164039,0.04339185160649221,0.9566081483935078,0.8359610868835962,-0.011865711438743626,0.15469372328982178
253,0.05,gsr,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,gsr,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,roc,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,roc,aim,1.1801401145166721,0.5566666666666666,0.3097987462883537,0.8086897945436173,0.7977736549165121,0.1442468970144247,0.49889104825526365,0.1799938948164084,0.1442468970144247,0.036104670420669095,0.9638953295793309,0.8557531029855753,0.014858142074948219,0.1799938948164084
253,0.05,eqodds,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,eqodds,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,ceop,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
