Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,reweigh,aim,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,reweigh,aim,0.9590238934766712,0.6458333333333334,0.5229083665338645,0.7697456492637216,0.7176355642403517,0.4870689655172414,0.24683728272985705,0.3086240310077519,0.4870689655172414,0.19369973190348524,0.8063002680965148,0.5129310344827587,-0.014270895000986716,0.3086240310077519
32645,,dir,aim,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,dir,aim,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,lfr,aim,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,lfr,aim,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,aim,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,egr,aim,0.44107411533646496,0.665,0.5229083665338645,0.8082329317269076,0.833554376657825,0.4167771883289125,0.28532456519304306,0.0004844961240310086,0.4167771883289125,0.08411528150134048,0.9158847184986595,0.5832228116710876,-0.19465911454583276,0.04071446732773963
32645,,gsr,aim,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,gsr,aim,0.34326146692031284,0.7515,0.6799468791500664,0.8236278447121821,0.7993718099725167,0.6750663129973474,0.14368096556211574,-0.11382162550947006,0.6750663129973474,0.1712466487935657,0.8287533512064343,0.3249336870026525,-0.4142772951033883,0.2861606915840325
32645,,roc,aim,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,roc,aim,0.9590238934766712,0.6458333333333334,0.5229083665338645,0.7697456492637216,0.7176355642403517,0.4870689655172414,0.24683728272985705,0.3086240310077519,0.4870689655172414,0.19369973190348524,0.8063002680965148,0.5129310344827587,-0.014270895000986716,0.3086240310077519
32645,,eqodds,aim,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,eqodds,aim,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,ceop,aim,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
