,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
137,1,32,0,33,0,0,1
138,1,30,0,7,0,1,0
139,1,49,0,10,1,2,0
140,1,27,0,13,1,0,1
141,0,22,1,0,1,1,1
142,1,33,1,0,0,1,1
143,0,26,0,3,0,2,1
144,0,25,0,7,0,0,1
145,1,29,1,11,1,1,1
146,1,31,0,0,1,1,0
147,1,54,0,4,0,1,1
148,1,31,0,8,0,2,1
149,1,45,0,3,0,2,1
150,1,36,0,5,0,2,1
151,0,24,0,0,1,1,0
152,1,23,0,0,1,1,0
153,1,22,0,0,0,1,0
154,1,55,0,19,0,0,1
155,1,19,1,1,0,1,1
156,1,66,1,2,0,1,1
157,1,25,0,7,0,0,1
158,1,28,1,1,0,1,1
159,1,28,0,4,0,2,1
160,1,39,0,1,0,2,0
161,1,21,0,9,1,1,0
162,1,36,1,0,0,1,0
163,0,50,1,1,1,1,1
164,1,26,1,0,1,1,1
165,1,39,1,2,0,0,1
166,1,25,1,0,0,1,0
167,1,27,1,1,0,1,0
168,1,55,0,0,1,2,1
169,1,23,0,1,0,1,0
170,1,25,0,0,0,1,0
171,1,29,0,6,0,0,0
172,1,22,1,2,1,1,1
173,1,30,0,0,0,1,0
174,1,34,0,0,0,2,1
175,0,29,0,2,0,1,1
176,1,22,0,2,1,2,1
177,0,26,1,4,1,2,1
178,0,43,0,5,0,2,1
179,1,29,0,6,0,2,1
180,1,42,0,4,0,0,1
181,0,25,1,2,1,1,0
182,1,48,1,1,1,1,1
183,1,27,0,2,1,1,0
184,0,32,0,0,1,1,0
185,1,30,0,4,0,2,1
186,1,32,0,0,0,1,0
187,1,25,0,3,0,2,0
188,1,34,0,7,0,2,1
189,1,67,0,4,0,2,0
190,1,22,1,0,0,2,1
191,1,31,0,1,1,2,1
192,1,53,0,8,0,1,1
193,1,20,1,0,0,1,0
194,1,34,0,4,0,2,1
195,1,32,0,2,0,2,0
196,0,22,0,1,0,1,0
197,0,25,1,0,0,1,0
198,1,32,0,2,1,1,1
199,1,30,0,0,0,2,1
200,1,42,1,1,1,1,1
201,1,21,0,0,0,1,0
202,1,62,1,1,1,1,1
203,1,37,0,6,0,1,0
204,1,27,0,11,1,2,0
205,1,36,1,4,1,2,0
206,1,28,1,7,1,1,1
207,0,22,0,0,1,1,0
208,1,32,0,2,0,1,1
209,0,35,1,10,0,2,1
210,1,20,1,0,1,0,1
211,1,24,1,1,0,1,0
212,1,63,0,12,0,2,1
213,1,66,0,2,1,1,0
214,1,23,0,4,0,2,1
215,1,21,0,0,0,1,0
216,1,43,0,0,0,1,0
217,1,27,0,0,0,2,1
218,1,32,1,0,1,2,1
219,1,32,1,17,0,0,0
220,1,31,0,3,0,1,1
221,1,37,1,4,0,1,0
222,1,26,1,0,0,1,0
223,1,42,0,13,0,0,1
224,1,30,0,11,1,2,0
225,1,32,0,2,0,0,0
226,1,49,0,2,0,2,0
227,1,24,1,4,0,1,0
228,0,37,0,2,0,0,1
229,1,25,0,0,0,1,1
230,1,22,0,0,1,1,0
231,1,39,0,12,0,2,0
232,1,60,1,31,0,2,0
233,0,63,1,1,0,1,0
234,0,35,0,3,1,2,0
235,1,61,0,11,0,0,0
236,1,35,0,0,1,1,1
237,1,30,1,1,0,1,0
238,1,28,0,1,0,2,1
239,1,25,1,1,0,1,1
240,1,25,1,0,0,2,1
241,1,41,0,7,0,2,1
242,1,60,0,0,0,1,0
243,1,29,1,11,0,0,0
244,1,66,0,0,0,1,1
245,1,59,1,11,0,0,1
246,1,53,1,3,0,0,1
247,1,21,0,0,1,1,1
248,1,51,1,13,0,2,1
249,1,41,0,0,1,1,1
250,0,26,0,1,1,1,1
251,1,42,1,0,0,1,0
252,0,36,1,0,0,1,1
253,1,24,0,1,1,1,1
254,0,22,0,1,0,1,1
255,1,24,0,10,0,0,1
256,1,22,0,5,0,2,0
257,1,37,0,1,1,1,0
258,0,45,0,0,0,1,0
259,1,50,0,10,0,0,1
260,1,48,0,0,0,2,1
261,0,27,0,2,0,1,1
262,1,20,0,0,0,1,0
263,1,20,1,0,0,1,0
264,1,27,0,0,0,2,0
265,1,30,0,0,1,1,0
266,0,37,0,1,0,0,1
267,1,20,1,0,1,1,0
268,1,25,1,1,1,1,1
269,1,39,1,1,0,1,0
270,0,40,1,1,1,2,0
271,1,28,0,11,0,0,1
272,1,57,0,0,1,1,0
273,1,35,0,0,1,1,0
274,1,36,1,2,0,1,0
275,1,21,0,3,0,2,1
276,1,23,1,1,1,1,0
277,1,36,0,4,0,0,1
278,1,27,1,15,1,0,1
279,1,46,0,5,1,1,1
280,1,33,0,28,1,2,1
281,1,20,1,1,1,1,0
282,0,39,1,0,0,1,0
283,0,65,0,3,0,2,1
284,1,71,0,2,1,2,0
285,0,21,0,3,0,0,1
286,1,31,0,0,1,1,1
287,1,45,0,0,0,1,1
288,1,52,1,8,1,1,0
289,1,42,0,4,0,2,0
290,0,24,1,7,0,0,1
291,1,24,1,10,0,2,0
292,0,23,1,0,1,1,0
293,1,20,1,0,1,1,1
294,1,21,1,1,0,1,1
295,0,63,1,0,0,1,0
296,1,32,0,0,0,2,0
297,0,30,0,1,0,1,0
298,1,28,0,1,0,2,1
299,1,32,0,1,0,1,0
300,0,26,1,2,0,1,0
301,0,25,0,4,0,2,1
302,1,24,1,6,1,1,1
303,1,47,0,23,0,0,1
304,1,25,1,0,1,1,0
305,1,21,0,1,1,2,1
306,1,39,0,2,0,0,0
307,1,22,1,0,0,1,1
308,1,50,0,0,0,1,1
309,0,25,1,5,0,1,0
310,0,52,0,7,0,0,1
311,1,54,1,2,0,1,0
312,1,37,0,0,1,0,1
313,1,31,0,3,0,2,1
314,1,59,0,8,1,0,1
315,0,41,0,18,0,0,0
316,0,37,0,0,1,1,0
317,1,57,1,3,0,1,0
318,1,49,1,5,0,2,0
319,1,56,1,1,1,1,1
320,1,24,1,6,1,2,1
321,0,29,1,0,1,1,0
322,1,26,1,1,0,2,0
323,1,35,0,5,0,1,0
324,1,30,0,4,1,2,1
325,1,27,0,4,0,0,1
326,1,22,0,4,0,0,1
327,1,24,0,2,0,2,1
328,1,25,0,5,0,1,0
329,1,52,1,3,0,2,1
330,1,34,0,0,0,0,1
331,1,24,1,1,0,1,0
332,1,30,1,3,0,1,0
333,1,53,1,15,0,0,1
334,0,29,1,0,0,1,0
335,1,41,1,0,1,1,0
336,1,30,1,13,0,0,1
337,0,25,1,14,0,2,1
338,1,36,0,0,0,1,0
339,1,29,1,0,1,0,1
340,1,43,1,4,1,2,1
341,1,25,1,6,0,1,0
342,1,25,1,4,1,2,1
343,1,28,0,3,1,1,0
344,0,60,1,12,0,0,1
345,0,28,0,0,1,1,0
346,1,56,0,3,0,2,0
347,1,31,0,5,0,2,1
348,1,21,1,1,1,1,1
349,1,31,0,9,0,0,1
350,1,45,0,0,0,1,0
351,1,28,1,7,0,2,0
352,0,27,1,1,0,0,1
353,1,23,1,0,0,1,0
354,0,33,0,1,0,2,1
355,0,58,1,0,0,1,0
356,1,27,0,5,0,2,0
357,1,31,0,0,0,1,1
358,1,25,1,5,1,1,0
359,1,35,0,2,0,0,1
360,1,28,1,4,0,2,1
361,1,49,1,4,1,1,0
362,1,39,0,1,0,0,1
363,1,57,0,0,0,0,0
364,1,37,0,5,0,0,0
365,1,37,0,5,0,1,0
366,1,29,1,2,0,2,1
367,1,29,1,0,1,1,1
368,1,25,0,4,1,1,0
369,1,23,1,3,0,1,0
370,1,31,0,2,0,1,0
371,1,24,1,0,1,0,1
372,0,67,0,4,0,2,0
373,1,27,1,1,1,1,1
374,1,51,1,5,1,0,0
375,0,25,1,0,0,1,1
376,0,45,1,3,0,1,1
377,1,26,1,0,0,2,1
378,0,33,0,3,0,2,0
379,1,68,0,7,0,0,1
380,1,36,0,7,0,2,1
381,1,38,0,3,0,2,0
382,1,56,1,0,1,1,0
383,1,27,0,9,0,2,1
384,1,30,1,7,1,1,0
385,1,27,0,6,1,2,1
386,0,24,1,3,0,2,0
387,1,35,1,2,1,1,1
388,1,43,1,2,0,1,0
389,1,45,1,13,0,0,0
390,0,38,0,0,0,1,0
391,1,63,1,1,0,1,1
392,1,26,0,1,0,2,0
393,1,26,1,1,0,2,0
394,1,35,0,9,0,1,1
395,1,25,1,2,0,0,0
396,1,23,1,4,0,1,0
397,1,25,0,19,0,0,0
398,1,27,0,2,1,1,0
399,1,32,1,0,1,2,0
400,1,56,1,4,0,1,0
401,0,56,0,0,1,1,0
402,1,46,0,0,0,1,0
403,1,24,0,1,0,2,0
404,0,25,1,0,1,1,0
405,0,31,0,0,1,1,0
406,1,22,1,2,1,2,1
407,1,47,0,1,0,2,1
408,1,47,0,1,0,0,1
409,1,41,1,2,1,1,0
410,0,22,1,1,0,2,1
411,0,25,0,1,0,2,0
412,1,22,0,2,1,2,1
413,0,26,0,1,1,1,1
414,1,26,0,6,1,0,1
415,1,25,1,2,0,1,0
416,1,21,1,0,1,1,1
417,1,38,0,15,0,0,0
418,1,28,0,5,0,2,0
419,0,40,1,3,0,1,1
420,1,30,0,4,0,2,0
421,1,20,0,2,0,2,0
422,1,20,0,1,1,1,0
423,1,31,0,2,0,1,1
424,1,51,0,5,0,1,1
425,1,21,0,1,0,1,1
426,1,23,1,0,1,1,1
427,1,28,0,2,0,2,0
428,1,37,1,3,0,1,1
429,1,27,0,11,0,2,0
430,1,39,0,1,0,0,1
431,1,42,1,6,1,1,1
432,1,30,0,1,1,1,1
433,0,44,1,1,0,1,0
434,1,42,0,13,0,2,0
435,1,25,0,14,0,2,0
436,1,40,0,6,0,1,1
437,1,29,0,0,0,1,0
438,1,28,0,2,0,1,0
439,1,43,0,1,0,2,1
440,1,24,0,1,1,1,0
441,1,22,0,9,0,2,0
442,1,50,0,35,0,0,1
443,1,23,0,0,1,1,0
444,1,33,1,8,0,1,0
445,1,28,0,15,0,0,0
446,1,47,0,12,0,0,1
447,1,24,0,0,0,0,1
448,0,27,0,1,1,2,0
449,1,25,0,7,1,1,0
450,1,20,0,1,1,1,0
451,0,24,0,0,0,1,0
452,1,26,1,9,0,0,1
453,1,41,0,2,1,2,1
454,1,39,0,2,0,2,1
455,1,32,0,0,1,1,0
456,1,35,0,1,1,0,1
457,1,32,0,4,1,0,1
458,0,39,0,17,1,1,0
459,1,31,0,5,0,0,1
460,0,28,0,2,0,1,0
461,0,35,0,0,0,1,1
462,1,23,0,2,1,0,0
463,1,36,1,1,1,1,0
464,1,24,0,8,0,2,1
465,1,50,0,0,0,1,1
466,1,47,0,5,0,2,0
467,1,51,0,0,0,1,0
468,1,27,1,2,0,2,1
469,1,21,0,0,1,2,1
470,1,34,0,9,0,2,1
471,1,24,0,0,0,1,0
472,1,23,0,2,1,1,0
473,1,21,1,1,0,1,1
474,0,26,0,3,0,1,0
475,1,31,0,1,1,2,0
476,1,29,0,8,1,1,0
477,0,30,0,0,0,2,1
478,1,29,0,2,0,1,0
479,1,31,1,3,0,1,0
480,1,36,0,3,1,0,0
481,1,35,1,1,0,1,1
482,1,32,1,0,0,1,0
483,1,53,0,1,0,2,0
484,0,28,1,0,0,1,1
485,1,29,0,0,0,1,0
486,1,37,0,3,0,2,0
487,1,40,0,8,0,0,1
488,1,39,0,0,0,1,0
489,1,35,1,0,0,1,1
490,1,51,0,0,0,1,0
491,1,30,1,4,0,1,0
492,1,27,0,0,0,1,0
493,1,30,1,3,0,0,1
494,1,22,1,3,0,2,0
495,0,21,0,0,1,1,0
496,0,24,1,0,0,1,1
497,1,55,0,3,0,0,0
498,1,53,0,38,0,0,0
499,1,28,1,0,0,1,1
500,1,30,0,7,1,1,1
501,1,25,0,2,0,2,0
502,0,41,0,1,0,1,0
503,1,47,0,7,1,0,0
504,1,23,0,0,1,1,0
505,1,35,1,1,1,1,1
506,1,61,1,11,0,0,0
507,1,39,0,1,0,2,1
508,1,34,1,5,0,2,0
509,1,66,0,2,0,2,0
510,0,31,1,0,0,1,1
511,1,38,0,15,0,0,1
512,0,54,1,2,0,0,1
513,1,24,0,4,0,1,0
514,1,25,0,5,0,2,1
515,1,30,1,10,0,1,1
516,1,32,1,0,0,1,0
517,0,33,0,0,0,2,0
518,1,23,0,2,1,1,0
519,1,20,0,0,0,1,1
520,1,28,0,1,0,1,0
521,1,38,0,0,0,1,0
522,1,27,0,2,0,1,1
523,1,29,0,1,0,1,0
524,1,41,0,10,0,0,0
525,1,29,1,11,1,1,1
526,0,35,1,2,0,1,1
527,1,22,0,0,0,0,1
528,1,31,0,0,0,0,1
529,1,41,0,0,1,1,0
530,1,22,0,0,1,1,1
531,0,39,1,0,1,2,1
532,1,25,1,0,1,1,1
533,1,30,0,2,0,2,0
534,0,27,1,7,0,2,1
535,1,56,0,2,0,2,0
536,1,30,0,3,0,1,0
537,1,36,1,15,0,2,1
538,1,21,1,0,0,1,0
539,1,35,0,9,0,2,1
540,1,38,0,2,0,2,0
541,1,24,0,3,0,2,1
542,0,33,0,0,0,1,1
543,0,39,1,22,0,1,0
544,1,33,0,1,0,1,0
545,0,54,0,4,0,2,0
546,1,25,0,0,0,2,1
547,0,63,0,2,0,1,0
548,1,43,0,8,0,2,1
549,1,43,0,1,0,0,0
550,1,47,1,33,0,0,0
551,1,24,0,1,1,1,1
552,0,37,0,3,0,0,1
553,1,50,0,0,0,1,0
554,0,32,0,3,1,1,1
555,1,66,0,0,0,1,0
556,1,25,0,0,1,1,1
557,1,34,1,0,1,1,0
558,1,28,0,0,0,0,1
559,0,27,0,9,0,0,1
560,1,25,1,6,0,1,0
561,1,23,1,0,1,1,0
562,1,43,1,9,1,0,1
563,1,52,0,9,1,2,0
564,0,34,0,1,0,2,1
565,1,30,0,1,1,0,1
566,1,29,0,1,1,1,0
567,1,53,0,5,0,1,1
568,0,26,0,7,1,2,1
569,1,28,0,7,0,0,1
570,1,20,1,1,0,2,1
571,1,36,0,14,0,0,0
572,1,41,0,10,0,0,1
573,1,38,0,3,0,2,1
574,1,22,1,0,1,1,1
575,1,69,0,2,1,1,0
576,1,45,0,1,0,1,1
577,1,30,0,1,0,1,0
578,1,29,0,7,0,0,1
579,0,52,0,7,1,0,1
580,1,30,0,9,0,0,1
581,1,37,1,1,1,2,0
582,1,32,0,0,0,1,0
583,1,23,0,0,0,1,1
584,1,22,1,0,0,1,1
585,0,31,1,11,0,0,1
586,1,26,0,17,0,0,1
587,1,56,1,6,0,1,1
588,0,26,0,0,0,1,1
589,1,24,1,3,0,1,0
590,1,24,1,3,1,2,1
591,1,39,1,0,1,1,0
592,0,23,1,3,0,1,0
593,1,34,1,6,0,0,1
594,1,20,1,0,0,1,0
595,1,30,0,12,0,0,1
596,1,40,0,4,0,1,0
597,1,25,1,2,1,2,0
598,1,58,0,1,0,1,0
599,1,28,0,2,1,0,1
600,1,29,1,1,1,1,0
601,1,53,0,16,0,0,1
602,1,29,0,4,1,2,1
603,1,28,0,22,0,0,1
604,1,33,0,0,0,2,0
605,1,39,0,12,1,2,0
606,1,24,1,0,0,2,1
607,1,36,1,19,0,0,1
608,0,51,0,0,0,0,1
609,1,57,1,2,0,1,0
610,0,43,0,1,0,0,0
611,1,37,1,0,0,2,0
612,1,56,0,8,1,2,0
613,1,48,1,0,1,1,0
614,1,38,1,0,0,1,0
615,1,24,1,7,0,0,0
616,1,23,0,3,0,0,1
617,0,31,0,8,1,0,1
618,1,20,0,1,0,2,0
619,1,55,1,13,1,0,1
620,1,26,0,0,0,2,1
621,1,35,1,2,0,2,1
622,0,37,1,4,0,2,0
623,1,21,1,1,0,1,0
624,1,20,0,0,1,1,0
625,1,35,1,5,0,1,0
626,0,32,0,4,0,0,1
627,1,30,1,5,1,1,1
628,0,24,0,2,0,2,0
629,1,21,1,0,1,1,1
630,1,27,1,2,0,2,0
631,1,23,0,2,1,1,1
632,1,20,0,0,0,1,0
633,1,35,0,2,0,1,0
634,1,36,1,0,1,1,1
635,1,52,0,6,0,2,1
636,1,27,0,9,0,0,1
637,1,22,1,0,1,1,0
638,1,59,1,11,0,2,1
639,0,34,1,0,0,1,0
640,1,26,0,5,0,1,1
641,1,33,1,2,0,1,0
642,1,46,0,14,0,0,1
643,1,57,0,10,0,2,0
644,1,58,0,2,1,1,1
645,1,33,1,2,0,1,1
646,1,23,1,0,0,1,1
647,1,44,0,1,0,2,1
648,1,27,1,19,0,0,1
649,1,24,0,2,1,1,0
650,0,22,0,3,0,2,1
651,1,29,1,6,1,2,0
652,0,39,1,3,0,1,0
653,1,19,0,0,1,1,0
654,0,46,0,2,1,0,1
655,0,50,0,1,1,1,0
656,1,34,1,3,0,0,1
657,1,49,1,1,0,1,1
658,1,48,0,1,0,1,0
659,1,24,0,1,0,1,0
660,1,28,1,4,1,1,0
661,1,28,0,6,0,2,0
662,1,32,0,1,0,2,1
663,1,25,1,2,1,1,0
664,1,31,1,0,1,2,1
665,1,38,0,11,0,0,1
666,1,32,0,26,1,1,0
667,0,24,0,4,0,2,0
668,0,51,0,9,0,2,1
669,1,45,0,13,0,2,0
670,1,66,0,1,1,1,0
671,1,27,0,7,1,2,1
672,1,30,0,5,0,2,0
673,1,40,1,5,1,1,0
674,0,38,1,17,1,1,0
675,1,57,0,0,1,1,0
676,1,32,0,10,0,2,0
677,1,54,0,0,1,1,1
678,1,33,0,16,0,0,1
679,0,26,1,6,0,2,1
680,1,37,0,3,1,1,1
681,1,48,1,0,1,1,0
682,1,35,0,2,0,1,1
683,1,24,0,0,1,1,1
684,1,35,0,3,0,2,1
685,1,67,1,12,0,2,0
686,0,26,0,5,0,1,0
687,1,30,0,18,1,0,0
688,1,28,1,1,0,0,1
689,1,28,0,1,1,2,0
690,1,30,1,2,0,2,1
691,0,25,1,0,0,1,1
692,1,42,1,4,0,1,0
693,0,64,0,12,0,2,1
694,0,29,0,6,0,0,1
695,1,34,1,6,1,1,0
696,1,33,0,2,0,0,0
697,1,45,1,6,1,2,1
698,1,22,0,1,0,2,1
699,1,52,0,1,0,2,1
700,1,27,1,3,0,1,0
701,1,30,1,7,1,0,0
702,1,22,1,0,1,1,0
703,0,23,1,2,1,1,1
704,1,19,1,2,0,1,0
705,1,29,1,0,0,1,0
706,1,31,0,33,0,0,1
707,1,34,0,2,0,2,0
708,1,25,0,2,1,1,0
709,1,45,1,3,1,1,0
710,1,37,0,0,1,1,0
711,1,24,0,1,0,0,0
712,1,26,0,6,0,0,0
713,1,57,0,3,0,2,1
714,1,46,1,14,1,2,1
715,1,34,0,2,0,1,1
716,1,50,0,13,0,2,0
717,1,39,1,1,0,1,0
718,1,28,0,5,1,2,0
719,1,41,1,3,0,0,1
720,1,34,1,1,1,2,1
721,1,33,1,18,0,0,1
722,1,25,0,0,0,1,0
723,1,44,0,23,1,0,1
724,1,41,0,1,0,1,0
725,1,20,0,0,0,1,1
726,1,50,0,8,1,2,0
727,0,33,0,0,0,2,1
728,1,41,0,7,1,1,1
729,1,57,1,11,0,2,1
730,0,54,0,0,0,1,0
731,1,35,1,0,0,2,0
732,1,40,0,3,0,1,0
733,1,29,0,4,0,2,1
734,1,34,0,0,1,1,1
735,1,56,0,6,0,2,1
736,1,30,0,21,0,2,0
737,1,35,1,1,1,1,1
738,1,30,0,2,1,1,0
739,1,49,1,10,1,1,0
740,1,68,0,0,1,2,1
741,1,29,1,0,1,1,0
742,1,47,0,5,0,1,0
743,0,54,0,0,1,1,0
744,1,27,1,1,0,1,0
745,1,42,0,4,0,2,1
746,1,23,1,3,0,1,0
747,1,37,0,4,0,1,1
748,1,24,0,2,0,2,0
749,1,30,0,6,1,0,1
750,0,23,1,0,1,1,0
751,1,23,0,4,1,1,1
752,1,23,0,1,0,1,0
753,1,22,0,2,0,0,1
754,1,35,0,2,1,1,0
755,1,56,1,6,1,2,0
756,1,21,1,0,1,1,0
757,1,24,0,8,0,0,0
758,1,24,0,1,0,1,0
759,1,22,0,1,1,1,0
760,1,57,0,8,0,0,0
761,1,45,0,2,1,1,0
762,1,23,0,3,0,1,0
763,1,52,0,0,0,0,0
764,1,25,1,2,0,0,0
765,0,38,1,2,1,1,1
766,1,30,0,13,0,0,1
767,1,22,0,0,1,1,1
768,1,28,1,6,0,0,1
769,1,25,1,2,0,1,1
770,0,61,1,8,0,1,1
771,1,21,1,2,0,1,0
772,1,37,1,0,0,1,0
773,1,21,0,0,0,1,0
774,1,25,0,1,0,1,0
775,1,52,0,1,1,1,1
776,1,31,0,3,0,1,1
777,1,60,1,0,0,1,1
778,1,24,1,1,0,2,0
779,1,32,0,7,0,0,1
780,1,32,1,0,0,1,0
781,1,36,0,6,0,2,0
782,1,56,1,1,1,1,0
783,0,30,0,0,1,1,0
784,1,27,0,10,1,0,0
785,0,29,0,0,1,1,1
786,1,23,1,2,0,1,0
787,0,42,1,0,0,1,0
788,1,42,0,0,0,1,0
789,0,37,0,0,0,1,0
790,1,20,0,0,0,0,0
791,1,48,1,25,0,0,0
792,0,21,0,0,0,0,0
793,1,40,1,0,0,1,0
794,1,38,1,1,0,1,0
795,0,33,0,0,1,1,0
796,0,25,0,1,1,2,1
797,1,30,1,12,0,2,1
798,1,57,1,10,0,2,1
799,1,36,0,1,1,1,1
800,1,27,0,0,0,1,0
801,0,26,0,1,1,1,0
802,1,63,0,1,1,1,0
803,1,39,0,0,0,2,0
804,1,52,0,8,0,0,1
805,1,21,0,1,1,1,0
806,1,34,1,0,0,1,1
807,0,29,0,0,0,2,1
808,0,34,1,1,0,0,1
809,1,43,0,1,1,2,0
810,1,27,0,0,0,2,0
811,1,22,1,0,0,1,1
812,1,22,1,1,0,1,0
813,1,24,1,4,0,0,1
814,1,23,0,1,0,1,0
815,0,26,0,10,0,0,1
816,1,41,1,2,0,1,0
817,1,34,1,3,0,0,1
818,1,26,0,4,1,1,0
819,1,27,1,1,1,1,0
820,0,24,0,1,0,0,0
821,1,31,0,3,0,2,0
822,1,45,0,13,1,0,1
823,1,21,0,1,0,0,1
824,1,31,0,30,0,0,1
825,1,32,0,0,1,1,0
826,0,24,0,0,0,1,0
827,1,31,0,5,1,1,0
828,1,49,1,1,1,0,0
829,1,20,1,0,0,1,1
830,1,49,1,10,1,2,1
831,1,32,1,6,0,1,0
832,1,33,0,1,0,1,1
833,0,25,1,5,1,1,0
834,0,42,1,0,0,1,1
835,1,33,0,4,0,1,0
836,0,28,0,1,1,1,0
837,0,29,0,0,0,1,0
838,1,42,0,8,0,0,0
839,1,21,0,0,0,2,1
840,1,30,0,7,0,2,0
841,1,22,1,0,0,1,1
842,1,44,0,0,0,0,1
843,1,28,1,3,1,1,0
844,0,32,0,2,0,0,1
845,1,53,0,16,1,0,1
846,1,24,1,0,0,1,1
847,1,22,0,10,0,2,1
848,1,61,1,0,0,1,1
849,1,21,0,2,0,2,0
850,1,36,0,5,0,2,0
851,1,30,1,0,0,2,0
852,1,28,0,2,1,1,1
853,0,29,0,1,0,1,0
854,1,19,1,3,1,1,0
855,1,57,1,11,0,2,1
856,1,31,0,29,0,0,1
857,1,55,0,18,1,2,0
858,1,28,1,4,1,1,0
859,1,27,1,2,0,1,0
860,1,27,1,1,1,1,1
861,1,34,0,0,0,1,0
862,0,21,1,1,0,2,0
863,1,25,0,1,1,1,0
864,1,49,0,1,0,1,0
865,0,31,1,2,1,2,1
866,1,53,0,31,0,0,0
867,1,21,0,0,0,2,1
868,1,22,1,0,1,2,0
869,0,33,1,0,0,1,1
870,1,30,0,1,0,2,1
