,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
145,1,31,0,3,0,2,0
146,0,43,1,2,0,1,0
147,1,23,0,1,0,2,0
148,1,47,0,2,1,0,1
149,0,43,0,0,0,1,0
150,1,39,1,0,1,1,0
151,1,38,0,10,0,1,1
152,0,35,1,1,0,1,0
153,1,42,0,1,0,1,0
154,1,26,0,4,0,0,1
155,1,45,1,2,0,2,1
156,1,26,0,2,0,1,0
157,1,22,1,1,0,1,1
158,1,46,1,0,0,1,1
159,1,40,1,0,1,1,0
160,0,66,0,11,0,2,1
161,1,30,1,4,0,1,0
162,1,32,0,12,0,0,1
163,0,40,0,4,1,2,0
164,1,31,0,6,1,0,0
165,1,83,0,8,0,0,1
166,1,31,1,0,1,0,1
167,0,38,1,0,0,1,0
168,1,35,0,8,1,1,0
169,0,20,1,0,0,1,1
170,1,24,1,2,0,1,0
171,1,21,0,1,1,1,0
172,1,33,1,3,1,1,0
173,0,29,0,18,0,0,1
174,0,25,1,1,0,1,0
175,1,37,1,3,1,1,0
176,0,30,0,1,0,0,0
177,1,50,0,0,1,2,0
178,1,22,0,8,1,0,0
179,1,50,1,0,0,1,0
180,0,42,0,0,0,1,0
181,1,23,0,0,0,1,0
182,1,58,0,3,1,2,0
183,1,21,0,0,1,0,1
184,1,30,1,3,1,1,0
185,0,22,1,3,0,1,0
186,1,23,0,6,0,0,1
187,0,42,0,2,1,1,1
188,0,22,0,1,0,1,0
189,1,21,1,1,0,1,0
190,1,67,1,1,0,1,0
191,1,20,0,9,0,1,1
192,0,27,1,3,0,0,0
193,0,39,1,0,0,1,0
194,1,25,0,6,0,2,1
195,0,37,0,12,0,0,1
196,0,33,1,0,0,1,0
197,1,48,0,10,0,1,0
198,1,28,0,0,0,1,0
199,0,49,0,4,1,1,1
200,1,32,0,7,0,2,0
201,1,29,0,0,0,2,0
202,1,55,0,2,0,2,0
203,1,32,0,1,0,1,1
204,1,45,1,1,0,1,0
205,1,27,0,6,0,0,1
206,1,33,0,2,0,0,0
207,1,40,1,3,0,1,1
208,1,69,1,15,0,2,0
209,1,47,0,3,0,1,0
210,1,23,0,1,0,1,0
211,0,48,1,4,1,2,1
212,0,21,0,1,0,1,0
213,1,54,0,7,0,0,1
214,1,24,0,1,0,2,1
215,1,31,1,0,1,1,0
216,1,51,1,1,0,1,0
217,1,30,0,3,0,0,1
218,1,35,0,7,1,0,0
219,0,39,0,1,0,1,0
220,1,25,0,0,1,1,0
221,1,71,0,6,0,0,1
222,1,28,0,7,0,0,0
223,1,43,0,0,0,1,0
224,0,56,1,24,1,0,1
225,1,25,0,2,1,2,1
226,1,45,0,15,0,0,1
227,0,27,1,2,0,1,0
228,1,52,1,3,0,1,1
229,1,55,1,0,1,1,0
230,0,27,1,1,0,1,1
231,1,37,0,0,1,0,1
232,1,20,0,2,0,2,0
233,1,46,0,29,0,0,1
234,1,24,0,0,1,0,1
235,1,22,0,0,1,1,0
236,1,48,1,1,0,2,0
237,0,24,0,2,1,2,0
238,1,52,1,0,0,1,0
239,1,55,0,9,0,0,1
240,1,20,1,4,1,2,1
241,1,26,0,1,0,1,0
242,0,22,0,0,1,1,1
243,1,39,0,8,1,0,0
244,0,28,1,1,0,1,0
245,1,20,0,1,1,1,0
246,0,25,0,0,0,1,0
247,1,30,1,2,0,1,0
248,1,29,0,19,0,0,1
249,1,33,1,0,0,1,1
250,1,22,1,0,0,1,1
251,1,52,0,1,0,2,0
252,1,23,0,0,1,1,0
253,1,50,0,5,0,2,1
254,0,51,0,1,1,2,1
255,0,45,0,7,0,0,1
256,1,36,0,2,0,1,1
257,1,20,1,4,0,1,1
258,1,20,1,20,0,2,1
259,0,27,0,1,1,2,0
260,1,57,1,1,0,1,0
261,1,31,0,0,0,0,1
262,0,39,0,1,0,1,1
263,1,37,0,8,0,2,0
264,1,38,0,5,1,0,1
265,0,44,0,0,0,1,1
266,1,52,0,0,0,2,1
267,1,22,0,1,1,1,0
268,0,41,1,0,1,1,0
269,1,69,0,7,0,1,0
270,1,25,0,10,0,2,1
271,0,24,0,0,0,1,0
272,0,28,0,0,1,1,1
273,1,24,0,4,1,1,0
274,1,55,0,1,1,2,1
275,1,52,0,6,0,2,1
276,0,55,0,1,1,2,1
277,1,36,0,4,0,2,0
278,1,39,0,10,1,2,1
279,1,34,1,15,0,2,1
280,1,55,1,1,0,1,0
281,1,32,0,12,1,1,0
282,1,25,0,6,0,2,0
283,1,24,0,0,0,0,1
284,1,44,0,0,0,1,0
285,1,21,0,2,1,0,1
286,0,51,1,3,0,2,0
287,1,19,0,6,0,1,0
288,1,55,0,0,1,1,0
289,1,58,0,3,1,2,1
290,1,39,1,0,0,1,1
291,1,29,0,1,0,1,0
292,1,58,1,10,0,2,1
293,1,37,1,0,0,1,0
294,1,24,0,1,0,2,0
295,1,25,1,10,0,1,0
296,1,23,1,3,0,1,1
297,0,26,0,0,1,1,1
298,0,20,1,1,0,1,0
299,1,21,0,0,0,2,1
300,1,37,1,1,0,1,1
301,1,23,0,2,0,2,1
302,1,25,1,0,0,1,0
303,1,25,0,5,0,2,1
304,1,25,0,0,1,1,0
305,1,25,1,1,1,1,0
306,1,58,0,1,1,2,1
307,1,30,1,5,1,1,0
308,0,70,1,3,1,1,0
309,0,48,1,0,0,1,0
310,1,52,0,2,1,2,0
311,1,25,0,1,0,1,0
312,1,29,0,1,1,2,0
313,0,37,0,0,1,1,0
314,1,46,0,5,0,0,0
315,0,26,0,6,0,0,1
316,1,25,0,11,0,0,1
317,1,49,0,8,0,2,1
318,1,49,0,8,0,0,1
319,1,24,0,2,1,0,0
320,1,27,1,1,0,1,0
321,1,28,1,6,1,0,1
322,1,20,0,17,0,1,1
323,1,20,1,0,1,1,0
324,1,28,0,2,0,1,0
325,1,35,0,1,0,1,0
326,1,22,1,1,0,0,0
327,0,24,0,2,0,1,0
328,0,35,0,0,0,2,1
329,1,52,0,4,0,2,0
330,1,24,1,1,0,1,0
331,1,36,0,1,1,2,1
332,1,31,0,10,0,2,1
333,1,34,0,9,0,0,1
334,0,55,1,2,0,0,0
335,0,37,0,1,0,2,0
336,1,49,1,25,0,1,0
337,1,25,0,1,0,0,1
338,0,32,0,0,1,1,0
339,1,33,1,0,1,1,1
340,1,57,0,0,1,1,0
341,1,47,1,5,1,2,1
342,0,22,0,0,0,1,1
343,0,25,1,1,1,2,1
344,1,71,1,4,0,1,1
345,1,33,0,5,1,2,0
346,1,36,1,20,0,0,0
347,1,28,0,7,0,0,1
348,0,22,0,0,0,1,0
349,0,28,1,5,1,1,1
350,1,23,0,2,1,2,0
351,1,21,0,0,0,2,0
352,0,19,0,1,1,2,1
353,1,25,1,10,1,1,0
354,1,46,0,37,0,2,1
355,1,34,1,1,0,1,0
356,1,83,0,4,0,2,1
357,1,23,0,1,1,1,0
358,1,20,0,1,0,1,0
359,1,33,1,2,0,2,0
360,1,26,0,9,1,0,0
361,1,22,1,1,0,0,0
362,1,29,0,7,0,1,0
363,1,21,1,1,0,1,0
364,1,29,0,0,1,1,0
365,0,22,0,2,1,1,0
366,0,39,0,0,1,1,0
367,1,56,0,2,0,1,0
368,1,23,0,2,1,1,0
369,1,23,1,4,0,1,0
370,1,45,1,13,0,0,1
371,1,22,0,3,0,2,0
372,1,25,0,1,1,2,1
373,1,42,1,0,0,1,0
374,1,39,1,1,1,0,0
375,0,30,0,0,1,0,0
376,1,30,0,1,1,2,1
377,1,32,0,14,1,2,1
378,0,43,0,7,0,0,0
379,0,40,0,1,1,2,1
380,1,20,0,1,1,1,1
381,1,30,0,1,0,1,1
382,1,21,1,0,1,1,0
383,1,61,1,1,0,1,0
384,1,44,0,1,1,1,0
385,0,24,0,6,1,1,1
386,1,61,0,16,0,0,1
387,1,26,0,3,0,0,1
388,1,27,0,16,0,0,1
389,0,44,1,1,0,1,1
390,1,30,1,2,0,1,0
391,0,24,0,0,1,1,1
392,1,40,0,14,0,0,1
393,1,34,0,7,0,0,1
394,1,20,0,1,1,1,0
395,1,27,0,5,0,0,1
396,0,30,1,3,0,1,0
397,1,37,1,0,0,2,1
398,1,43,0,4,0,1,1
399,1,27,0,3,0,1,0
400,1,51,1,12,0,0,0
401,1,20,0,0,1,2,0
402,1,26,0,2,1,2,1
403,1,21,0,2,1,1,0
404,1,41,0,6,0,2,0
405,1,35,0,5,1,0,0
406,1,60,0,5,1,1,1
407,1,33,1,0,1,1,0
408,1,36,1,5,0,1,0
409,1,29,0,8,1,2,1
410,1,64,0,1,1,1,0
411,0,31,1,0,1,2,1
412,1,43,0,2,0,2,1
413,1,27,1,7,1,2,0
414,1,28,1,3,1,2,1
415,1,24,0,3,1,0,1
416,1,22,1,1,1,2,0
417,1,35,0,9,0,1,0
418,1,29,1,0,0,1,0
419,0,42,0,1,1,1,0
420,1,21,0,0,1,2,0
421,1,27,1,1,0,1,0
422,1,32,1,7,0,2,1
423,1,28,1,6,1,0,1
424,0,45,0,0,0,1,0
425,1,28,0,7,1,0,1
426,1,26,1,2,1,1,0
427,1,34,0,10,0,2,0
428,1,19,0,2,0,1,0
429,1,33,1,0,1,1,0
430,1,21,1,2,0,2,1
431,1,49,1,8,0,1,0
432,1,31,0,4,0,0,0
433,0,31,1,0,1,1,0
434,1,23,1,3,0,0,0
435,1,33,1,2,0,1,0
436,1,21,0,1,0,1,0
437,1,25,0,10,0,1,0
438,1,27,0,6,0,0,1
439,1,21,0,1,0,1,1
440,1,27,0,4,1,1,0
441,1,37,0,5,0,1,0
442,1,37,0,5,1,2,0
443,1,56,1,3,1,1,0
444,1,29,1,3,0,1,1
445,0,39,0,3,0,2,0
446,1,49,1,1,1,1,0
447,1,36,1,0,1,1,1
448,1,28,0,7,0,1,0
449,1,60,1,2,0,1,0
450,1,52,0,0,0,1,1
451,1,42,1,0,1,1,0
452,1,26,1,10,0,0,0
453,1,26,0,10,0,1,0
454,0,32,0,2,0,0,0
455,1,30,0,2,1,2,0
456,1,29,0,2,0,1,0
457,0,22,0,1,0,0,1
458,1,26,0,1,1,2,0
459,1,20,0,0,0,1,0
460,1,35,0,2,0,1,0
461,1,21,1,0,0,1,1
462,1,30,0,15,0,0,1
463,1,56,0,1,1,2,1
464,1,28,0,1,1,1,1
465,1,26,0,4,0,0,1
466,1,29,0,0,0,0,1
467,1,20,0,19,0,0,1
468,1,43,1,0,0,1,0
469,1,29,1,8,0,2,0
470,1,23,1,8,0,1,0
471,1,46,0,2,0,0,1
472,1,35,0,2,0,1,0
473,1,30,0,4,0,0,0
474,0,28,1,4,0,0,1
475,1,36,0,3,0,0,1
476,1,28,0,1,1,1,1
477,1,43,0,2,0,2,1
478,1,39,0,0,0,2,0
479,1,20,1,0,1,1,1
480,1,26,1,2,0,1,1
481,1,28,0,13,0,0,1
482,1,20,0,2,0,0,0
483,0,25,0,5,0,1,1
484,1,23,0,3,1,1,0
485,1,39,1,0,0,1,1
486,1,32,0,2,1,1,0
487,1,24,0,0,0,1,1
488,1,51,0,0,0,1,1
489,1,21,1,0,1,2,1
490,1,28,1,6,0,2,0
491,1,54,0,11,0,0,0
492,1,25,0,0,1,2,1
493,0,46,0,21,0,0,1
494,0,38,1,0,1,1,1
495,1,50,0,3,1,1,1
496,1,26,0,4,1,1,0
497,1,28,1,0,0,1,0
498,0,53,0,11,0,0,1
499,0,24,0,14,0,0,1
500,0,24,0,0,0,0,1
501,1,53,0,2,1,0,0
502,1,37,1,2,0,1,0
503,1,31,0,2,0,1,0
504,0,42,1,12,0,0,1
505,1,45,0,15,0,2,1
506,1,21,0,1,0,2,0
507,1,22,1,1,0,1,0
508,1,24,1,0,1,1,1
509,1,35,1,9,0,2,1
510,1,58,0,15,0,0,0
511,1,39,0,2,1,0,1
512,0,37,0,1,1,1,0
513,1,64,1,2,0,2,1
514,1,26,1,0,1,1,0
515,1,45,1,1,0,1,0
516,1,54,0,17,0,1,1
517,1,34,1,1,1,1,0
518,1,61,0,16,0,2,1
519,1,64,0,10,0,0,1
520,0,22,0,11,1,0,1
521,0,21,0,0,1,2,1
522,1,29,0,2,0,2,1
523,1,21,1,0,1,1,0
524,1,34,1,1,0,1,1
525,1,21,0,2,0,1,0
526,1,26,0,3,0,0,1
527,1,24,0,0,1,1,0
528,1,20,0,0,1,1,0
529,1,48,1,29,0,2,1
530,1,35,0,4,1,0,1
531,1,23,0,0,1,1,0
532,1,55,1,1,1,1,0
533,0,62,1,1,0,1,1
534,0,61,1,13,1,0,1
535,1,32,1,0,0,1,0
536,1,24,0,2,0,0,0
537,1,32,0,0,1,1,0
538,1,23,0,8,0,2,0
539,1,28,1,22,0,2,1
540,1,60,0,0,0,1,0
541,0,25,0,4,0,0,1
542,1,34,0,4,0,0,0
543,1,57,0,0,1,2,0
544,1,20,0,0,0,2,1
545,0,52,1,2,1,1,1
546,0,24,0,2,0,1,1
547,1,46,1,2,0,1,0
548,1,33,0,3,0,2,1
549,0,40,0,0,0,2,1
550,1,49,1,0,0,0,1
551,0,20,0,19,0,0,0
552,1,34,1,0,1,2,1
553,1,31,0,2,1,1,1
554,1,22,1,0,1,1,0
555,1,34,1,18,1,2,0
556,0,23,1,1,0,2,1
557,1,40,0,5,1,2,1
558,1,25,1,2,0,1,0
559,1,28,0,13,0,0,1
560,0,29,0,1,0,0,1
561,1,43,0,2,0,0,1
562,1,20,0,9,0,0,1
563,1,35,1,6,1,1,1
564,1,22,1,1,1,1,0
565,1,27,1,0,0,1,1
566,1,19,0,1,0,1,1
567,1,57,1,1,0,2,0
568,1,52,0,5,0,1,0
569,1,23,1,0,0,1,0
570,1,31,1,4,1,1,0
571,0,27,1,10,0,2,1
572,1,30,0,0,0,2,1
573,1,34,0,4,0,0,1
574,1,42,1,0,1,1,0
575,0,51,0,1,1,0,1
576,0,21,0,0,0,1,0
577,1,25,1,2,1,0,1
578,1,43,0,11,0,0,1
579,1,28,0,5,0,1,1
580,1,32,0,11,0,2,1
581,0,25,0,4,0,2,1
582,1,47,1,17,0,1,0
583,1,54,0,1,1,1,0
584,1,25,0,2,0,2,1
585,1,41,0,0,1,1,0
586,1,45,1,13,0,0,0
587,1,24,0,3,0,0,1
588,1,23,0,0,0,0,0
589,1,59,1,0,0,1,1
590,1,44,1,6,1,0,1
591,1,30,0,0,1,0,1
592,1,26,1,8,0,1,1
593,1,22,0,0,1,2,1
594,1,26,0,5,0,0,0
595,1,32,0,4,1,2,1
596,0,60,0,2,0,2,1
597,0,27,1,1,0,1,0
598,1,43,0,15,1,0,1
599,1,70,0,0,1,1,1
600,1,21,1,1,0,0,1
601,0,36,0,7,0,0,0
602,0,33,0,0,0,2,0
603,1,41,1,36,0,0,1
604,0,23,0,1,1,1,1
605,0,23,0,4,1,2,1
606,1,23,0,5,0,2,1
607,1,33,0,1,1,1,0
608,1,51,0,0,0,2,1
609,1,30,1,1,0,1,1
610,1,38,0,11,0,2,1
611,1,41,1,1,0,1,0
612,0,33,0,1,0,2,0
613,1,29,0,2,1,1,0
614,1,21,0,0,0,2,0
615,1,46,1,0,0,1,0
616,1,26,0,2,0,1,1
617,1,47,1,5,0,1,0
618,1,60,0,4,0,2,0
619,1,21,0,0,1,1,1
620,1,32,1,3,0,1,0
621,1,23,0,0,1,2,0
622,1,26,1,6,0,0,1
623,1,38,1,4,1,0,1
624,1,29,0,0,1,1,0
625,1,22,1,2,0,1,0
626,1,26,0,0,0,2,1
627,1,28,0,1,0,2,0
628,1,22,1,0,1,2,1
629,1,30,1,6,1,2,1
630,1,51,0,17,0,0,0
631,1,59,0,7,0,2,1
632,1,35,0,2,1,0,1
633,1,30,1,0,1,1,0
634,1,45,0,15,0,2,0
635,0,27,1,7,0,1,1
636,1,29,1,3,0,0,0
637,1,27,1,0,0,1,0
638,1,20,1,0,1,1,1
639,0,25,0,1,0,1,1
640,1,22,1,0,0,1,0
641,1,48,1,10,1,0,0
642,1,39,0,6,0,0,1
643,1,34,1,7,0,1,0
644,1,21,1,1,0,1,0
645,1,59,1,1,0,1,0
646,0,22,0,0,1,1,0
647,1,24,0,2,0,1,0
648,1,48,1,0,1,1,0
649,1,36,1,0,1,1,0
650,1,36,1,0,1,1,0
651,1,27,1,1,0,2,0
652,1,20,1,0,0,2,1
653,1,72,1,1,1,1,1
654,1,44,0,1,0,1,0
655,1,29,1,3,0,1,1
656,1,22,0,0,1,1,0
657,0,32,0,0,0,1,1
658,0,20,0,2,0,1,0
659,1,44,0,4,0,2,0
660,1,21,0,1,0,1,1
661,0,36,1,2,0,1,0
662,0,28,0,2,0,1,0
663,1,31,1,2,1,1,0
664,1,79,0,7,0,2,1
665,1,75,0,0,1,1,0
666,1,23,0,0,1,1,1
667,1,46,0,10,0,2,1
668,1,24,0,9,1,0,1
669,1,21,0,0,0,1,0
670,1,23,0,0,0,1,0
671,1,52,0,20,1,2,0
672,0,35,1,0,0,1,0
673,1,31,1,0,1,1,1
674,1,56,1,4,0,0,1
675,0,30,1,2,1,1,0
676,1,33,0,1,0,1,0
677,1,22,0,0,1,1,0
678,1,25,1,4,0,1,1
679,0,45,1,1,1,1,1
680,1,35,0,1,0,0,1
681,1,23,0,0,0,2,0
682,1,22,1,1,1,1,0
683,0,42,0,0,0,1,0
684,1,30,1,5,0,2,0
685,1,26,0,1,0,1,1
686,0,21,0,0,1,1,0
687,1,28,0,2,0,0,0
688,1,24,0,4,0,2,1
689,1,42,0,0,1,0,1
690,1,25,1,10,1,1,1
691,1,46,0,3,1,2,0
692,0,23,0,2,0,2,0
693,1,24,1,0,0,1,0
694,1,53,1,1,1,2,1
695,1,21,1,0,1,1,1
696,1,36,0,7,0,2,1
697,1,46,1,5,1,1,1
698,1,26,1,0,0,1,0
699,0,26,0,7,0,2,1
700,1,23,0,1,1,1,0
701,1,35,1,1,0,0,1
702,1,43,0,38,0,2,0
703,1,27,0,1,1,1,1
704,1,21,1,0,1,1,1
705,1,29,1,5,0,1,0
706,1,25,0,9,0,0,1
707,1,40,1,12,1,1,1
708,1,66,0,10,0,0,1
709,0,29,1,0,1,1,0
710,1,52,0,20,0,0,1
711,1,26,0,4,1,0,1
712,1,24,0,4,1,2,1
713,1,23,0,1,0,1,0
714,1,33,1,17,1,2,0
715,1,35,1,13,0,0,0
716,1,23,0,2,1,1,0
717,1,52,0,1,0,1,0
718,1,24,1,3,0,1,0
719,1,20,0,0,0,2,1
720,1,25,0,23,0,0,0
721,1,39,0,11,0,0,1
722,1,26,1,1,0,2,1
723,1,22,0,0,1,2,0
724,1,41,1,5,0,0,1
725,1,31,0,5,0,0,1
726,0,36,0,4,0,2,1
727,0,34,0,3,1,1,0
728,0,21,0,0,1,1,1
729,1,38,1,0,1,1,0
730,1,48,0,10,1,2,0
731,1,27,0,1,1,2,1
732,1,51,0,2,1,2,1
733,0,59,0,0,1,1,1
734,0,44,1,4,0,2,0
735,1,47,0,2,0,2,1
736,1,24,0,2,0,1,0
737,1,56,0,2,0,0,0
738,1,31,0,3,0,2,1
739,1,20,1,0,1,1,0
740,1,23,0,0,1,1,0
741,1,48,0,15,1,2,0
742,0,26,0,6,0,2,0
743,1,24,1,2,1,0,1
744,1,29,0,3,1,0,1
745,1,59,1,17,0,1,1
746,1,27,1,0,1,1,0
747,1,31,0,1,1,2,0
748,1,24,0,6,0,2,0
749,1,30,0,4,1,2,1
750,1,54,0,22,0,2,0
751,1,23,0,1,0,1,1
752,0,29,1,2,0,1,0
753,1,24,0,5,1,0,0
754,0,24,1,3,1,2,1
755,1,21,0,1,0,1,1
756,1,31,0,0,1,1,0
757,1,59,0,17,0,2,1
758,1,29,1,0,0,1,1
759,1,24,1,0,1,2,0
760,0,22,0,0,1,1,1
761,1,53,0,4,0,0,1
762,1,56,1,10,0,2,0
763,0,22,1,0,0,1,0
764,1,25,1,1,0,0,1
765,1,34,0,18,0,0,1
766,1,45,1,2,0,1,0
767,1,51,0,0,1,1,0
768,0,27,1,0,0,2,1
769,1,21,0,0,1,1,0
770,1,48,0,0,1,1,1
771,1,29,1,2,1,1,1
772,0,29,1,0,0,1,0
773,0,28,1,0,0,1,1
774,0,25,1,0,0,1,0
775,1,51,0,9,1,2,0
776,1,21,0,1,0,2,0
777,1,24,0,1,0,2,1
778,1,44,0,4,0,1,1
779,1,19,1,1,1,1,0
780,1,44,0,9,0,0,1
781,1,28,0,4,1,2,1
782,0,30,0,1,1,2,1
783,1,33,0,9,0,0,0
784,1,35,1,3,0,1,0
785,1,44,1,0,0,1,0
786,1,45,0,3,1,1,0
787,1,31,0,5,0,1,1
788,1,27,1,8,0,0,0
789,0,27,0,10,1,0,0
790,0,54,0,1,1,0,1
791,0,50,1,0,0,2,1
792,1,43,1,2,1,1,1
793,1,49,1,4,0,1,1
794,1,26,1,4,0,1,0
795,1,22,1,0,0,1,0
796,1,24,1,0,0,0,1
797,1,41,0,2,1,0,1
798,0,36,1,2,1,1,0
799,1,20,0,0,1,1,0
800,0,36,1,4,0,1,0
801,1,38,0,11,0,0,0
802,1,32,0,0,0,1,0
803,1,27,0,2,1,2,0
804,1,37,1,2,0,1,0
805,1,24,0,1,1,2,0
806,0,42,0,0,0,1,1
807,1,51,1,1,0,1,0
808,0,55,0,1,0,2,0
809,1,59,1,0,1,1,0
810,1,22,1,1,0,2,0
811,1,29,0,6,0,2,0
812,1,33,1,0,1,1,0
813,1,22,0,1,0,1,1
814,0,28,0,1,0,2,1
815,1,44,1,0,1,1,0
816,1,26,0,2,0,1,1
817,0,39,0,1,1,1,0
818,1,55,0,13,0,2,1
819,1,57,0,12,1,0,1
820,1,27,0,7,0,1,0
821,1,26,0,0,0,1,0
822,1,39,0,3,1,0,1
823,1,45,0,0,0,1,0
824,0,43,0,5,0,2,1
825,1,24,0,2,1,1,1
826,1,35,0,2,0,2,1
827,1,32,1,0,0,1,1
828,1,26,0,0,0,2,0
829,1,23,0,19,0,0,0
830,0,20,1,0,0,2,0
831,1,25,1,0,1,1,0
832,1,43,1,0,0,2,0
833,1,36,0,0,0,0,1
834,1,30,1,7,0,0,1
835,1,28,0,7,0,1,1
836,1,24,0,0,0,2,1
837,1,23,0,1,0,1,0
838,1,31,0,5,0,1,0
839,1,48,0,7,0,1,0
840,0,26,0,3,1,0,1
841,1,24,0,1,0,1,0
842,0,23,0,2,0,2,0
843,1,29,0,13,1,2,1
844,1,22,0,2,0,1,0
845,1,31,0,6,0,1,0
846,1,34,0,3,1,2,1
847,1,29,1,0,0,1,0
848,1,49,1,0,0,1,1
849,1,20,0,1,0,0,1
850,1,28,0,5,1,2,0
851,0,31,1,6,0,2,1
852,1,41,0,7,0,2,1
853,1,36,0,3,0,2,1
854,1,28,0,9,1,2,0
855,1,51,0,9,0,0,1
856,1,21,1,1,1,1,1
857,1,26,0,3,0,1,0
858,1,59,1,4,1,2,0
859,1,28,0,12,1,0,1
860,1,29,1,4,0,1,0
861,1,25,0,9,1,2,0
862,1,36,1,9,0,0,1
863,1,24,0,1,0,1,0
864,1,25,1,1,0,1,1
865,1,27,0,1,1,1,0
866,1,24,1,2,1,1,0
867,1,37,0,4,0,2,1
868,1,22,0,0,1,1,0
869,1,37,0,1,1,1,0
870,1,31,0,6,1,0,1
