,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
174,0,24,1,0,0,1,0
175,1,23,1,0,0,1,0
176,1,26,1,7,0,0,0
177,1,21,0,1,0,2,1
178,0,52,0,0,0,1,1
179,1,53,0,9,0,2,1
180,1,33,0,1,1,1,0
181,1,48,0,4,0,2,1
182,1,25,0,7,1,2,0
183,1,20,0,0,1,1,0
184,1,25,0,4,1,2,0
185,1,43,1,2,1,1,0
186,1,24,1,1,1,1,0
187,0,21,0,3,0,0,1
188,0,53,0,0,0,1,1
189,1,22,1,1,0,1,1
190,1,20,0,0,0,1,0
191,1,30,0,3,0,2,1
192,1,20,1,0,0,1,1
193,0,60,0,0,1,1,1
194,0,54,0,0,1,1,0
195,1,41,0,0,0,2,1
196,0,46,1,0,0,1,1
197,1,30,0,0,0,1,0
198,1,55,0,0,0,0,1
199,1,25,1,5,1,2,0
200,0,24,0,2,1,1,0
201,1,24,0,1,1,0,1
202,1,35,1,2,0,2,0
203,1,34,0,2,0,0,1
204,1,26,1,4,0,1,1
205,1,35,0,4,0,2,0
206,1,25,0,3,0,2,1
207,1,32,0,6,0,1,0
208,1,29,0,1,1,1,0
209,1,32,0,4,1,1,0
210,1,27,0,1,0,1,0
211,1,57,1,1,1,1,1
212,1,52,1,4,0,1,0
213,0,45,1,5,0,2,0
214,1,34,0,1,1,1,0
215,1,34,0,6,1,0,1
216,1,22,1,0,1,1,0
217,1,23,0,1,0,1,0
218,1,26,1,0,1,1,1
219,1,25,0,0,0,1,0
220,0,24,0,0,0,2,1
221,1,41,0,7,0,2,1
222,1,22,1,2,0,2,1
223,0,27,0,1,0,2,0
224,1,29,0,1,1,1,0
225,1,38,0,14,0,1,1
226,0,29,0,2,0,2,0
227,1,45,1,1,1,1,1
228,1,27,0,5,0,0,0
229,1,33,1,2,0,1,0
230,1,57,0,1,0,2,0
231,1,30,1,1,0,1,0
232,1,22,1,4,0,0,1
233,0,39,0,8,0,0,1
234,0,50,0,0,0,0,1
235,1,54,0,0,0,1,1
236,1,23,1,1,1,1,1
237,1,53,0,11,1,0,1
238,1,42,0,4,0,2,1
239,1,20,0,0,0,2,1
240,1,38,0,0,1,1,1
241,1,33,1,0,0,1,0
242,1,26,0,4,0,0,0
243,1,42,0,1,0,1,0
244,1,30,0,36,0,2,1
245,0,26,1,1,0,1,0
246,1,54,0,0,1,1,0
247,1,29,0,1,0,1,0
248,1,22,0,1,0,1,0
249,0,27,0,9,1,2,0
250,1,28,0,6,1,1,1
251,0,24,1,0,0,1,0
252,1,23,0,5,0,1,0
253,0,24,0,0,0,1,0
254,1,39,0,2,1,1,1
255,1,22,0,3,1,1,0
256,1,56,1,0,0,0,0
257,1,56,0,7,1,0,0
258,1,29,0,6,0,2,0
259,1,54,1,0,1,1,0
260,1,34,1,0,1,1,1
261,1,60,1,9,1,1,0
262,1,26,0,2,1,2,0
263,1,55,1,0,1,1,1
264,1,59,1,2,0,1,1
265,0,24,1,1,1,1,1
266,1,28,0,0,0,2,0
267,1,33,0,5,1,2,1
268,1,29,0,3,0,1,0
269,1,33,0,7,0,2,1
270,1,35,0,2,0,2,1
271,1,44,1,7,0,2,0
272,0,21,0,2,1,1,0
273,1,32,0,4,0,2,1
274,0,28,0,2,0,0,1
275,1,24,0,3,0,0,1
276,1,24,0,2,0,1,0
277,1,58,1,11,1,1,0
278,1,34,1,36,0,0,1
279,0,23,1,0,0,1,0
280,0,23,0,0,0,0,0
281,1,56,0,4,1,1,0
282,1,28,1,6,0,2,1
283,1,28,1,5,0,0,1
284,1,22,0,1,0,0,1
285,1,29,0,2,0,1,1
286,1,36,1,2,1,2,1
287,1,33,0,2,0,1,0
288,0,29,0,0,0,0,1
289,0,47,0,2,1,2,0
290,1,30,1,0,0,1,0
291,1,19,0,1,1,1,0
292,1,29,0,0,1,2,1
293,1,35,0,4,1,2,1
294,1,31,1,0,0,1,0
295,1,41,1,0,0,2,1
296,1,26,1,1,1,1,0
297,0,23,0,1,0,2,0
298,0,27,0,0,1,1,0
299,1,30,1,2,1,1,1
300,1,28,0,0,1,1,1
301,1,41,1,0,1,1,0
302,0,20,0,1,1,2,0
303,1,33,0,6,1,1,0
304,1,52,0,16,1,0,1
305,1,48,1,18,0,0,1
306,1,31,0,24,0,0,1
307,1,21,0,0,1,1,0
308,1,24,1,0,1,1,0
309,1,43,0,1,1,1,0
310,1,24,1,2,0,1,0
311,0,39,1,1,1,1,0
312,1,20,0,0,1,1,1
313,1,19,1,4,0,1,1
314,1,51,1,8,1,1,0
315,0,21,0,0,0,0,1
316,1,61,1,1,0,2,1
317,1,22,0,0,0,0,1
318,0,40,0,3,1,1,1
319,1,28,0,1,1,1,0
320,0,20,0,0,1,1,1
321,1,34,0,13,0,0,0
322,1,41,0,3,1,1,0
323,1,28,0,4,0,2,1
324,1,23,0,4,0,0,0
325,1,31,0,12,1,2,0
326,0,27,1,2,1,1,0
327,1,21,1,1,1,1,0
328,1,47,0,0,0,1,1
329,1,28,0,12,0,2,1
330,0,23,0,1,0,1,1
331,1,22,0,0,0,1,0
332,0,24,0,3,1,0,0
333,0,33,1,0,0,1,0
334,1,24,0,0,1,1,0
335,1,21,1,7,0,2,1
336,1,23,0,6,0,1,0
337,1,46,0,1,0,1,0
338,1,20,0,1,0,1,0
339,1,21,0,3,0,1,0
340,1,20,0,0,1,1,1
341,1,26,1,4,0,1,0
342,1,20,0,0,0,2,1
343,1,39,1,1,0,1,0
344,1,26,1,2,0,1,0
345,1,73,1,0,0,2,0
346,1,31,1,9,1,0,1
347,1,24,0,15,0,1,0
348,1,43,0,1,0,1,0
349,1,49,0,3,0,2,0
350,1,22,0,2,0,0,1
351,1,47,0,4,1,2,0
352,1,25,0,16,0,2,1
353,1,21,1,0,0,1,1
354,1,42,0,1,1,1,0
355,1,21,0,0,0,1,1
356,0,21,0,1,0,1,0
357,1,38,1,1,0,2,1
358,1,53,0,13,0,0,0
359,0,21,1,0,0,1,0
360,1,34,1,13,0,0,1
361,1,23,0,3,0,0,1
362,1,20,0,0,0,1,0
363,1,22,1,0,0,1,0
364,1,49,1,13,0,0,1
365,1,48,1,0,1,1,0
366,1,27,0,3,0,2,1
367,1,53,0,1,0,1,0
368,0,24,0,0,1,1,0
369,1,49,1,7,1,0,1
370,1,23,0,0,1,1,0
371,1,25,1,2,0,2,0
372,1,26,0,2,0,1,1
373,1,34,0,0,0,0,1
374,1,27,1,6,0,2,0
375,1,28,0,0,1,1,0
376,0,24,0,0,0,1,0
377,1,20,0,2,0,0,1
378,1,21,0,0,1,2,0
379,1,33,0,5,0,1,0
380,1,21,0,1,1,1,0
381,0,50,1,1,0,2,0
382,1,36,0,5,0,1,1
383,0,62,0,20,0,2,1
384,0,28,0,6,0,2,1
385,1,27,0,8,1,1,1
386,1,22,0,0,0,0,1
387,1,32,0,4,1,0,1
388,0,23,1,2,1,1,1
389,1,30,1,0,0,1,1
390,1,50,0,0,0,1,0
391,0,65,1,0,0,1,1
392,1,39,1,9,0,0,0
393,1,45,0,6,0,0,0
394,1,22,1,1,0,0,1
395,1,52,0,1,0,2,0
396,1,29,0,7,0,0,1
397,0,24,0,1,1,0,1
398,1,26,0,0,0,2,1
399,1,23,0,2,0,2,0
400,1,36,0,14,0,0,1
401,1,49,0,2,0,0,1
402,1,51,0,0,1,1,0
403,1,29,1,1,1,1,0
404,1,27,1,4,0,2,1
405,0,42,0,0,0,0,1
406,1,35,0,2,0,2,0
407,1,24,0,6,1,0,0
408,1,43,1,5,0,0,1
409,1,25,1,0,0,1,1
410,1,25,0,11,1,0,1
411,0,29,1,2,0,1,0
412,1,22,1,0,1,1,0
413,1,26,1,1,0,2,1
414,0,39,1,2,1,2,0
415,1,38,0,1,0,2,1
416,1,47,0,1,0,2,0
417,1,24,0,6,0,0,0
418,1,47,1,8,0,0,0
419,1,30,1,0,1,1,1
420,0,27,0,2,0,2,0
421,1,27,0,0,0,1,0
422,1,58,1,5,0,1,0
423,1,41,0,1,0,2,1
424,1,21,0,1,1,1,0
425,1,26,0,1,0,1,1
426,1,24,0,3,0,1,0
427,1,35,1,10,1,2,0
428,1,40,0,11,0,0,1
429,0,30,0,0,1,2,1
430,1,47,0,0,1,0,1
431,1,29,1,1,1,1,0
432,1,38,0,5,0,1,1
433,1,45,0,13,0,0,0
434,1,33,0,0,0,1,0
435,1,43,0,2,0,1,0
436,1,25,1,2,0,0,1
437,0,28,0,0,1,1,0
438,1,21,0,0,0,2,1
439,1,40,0,8,0,0,1
440,1,31,0,8,0,2,1
441,1,25,0,0,1,1,1
442,0,28,0,0,0,1,1
443,1,26,0,2,1,2,1
444,0,36,0,4,1,1,0
445,1,38,0,8,1,2,1
446,1,31,0,3,0,2,0
447,1,53,0,5,1,2,1
448,1,43,0,0,0,1,0
449,1,34,0,0,1,1,1
450,1,38,0,0,0,2,0
451,1,45,1,10,0,2,0
452,1,46,1,2,0,2,1
453,1,41,0,2,0,1,1
454,1,74,1,3,0,0,1
455,1,37,0,21,0,0,1
456,0,24,0,0,0,1,1
457,1,54,0,18,0,0,1
458,0,34,0,1,0,2,0
459,0,35,1,7,1,2,1
460,1,30,1,1,1,1,0
461,1,39,0,0,1,1,0
462,0,28,0,5,1,1,0
463,1,37,1,20,0,2,0
464,1,28,1,1,1,1,0
465,1,56,0,7,0,0,0
466,1,29,0,0,0,1,0
467,1,34,1,13,0,2,0
468,0,39,1,0,1,1,1
469,1,36,0,2,1,1,1
470,1,22,1,1,1,2,0
471,1,26,0,5,0,1,1
472,1,35,0,7,0,1,0
473,1,21,1,0,0,1,0
474,1,64,0,5,1,2,1
475,1,21,1,0,0,1,0
476,1,22,1,0,0,1,0
477,1,47,0,0,0,1,0
478,1,22,0,1,0,1,0
479,0,21,0,1,1,1,0
480,0,40,0,1,1,1,0
481,0,34,0,1,0,1,0
482,1,54,0,1,0,1,1
483,1,23,0,1,1,0,1
484,0,25,0,1,1,1,1
485,0,45,0,0,1,1,0
486,0,55,1,2,1,1,0
487,1,49,1,2,1,2,1
488,1,34,0,1,0,2,0
489,1,61,0,3,0,2,1
490,0,42,0,0,1,2,1
491,1,33,0,0,0,1,0
492,1,45,0,2,1,1,0
493,1,57,0,0,0,1,0
494,1,35,1,0,0,1,1
495,1,36,0,4,0,2,1
496,1,22,0,3,0,2,1
497,0,21,0,1,1,2,1
498,1,24,0,0,0,1,0
499,1,28,0,4,0,0,0
500,1,38,1,0,1,2,0
501,1,23,0,2,0,2,0
502,1,21,0,1,0,0,1
503,1,21,1,1,1,1,0
504,1,20,0,0,0,1,1
505,1,44,0,9,0,0,0
506,1,31,0,9,0,1,0
507,0,26,1,10,0,0,1
508,1,31,1,3,1,1,0
509,1,21,0,1,0,0,1
510,1,28,1,4,0,2,1
511,1,24,0,0,0,2,0
512,1,30,1,4,0,1,1
513,1,46,1,2,0,1,0
514,1,21,0,0,0,1,0
515,1,28,0,2,1,1,0
516,1,49,0,1,0,2,0
517,1,36,0,1,0,2,0
518,1,26,0,10,0,0,1
519,1,57,1,23,0,2,1
520,1,45,0,1,1,1,1
521,0,30,1,1,0,2,1
522,1,46,0,9,1,1,1
523,1,55,0,1,1,1,0
524,1,32,0,3,0,2,0
525,0,34,1,0,0,1,1
526,1,65,0,15,0,0,1
527,1,25,1,7,0,1,0
528,1,25,0,25,0,0,0
529,1,51,0,2,1,1,0
530,1,47,0,4,1,0,1
531,1,30,0,3,0,2,1
532,1,52,0,19,1,0,1
533,1,37,1,3,0,0,1
534,1,21,0,1,1,2,0
535,1,44,1,4,1,1,1
536,1,29,1,0,0,1,0
537,0,35,0,4,1,1,0
538,1,44,0,9,1,0,0
539,0,29,0,6,0,0,0
540,0,39,0,1,0,1,0
541,1,48,1,22,0,0,1
542,1,44,0,0,1,2,0
543,1,30,0,2,1,1,1
544,1,31,0,4,1,0,1
545,1,46,1,0,1,1,1
546,1,42,0,0,0,1,0
547,0,22,0,0,0,2,1
548,1,49,1,16,0,2,1
549,1,26,1,12,0,0,0
550,0,26,1,7,0,2,0
551,1,53,0,12,1,2,0
552,1,28,0,2,0,1,0
553,1,53,0,13,1,0,0
554,1,25,0,0,1,1,1
555,1,28,1,1,0,1,0
556,1,24,0,0,1,1,0
557,1,48,0,1,0,1,0
558,0,48,0,18,0,0,0
559,0,43,0,1,1,1,0
560,0,26,1,2,1,1,0
561,0,28,0,3,1,2,0
562,1,24,0,2,0,0,1
563,1,25,0,3,1,1,1
564,0,28,1,2,0,1,1
565,0,30,1,4,0,1,1
566,1,29,0,6,1,2,0
567,1,55,1,0,0,1,1
568,1,55,0,2,1,1,0
569,1,61,0,10,0,2,1
570,1,58,0,26,0,0,0
571,0,31,1,0,0,1,0
572,0,34,1,1,1,1,0
573,1,20,1,1,1,1,0
574,0,36,1,0,0,1,0
575,1,37,0,0,0,2,1
576,0,22,0,1,0,0,1
577,0,22,1,1,1,1,0
578,1,26,0,2,1,0,1
579,1,29,0,13,1,0,0
580,1,27,0,0,1,1,0
581,1,20,0,0,1,1,0
582,1,20,0,4,0,1,0
583,1,28,0,0,0,1,1
584,1,72,0,5,1,2,0
585,0,37,1,4,1,1,0
586,0,23,0,0,0,2,0
587,1,39,0,1,1,1,0
588,1,22,0,0,0,1,0
589,1,27,1,5,1,2,0
590,0,23,1,0,0,2,0
591,1,28,0,3,0,1,0
592,1,44,1,7,0,1,1
593,1,38,0,7,0,0,0
594,1,23,0,1,0,0,1
595,1,23,0,0,1,2,1
596,1,25,0,1,0,0,1
597,1,63,0,5,0,0,1
598,1,64,0,5,0,2,1
599,0,23,0,4,0,0,1
600,1,21,0,26,1,0,1
601,1,60,0,0,0,2,1
602,1,21,1,0,0,1,0
603,0,34,1,0,0,1,0
604,0,35,0,22,1,0,1
605,1,37,0,11,0,2,0
606,1,21,0,0,0,1,0
607,1,60,1,0,0,2,1
608,0,35,1,1,0,1,0
609,0,27,0,2,0,2,0
610,1,31,1,0,0,1,0
611,1,45,0,12,0,0,1
612,1,20,1,0,0,1,1
613,1,29,0,5,1,2,0
614,1,36,0,0,0,1,0
615,1,54,0,16,1,1,0
616,1,32,0,11,0,2,1
617,1,57,1,0,1,1,1
618,1,27,1,0,1,1,0
619,1,31,0,0,1,1,1
620,1,53,1,13,1,0,0
621,1,20,1,0,0,1,1
622,1,66,0,1,0,1,0
623,1,29,0,1,1,2,1
624,1,36,1,0,1,0,1
625,1,25,0,5,0,1,0
626,1,24,1,13,0,2,0
627,1,33,0,3,0,2,1
628,1,38,0,12,0,0,1
629,0,28,1,0,0,1,1
630,1,38,0,0,0,0,1
631,1,47,0,10,1,1,0
632,1,45,1,0,1,1,0
633,1,56,0,2,0,1,0
634,1,45,0,6,1,0,1
635,0,49,0,0,0,2,0
636,1,27,1,1,1,1,0
637,1,26,0,2,0,1,0
638,1,35,1,4,0,2,1
639,1,27,0,4,1,0,0
640,1,33,0,9,0,0,1
641,0,46,1,2,1,1,1
642,1,26,1,4,1,1,0
643,1,50,0,0,1,1,1
644,0,23,0,2,0,1,0
645,1,33,0,0,0,1,1
646,1,29,0,2,1,0,1
647,0,39,1,0,1,1,0
648,1,51,0,1,0,1,0
649,1,32,1,0,0,1,0
650,1,50,0,0,0,1,0
651,1,32,0,10,0,1,0
652,1,21,1,0,1,1,0
653,1,30,0,4,0,0,1
654,1,28,0,0,0,1,0
655,1,28,0,5,0,0,1
656,1,23,1,0,0,2,0
657,1,26,0,5,1,0,1
658,0,37,0,3,0,2,0
659,1,52,1,7,1,2,0
660,1,21,0,0,0,1,1
661,1,31,0,2,0,2,1
662,1,79,0,6,0,2,0
663,1,26,1,3,0,1,1
664,1,59,0,2,0,1,1
665,1,32,0,8,1,0,1
666,0,48,1,7,0,1,0
667,1,49,0,1,0,1,0
668,1,20,0,7,0,1,1
669,1,24,1,2,1,1,1
670,1,54,1,4,1,1,0
671,1,38,1,8,0,0,0
672,1,32,1,4,0,2,1
673,1,35,0,0,0,2,0
674,0,37,0,1,0,1,0
675,1,20,0,1,0,2,0
676,0,34,0,1,0,0,0
677,1,23,0,6,1,0,0
678,1,23,0,1,0,2,1
679,1,20,0,0,1,1,0
680,1,31,1,5,1,1,0
681,0,27,0,3,0,0,1
682,0,22,1,1,1,1,1
683,1,21,1,0,0,1,0
684,1,27,0,6,0,0,1
685,1,26,0,0,1,1,0
686,0,21,1,1,0,1,1
687,1,52,0,16,0,0,0
688,1,31,0,12,1,2,1
689,0,21,1,0,0,1,0
690,1,25,0,1,0,2,0
691,1,20,0,1,0,1,1
692,1,45,1,8,0,2,1
693,1,27,1,4,0,1,1
694,1,33,0,0,0,2,1
695,1,51,0,4,0,2,0
696,0,35,0,0,0,2,0
697,0,24,0,5,1,0,1
698,1,23,0,0,1,0,1
699,1,31,0,2,0,0,0
700,1,37,0,1,0,2,1
701,1,27,0,10,0,0,0
702,1,34,1,9,0,2,1
703,1,49,0,1,0,2,0
704,1,30,1,7,0,2,0
705,0,53,1,0,0,0,1
706,1,55,0,0,0,1,0
707,1,61,0,3,0,2,0
708,1,36,0,1,0,0,1
709,1,21,1,1,1,1,1
710,1,31,1,2,0,2,1
711,1,27,0,2,0,0,1
712,1,47,0,0,0,1,0
713,1,34,0,0,0,2,1
714,0,34,1,2,1,1,0
715,0,28,0,7,0,2,0
716,1,36,1,9,1,0,1
717,0,58,0,1,1,1,0
718,1,45,0,11,1,0,0
719,0,21,0,0,0,2,1
720,0,19,0,1,0,0,1
721,1,27,0,5,1,2,1
722,1,36,0,14,0,0,0
723,1,26,0,9,0,0,1
724,1,22,0,0,0,1,0
725,0,27,0,1,1,1,0
726,0,35,0,3,1,2,0
727,1,41,0,7,1,2,0
728,1,43,0,7,0,0,1
729,0,72,1,27,0,1,1
730,1,22,0,3,0,2,0
731,0,23,0,3,0,0,1
732,0,51,0,4,0,2,1
733,1,22,0,0,0,2,0
734,1,37,1,1,1,1,0
735,1,21,1,1,0,1,1
736,1,35,0,1,0,0,0
737,1,35,1,0,0,1,0
738,1,31,0,0,0,1,0
739,1,49,1,3,0,2,1
740,1,35,0,5,0,2,0
741,1,39,0,20,0,0,1
742,0,27,0,3,1,2,1
743,0,32,1,27,0,2,1
744,0,45,1,1,1,1,1
745,1,53,0,13,1,2,0
746,1,47,1,2,0,1,1
747,1,43,0,0,1,1,1
748,1,50,0,2,0,2,1
749,1,53,0,6,0,2,1
750,0,23,1,2,1,2,1
751,1,39,0,16,0,2,0
752,1,22,0,1,1,0,0
753,1,43,0,25,0,0,1
754,1,50,0,0,0,1,1
755,1,39,1,2,0,2,1
756,0,20,1,2,0,2,0
757,1,23,0,3,0,1,0
758,1,47,1,0,1,1,1
759,1,26,1,0,0,1,0
760,1,26,1,3,1,2,1
761,1,31,0,9,0,0,1
762,1,29,1,0,0,0,1
763,1,24,0,1,0,1,1
764,1,24,0,1,0,1,0
765,1,43,1,16,0,0,1
766,1,20,0,1,1,1,0
767,1,25,1,2,0,1,0
768,1,37,0,1,1,1,0
769,1,20,0,1,0,2,1
770,1,51,0,2,0,2,1
771,1,48,0,18,0,0,1
772,1,25,1,4,0,1,1
773,0,28,0,4,0,0,0
774,1,30,0,8,0,2,0
775,1,43,0,9,0,1,0
776,1,31,0,3,1,1,1
777,1,55,0,1,1,1,1
778,0,24,0,1,0,0,1
779,0,28,0,2,0,2,1
780,1,50,0,0,1,1,1
781,1,41,0,11,1,0,0
782,0,65,0,26,0,1,0
783,1,33,1,2,1,1,1
784,1,53,1,1,1,1,0
785,1,26,1,6,1,1,0
786,1,35,1,5,0,2,1
787,1,19,1,1,0,1,1
788,1,37,0,5,0,2,0
789,1,28,0,12,0,0,1
790,1,26,1,10,1,2,1
791,0,25,1,2,0,0,1
792,1,70,1,0,0,1,1
793,0,25,0,5,0,2,1
794,1,22,0,0,0,1,0
795,1,19,0,1,0,2,1
796,1,21,0,1,0,1,0
797,1,29,0,1,1,2,0
798,1,34,0,31,0,0,0
799,1,28,0,13,0,0,1
800,1,26,1,4,1,2,0
801,1,27,0,1,0,1,1
802,1,37,0,3,0,2,0
803,0,30,1,1,0,1,0
804,0,31,0,2,0,1,0
805,1,29,1,0,1,0,1
806,1,55,1,0,0,2,1
807,0,29,0,2,0,2,0
808,1,39,0,0,0,0,1
809,0,26,0,5,0,1,0
810,0,24,1,1,1,2,1
811,1,25,0,0,0,1,0
812,1,33,0,3,1,1,0
813,1,50,0,2,1,1,1
814,1,32,0,3,0,2,0
815,1,51,1,0,0,1,1
816,1,49,0,2,0,2,1
817,1,23,0,0,0,1,0
818,1,25,0,4,0,2,0
819,1,24,0,1,0,1,0
820,0,27,1,0,1,2,1
821,1,30,0,8,0,0,1
822,0,48,0,0,0,1,0
823,1,24,1,1,0,1,0
824,1,26,1,1,0,1,0
825,1,35,0,1,1,1,1
826,1,30,0,4,0,0,0
827,1,23,0,2,0,1,1
828,1,24,1,1,0,1,0
829,0,27,1,0,0,1,1
830,1,32,0,2,0,1,1
831,1,22,0,0,0,2,0
832,1,32,0,1,0,1,0
833,1,32,0,0,0,1,0
834,1,24,0,10,0,0,1
835,1,38,1,11,0,1,0
836,1,25,0,2,0,1,0
837,1,35,0,5,1,0,1
838,1,46,1,0,1,1,1
839,0,29,0,0,0,1,0
840,1,29,0,11,0,0,1
841,0,20,0,1,0,2,0
842,1,24,0,1,0,2,1
843,1,22,1,0,0,1,0
844,0,36,0,2,0,0,1
845,1,42,1,0,0,1,0
846,1,30,1,8,0,1,1
847,1,40,0,3,0,1,0
848,1,23,0,0,1,1,0
849,0,22,0,1,1,1,1
850,1,27,0,0,1,1,1
851,1,23,1,8,1,2,1
852,1,20,0,1,1,2,1
853,1,33,0,0,0,2,1
854,1,31,1,9,0,0,1
855,1,35,0,2,0,1,0
856,0,40,1,3,1,1,0
857,1,49,0,4,0,1,1
858,1,43,0,3,1,2,0
859,1,50,1,1,0,1,0
860,1,25,0,0,1,1,0
861,1,24,0,2,1,0,1
862,1,38,0,2,0,1,1
863,1,50,1,1,0,1,0
864,1,29,1,15,0,1,1
865,0,21,1,0,0,1,0
866,0,26,0,0,1,1,1
867,1,39,0,1,0,1,0
868,1,21,1,1,0,2,0
869,1,46,1,5,1,2,1
870,1,59,0,3,0,1,0
