,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
72,1,48,0,0,1,1,0
73,1,32,0,1,0,1,0
74,1,41,1,2,1,2,1
75,1,41,1,6,0,2,0
76,1,36,1,5,0,2,1
77,1,27,1,2,0,1,1
78,0,24,0,0,1,0,1
79,1,23,0,0,0,1,0
80,1,26,0,4,0,1,0
81,1,52,1,3,0,1,0
82,1,20,0,0,0,1,1
83,1,29,1,3,1,1,0
84,0,37,0,1,1,0,1
85,1,38,0,7,0,2,0
86,1,49,0,2,0,1,0
87,1,25,0,10,0,1,1
88,1,27,0,2,0,1,1
89,1,34,1,0,0,1,0
90,1,24,0,1,1,1,0
91,0,36,1,0,0,1,0
92,1,21,0,0,1,1,0
93,0,26,0,0,0,2,0
94,0,52,0,0,0,1,1
95,0,31,1,1,1,1,1
96,1,62,0,0,1,2,1
97,1,32,1,0,0,1,0
98,1,28,1,1,1,2,0
99,1,33,0,1,1,1,0
100,1,27,1,3,0,1,0
101,0,34,0,5,1,0,1
102,1,26,1,2,1,2,1
103,1,30,1,0,1,1,0
104,1,25,1,1,1,1,0
105,0,71,0,2,0,2,1
106,1,37,0,20,0,0,1
107,1,23,1,0,1,1,0
108,1,50,0,4,0,2,1
109,1,23,0,1,1,0,1
110,1,32,0,2,1,1,0
111,1,34,0,7,1,0,1
112,1,26,0,4,1,0,1
113,1,42,1,0,0,2,0
114,1,31,1,2,1,0,0
115,1,36,1,3,0,0,0
116,1,39,0,0,0,1,1
117,1,38,0,5,0,2,0
118,1,54,0,13,0,0,1
119,1,21,0,2,0,1,1
120,1,23,0,5,0,1,0
121,1,55,0,1,0,0,1
122,0,22,1,0,0,2,1
123,1,21,1,1,1,1,0
124,1,24,0,0,0,1,0
125,1,33,0,1,1,1,0
126,1,64,1,16,0,2,1
127,0,46,1,0,0,1,1
128,1,69,1,7,1,1,1
129,1,26,1,13,0,0,1
130,1,22,0,1,0,1,1
131,1,21,1,0,0,1,0
132,1,44,1,4,0,2,1
133,1,25,1,5,0,2,0
134,0,41,1,0,1,2,1
135,1,56,0,1,0,2,1
136,0,26,1,0,1,1,0
137,1,22,0,1,1,1,1
138,1,33,1,6,0,1,0
139,1,36,0,9,0,1,0
140,1,28,0,2,0,0,1
141,0,43,1,0,1,1,0
142,1,25,1,0,0,1,0
143,0,49,0,2,0,1,0
144,1,23,0,0,1,1,0
145,1,30,0,9,1,0,0
146,1,34,0,6,0,0,1
147,1,42,0,5,1,2,0
148,1,33,0,3,0,0,1
149,1,20,0,1,1,2,1
150,0,29,0,6,0,0,1
151,1,36,0,0,1,1,0
152,0,55,1,3,0,1,1
153,0,25,0,1,0,1,0
154,0,54,0,2,0,1,1
155,1,31,0,11,0,0,1
156,1,43,0,6,0,1,1
157,1,79,1,18,0,1,1
158,1,21,1,2,0,2,1
159,0,21,0,2,0,0,0
160,1,54,0,0,0,1,1
161,1,21,0,3,1,1,0
162,1,26,0,1,0,1,0
163,1,31,0,2,1,2,1
164,0,32,0,1,0,1,0
165,1,31,1,1,0,1,0
166,1,41,0,0,0,1,1
167,0,33,0,0,1,0,1
168,0,23,0,1,0,1,0
169,0,28,0,0,0,2,1
170,1,20,0,1,1,0,1
171,1,24,1,3,0,0,0
172,1,26,0,0,1,1,0
173,1,43,0,0,1,1,0
174,1,25,1,3,0,1,1
175,1,26,1,9,1,1,1
176,0,26,1,1,0,2,0
177,1,33,0,16,0,0,1
178,1,22,0,0,1,1,0
179,0,27,0,4,0,1,0
180,1,56,1,0,0,0,0
181,1,25,1,9,0,1,1
182,1,20,0,12,1,2,1
183,0,38,1,0,1,1,0
184,1,34,1,5,0,1,0
185,0,54,0,0,1,1,0
186,1,27,0,5,1,0,1
187,1,25,1,3,0,1,1
188,1,26,1,1,0,1,0
189,1,28,0,28,0,0,1
190,0,33,0,3,0,0,1
191,0,31,0,2,0,1,1
192,1,25,1,0,0,1,0
193,1,49,0,3,0,1,1
194,1,41,0,8,0,2,0
195,0,28,1,5,0,1,1
196,0,20,0,0,1,1,0
197,1,23,0,0,0,1,0
198,1,50,0,1,1,2,1
199,0,48,0,10,0,0,0
200,1,26,1,0,1,1,0
201,1,27,0,2,0,1,0
202,0,39,1,0,1,1,1
203,1,59,0,38,1,2,1
204,1,25,0,5,1,0,0
205,1,54,1,3,0,1,0
206,0,30,0,10,0,2,0
207,1,41,1,6,0,0,1
208,1,32,1,2,0,0,0
209,0,25,1,0,1,1,0
210,1,50,0,3,1,2,1
211,1,24,1,8,1,0,1
212,1,60,0,9,0,0,1
213,1,28,1,1,0,1,0
214,1,43,0,0,0,2,1
215,1,58,0,5,1,0,1
216,1,20,1,1,0,1,0
217,1,48,0,18,0,0,0
218,0,23,0,2,0,1,1
219,1,41,0,17,0,2,0
220,1,50,1,2,0,0,0
221,1,30,0,4,0,2,1
222,1,33,1,2,0,1,1
223,1,42,0,5,1,0,1
224,1,29,0,0,1,0,1
225,1,69,1,3,0,0,1
226,1,20,0,0,0,1,0
227,1,30,1,1,0,2,0
228,1,54,0,1,0,2,0
229,1,25,0,2,1,1,0
230,1,32,1,6,0,2,1
231,1,32,1,1,1,1,0
232,1,26,0,7,0,0,1
233,1,49,1,1,0,1,0
234,1,21,0,2,1,1,0
235,1,23,0,1,0,2,1
236,1,29,1,1,0,2,0
237,1,25,1,7,0,2,0
238,0,37,1,2,0,2,0
239,1,36,1,1,0,0,0
240,1,25,0,8,0,2,0
241,1,46,0,10,0,0,1
242,1,33,0,0,1,2,1
243,1,46,1,0,1,1,1
244,1,20,1,1,0,2,1
245,1,22,1,1,0,1,0
246,0,29,0,8,0,0,0
247,0,52,0,0,0,2,1
248,1,28,0,8,0,0,1
249,1,25,0,1,1,0,0
250,1,27,0,1,0,1,1
251,0,28,0,16,0,2,0
252,1,25,0,4,0,1,1
253,1,34,1,1,0,1,0
254,1,22,0,3,1,2,1
255,1,49,0,3,0,1,0
256,0,31,0,2,1,0,1
257,1,41,0,2,0,0,1
258,1,22,0,5,0,1,1
259,0,35,0,1,1,0,1
260,1,32,1,0,1,1,0
261,1,59,1,0,1,2,0
262,1,25,1,8,0,1,0
263,1,31,1,11,0,0,0
264,1,26,0,13,0,0,1
265,1,22,0,1,0,0,1
266,0,23,0,3,1,1,1
267,1,36,1,4,0,2,0
268,1,50,0,1,0,0,0
269,1,52,1,3,0,1,0
270,1,21,1,7,0,0,1
271,1,42,0,0,0,0,1
272,1,57,0,8,0,0,1
273,1,64,0,16,0,0,1
274,1,31,0,6,0,2,1
275,0,61,0,5,0,0,0
276,0,53,0,7,0,0,1
277,1,34,1,2,1,2,1
278,1,20,0,0,0,1,0
279,0,45,1,1,0,2,1
280,1,35,1,1,1,1,0
281,1,22,0,1,0,2,1
282,1,30,1,4,0,1,0
283,1,20,0,0,0,1,0
284,1,29,1,2,0,1,0
285,1,29,0,6,0,2,0
286,1,56,0,8,0,0,1
287,1,20,0,1,0,1,0
288,1,21,0,1,1,2,1
289,1,63,0,10,1,2,0
290,1,26,1,8,0,1,0
291,0,50,1,0,0,1,1
292,1,27,1,0,0,1,0
293,1,40,0,18,0,0,1
294,1,34,1,13,0,0,0
295,1,39,0,3,0,2,0
296,1,56,1,0,0,1,1
297,0,28,0,11,0,2,0
298,1,26,1,13,0,1,0
299,1,26,0,3,0,2,1
300,1,21,1,0,1,1,0
301,1,32,1,2,0,1,0
302,1,36,0,4,0,2,1
303,1,21,0,1,1,1,0
304,1,31,0,6,0,1,0
305,1,69,0,15,0,0,1
306,0,30,0,0,0,2,0
307,1,30,0,0,0,1,1
308,1,33,0,7,1,2,1
309,1,30,0,11,1,0,1
310,1,42,0,0,1,1,0
311,1,64,0,0,0,0,1
312,1,25,0,22,0,0,1
313,1,29,0,7,0,2,0
314,1,32,0,6,0,2,1
315,1,36,0,2,0,1,0
316,1,23,1,1,1,1,1
317,1,26,1,1,0,1,0
318,1,25,0,1,1,1,0
319,1,30,0,7,0,0,1
320,0,67,1,0,1,1,0
321,1,36,0,0,0,0,0
322,1,21,1,2,1,2,0
323,1,51,0,1,0,1,0
324,0,27,1,0,1,1,0
325,1,21,0,1,0,1,0
326,1,35,0,11,0,1,0
327,1,52,1,4,0,2,0
328,1,42,1,0,0,1,0
329,0,22,1,2,0,2,1
330,1,26,1,2,0,1,0
331,1,33,1,0,0,1,0
332,1,44,0,2,0,1,0
333,1,44,0,0,1,2,1
334,1,24,1,0,1,1,1
335,1,35,0,2,0,0,1
336,1,51,0,1,0,1,0
337,0,51,1,1,0,0,0
338,0,37,1,2,0,1,1
339,1,20,0,0,1,1,0
340,1,60,1,8,1,2,1
341,0,31,0,2,0,2,0
342,1,54,0,3,0,1,1
343,1,27,1,0,0,1,1
344,1,54,1,2,1,2,0
345,1,24,1,0,0,1,0
346,1,24,0,2,0,1,1
347,1,50,0,12,1,0,0
348,1,43,0,3,1,0,0
349,1,20,1,0,1,1,0
350,1,24,1,2,1,1,0
351,0,26,0,1,1,1,1
352,1,37,1,1,1,2,1
353,1,29,0,6,1,2,0
354,1,24,0,3,0,1,0
355,1,41,1,8,0,1,1
356,1,25,0,0,0,1,1
357,1,34,0,5,0,1,1
358,1,24,0,9,0,0,0
359,1,33,0,3,0,2,0
360,1,51,1,10,0,2,0
361,1,29,0,0,0,2,0
362,1,47,0,2,0,0,0
363,1,51,0,6,1,0,0
364,1,32,1,0,1,1,0
365,1,50,0,0,0,1,1
366,1,50,1,3,0,1,0
367,1,22,0,3,1,0,0
368,1,22,1,3,1,2,0
369,1,33,1,0,1,2,1
370,1,26,1,3,0,2,0
371,0,28,1,1,0,1,1
372,1,39,1,0,1,1,0
373,1,35,0,1,0,0,1
374,1,27,1,1,1,1,0
375,1,35,0,5,1,0,1
376,1,25,1,9,1,2,0
377,0,34,0,0,1,1,0
378,0,35,1,7,1,0,1
379,1,33,1,0,0,1,1
380,1,34,0,4,1,0,1
381,1,44,1,14,0,2,1
382,1,36,0,4,0,1,0
383,1,33,0,2,1,0,0
384,1,31,1,9,0,0,1
385,1,29,0,4,0,1,1
386,0,31,0,1,0,1,0
387,1,35,1,3,0,1,0
388,1,35,1,2,0,1,0
389,1,30,0,5,0,2,0
390,1,26,0,1,1,1,0
391,1,45,0,15,0,0,0
392,0,50,0,7,0,2,1
393,1,35,0,2,0,0,0
394,0,40,1,15,0,0,1
395,1,25,0,5,1,0,1
396,0,30,0,1,0,2,0
397,1,20,0,0,0,0,0
398,1,23,0,0,0,2,0
399,1,20,1,1,0,1,0
400,0,63,1,0,1,1,0
401,1,28,0,7,0,0,1
402,0,22,0,0,0,0,1
403,0,27,1,3,0,1,0
404,1,28,0,1,0,1,0
405,1,23,0,1,0,2,1
406,1,20,1,0,0,1,1
407,1,27,0,3,0,2,1
408,0,23,1,2,0,2,0
409,1,25,0,5,0,2,1
410,1,28,1,0,0,1,1
411,0,22,0,0,0,2,0
412,1,18,0,18,1,1,0
413,1,34,1,3,1,1,0
414,1,40,1,1,1,1,1
415,0,49,1,4,0,1,0
416,0,24,0,2,0,1,0
417,1,57,0,2,0,1,0
418,1,19,1,3,0,2,1
419,1,35,1,36,0,0,1
420,1,21,0,4,0,0,0
421,1,29,1,10,0,1,0
422,1,49,0,1,0,2,1
423,1,27,0,1,0,0,0
424,0,22,0,0,0,0,1
425,1,71,1,0,1,2,0
426,0,31,1,1,0,1,1
427,1,20,1,1,0,1,0
428,1,20,1,0,0,1,0
429,0,45,0,4,0,2,1
430,1,23,1,0,1,1,0
431,0,24,0,3,0,2,0
432,1,23,1,0,1,1,1
433,1,25,0,4,0,0,1
434,1,24,1,0,1,1,0
435,1,32,0,10,0,0,1
436,1,23,1,0,1,2,1
437,1,26,0,2,0,1,1
438,1,24,0,2,0,1,1
439,1,43,0,1,1,0,1
440,1,34,0,3,1,0,1
441,0,29,0,1,0,1,0
442,1,49,0,12,0,1,0
443,1,37,1,1,0,2,0
444,0,57,1,8,0,1,1
445,1,30,1,1,0,1,0
446,1,36,1,1,0,1,0
447,0,29,0,2,0,2,1
448,1,47,0,6,1,2,1
449,1,36,0,3,0,1,0
450,1,23,0,0,0,2,1
451,1,33,1,0,0,1,0
452,0,55,1,0,1,1,1
453,1,32,1,6,1,1,0
454,1,49,0,1,0,2,0
455,1,31,0,9,0,2,0
456,0,49,1,4,1,1,0
457,1,22,0,2,0,0,1
458,1,48,1,0,1,1,1
459,1,43,1,7,1,2,0
460,1,56,0,36,0,0,0
461,1,21,0,1,1,1,0
462,1,21,0,5,0,2,1
463,1,39,1,3,1,1,0
464,0,40,0,2,1,1,0
465,1,26,1,4,0,1,1
466,1,36,0,5,0,1,0
467,0,39,1,0,0,1,1
468,1,33,0,4,1,0,1
469,1,26,1,3,0,1,1
470,1,23,0,3,1,0,1
471,1,41,0,0,1,1,0
472,0,27,0,10,0,2,0
473,1,22,0,0,0,2,0
474,1,47,0,38,0,0,1
475,1,25,0,17,0,0,1
476,1,45,0,1,1,2,0
477,1,38,0,13,0,0,1
478,0,22,0,4,0,2,0
479,1,45,1,1,0,2,0
480,1,34,1,2,0,2,1
481,1,24,1,2,0,2,1
482,1,36,1,5,0,1,0
483,0,34,1,0,0,1,0
484,0,37,0,1,0,2,1
485,1,26,0,2,0,0,1
486,1,22,0,3,1,2,1
487,1,48,0,0,1,1,0
488,1,23,0,3,0,2,0
489,1,50,1,0,0,1,0
490,1,46,1,0,1,1,1
491,0,31,1,0,0,1,0
492,1,30,1,7,1,1,0
493,0,39,0,0,0,1,0
494,1,26,0,0,0,1,1
495,0,45,0,23,0,0,1
496,1,50,0,1,0,1,0
497,0,40,1,0,1,2,0
498,1,53,1,1,0,1,0
499,1,31,1,2,1,1,0
500,1,33,0,1,0,1,1
501,1,57,1,8,0,1,0
502,0,49,1,0,0,2,1
503,1,33,1,4,0,2,1
504,1,73,0,27,1,2,0
505,1,20,1,0,0,1,1
506,1,30,0,1,0,2,0
507,1,28,0,0,1,2,0
508,1,20,1,2,1,2,0
509,1,30,0,1,1,1,0
510,1,21,1,0,1,1,0
511,1,52,1,1,0,1,0
512,1,40,1,0,1,1,0
513,1,34,1,5,0,1,1
514,1,42,0,0,0,1,0
515,1,29,0,4,0,0,1
516,1,34,0,7,0,0,1
517,0,30,1,1,1,2,1
518,1,24,0,3,0,2,0
519,0,33,0,3,1,2,0
520,1,23,0,0,0,1,0
521,1,30,0,2,0,1,0
522,1,33,0,0,1,1,1
523,1,33,0,25,0,0,1
524,1,32,1,7,0,2,1
525,1,69,1,15,0,2,1
526,0,46,0,0,1,1,0
527,1,26,0,3,0,2,0
528,1,32,1,0,1,2,0
529,0,38,0,1,0,2,1
530,1,29,0,11,0,0,1
531,1,27,0,0,0,1,1
532,1,43,0,1,1,1,0
533,1,21,0,0,1,2,1
534,1,21,1,1,0,1,0
535,0,62,1,0,1,1,0
536,0,31,0,5,0,0,0
537,0,26,1,6,0,1,0
538,1,53,0,2,0,1,1
539,1,33,0,6,0,2,0
540,0,38,0,5,0,0,0
541,1,33,0,3,0,2,0
542,1,29,0,2,0,1,0
543,1,26,0,9,1,0,0
544,0,29,0,0,0,2,1
545,0,25,1,2,0,2,1
546,1,39,0,3,0,2,1
547,1,45,0,0,0,1,1
548,1,21,0,4,0,0,1
549,1,36,1,4,0,1,0
550,1,42,0,6,1,2,0
551,1,38,0,5,0,0,0
552,1,60,0,8,1,2,1
553,1,35,0,4,0,0,1
554,1,23,1,0,0,1,1
555,1,36,0,9,1,1,1
556,1,40,0,0,0,2,1
557,1,52,0,17,1,0,0
558,0,26,1,1,0,0,1
559,1,21,1,17,0,0,1
560,0,29,1,0,1,1,0
561,1,23,0,1,0,1,0
562,0,20,0,5,0,1,0
563,1,25,1,6,1,1,0
564,1,66,0,6,0,1,0
565,1,49,1,2,0,0,1
566,0,31,1,1,1,1,0
567,1,32,1,5,0,1,1
568,1,33,1,3,1,1,1
569,0,22,0,0,1,2,1
570,1,67,1,2,0,2,0
571,0,24,1,0,0,1,0
572,1,21,0,1,1,1,0
573,1,35,1,4,1,2,0
574,1,56,0,1,1,0,1
575,1,42,0,2,1,2,0
576,1,27,0,5,0,1,0
577,1,39,0,5,0,1,0
578,1,41,0,24,0,0,0
579,1,34,1,4,0,1,0
580,1,43,1,2,0,0,1
581,1,27,0,0,0,2,1
582,1,22,1,1,0,2,1
583,1,24,1,1,0,1,1
584,1,27,1,2,0,2,1
585,0,28,1,11,0,1,1
586,1,44,0,0,0,1,0
587,0,26,0,0,1,0,1
588,0,28,0,0,1,1,0
589,0,36,0,0,0,1,1
590,1,52,0,0,1,1,0
591,1,34,1,7,1,2,1
592,1,32,0,0,0,1,1
593,1,22,0,5,1,2,1
594,1,23,0,3,1,2,0
595,1,26,1,2,0,1,0
596,1,29,0,3,0,0,1
597,1,30,0,5,0,1,1
598,0,43,0,1,0,1,1
599,0,21,1,0,0,2,1
600,0,37,0,0,1,1,0
601,1,20,0,1,1,0,1
602,1,46,0,0,0,1,0
603,1,30,0,11,0,0,1
604,1,23,0,1,1,2,0
605,0,25,0,2,1,2,0
606,1,27,0,1,1,1,0
607,1,47,1,6,1,1,1
608,1,22,1,0,1,1,0
609,1,25,1,8,0,1,1
610,1,45,1,1,0,1,1
611,1,29,1,0,1,0,1
612,1,37,1,4,0,1,0
613,0,41,1,6,0,2,1
614,1,29,1,0,1,1,0
615,1,33,0,3,0,0,1
616,0,50,0,0,1,2,1
617,1,40,0,0,0,1,0
618,1,27,0,5,0,1,0
619,1,29,0,2,0,2,0
620,1,22,0,3,0,1,0
621,1,27,0,3,0,2,0
622,1,47,0,10,1,0,0
623,1,66,0,8,0,0,0
624,1,30,1,30,1,0,1
625,1,36,0,4,0,1,0
626,0,37,0,3,0,0,1
627,1,22,1,0,0,1,0
628,0,22,1,0,0,1,0
629,1,29,0,1,0,2,0
630,1,39,0,2,1,0,1
631,1,26,0,0,1,1,1
632,1,27,0,1,0,1,1
633,1,28,0,2,1,2,1
634,1,43,0,1,1,0,1
635,1,39,0,3,0,2,0
636,1,29,0,0,1,1,0
637,1,37,1,2,1,1,1
638,1,36,1,7,0,2,0
639,1,24,1,8,1,1,0
640,1,36,0,29,0,0,1
641,1,22,0,1,1,2,1
642,1,24,0,0,0,2,0
643,1,22,0,0,1,0,0
644,1,41,1,3,0,1,0
645,1,30,1,4,1,1,1
646,0,27,0,9,1,2,1
647,1,21,0,0,1,1,0
648,1,72,0,1,0,0,1
649,1,20,1,1,0,2,0
650,1,33,1,6,1,2,0
651,1,26,1,2,1,1,1
652,1,34,1,0,0,1,1
653,1,54,0,2,0,2,0
654,1,34,0,3,0,2,1
655,1,21,1,1,0,1,0
656,0,21,1,1,1,1,0
657,1,27,0,6,1,0,1
658,1,22,0,1,0,1,0
659,0,79,0,12,1,2,1
660,1,39,0,4,0,2,1
661,1,51,0,2,0,0,0
662,1,24,0,1,0,1,0
663,1,43,1,12,0,0,1
664,1,43,1,6,0,2,0
665,0,54,0,0,0,0,1
666,1,49,0,4,0,0,1
667,1,21,0,0,0,1,0
668,1,22,0,0,1,0,1
669,1,27,0,4,1,0,0
670,1,38,0,13,0,0,0
671,1,46,1,0,1,1,0
672,1,22,1,1,1,1,0
673,1,30,0,4,0,1,1
674,0,23,0,5,0,0,1
675,1,21,0,1,0,0,0
676,1,47,1,2,1,1,0
677,0,23,0,0,0,1,0
678,1,28,0,2,1,1,0
679,1,28,1,3,1,2,0
680,1,35,0,0,0,1,0
681,1,21,1,1,1,1,0
682,1,38,0,20,0,2,0
683,1,21,0,0,0,2,1
684,1,31,0,1,1,1,1
685,1,51,0,15,0,2,1
686,0,42,0,10,0,0,0
687,1,45,0,13,0,0,1
688,1,47,0,1,0,1,0
689,0,46,0,7,1,0,1
690,1,26,0,2,0,1,0
691,1,32,0,0,1,1,1
692,1,27,0,3,1,2,0
693,1,38,0,0,0,1,0
694,1,29,0,3,1,2,1
695,1,29,0,5,1,0,1
696,1,40,0,0,1,2,1
697,1,27,0,5,0,2,1
698,1,50,0,2,1,2,1
699,1,23,1,4,1,2,0
700,1,27,1,0,0,1,1
701,0,28,0,7,0,0,1
702,1,35,0,13,1,0,0
703,1,20,1,0,1,1,0
704,1,45,0,4,0,1,1
705,1,29,0,0,0,2,1
706,1,47,0,0,0,2,0
707,1,38,1,5,0,2,0
708,1,28,0,10,0,2,0
709,1,25,1,1,0,1,0
710,1,25,0,0,0,1,0
711,1,29,0,2,0,2,1
712,1,45,0,3,1,0,0
713,1,29,1,7,0,1,0
714,1,51,1,1,0,1,0
715,1,73,0,12,1,1,1
716,1,43,0,3,1,0,0
717,1,53,1,4,0,2,0
718,1,29,1,0,0,1,0
719,0,23,1,1,0,1,0
720,1,48,1,10,0,2,1
721,1,29,1,6,0,2,1
722,1,46,0,2,0,0,1
723,1,27,1,5,0,2,1
724,1,34,0,5,1,0,1
725,0,41,1,1,0,0,1
726,1,43,0,0,0,2,0
727,0,26,0,0,0,2,0
728,1,48,1,2,0,1,1
729,1,48,0,5,0,2,0
730,1,51,0,8,1,0,1
731,1,51,0,6,1,2,0
732,1,33,1,12,1,0,0
733,1,21,1,0,1,2,1
734,1,56,0,33,1,0,1
735,1,54,0,13,0,0,1
736,1,22,1,0,1,0,1
737,0,54,0,1,0,1,0
738,1,20,0,1,0,1,1
739,1,37,1,3,1,1,0
740,0,22,0,1,0,1,0
741,0,46,0,1,0,1,0
742,1,24,1,1,1,1,0
743,1,28,0,4,0,2,1
744,1,24,1,1,0,1,0
745,1,25,1,1,1,1,0
746,1,33,0,2,0,0,1
747,1,36,0,2,0,2,1
748,1,22,1,0,0,1,0
749,1,25,0,2,0,1,1
750,0,27,0,2,1,1,0
751,1,24,0,1,0,2,0
752,1,20,1,0,0,0,1
753,1,23,1,1,1,1,0
754,1,31,1,2,0,1,0
755,1,43,1,8,0,2,1
756,1,29,1,0,0,1,0
757,0,21,1,0,0,1,0
758,1,39,0,2,0,2,1
759,1,35,0,5,0,0,1
760,1,26,1,1,0,1,1
761,1,35,0,1,1,2,1
762,1,24,0,2,0,1,1
763,1,32,0,20,1,0,1
764,1,38,1,2,0,1,1
765,1,24,1,2,1,1,1
766,1,20,0,1,0,1,0
767,1,33,0,9,1,1,0
768,1,36,0,7,0,2,0
769,1,25,0,1,1,1,1
770,1,29,1,2,0,1,1
771,1,30,0,11,0,0,1
772,0,23,1,0,1,1,1
773,0,47,1,0,1,1,0
774,1,47,1,1,0,2,0
775,1,61,0,4,1,2,0
776,0,25,0,2,0,2,1
777,1,67,0,2,0,1,1
778,0,23,1,3,0,1,1
779,1,31,0,36,0,2,1
780,1,30,1,1,0,1,1
781,1,20,0,1,0,0,0
782,1,29,1,7,0,0,1
783,1,33,0,3,0,0,1
784,1,40,0,13,0,0,1
785,1,80,0,18,0,0,1
786,0,27,1,2,0,2,0
787,1,25,0,8,0,1,1
788,1,26,0,2,0,1,0
789,1,20,0,0,0,1,0
790,1,23,0,1,0,1,0
791,1,34,1,5,0,0,1
792,1,36,0,2,0,0,1
793,1,25,0,1,1,0,0
794,0,56,1,0,1,1,0
795,0,30,0,1,0,2,1
796,1,56,0,2,1,0,0
797,1,64,1,0,0,2,1
798,1,31,1,11,0,0,0
799,0,73,1,0,0,1,0
800,1,48,0,1,1,2,0
801,1,25,1,2,0,1,0
802,1,30,0,10,0,2,1
803,1,36,0,2,0,1,0
804,1,25,1,3,0,1,0
805,1,32,0,7,0,0,1
806,0,30,0,0,0,2,1
807,0,54,0,0,1,2,1
808,1,56,1,0,1,1,0
809,1,26,0,3,0,0,1
810,1,36,0,12,1,1,1
811,1,53,0,1,0,2,1
812,1,21,0,1,1,0,1
813,1,43,1,8,1,0,1
814,1,31,0,7,0,2,0
815,1,56,1,8,0,0,0
816,1,22,1,1,1,1,0
817,1,45,1,0,0,0,1
818,1,46,0,4,1,1,0
819,1,30,1,1,0,1,1
820,1,34,0,1,0,0,1
821,1,24,1,1,1,1,0
822,1,59,0,1,0,2,0
823,0,22,0,1,0,2,1
824,1,41,0,17,0,0,1
825,1,57,0,13,1,1,1
826,1,24,0,5,0,2,1
827,1,29,1,5,0,1,0
828,1,26,0,2,0,0,1
829,1,25,1,0,1,0,1
830,1,47,1,28,0,2,1
831,0,30,0,1,0,1,0
832,1,42,0,13,1,0,1
833,1,45,0,15,0,2,1
834,1,29,0,0,0,1,1
835,0,31,1,0,1,1,0
836,1,30,0,1,0,0,1
837,1,35,0,0,0,1,0
838,0,30,0,2,0,1,0
839,1,27,0,5,1,0,1
840,1,25,0,1,0,1,1
841,0,38,1,0,0,2,0
842,0,28,0,4,0,2,0
843,0,32,1,3,0,1,0
844,1,43,0,6,1,2,0
845,1,24,0,1,0,0,0
846,1,30,0,2,0,2,0
847,1,32,1,0,0,1,0
848,1,21,1,7,0,2,1
849,1,40,0,1,0,0,0
850,1,35,0,12,1,0,1
851,1,27,0,2,0,0,0
852,1,28,0,30,0,0,1
853,1,52,1,10,0,2,0
854,1,24,1,19,1,1,0
855,1,50,1,1,1,1,1
856,1,31,1,6,0,2,0
857,1,29,0,8,0,1,0
858,0,32,1,2,0,1,0
859,0,20,1,0,1,1,1
860,1,28,1,1,0,1,0
861,1,24,0,9,0,2,0
862,1,32,1,3,0,1,0
863,1,31,1,1,1,1,1
864,1,38,0,0,1,2,0
865,1,34,0,0,1,0,1
866,0,39,0,3,0,2,1
867,0,22,0,3,0,1,0
868,1,21,0,1,0,1,1
869,1,29,0,0,0,2,1
870,1,32,0,0,1,1,1
