,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
401,0,61,1,0,0,1,1
402,1,30,0,5,0,0,1
403,1,23,1,0,0,1,0
404,0,58,0,22,0,0,1
405,1,27,0,1,0,2,1
406,1,21,0,1,0,1,0
407,1,50,0,18,0,0,1
408,1,33,0,2,1,0,1
409,1,29,0,0,1,0,1
410,1,22,1,1,0,1,0
411,0,40,1,0,1,1,0
412,1,40,0,0,1,1,0
413,1,27,0,1,0,1,1
414,0,29,0,27,0,0,1
415,1,49,0,0,0,2,0
416,0,41,0,23,0,2,0
417,1,24,0,1,0,2,1
418,1,28,0,0,1,1,0
419,1,37,0,8,0,2,1
420,1,49,0,0,0,0,1
421,1,26,0,0,1,1,0
422,1,26,0,8,0,1,0
423,0,45,0,1,0,1,1
424,0,21,1,0,1,0,1
425,1,30,1,12,0,1,0
426,1,24,0,1,0,1,0
427,0,69,0,5,0,2,0
428,0,83,1,0,0,1,0
429,1,61,0,1,0,1,0
430,0,21,0,4,0,0,1
431,1,53,0,10,0,0,1
432,0,47,1,3,1,1,1
433,1,32,0,11,0,0,1
434,1,38,0,17,0,2,0
435,1,51,0,0,1,1,1
436,0,28,0,8,0,0,1
437,1,55,0,1,0,0,1
438,1,30,0,0,1,1,0
439,0,54,0,1,1,1,1
440,1,25,0,2,0,2,0
441,1,55,1,0,1,1,1
442,1,58,1,12,1,1,0
443,1,25,1,9,1,1,0
444,1,21,0,4,0,2,1
445,1,58,0,5,0,0,1
446,1,23,0,1,1,2,1
447,1,21,0,0,0,1,0
448,0,41,1,0,1,1,0
449,1,22,1,0,0,2,0
450,1,47,1,0,1,1,1
451,1,35,0,2,0,0,0
452,1,35,0,10,0,2,1
453,1,29,0,0,0,1,0
454,1,24,0,9,1,0,1
455,1,42,1,1,0,1,1
456,1,41,1,3,0,0,1
457,1,26,0,12,0,0,0
458,1,33,0,3,1,1,1
459,1,59,0,1,1,2,1
460,1,53,0,15,0,0,1
461,1,23,0,1,1,1,0
462,1,49,0,4,0,1,0
463,1,25,0,1,0,1,0
464,1,46,1,3,0,2,1
465,1,33,0,6,0,2,0
466,1,48,0,0,0,0,1
467,0,39,0,4,0,0,0
468,0,28,1,2,1,1,0
469,1,34,1,5,0,0,1
470,1,36,1,0,0,1,1
471,1,37,0,8,0,2,0
472,1,48,0,2,1,1,1
473,1,29,1,0,1,0,1
474,0,25,0,5,0,1,0
475,0,27,1,5,0,1,0
476,1,31,0,28,0,0,0
477,1,39,1,7,0,2,0
478,1,27,0,10,0,0,1
479,1,38,1,1,0,1,0
480,1,21,0,15,0,1,0
481,1,53,0,13,1,0,1
482,1,30,0,8,0,0,1
483,0,30,0,8,0,2,1
484,1,23,0,4,0,2,0
485,1,42,1,3,0,1,0
486,1,22,0,0,1,0,1
487,1,30,1,7,1,2,1
488,1,54,1,1,0,1,0
489,1,52,0,0,1,1,0
490,0,32,0,6,0,0,1
491,1,28,0,6,1,0,0
492,1,31,1,0,1,1,0
493,1,44,0,1,0,1,1
494,1,54,0,11,0,0,1
495,0,23,0,0,1,2,0
496,0,27,1,3,0,1,0
497,1,25,1,4,1,1,1
498,0,31,1,0,0,1,0
499,1,30,1,7,0,2,0
500,1,47,1,18,0,1,0
501,1,29,1,0,1,1,0
502,1,44,0,0,1,2,1
503,1,27,1,0,1,1,0
504,1,44,0,0,0,2,1
505,1,53,0,2,1,1,0
506,1,26,1,3,1,1,0
507,1,27,0,3,0,0,0
508,1,48,0,3,0,2,1
509,0,22,0,1,0,2,0
510,0,29,0,7,1,0,1
511,1,21,1,0,0,2,1
512,1,34,0,3,1,1,0
513,1,39,0,16,0,0,0
514,1,32,1,15,0,2,1
515,1,39,0,4,0,1,0
516,1,37,0,8,0,2,1
517,0,24,0,7,0,2,0
518,1,25,0,0,0,0,1
519,0,52,1,3,0,1,0
520,1,57,0,15,0,0,1
521,1,24,1,1,0,1,0
522,1,21,1,0,0,1,0
523,1,23,0,3,0,2,1
524,1,25,0,6,0,1,0
525,1,44,0,8,1,2,0
526,1,26,0,0,1,0,1
527,1,30,0,3,0,2,0
528,1,30,1,5,1,0,1
529,1,25,1,0,0,1,0
530,1,27,0,13,0,0,1
531,0,43,0,9,0,1,0
532,1,21,1,0,0,1,0
533,1,34,0,1,1,1,1
534,1,26,1,0,0,1,0
535,1,38,1,1,0,1,0
536,1,26,1,35,0,0,0
537,1,23,1,3,0,2,0
538,1,37,0,11,0,2,0
539,0,28,0,1,1,1,0
540,1,47,1,3,1,0,1
541,1,35,1,3,0,2,1
542,1,32,0,0,1,1,0
543,1,22,0,8,0,2,0
544,1,57,1,9,1,1,0
545,1,37,1,0,0,1,1
546,1,22,0,6,0,0,1
547,1,38,0,1,1,2,0
548,1,39,1,3,1,1,0
549,1,25,1,0,0,1,0
550,1,44,0,0,0,0,0
551,1,24,1,4,0,2,1
552,0,34,1,3,0,1,0
553,0,30,1,4,0,1,0
554,1,47,0,19,0,0,0
555,1,55,0,0,0,1,0
556,0,26,0,1,0,0,1
557,1,30,0,0,1,1,0
558,1,24,0,0,1,1,0
559,1,24,1,16,0,2,0
560,1,27,0,0,0,0,0
561,0,28,0,9,1,0,1
562,1,30,0,1,1,2,1
563,1,34,1,0,0,1,0
564,1,49,0,9,1,0,0
565,1,30,1,4,0,0,1
566,1,28,1,2,1,1,1
567,1,78,0,1,0,2,1
568,1,57,0,4,0,0,0
569,1,20,1,0,0,1,0
570,0,43,1,1,0,1,0
571,1,23,1,2,1,0,0
572,0,26,0,5,0,2,0
573,0,21,0,3,0,0,1
574,1,41,1,4,0,2,1
575,1,25,1,2,0,1,0
576,0,32,0,4,0,0,1
577,1,37,0,16,0,0,0
578,0,60,1,10,0,0,1
579,1,25,0,1,0,1,0
580,1,25,0,1,0,2,1
581,1,33,0,1,0,2,0
582,0,42,1,0,1,1,0
583,1,27,1,1,0,0,1
584,1,32,0,28,1,1,0
585,1,31,0,13,0,0,1
586,1,25,0,5,1,1,0
587,0,24,0,0,1,2,0
588,1,38,1,0,1,1,0
589,1,48,1,0,1,1,1
590,1,30,1,2,0,1,1
591,1,44,0,0,1,1,1
592,0,55,0,6,0,2,0
593,1,41,0,9,0,0,1
594,1,30,0,0,0,1,0
595,1,26,0,8,1,1,0
596,1,29,1,11,0,2,1
597,1,24,1,1,0,2,0
598,1,28,0,8,0,1,0
599,0,30,0,0,0,2,1
600,0,30,0,0,1,2,1
601,1,57,0,4,0,0,1
602,1,22,1,1,0,1,1
603,0,31,0,2,1,2,0
604,1,40,0,5,1,0,1
605,1,28,1,0,1,1,0
606,1,34,0,0,1,2,1
607,1,55,1,1,1,2,0
608,0,21,0,0,0,1,1
609,1,44,0,16,0,0,0
610,0,24,1,0,1,1,0
611,1,51,1,8,0,1,0
612,1,33,0,7,0,2,0
613,1,33,0,4,1,2,1
614,1,45,0,19,0,1,1
615,1,40,0,1,0,2,1
616,1,27,0,7,0,2,1
617,1,36,1,1,1,1,0
618,1,26,1,0,0,1,1
619,1,33,0,1,0,1,0
620,0,39,0,1,0,2,0
621,1,21,0,1,0,1,1
622,0,59,0,2,0,2,1
623,1,36,0,1,0,2,0
624,1,32,0,0,0,0,1
625,1,33,1,6,0,2,0
626,1,22,1,2,1,0,1
627,0,37,1,1,0,1,0
628,1,29,1,1,0,1,1
629,1,52,0,2,0,2,0
630,1,58,0,0,1,2,1
631,0,25,0,5,0,2,1
632,1,26,1,0,0,1,1
633,1,23,0,1,1,1,0
634,1,48,0,8,0,1,0
635,1,27,0,3,0,1,1
636,1,26,1,7,0,2,1
637,1,33,1,0,0,1,0
638,1,21,0,2,1,2,0
639,1,56,0,2,0,0,1
640,1,31,0,2,1,1,0
641,1,23,0,1,0,1,0
642,1,27,1,1,1,2,0
643,1,21,0,0,0,2,0
644,1,40,0,0,1,1,1
645,1,26,1,0,1,1,1
646,1,31,1,12,0,2,0
647,1,46,0,2,0,0,1
648,1,35,1,6,1,1,0
649,1,24,0,2,0,2,0
650,1,22,0,0,0,0,1
651,1,29,1,0,0,1,1
652,1,29,0,6,0,0,0
653,0,41,0,7,0,1,1
654,1,25,0,0,1,2,1
655,1,25,0,1,1,0,0
656,1,28,0,0,0,2,1
657,0,22,1,2,0,2,0
658,1,24,1,1,0,1,1
659,1,56,0,4,1,2,1
660,1,30,0,0,1,1,0
661,1,25,1,7,0,2,1
662,1,27,0,7,0,2,1
663,1,23,0,0,0,0,1
664,1,48,0,16,0,0,1
665,1,28,0,9,0,1,0
666,1,21,0,0,1,1,0
667,0,32,0,0,1,1,0
668,0,39,1,0,0,1,0
669,0,54,0,1,0,1,0
670,1,29,0,8,0,1,1
671,1,25,0,0,0,1,1
672,1,49,0,4,0,1,0
673,0,22,1,1,0,1,0
674,1,58,0,22,0,0,1
675,1,50,0,19,0,0,1
676,0,50,1,1,0,1,0
677,1,53,1,0,0,1,0
678,1,38,0,3,1,1,1
679,1,28,0,1,0,2,0
680,1,27,0,5,1,2,1
681,0,28,0,4,0,2,0
682,1,32,0,2,1,1,0
683,1,29,0,6,0,1,0
684,1,48,1,4,0,1,0
685,1,33,1,19,0,0,1
686,0,33,1,0,0,1,0
687,1,21,1,1,0,1,1
688,1,38,0,17,0,2,0
689,1,51,0,0,0,1,0
690,1,44,0,7,1,0,0
691,1,48,0,0,0,2,1
692,1,21,0,0,0,1,0
693,1,44,0,0,0,1,0
694,1,28,0,5,1,0,0
695,1,21,1,1,0,1,1
696,1,30,1,3,0,1,0
697,1,32,0,5,0,0,1
698,1,26,1,1,1,1,0
699,1,56,1,8,0,0,0
700,0,43,0,0,1,2,0
701,0,49,0,0,1,0,1
702,1,30,0,0,1,2,0
703,1,23,1,1,0,1,0
704,1,56,0,4,0,0,0
705,1,66,0,1,1,1,0
706,1,41,0,35,0,2,1
707,1,29,1,2,0,1,0
708,1,52,1,3,1,2,0
709,1,25,0,0,1,1,1
710,1,33,0,7,0,0,1
711,1,31,0,7,1,0,1
712,1,23,1,4,1,1,0
713,1,64,1,3,0,0,1
714,1,35,0,2,0,1,0
715,1,28,0,0,1,1,0
716,1,51,0,5,1,0,0
717,1,53,0,0,1,1,0
718,0,46,1,3,0,1,1
719,1,55,1,0,1,1,0
720,0,30,1,0,0,1,0
721,1,20,1,1,0,2,0
722,1,33,1,5,1,2,1
723,1,25,0,1,0,2,0
724,1,37,0,0,1,1,0
725,0,31,0,0,0,1,0
726,0,26,1,0,0,1,0
727,0,56,1,0,0,0,1
728,0,21,0,2,0,1,0
729,1,26,0,6,1,2,0
730,1,24,1,0,1,2,0
731,0,24,0,0,1,1,0
732,0,31,0,7,0,0,1
733,1,29,1,8,0,0,1
734,1,55,0,1,0,1,1
735,1,34,0,10,0,0,0
736,1,44,1,1,1,1,1
737,1,19,0,5,0,1,1
738,1,30,0,1,0,2,1
739,1,22,1,0,1,1,0
740,0,21,0,1,1,1,0
741,0,51,1,4,0,2,1
742,1,29,0,2,0,1,0
743,1,34,1,0,0,1,0
744,1,31,0,1,0,2,1
745,1,44,0,8,0,0,0
746,1,29,1,0,0,2,1
747,1,46,1,0,1,1,0
748,1,53,0,0,0,1,0
749,1,40,0,3,0,2,1
750,1,28,1,12,1,0,0
751,1,36,1,0,0,1,1
752,1,29,0,4,0,1,1
753,0,22,0,1,0,0,1
754,1,28,1,0,1,1,1
755,0,25,0,5,0,1,0
756,0,26,0,10,0,0,1
757,1,34,0,12,0,1,0
758,1,44,1,2,1,1,0
759,1,20,0,1,1,2,0
760,1,36,1,3,0,2,0
761,1,22,0,3,1,1,1
762,1,61,0,0,0,1,1
763,1,24,1,1,0,2,0
764,1,29,0,7,0,2,1
765,1,50,1,0,1,1,0
766,0,25,1,0,0,1,1
767,1,27,0,16,0,2,1
768,1,25,1,10,0,0,1
769,1,21,0,0,1,1,1
770,1,52,0,0,0,1,0
771,1,22,0,0,1,1,0
772,1,33,0,4,0,2,0
773,1,23,0,0,1,1,1
774,1,23,0,1,0,1,0
775,1,27,0,2,0,2,1
776,1,31,0,7,0,0,1
777,1,29,0,0,1,2,1
778,1,42,1,1,0,2,1
779,1,34,0,1,0,1,1
780,1,22,1,0,0,1,0
781,1,27,1,1,0,1,0
782,0,30,1,9,0,0,0
783,1,49,0,3,0,0,1
784,1,34,0,1,0,1,1
785,1,30,0,13,0,2,0
786,1,31,1,4,0,1,0
787,0,67,1,0,0,1,0
788,1,66,0,3,0,2,0
789,1,41,0,15,0,2,1
790,1,25,1,5,0,2,0
791,1,48,1,11,0,2,1
792,0,22,1,1,0,1,0
793,1,52,0,6,0,0,0
794,1,29,1,8,0,1,0
795,1,40,0,0,0,1,1
796,0,50,0,0,1,1,0
797,1,23,0,0,1,1,0
798,1,42,1,0,0,2,1
799,0,25,1,0,1,0,1
800,0,41,1,0,0,1,0
801,1,42,1,1,1,1,0
802,0,33,1,4,0,2,1
803,0,26,0,2,0,1,0
804,1,37,1,0,1,1,1
805,0,22,1,0,0,1,0
806,1,30,0,0,1,1,0
807,1,36,0,28,0,0,0
808,1,28,1,8,1,1,0
809,1,21,0,2,0,2,0
810,1,39,1,1,1,1,1
811,1,29,0,5,0,0,1
812,0,46,0,10,0,2,0
813,1,25,1,8,0,0,1
814,1,40,1,0,1,1,0
815,1,32,1,3,1,1,0
816,1,31,1,1,0,1,1
817,1,30,0,7,1,0,1
818,0,41,0,0,1,1,0
819,1,40,1,0,0,2,0
820,0,41,1,3,0,1,0
821,1,63,0,8,0,2,1
822,0,22,0,0,1,1,1
823,1,36,0,5,0,1,1
824,1,34,1,1,1,2,1
825,1,36,1,0,1,1,1
826,1,26,0,3,0,1,1
827,0,23,0,0,0,1,0
828,0,28,0,0,1,2,1
829,1,31,1,1,0,1,0
830,1,29,0,8,0,0,1
831,1,27,1,8,0,2,0
832,1,21,0,1,0,0,0
833,0,22,0,1,0,2,1
834,1,28,0,1,1,1,1
835,1,35,1,13,0,0,1
836,1,39,1,1,0,0,1
837,1,22,1,2,0,1,0
838,1,28,0,5,0,2,0
839,1,31,1,10,0,2,1
840,1,21,0,1,0,0,1
841,1,27,1,0,0,2,1
842,1,41,0,11,0,1,1
843,1,26,1,4,1,1,1
844,1,37,0,5,1,1,0
845,1,30,0,2,0,2,0
846,1,34,1,0,0,1,0
847,1,54,1,4,0,0,1
848,1,26,0,0,0,1,1
849,1,37,0,4,1,1,0
850,1,27,1,7,0,1,1
851,0,49,0,4,0,2,0
852,1,55,0,1,1,2,0
853,1,24,0,0,1,2,1
854,0,50,0,9,0,1,0
855,1,31,0,1,0,1,0
856,1,51,0,1,1,2,1
857,1,36,1,2,0,2,0
858,1,38,1,2,0,1,0
859,1,52,0,1,0,2,0
860,0,21,0,0,1,1,1
861,1,44,0,1,1,1,0
862,0,25,1,3,0,0,1
863,1,21,0,2,1,1,0
864,1,31,0,12,0,1,0
865,0,37,0,23,0,0,1
866,1,27,0,10,0,0,0
867,0,43,0,0,0,2,1
868,0,34,0,2,0,0,1
869,0,33,0,2,1,1,0
870,1,48,1,1,1,1,0
