,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,1.0,0,1,1
3,1.0,0,1,1
4,0.2,3,0,0
5,0.2,3,0,0
6,1.0,0,1,1
7,1.0,0,1,1
8,1.0,0,1,1
9,0.2,3,0,0
10,1.0,0,1,1
11,1.0,0,1,1
12,1.0,0,0,1
13,0.2,3,0,0
14,1.0,0,1,0
15,0.2,3,0,0
16,1.0,0,1,1
17,0.2,3,0,0
18,0.2,3,0,0
19,1.0,0,1,1
20,0.2,3,0,0
21,1.0,0,1,1
22,1.0,0,1,1
23,0.2,3,0,0
24,1.0,0,0,1
25,1.0,2,0,1
26,1.0,0,1,1
27,0.2,3,0,0
28,1.0,0,1,1
29,0.2,3,0,0
30,1.0,0,0,1
31,0.2,3,0,0
32,0.2,3,0,0
33,2.2,0,1,1
34,0.2,3,0,0
35,1.0,0,1,1
36,1.0,0,1,1
37,2.2,0,1,1
38,2.2,0,1,1
39,1.0,0,1,0
40,1.0,0,1,1
41,2.2,0,1,1
42,1.0,0,0,1
43,0.2,3,0,0
44,0.2,3,0,0
45,1.0,0,1,1
46,1.0,0,1,1
47,1.0,0,1,1
48,2.2,0,1,1
49,1.0,0,1,1
50,0.2,3,0,0
51,1.0,0,1,1
52,0.2,3,0,0
53,1.0,0,1,1
54,0.2,3,0,0
55,1.0,0,1,0
56,0.2,3,0,0
57,3.0,0,1,1
58,1.0,0,1,1
59,0.2,3,0,0
60,0.2,3,0,0
61,0.2,3,0,0
62,1.0,0,1,1
63,1.0,0,1,1
64,0.2,3,0,0
65,1.0,0,0,1
66,0.2,3,0,0
67,0.2,3,0,0
68,1.0,0,1,1
69,2.2,0,1,1
70,0.2,3,0,0
71,1.0,0,1,1
72,0.2,3,0,0
73,1.0,0,1,1
74,2.2,0,1,1
75,0.2,3,0,0
76,0.2,3,0,0
77,0.2,3,0,0
78,1.0,0,1,1
79,1.0,0,1,1
80,1.0,0,1,1
81,0.2,3,0,0
82,0.2,3,0,0
83,2.2,0,1,1
84,1.0,0,1,1
85,1.0,0,1,1
86,1.0,2,0,1
87,2.2,0,1,1
88,1.0,0,1,1
89,2.2,0,1,1
90,0.2,3,0,0
91,1.0,0,1,1
92,1.0,0,0,1
93,2.2,0,1,1
94,1.0,0,1,1
95,0.2,3,0,0
96,1.0,0,1,1
97,1.0,0,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,1.0,0,1,1
101,1.0,0,1,1
102,1.0,0,1,1
103,1.0,0,1,1
104,0.2,3,0,0
105,1.0,0,1,0
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,0,1,1
109,0.2,3,0,0
110,0.2,3,0,0
111,1.0,0,1,1
112,0.2,3,0,0
113,0.2,3,0,0
114,0.2,3,0,0
115,1.0,0,1,0
116,1.0,0,0,0
117,0.2,3,0,0
118,1.0,0,1,1
119,1.0,0,1,1
120,0.2,3,0,0
121,1.0,0,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,3,0,0
126,0.2,3,0,0
127,0.2,3,0,0
128,2.2,0,1,1
129,1.0,0,1,1
130,1.0,0,1,1
131,1.0,0,1,1
132,1.0,0,0,1
133,0.2,3,0,0
134,0.2,3,0,0
135,1.0,0,1,1
136,1.0,0,1,1
137,0.2,3,0,0
138,1.0,0,1,1
139,1.0,0,1,1
140,0.2,3,0,1
141,1.0,0,1,1
142,0.2,3,0,0
143,1.0,0,1,1
144,0.2,3,0,0
145,2.2,0,1,1
146,1.0,0,1,1
147,1.0,0,1,1
148,2.2,0,1,1
149,1.0,0,1,1
150,1.0,0,1,1
151,1.0,0,1,1
152,0.2,3,0,0
153,0.2,3,0,0
154,1.0,0,0,1
155,0.2,3,0,0
156,1.0,0,1,1
157,0.2,3,0,0
158,1.0,0,1,1
159,2.2,0,1,1
160,1.0,0,1,1
161,1.0,0,1,1
162,1.0,0,0,0
163,1.0,0,1,1
164,2.2,0,1,1
165,0.2,3,0,0
166,1.0,0,1,1
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,1.0,0,1,1
171,1.0,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,2.2,0,1,1
179,1.0,0,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,1.0,0,1,1
184,0.2,3,0,0
185,1.0,0,1,0
186,1.0,0,1,1
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,1.0,0,0,1
191,0.2,3,0,0
192,1.0,0,0,1
193,1.0,0,1,1
194,0.2,3,0,0
195,1.0,0,1,1
196,0.2,3,0,0
197,1.0,0,1,1
198,1.0,0,1,1
199,1.0,0,1,1
200,1.0,0,1,0
201,1.0,0,1,1
202,0.2,3,0,0
203,2.2,0,1,1
204,1.0,0,1,0
205,1.0,0,1,0
206,1.0,0,0,1
207,0.2,3,0,0
208,2.2,0,1,1
209,2.2,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,3,0,1
220,0.2,3,0,0
221,1.0,0,0,1
222,1.0,0,1,1
223,2.2,0,1,1
224,1.0,0,0,1
225,1.0,0,0,0
226,1.0,0,1,1
227,1.0,0,0,1
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,1,0
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,1.0,0,1,1
235,2.2,0,1,1
236,1.0,0,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,1.0,0,1,1
241,0.2,3,0,0
242,1.0,0,0,1
243,0.2,3,0,0
244,1.0,0,1,1
245,1.0,0,1,1
246,2.2,0,1,1
247,1.0,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,2.2,0,1,1
251,3.0,0,1,1
252,0.2,3,0,0
253,1.0,0,0,1
254,1.0,0,1,1
255,1.0,0,1,1
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,2.2,0,1,1
261,0.2,3,0,0
262,1.0,1,1,0
263,1.0,0,1,1
264,1.0,0,1,0
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,0,1
268,0.2,3,0,0
269,1.0,0,1,1
270,1.0,0,1,1
271,0.2,3,0,0
272,1.0,0,1,0
273,1.0,0,1,1
274,0.2,3,0,0
275,2.2,0,1,1
276,2.2,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,0,1
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,2.2,0,0,1
294,1.0,0,1,1
295,1.0,1,0,1
296,0.2,3,0,0
297,1.0,0,1,0
298,0.2,3,0,0
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,2.2,0,1,1
303,2.2,0,1,1
304,1.0,0,1,1
