,R,Q,A,Y
0,2.2,0,1,1
1,0.2,3,0,0
2,0.2,3,0,0
3,3.0,0,1,1
4,0.2,3,0,0
5,0.2,3,0,0
6,1.0,0,1,1
7,1.0,0,1,1
8,0.2,3,0,0
9,0.2,3,0,0
10,2.2,0,1,1
11,2.2,0,1,1
12,1.0,0,1,1
13,0.2,3,0,0
14,1.0,0,1,1
15,0.2,3,0,0
16,1.0,0,1,1
17,2.2,0,1,1
18,1.0,0,1,1
19,1.0,0,0,1
20,0.2,3,0,0
21,0.2,3,0,1
22,1.0,0,1,1
23,1.0,0,1,1
24,1.0,0,0,1
25,1.0,0,1,1
26,1.0,0,1,1
27,2.2,0,1,1
28,0.2,3,0,0
29,2.2,0,1,1
30,1.0,0,1,1
31,2.2,0,1,0
32,0.2,3,0,0
33,0.2,3,0,1
34,1.0,0,1,1
35,0.2,3,0,0
36,0.2,3,0,0
37,0.2,3,0,0
38,1.0,0,0,1
39,0.2,3,0,0
40,1.0,0,1,1
41,1.0,0,1,1
42,0.2,3,0,0
43,2.2,0,1,1
44,1.0,0,1,1
45,0.2,3,0,0
46,0.2,3,0,0
47,1.0,1,0,0
48,0.2,3,0,0
49,1.0,2,0,0
50,2.2,0,1,1
51,1.0,0,1,1
52,2.2,0,1,1
53,1.0,0,1,1
54,2.2,0,1,1
55,2.2,0,1,1
56,0.2,3,0,0
57,0.2,3,0,0
58,1.0,0,1,1
59,1.0,0,1,1
60,1.0,0,0,1
61,0.2,3,0,0
62,0.2,3,0,0
63,0.2,3,0,0
64,0.2,3,0,0
65,1.0,0,0,1
66,0.2,3,0,0
67,1.0,0,1,0
68,0.2,3,0,0
69,2.2,0,1,1
70,1.0,0,1,0
71,0.2,3,0,0
72,1.0,0,1,1
73,1.0,0,1,1
74,1.0,0,1,1
75,0.2,3,0,0
76,1.0,0,1,1
77,1.0,0,1,1
78,1.0,0,1,1
79,0.2,3,0,0
80,0.2,3,0,0
81,1.0,0,1,1
82,1.0,0,1,1
83,1.0,0,1,1
84,1.0,0,1,0
85,1.0,0,0,0
86,1.0,0,1,1
87,1.0,0,1,1
88,0.2,3,0,0
89,0.2,3,0,0
90,1.0,0,0,1
91,0.2,3,0,0
92,2.2,0,1,1
93,1.0,0,0,1
94,0.2,3,0,0
95,0.2,3,0,0
96,1.0,0,1,1
97,1.0,0,1,1
98,1.0,0,1,1
99,1.0,0,1,0
100,0.2,3,0,0
101,0.2,3,0,0
102,2.2,0,0,1
103,0.2,3,0,0
104,1.0,0,1,1
105,0.2,3,0,0
106,0.2,3,0,0
107,1.0,0,1,1
108,0.2,3,0,0
109,1.0,0,1,1
110,1.0,0,1,0
111,1.0,0,1,1
112,1.0,0,1,1
113,1.0,0,1,1
114,0.2,3,0,0
115,1.0,0,0,1
116,1.0,0,1,1
117,0.2,3,0,0
118,1.0,0,1,1
119,0.2,3,0,0
120,1.0,0,0,1
121,0.2,3,0,0
122,1.0,0,1,1
123,1.0,0,0,0
124,0.2,3,0,0
125,2.2,0,1,1
126,1.0,0,1,1
127,1.0,0,1,0
128,2.2,0,0,1
129,0.2,3,0,0
130,0.2,3,0,0
131,1.0,0,1,0
132,1.0,0,0,1
133,1.0,0,1,1
134,1.0,0,1,0
135,0.2,3,0,0
136,0.2,3,0,1
137,1.0,0,0,0
138,1.0,0,1,1
139,2.2,0,1,1
140,2.2,0,1,1
141,0.2,3,0,1
142,1.0,0,1,1
143,1.0,2,0,0
144,2.2,0,1,1
145,0.2,3,0,0
146,2.2,0,1,1
147,1.0,0,1,1
148,0.2,3,0,0
149,1.0,3,0,0
150,1.0,0,1,0
151,1.0,0,0,1
152,0.2,3,0,0
153,1.0,0,1,0
154,1.0,0,1,1
155,1.0,0,1,1
156,1.0,0,0,1
157,1.0,0,1,1
158,1.0,0,1,1
159,1.0,0,1,1
160,1.0,0,1,1
161,0.2,3,0,0
162,1.0,0,0,1
163,1.0,0,0,1
164,1.0,0,0,1
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,1.0,0,1,1
170,1.0,0,1,0
171,0.2,3,0,0
172,0.2,3,0,0
173,1.0,0,1,0
174,0.2,3,0,0
175,1.0,0,1,1
176,2.2,0,1,1
177,1.0,0,0,0
178,1.0,0,0,1
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,0,0
186,1.0,0,0,1
187,1.0,0,1,0
188,2.2,0,1,1
189,0.2,3,0,0
190,2.2,0,1,1
191,2.2,0,1,1
192,1.0,0,1,1
193,2.2,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,1,1
197,0.2,3,0,0
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,2.2,0,1,1
203,2.2,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,0,1
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,2.2,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,2.2,0,1,1
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,0,1,1
222,1.0,0,1,1
223,1.0,0,1,1
224,0.2,3,0,0
225,1.0,0,1,1
226,0.2,3,0,0
227,0.2,3,0,0
228,2.2,0,1,1
229,0.2,3,0,0
230,1.0,0,0,1
231,1.0,0,1,1
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,2.2,0,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,1.0,0,1,1
239,1.0,0,1,1
240,1.0,0,1,0
241,1.0,0,1,1
242,1.0,0,1,1
243,0.2,3,0,1
244,1.0,0,0,0
245,0.2,3,0,0
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,0,1,1
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,1,0
255,1.0,0,1,1
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,1.0,0,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,2.2,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,0,0,1
268,1.0,0,1,0
