,R,Q,A,Y
665,1.0,0,0,0
666,2.2,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,0,1
681,0.2,3,0,0
682,1.0,0,1,1
683,2.2,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,2.2,0,1,1
688,2.2,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,2.2,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,0,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,0,1
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,0,1
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,0,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,2.2,0,1,1
746,1.0,0,0,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,0
750,1.0,0,1,1
751,3.0,0,1,0
752,0.2,3,0,0
753,2.2,0,1,1
754,1.0,0,0,1
755,1.0,0,0,1
756,1.0,0,1,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,0,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,0,0
764,1.0,0,0,1
765,1.0,0,1,1
766,1.0,3,0,0
767,2.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,0
780,1.0,0,0,1
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,2.2,0,1,1
789,1.0,0,1,1
790,1.0,2,0,1
791,1.0,0,1,1
792,1.0,0,1,1
793,2.2,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,0
799,2.2,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,2.2,0,1,1
810,1.0,1,1,1
811,1.0,0,0,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,2.2,0,1,1
819,0.2,3,0,0
820,1.0,0,0,1
821,0.2,3,0,0
822,2.2,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,0
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,0,1
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,3,0,0
840,1.0,0,1,1
841,2.2,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,3.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,2.2,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,0
859,1.0,0,1,1
860,2.2,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,2.2,0,0,1
870,2.2,0,1,1
871,1.0,0,1,1
872,2.2,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,2.2,0,1,1
879,0.2,3,0,0
880,2.2,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,3,0,0
884,1.0,0,1,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,0,1
888,0.2,3,0,0
889,0.2,3,0,0
890,2.2,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,0
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,2.2,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,0,1
924,1.0,0,1,1
925,2.2,0,1,1
926,2.2,0,1,1
927,2.2,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,0
934,1.0,0,1,1
935,2.2,0,1,1
936,0.2,3,0,0
937,1.0,0,1,0
938,0.2,3,0,1
939,1.0,0,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,2.2,0,1,1
943,1.0,0,0,1
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,0,1
949,1.0,0,1,1
950,1.0,0,0,1
951,2.2,0,1,1
952,1.0,0,1,0
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,2,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,0,1
963,1.0,0,0,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,0,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,2.2,0,1,1
975,0.2,3,0,0
976,1.0,0,1,0
977,1.0,0,0,0
978,1.0,0,0,1
979,1.0,0,0,1
980,1.0,0,1,0
981,0.2,3,0,0
982,1.0,1,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,2.2,0,1,1
986,1.0,0,0,0
987,1.0,0,1,0
988,0.2,3,0,0
989,2.2,0,1,1
990,2.2,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,2.2,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,2.2,0,1,1
1002,1.0,0,0,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,1.0,0,1,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,0,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,1.0,0,1,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,0,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,3.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,3.4000000000000004,3,0,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,2.2,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,0
1051,1.0,0,0,1
1052,1.0,0,1,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,2.2,0,1,1
1060,2.2,0,1,1
1061,0.2,3,0,0
1062,3.0,0,1,1
1063,0.2,3,0,0
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,0,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,2.2,0,1,1
1075,1.0,0,1,0
1076,0.2,3,0,0
1077,2.5999999999999996,0,1,1
1078,1.0,0,0,1
1079,1.0,0,0,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,0,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,1.4,2,0,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,0
1104,1.0,0,0,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,1.0,0,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,3.0,0,1,1
1127,1.0,0,1,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,0,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,0,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
