,R,Q,A,Y
305,1.0,0,1,0
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,1,0
310,0.2,3,0,0
311,1.0,0,1,1
312,2.2,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,0
316,1.0,0,0,1
317,1.0,0,1,1
318,2.2,0,1,1
319,1.0,0,1,0
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,0
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,0
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,2,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,0,0
347,0.2,3,0,0
348,1.0,0,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,3,0,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,1
368,1.0,0,1,1
369,1.0,0,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,2.2,0,1,1
375,0.2,3,0,0
376,3.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,0,1
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,2.2,0,1,1
388,1.0,0,1,1
389,2.2,0,1,1
390,1.0,0,1,1
391,1.0,0,0,1
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,3,0,1
401,1.0,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,0,1
407,1.0,0,1,1
408,2.2,0,1,1
409,0.2,3,0,0
410,2.2,0,1,1
411,1.0,0,1,1
412,2.2,0,1,1
413,2.2,0,1,1
414,0.2,3,0,0
415,2.2,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,2.2,0,0,1
420,0.2,3,0,0
421,2.2,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,1
427,2.2,0,1,1
428,2.2,0,1,1
429,2.2,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,2.2,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,0
436,1.0,0,1,1
437,2.2,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,0,0
443,1.0,0,1,0
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,0,1
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,0
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,0,0
460,0.2,3,0,1
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,0.2,3,0,1
469,2.2,0,1,1
470,1.0,0,1,1
471,0.2,3,0,1
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,0
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,2.2,0,1,1
488,1.0,0,0,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.4,0,1,0
494,1.0,0,0,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,0
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,0
520,0.2,3,0,0
521,2.2,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,2.2,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,0,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,0
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,0,1
546,1.0,0,1,1
547,1.0,0,1,0
548,1.0,0,1,1
549,1.0,0,1,0
550,1.0,0,1,1
551,1.0,0,0,1
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,2.2,0,1,1
556,0.2,3,0,1
557,0.2,3,0,0
558,1.4,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,2.2,0,1,1
563,2.2,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,2.2,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,2.2,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,0
585,1.0,0,1,1
586,1.0,0,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,2.2,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,1
593,1.0,0,1,1
594,1.0,0,0,1
595,2.2,0,1,1
596,1.0,0,1,1
597,0.2,3,0,1
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,0,1
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,0
616,1.0,0,1,1
617,0.2,3,0,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,3,0,1
624,2.2,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,0
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,2.2,0,1,1
638,1.0,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,0
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,2.2,0,1,1
651,2.2,0,1,1
652,1.0,0,1,1
653,0.2,3,0,1
654,0.2,3,0,0
655,2.2,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,1,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,1
665,1.0,0,1,0
666,1.0,0,0,1
667,2.2,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,0,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,0
689,1.0,0,1,0
690,0.2,3,0,0
691,1.0,0,1,0
692,1.0,2,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,0,1
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,0
700,0.2,3,0,0
701,2.2,0,1,1
702,1.0,0,0,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,1,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,2.2,0,0,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,0,1
727,0.2,3,0,0
728,2.2,0,1,1
729,2.2,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,1
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,0,1
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,0
753,1.0,0,1,0
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,2.2,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,2.2,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,0,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,0,0
778,0.2,3,0,0
779,2.2,0,1,1
780,0.2,3,0,0
781,1.0,0,1,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,0,1
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,2.2,0,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,3.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,1
800,0.2,3,0,0
801,2.2,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,0,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,2.2,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,2.2,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,0,0
830,0.2,3,0,0
831,1.0,0,0,0
832,1.0,0,0,1
833,1.0,0,1,0
834,2.2,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,2.2,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,0,1
841,1.0,0,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,0
850,0.2,2,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,2.2,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,2.2,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,0
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,0,0
887,0.2,3,0,0
888,2.2,0,1,1
889,1.0,3,0,0
890,0.2,3,0,0
891,2.2,0,1,1
892,2.2,0,1,1
893,1.0,0,1,1
894,2.2,0,1,1
895,0.2,3,0,0
896,2.2,0,1,1
897,1.0,0,1,1
898,1.0,0,1,0
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,0
912,1.0,0,1,0
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,0,0
919,0.2,3,0,0
920,2.2,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,0,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,3,0,1
935,0.2,3,0,0
936,1.0,0,1,0
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,0,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,0,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,1
951,1.0,1,0,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,0,1
963,2.2,0,1,1
964,1.0,0,1,1
965,1.0,0,0,1
966,2.2,0,1,1
967,0.2,3,0,0
968,2.2,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,2.2,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,0,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,2.2,0,0,1
992,0.2,3,0,0
993,3.0,0,1,1
994,1.0,0,0,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,0,1
998,2.2,0,1,1
999,2.2,0,1,1
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,2.2,0,1,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,0,1
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,0,1
1031,0.2,3,0,0
1032,2.2,0,0,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,2.2,0,0,1
1040,1.0,0,0,1
1041,0.2,3,0,0
1042,2.2,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,3,0,0
1055,0.2,3,0,0
1056,1.0,0,0,1
1057,0.2,3,0,0
1058,1.0,0,1,0
1059,1.0,0,1,1
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,2.2,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,1.0,0,0,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,2.2,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,0,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,0
1113,2.2,0,1,1
1114,3.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,2.2,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,0
1142,2.2,0,1,1
1143,1.0,0,1,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,0,0
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,2.2,0,1,1
