,R,Q,A,Y
0,1.0,0,0,0
1,0.2,3,0,0
2,1.0,0,1,1
3,0.2,3,0,0
4,2.2,0,1,1
5,2.2,0,1,1
6,0.2,3,0,0
7,1.0,0,1,1
8,1.0,0,1,1
9,0.2,3,0,0
10,0.2,3,0,0
11,0.2,3,0,0
12,1.0,0,1,0
13,1.0,0,1,1
14,0.2,3,0,0
15,0.2,3,0,0
16,1.0,0,1,1
17,0.2,3,0,0
18,1.0,0,1,1
19,1.0,0,1,1
20,1.0,0,1,1
21,2.2,0,1,1
22,0.2,3,0,0
23,1.0,0,1,1
24,1.0,0,1,1
25,1.0,0,1,1
26,0.2,3,0,0
27,1.0,0,1,1
28,0.2,3,0,0
29,1.0,0,0,1
30,0.2,3,0,0
31,1.0,0,0,1
32,1.0,0,1,1
33,1.0,0,1,1
34,1.0,0,1,1
35,1.0,0,1,1
36,0.2,3,0,0
37,1.0,0,1,1
38,1.0,0,1,0
39,1.0,0,1,1
40,1.0,0,1,1
41,1.0,0,1,0
42,1.0,0,1,1
43,1.0,0,1,1
44,1.0,0,0,1
45,1.0,0,1,1
46,0.2,3,0,0
47,0.2,3,0,0
48,1.0,0,1,1
49,1.0,0,1,0
50,1.0,0,1,0
51,1.0,0,1,1
52,2.2,0,1,1
53,0.2,3,0,0
54,2.2,0,1,1
55,1.0,0,1,1
56,1.0,0,1,1
57,1.0,0,1,1
58,1.0,0,0,1
59,0.2,3,0,0
60,0.2,3,0,0
61,0.2,3,0,0
62,0.2,3,0,0
63,0.2,3,0,0
64,0.2,3,0,0
65,1.0,0,1,1
66,1.0,0,1,1
67,0.2,3,0,0
68,1.0,0,1,1
69,1.0,0,1,1
70,0.2,3,0,0
71,0.2,3,0,0
72,0.2,3,0,0
73,0.2,3,0,0
74,1.0,0,1,1
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,0
78,0.2,3,0,0
79,1.0,0,1,1
80,1.0,0,1,1
81,0.2,3,0,0
82,1.0,0,1,0
83,2.2,0,1,1
84,1.0,0,1,1
85,0.2,3,0,1
86,0.2,3,0,0
87,0.2,3,0,0
88,2.2,0,1,1
89,0.2,3,0,0
90,1.0,0,1,1
91,1.0,0,1,1
92,2.2,0,0,1
93,0.2,3,0,0
94,0.2,3,0,0
95,1.0,0,1,0
96,2.2,0,1,1
97,0.2,3,0,0
98,1.0,0,1,1
99,0.2,3,0,0
100,1.0,0,1,1
101,1.0,0,1,1
102,1.0,0,1,1
103,0.2,3,0,0
104,0.2,3,0,0
105,0.2,3,0,0
106,1.0,0,1,1
107,1.0,0,1,1
108,1.0,0,1,1
109,1.0,0,1,0
110,1.0,0,1,1
111,0.2,3,0,0
112,1.0,0,1,1
113,0.2,3,0,0
114,1.0,0,1,1
115,1.0,0,1,0
116,1.0,0,1,1
117,0.2,3,0,0
118,1.0,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,1,0
122,1.0,0,1,1
123,1.0,0,1,0
124,1.0,0,1,1
125,1.0,0,0,0
126,1.0,0,1,1
127,1.0,0,1,1
128,1.0,0,1,0
129,0.2,3,0,0
130,0.2,3,0,0
131,2.2,0,1,1
132,0.2,3,0,0
133,0.2,3,0,0
134,2.2,0,1,1
135,0.2,3,0,1
136,0.2,3,0,0
137,1.0,0,1,1
138,1.0,0,1,0
139,1.0,0,1,1
140,0.2,3,0,1
141,1.0,0,1,1
142,1.0,0,1,1
143,2.2,0,1,1
144,0.2,3,0,0
145,1.0,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,3.0,0,1,1
149,2.2,0,1,1
150,1.0,0,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,1.0,0,1,1
154,0.2,3,0,0
155,1.0,0,0,1
156,0.2,3,0,0
157,1.0,0,1,1
158,1.0,2,0,0
159,1.0,0,0,1
160,1.0,0,1,1
161,1.0,0,1,1
162,1.0,0,1,1
163,1.0,0,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,0.2,3,0,0
168,1.0,0,0,0
169,1.0,0,1,1
170,0.2,3,0,0
171,0.2,3,0,0
172,1.0,0,1,1
173,1.0,0,1,1
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,1.0,0,0,1
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,3,0,0
185,1.0,0,0,1
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,0,0
190,1.0,0,1,0
191,1.0,0,1,1
