,R,Q,A,Y
99,0.2,1,1,1
100,1.0,0,1,1
101,0.2,2,0,0
102,0.2,1,1,1
103,0.2,1,0,0
104,1.0,2,1,0
105,1.0,2,0,1
106,0.2,2,0,1
107,0.2,1,1,1
108,0.2,2,1,1
109,0.2,2,0,0
110,0.2,2,0,0
111,0.2,1,1,1
112,0.2,1,0,0
113,1.0,2,1,0
114,0.2,0,1,1
115,0.2,2,0,1
116,0.2,2,0,0
117,0.2,3,0,0
118,0.2,1,1,1
119,0.2,2,1,1
120,0.2,2,0,0
121,0.2,1,0,1
122,0.2,2,0,0
123,1.0,2,1,1
124,2.2,1,1,1
125,0.2,2,0,0
126,0.2,2,1,1
127,0.2,1,0,0
128,0.2,0,0,0
129,0.2,0,0,0
130,0.2,1,0,0
131,0.2,3,0,0
132,2.2,2,1,1
133,0.2,1,1,1
134,0.2,0,1,1
135,0.2,2,1,1
136,0.2,2,1,0
137,0.2,0,1,1
138,1.0,1,0,1
139,0.2,3,0,0
140,0.2,1,0,0
141,0.2,2,0,0
142,1.0,1,0,0
143,0.2,2,0,0
144,0.2,1,0,0
145,0.2,1,1,0
146,0.2,1,1,1
147,0.2,1,0,0
148,0.2,2,1,0
149,1.0,2,0,0
150,1.0,1,0,0
151,0.2,3,1,0
152,2.2,3,1,1
153,0.2,2,1,0
154,0.2,1,1,1
155,0.2,3,0,0
156,3.0,2,0,1
157,0.2,1,0,0
158,0.2,0,1,1
159,0.2,1,0,1
160,0.2,2,1,1
161,0.2,3,1,0
162,1.0,1,1,1
163,0.2,2,0,0
164,0.2,0,0,0
165,1.0,3,0,0
166,0.2,2,1,1
167,0.2,2,1,1
168,0.2,1,1,1
169,0.2,2,0,0
170,0.2,1,0,0
171,1.0,3,1,1
172,1.0,1,1,1
173,0.2,1,1,1
174,1.0,1,1,1
175,1.0,2,0,0
176,0.2,0,1,1
177,0.2,0,0,0
178,1.0,1,0,0
179,0.2,2,0,0
180,0.2,1,1,0
181,0.2,2,0,0
182,1.0,3,1,1
183,0.2,1,0,0
184,2.2,0,1,1
185,0.2,3,0,0
186,0.2,2,1,1
187,0.2,2,0,0
188,0.2,3,1,1
189,1.0,2,1,0
190,2.2,2,0,1
191,0.2,0,0,0
192,0.2,0,1,1
193,1.0,1,1,1
194,0.2,0,1,1
195,0.2,0,1,0
196,1.0,2,1,1
197,0.2,3,0,0
198,0.2,2,0,0
199,0.2,2,1,1
200,0.2,3,1,1
201,0.2,0,0,0
202,0.2,2,1,1
203,2.2,3,1,1
204,0.2,2,0,0
205,0.2,3,1,0
206,0.2,2,0,0
207,1.0,2,0,1
208,0.2,2,0,0
209,2.2,0,1,1
210,0.2,2,0,0
211,1.0,1,1,1
212,0.2,3,1,0
213,0.2,1,1,1
214,1.0,1,0,0
215,0.2,0,0,0
216,0.2,1,0,0
217,0.2,2,1,0
218,0.2,0,0,1
219,0.2,2,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,1,1,1
223,1.0,3,0,1
224,1.0,1,1,1
225,0.2,3,0,0
226,0.2,1,1,1
227,0.2,1,0,0
228,0.2,3,1,1
229,0.2,2,1,0
230,0.2,2,0,0
231,0.2,0,1,1
232,0.2,2,0,0
233,0.2,1,1,1
234,0.2,2,0,0
235,0.2,2,1,1
236,0.2,1,1,1
237,0.2,1,0,1
238,2.2,1,1,1
239,0.2,0,1,1
240,0.2,2,0,1
241,0.2,3,0,0
242,0.2,0,1,0
243,0.2,2,1,1
244,0.2,2,0,0
245,0.2,2,1,0
246,0.2,2,0,0
247,0.2,2,1,0
248,0.2,0,1,1
249,1.0,1,1,1
250,1.0,2,0,0
251,0.2,1,1,1
252,0.2,2,0,0
253,1.0,2,1,1
254,0.2,0,1,1
255,0.2,1,0,0
256,0.2,2,1,1
257,2.2,0,0,1
258,0.2,1,1,1
259,0.2,0,1,1
260,0.2,0,0,0
261,0.2,1,0,0
262,1.0,2,0,0
263,0.2,1,0,1
264,0.2,2,0,0
265,0.2,2,0,0
266,1.0,1,0,1
267,0.2,3,0,0
268,1.0,1,1,1
269,0.2,2,1,1
270,0.2,1,1,0
271,0.2,1,1,0
272,0.2,2,0,0
273,0.2,1,0,1
274,0.2,2,1,1
275,0.2,0,1,1
276,0.2,1,0,0
277,0.2,1,1,1
278,0.2,0,0,1
279,0.2,1,0,0
280,0.2,2,0,0
281,1.0,1,1,1
282,0.2,2,0,0
283,0.2,0,1,1
284,0.2,1,0,1
285,0.2,2,0,0
286,0.2,1,1,1
287,0.2,1,0,1
288,1.0,2,1,1
289,0.2,1,1,0
290,2.2,3,1,1
291,0.2,2,0,0
292,0.2,1,1,1
293,0.2,1,1,1
294,0.2,2,0,0
295,0.2,1,1,1
296,0.2,1,0,0
297,0.2,1,1,0
298,0.2,3,1,0
299,0.2,2,1,1
300,1.0,2,1,1
301,1.0,1,1,1
302,0.2,3,0,0
303,0.2,1,0,0
304,0.2,3,0,0
305,0.2,0,0,0
306,0.2,3,1,0
307,0.2,2,0,0
308,0.2,3,0,0
309,0.2,1,1,0
310,2.2,1,1,1
311,0.2,3,0,0
312,0.2,2,0,0
313,0.2,1,0,0
314,0.2,0,0,0
315,1.0,1,1,0
316,0.2,2,0,0
317,0.2,3,1,1
318,0.2,1,1,1
319,0.2,0,1,1
320,0.2,1,1,0
321,2.2,3,1,1
322,0.2,2,0,0
323,0.2,2,0,1
324,0.2,1,0,0
325,0.2,3,0,0
326,0.2,1,1,0
327,1.0,2,0,0
328,0.2,2,0,0
329,0.2,0,0,0
330,1.0,2,1,1
331,0.2,0,1,0
332,0.2,2,1,1
333,0.2,2,1,0
334,1.0,2,1,1
335,1.0,1,1,0
336,1.0,2,1,1
337,0.2,0,0,0
338,0.2,2,0,0
339,1.0,1,1,1
340,0.2,2,1,1
341,0.2,2,1,1
342,0.2,2,1,0
343,2.2,2,1,1
344,0.2,0,0,0
345,0.2,2,1,0
346,0.2,1,1,0
347,0.2,3,0,0
348,1.0,1,0,1
349,0.2,1,0,0
350,0.2,0,1,1
351,1.0,1,1,1
352,0.2,0,0,0
353,0.2,3,0,0
354,1.0,0,0,1
355,0.2,2,1,1
356,0.2,2,1,1
357,0.2,2,0,0
358,0.2,2,1,1
359,0.2,3,1,1
360,0.2,2,0,0
361,0.2,1,0,0
362,0.2,2,1,1
363,1.0,2,1,1
364,0.2,0,1,1
365,0.2,1,0,0
366,1.0,1,1,1
367,1.0,1,0,1
368,1.0,0,1,1
369,0.2,2,1,1
370,0.2,2,0,0
371,0.2,1,1,1
372,0.2,1,1,1
373,0.2,0,1,0
374,1.0,2,0,0
375,1.0,1,1,1
376,0.2,1,0,0
377,0.2,1,0,0
378,0.2,2,1,0
379,0.2,2,1,0
380,0.2,0,0,0
381,0.2,1,0,0
382,0.2,1,1,1
383,0.2,1,0,0
384,0.2,2,1,1
385,0.2,3,1,0
386,1.0,2,0,0
387,0.2,3,1,0
388,0.2,2,1,0
389,0.2,1,1,1
390,0.2,0,1,0
391,0.2,3,1,1
392,1.0,2,0,0
393,0.2,1,0,0
394,2.2,1,0,1
395,0.2,1,0,0
396,0.2,2,1,1
397,0.2,2,0,0
398,0.2,1,0,1
399,1.0,2,1,1
400,1.0,1,1,1
401,0.2,1,0,0
402,1.0,1,0,0
403,1.0,0,0,0
404,0.2,1,0,1
405,1.0,1,1,1
406,0.2,2,0,0
407,0.2,2,1,1
408,0.2,3,0,1
409,1.0,2,0,0
410,0.2,1,0,0
411,0.2,2,0,1
412,0.2,1,0,0
413,0.2,1,0,0
414,1.0,1,0,1
415,0.2,3,1,1
416,0.2,3,0,0
417,1.0,1,1,1
418,0.2,1,1,1
419,0.2,2,1,1
420,0.2,1,1,1
421,0.2,1,0,0
422,2.2,0,1,1
423,0.2,2,1,1
424,0.2,1,0,0
425,0.2,1,1,0
426,0.2,0,0,0
427,0.2,0,1,1
428,0.2,0,1,1
429,2.2,1,1,1
430,1.0,1,1,1
431,0.2,1,1,0
432,0.2,1,1,1
433,0.2,1,1,1
434,0.2,1,0,0
435,1.0,3,1,1
436,0.2,1,0,0
437,0.2,1,1,1
438,1.0,2,0,1
439,1.0,0,0,1
440,0.2,2,1,0
441,0.2,0,1,1
442,0.2,1,0,0
443,0.2,1,0,0
444,0.2,1,0,0
445,0.2,1,0,1
446,0.2,1,0,0
447,1.0,1,0,1
448,1.0,3,1,1
449,0.2,3,0,0
450,0.2,1,0,0
451,0.2,1,0,0
452,0.2,1,1,1
453,0.2,3,0,0
454,0.2,2,0,0
455,0.2,3,0,0
456,1.0,2,1,1
457,1.0,1,0,0
458,0.2,2,0,0
459,0.2,3,1,1
460,1.0,1,1,1
461,1.0,1,1,1
462,0.2,2,1,1
463,0.2,2,1,1
464,0.2,2,1,0
465,0.2,1,0,0
466,0.2,2,1,1
467,0.2,3,0,0
468,0.2,3,0,1
469,1.0,2,0,0
470,0.2,0,1,1
471,1.0,1,0,0
472,1.0,3,0,0
473,1.0,1,1,1
474,0.2,2,0,1
475,0.2,0,0,1
476,0.2,0,0,0
477,0.2,0,0,1
478,0.2,0,0,0
479,0.2,2,1,1
480,0.2,3,0,0
481,0.2,2,0,0
482,0.2,1,0,0
483,0.2,1,0,0
484,0.2,1,0,0
485,0.2,0,1,1
486,1.0,1,1,1
487,0.2,1,0,0
488,0.2,3,0,0
489,2.2,1,1,1
490,0.2,1,0,1
491,0.2,1,1,1
492,0.2,2,0,0
493,0.2,3,1,1
494,0.2,2,0,0
495,0.2,2,0,0
496,1.0,2,1,1
497,0.2,1,0,0
498,0.2,0,1,1
499,0.2,1,0,1
500,1.0,1,1,0
501,0.2,2,0,0
502,1.0,2,1,1
503,1.0,0,1,1
504,0.2,0,0,0
505,0.2,2,1,1
506,1.0,2,1,1
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,1,0,1
510,0.2,3,0,0
511,1.0,1,1,1
512,0.2,2,0,0
513,0.2,2,1,0
514,2.2,2,1,1
515,1.0,2,1,1
516,0.2,2,1,1
517,0.2,3,1,1
518,2.2,1,1,1
519,1.0,2,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,1,0,0
523,1.0,1,1,1
524,0.2,1,0,0
525,0.2,2,1,0
526,0.2,1,0,0
527,0.2,1,0,0
528,1.0,2,0,1
529,0.2,3,1,0
530,0.2,2,1,0
531,0.2,2,1,1
532,0.2,2,0,1
533,1.0,1,0,1
534,1.0,1,1,1
535,1.0,1,1,1
536,0.2,0,0,0
537,0.2,2,0,0
538,1.0,1,1,1
539,0.2,1,0,0
540,0.2,0,0,0
541,1.0,2,0,1
542,1.0,2,0,1
543,0.2,1,1,1
544,0.2,3,1,0
545,0.2,1,0,0
546,0.2,3,1,1
547,0.2,2,0,0
548,0.2,3,1,0
549,0.2,2,0,1
550,0.2,2,0,1
551,0.2,1,1,1
552,0.2,2,0,0
553,1.0,2,1,0
554,1.0,1,1,1
555,0.2,2,0,0
556,1.0,2,0,0
557,0.2,2,1,1
558,2.2,1,1,1
559,1.0,2,1,0
560,0.2,1,1,0
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,1,1,1
564,0.2,1,0,0
565,0.2,2,1,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,2,1,0
569,3.0,2,1,1
570,0.2,3,0,0
571,0.2,1,0,0
572,1.0,0,1,0
573,0.2,3,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,1,1,1
577,1.0,1,1,1
578,0.2,1,0,0
579,0.2,2,0,0
580,0.2,2,0,0
581,0.2,3,0,0
582,1.0,2,1,1
583,0.2,1,1,1
584,0.2,2,0,0
585,0.2,2,1,1
586,1.0,0,1,0
587,0.2,1,0,1
588,0.2,2,0,1
589,0.2,2,0,0
590,0.2,0,1,1
591,0.2,2,1,0
592,1.0,1,1,1
593,1.0,1,1,1
594,0.2,0,0,0
595,0.2,0,0,0
596,0.2,2,1,1
597,0.2,1,1,1
598,0.2,2,1,1
599,0.2,1,0,0
600,0.2,1,1,0
601,0.2,0,0,0
602,0.2,3,0,1
603,0.2,2,1,1
604,0.2,3,1,1
605,0.2,2,1,0
606,0.2,2,0,0
607,1.0,3,1,1
608,1.0,1,1,0
609,0.2,1,1,1
610,0.2,1,0,0
611,0.2,1,1,0
612,0.2,1,1,1
613,0.2,2,1,1
614,0.2,2,0,0
615,0.2,0,0,0
616,0.2,2,1,1
617,0.2,1,0,0
618,0.2,1,1,1
619,0.2,0,1,1
620,0.2,1,1,1
621,0.2,2,0,0
622,0.2,1,0,0
623,0.2,1,0,0
624,0.2,1,0,0
625,0.2,1,0,1
626,0.2,3,1,1
627,1.0,2,1,1
628,0.2,1,0,1
629,0.2,2,0,0
630,0.2,1,0,0
631,0.2,0,1,1
632,0.2,2,0,0
633,1.0,2,1,1
634,1.0,0,0,1
635,0.2,2,1,1
636,0.2,1,1,1
637,0.2,3,1,1
638,0.2,1,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,1,1,1
642,0.2,1,0,0
643,0.2,3,1,1
644,0.2,1,1,1
645,0.2,0,1,1
646,1.0,1,1,1
647,0.2,2,0,0
648,0.2,1,1,0
649,0.2,0,0,1
650,0.2,1,0,0
651,0.2,2,0,0
652,0.2,1,1,1
653,0.2,1,1,1
654,1.0,2,1,1
655,0.2,1,1,1
656,0.2,1,1,1
657,1.0,1,0,1
658,0.2,0,0,0
659,0.2,1,1,1
660,0.2,0,0,0
661,0.2,2,1,1
662,0.2,1,0,0
663,0.2,3,0,0
664,0.2,2,1,0
665,0.2,0,0,0
666,0.2,1,0,0
667,0.2,1,1,1
668,1.0,1,0,1
669,0.2,3,1,1
670,1.0,1,0,0
671,0.2,2,1,0
672,0.2,3,0,1
673,0.2,1,0,0
674,0.2,1,1,1
675,0.2,2,1,1
676,0.2,2,1,1
677,0.2,2,0,0
678,0.2,1,1,1
679,1.0,1,0,1
680,0.2,3,0,0
681,0.2,1,0,0
682,0.2,1,0,0
683,1.0,0,0,1
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,2,0,1
687,1.0,3,0,0
688,0.2,1,0,0
689,0.2,1,0,0
690,0.2,2,0,0
691,0.2,1,0,1
692,0.2,2,0,1
693,0.2,1,1,1
694,0.2,2,0,0
695,0.2,2,0,0
696,2.2,0,1,1
697,0.2,3,1,1
698,1.0,1,1,1
699,0.2,2,1,1
700,0.2,3,0,1
701,0.2,1,0,0
702,1.0,1,1,1
703,0.2,2,1,1
704,1.0,2,1,1
705,0.2,2,0,0
706,0.2,2,1,1
707,0.2,2,0,0
708,0.2,1,1,1
709,0.2,1,1,1
710,0.2,0,1,1
711,0.2,2,0,0
712,1.0,1,0,0
713,1.0,1,1,1
714,0.2,2,0,0
715,1.0,3,1,1
716,0.2,0,1,0
717,0.2,1,0,0
718,0.2,2,1,1
719,1.0,1,0,1
720,0.2,0,1,1
721,1.0,0,1,1
722,0.2,0,0,0
723,0.2,1,1,1
724,0.2,1,1,1
725,0.2,2,0,0
726,0.2,1,1,1
727,0.2,2,0,0
728,0.2,2,0,0
729,0.2,3,0,0
730,1.0,2,1,1
731,1.0,2,1,1
732,0.2,1,0,0
733,1.0,2,0,1
734,1.0,1,1,1
735,0.2,1,0,0
736,1.0,1,1,1
737,0.2,1,1,1
738,0.2,1,1,1
739,0.2,2,0,0
740,0.2,0,1,1
741,0.2,1,1,1
742,0.2,2,1,0
743,1.0,1,1,0
744,1.0,3,0,0
745,0.2,2,1,0
746,0.2,2,1,1
747,0.2,2,1,1
748,0.2,1,0,0
749,1.0,3,1,1
750,1.0,0,0,1
751,0.2,1,1,1
752,0.2,1,1,0
753,0.2,2,0,0
754,0.2,1,0,0
755,0.2,1,0,0
756,0.2,1,1,1
757,0.2,1,1,1
758,0.2,1,0,0
759,1.0,1,1,1
760,0.2,1,0,0
761,0.2,2,0,0
762,0.2,3,1,1
763,1.0,1,1,1
764,0.2,1,1,0
765,0.2,1,1,1
766,0.2,2,1,0
767,0.2,2,1,1
768,0.2,3,0,0
769,0.2,2,0,0
770,0.2,1,0,0
771,0.2,2,1,1
772,0.2,1,1,1
773,1.0,0,1,1
774,1.0,2,1,0
775,0.2,1,0,0
776,0.2,2,1,1
777,0.2,1,0,0
778,0.2,1,1,1
779,0.2,2,1,1
780,0.2,2,1,0
781,1.0,1,1,1
782,0.2,1,0,1
783,0.2,1,0,0
784,2.2,2,0,1
785,0.2,1,0,1
786,0.2,2,0,0
787,0.2,1,0,0
788,0.2,3,1,0
789,1.0,2,1,1
790,1.0,1,1,1
791,0.2,0,1,1
792,2.2,3,1,1
793,0.2,0,1,1
794,0.2,2,1,0
795,0.2,2,0,0
796,0.2,0,0,0
797,0.2,3,0,0
798,1.0,1,0,1
799,0.2,1,1,0
800,1.0,2,1,0
801,0.2,3,0,0
802,0.2,2,1,1
803,0.2,2,0,0
804,0.2,1,0,0
805,0.2,1,0,0
806,0.2,3,1,0
807,1.0,1,1,1
808,0.2,1,0,1
809,0.2,2,0,0
810,0.2,2,1,1
811,0.2,1,1,1
812,0.2,2,0,1
813,0.2,1,0,0
814,0.2,1,1,0
815,0.2,2,0,0
816,1.0,0,1,1
817,0.2,2,0,0
818,0.2,2,0,0
819,0.2,2,0,0
820,1.0,1,1,1
821,1.0,0,1,1
822,0.2,1,0,0
823,1.0,1,0,0
824,0.2,2,0,0
825,0.2,2,0,0
826,0.2,1,0,0
827,0.2,2,0,0
828,0.2,3,1,0
829,0.2,1,0,0
830,0.2,2,1,1
831,1.0,1,1,0
832,0.2,1,0,0
833,0.2,1,0,0
834,0.2,0,0,0
835,0.2,2,1,1
836,0.2,2,0,0
837,0.2,1,1,0
838,0.2,0,0,0
839,0.2,3,1,0
840,0.2,3,0,0
841,0.2,1,1,1
842,0.2,3,1,0
843,0.2,2,1,1
844,1.0,2,1,1
845,0.2,2,1,1
846,0.2,2,0,0
847,1.0,1,1,1
848,0.2,2,0,0
849,1.0,3,0,1
850,0.2,1,0,0
851,0.2,1,1,0
852,0.2,1,0,0
853,0.2,1,0,0
854,0.2,1,0,0
855,0.2,1,0,0
856,0.2,1,1,1
857,0.2,0,1,1
858,0.2,0,0,1
859,0.2,2,1,1
860,0.2,2,0,0
861,1.0,1,0,1
862,1.0,1,1,1
863,0.2,1,1,0
864,0.2,2,1,1
865,0.2,1,0,0
866,0.2,1,1,1
867,0.2,1,0,1
868,0.2,1,0,0
869,0.2,1,0,0
870,1.0,1,1,1
871,0.2,3,0,0
872,0.2,1,1,1
873,0.2,1,0,1
874,0.2,3,0,0
875,0.2,1,1,1
876,0.2,1,1,1
877,0.2,1,1,0
878,1.0,1,1,1
879,2.2,1,1,1
880,1.0,0,1,1
881,0.2,1,0,0
882,0.2,1,0,0
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,1,0,0
886,0.2,0,1,1
887,0.2,1,0,0
888,0.2,3,1,0
889,0.2,0,0,0
890,0.2,0,0,0
891,1.0,2,1,1
892,0.2,2,0,0
893,0.2,0,0,0
894,0.2,0,1,1
895,0.2,2,0,0
896,0.2,2,0,0
897,0.2,2,1,1
898,0.2,3,0,0
899,0.2,1,1,0
900,0.2,2,1,0
901,0.2,2,1,1
902,0.2,2,0,0
903,1.0,2,0,0
904,0.2,1,0,0
905,2.2,0,1,1
906,1.0,0,1,1
907,0.2,2,0,0
908,0.2,1,1,0
909,0.2,2,0,0
910,0.2,2,0,0
911,1.0,1,1,1
912,1.0,2,1,1
913,1.0,0,1,1
914,0.2,1,1,1
915,0.2,0,1,1
916,3.0,1,0,1
917,0.2,0,1,1
918,2.2,3,1,1
919,1.0,0,0,0
920,0.2,2,0,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,1,1,1
924,0.2,1,0,0
925,0.2,1,0,0
926,1.0,0,1,1
927,0.2,2,0,0
928,0.2,2,0,0
929,0.2,1,1,1
930,0.2,2,1,0
931,0.2,1,1,1
932,0.2,2,0,0
933,0.2,0,1,1
934,0.2,1,0,0
935,0.2,1,1,1
936,1.0,2,1,1
937,0.2,3,1,1
938,1.0,0,1,1
939,0.2,0,0,1
940,0.2,3,1,1
941,0.2,2,0,0
942,1.0,1,1,1
943,0.2,1,0,0
944,0.2,3,1,1
945,2.2,1,1,1
946,0.2,1,1,1
947,1.0,2,0,1
948,1.0,1,1,1
949,0.2,1,1,1
950,1.0,1,1,1
951,0.2,2,1,1
952,0.2,2,1,0
953,0.2,2,1,1
954,0.2,2,1,0
955,1.0,1,1,1
956,1.0,0,1,1
957,0.2,0,1,1
958,0.2,3,1,1
959,0.2,1,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,2,1,1
963,0.2,1,0,0
964,0.2,3,0,0
965,0.2,2,1,0
966,0.2,2,0,1
967,1.0,2,0,0
968,1.0,0,1,1
969,1.0,1,0,1
970,0.2,2,0,0
971,0.2,2,1,1
972,0.2,1,1,1
973,1.0,1,0,1
974,0.2,3,0,0
975,0.2,2,1,0
976,0.2,3,1,1
977,1.0,3,0,1
978,0.2,1,0,0
979,0.2,2,0,0
980,0.2,1,0,0
981,1.0,2,1,1
982,0.2,2,0,0
983,0.2,2,0,0
984,0.2,0,0,0
985,0.2,2,0,0
986,0.2,2,0,0
987,1.0,1,0,1
988,0.2,1,0,0
989,1.0,1,1,1
990,0.2,0,0,0
991,1.0,0,1,1
992,0.2,0,1,1
993,0.2,2,0,0
994,1.0,0,1,1
995,0.2,2,1,1
996,0.2,2,0,0
997,0.2,2,1,1
998,0.2,1,0,0
999,0.2,1,1,1
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,2.2,1,0,1
1003,1.0,3,1,0
1004,0.2,1,0,0
1005,0.2,3,0,1
1006,1.0,0,1,1
1007,0.2,1,1,1
1008,0.2,0,1,1
1009,0.2,1,1,1
1010,0.2,0,1,1
1011,0.2,1,0,1
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,1.0,1,1,1
1015,1.0,2,1,1
1016,1.0,3,1,1
1017,0.2,2,1,0
1018,1.0,0,1,1
1019,0.2,1,0,1
1020,0.2,1,1,1
1021,0.2,1,0,0
1022,0.2,2,1,0
1023,0.2,1,0,0
1024,0.2,1,1,1
1025,0.2,1,0,1
1026,1.0,2,1,1
1027,0.2,2,0,0
1028,0.2,3,1,1
1029,0.2,2,1,1
1030,0.2,3,0,0
1031,1.0,3,1,1
1032,0.2,2,0,0
1033,0.2,1,1,0
1034,1.0,1,1,0
1035,0.2,1,0,0
1036,0.2,2,1,1
1037,1.0,2,1,1
1038,0.2,0,1,1
1039,1.0,2,1,1
1040,1.0,1,1,1
1041,0.2,1,0,1
1042,0.2,1,1,0
1043,0.2,1,1,1
1044,0.2,2,0,0
1045,0.2,1,1,1
1046,1.0,2,1,1
1047,0.2,1,0,1
1048,0.2,1,1,0
1049,0.2,0,1,1
1050,0.2,2,1,1
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,0.2,0,1,1
1058,0.2,1,1,1
1059,0.2,2,0,0
1060,0.2,1,1,1
1061,0.2,0,0,0
1062,0.2,1,1,1
1063,1.0,1,1,0
1064,0.2,2,0,0
1065,0.2,2,1,0
1066,0.2,0,0,0
1067,0.2,0,1,1
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,1.0,2,1,0
1071,1.0,2,0,0
1072,0.2,2,1,0
1073,0.2,1,0,0
1074,0.2,2,0,1
1075,0.2,2,0,0
1076,1.0,0,0,0
1077,1.0,2,0,0
1078,0.2,2,1,1
1079,0.2,3,0,0
1080,0.2,2,0,0
1081,0.2,1,1,1
1082,1.0,0,1,1
1083,1.0,1,1,1
1084,0.2,0,1,1
1085,0.2,2,0,1
1086,0.2,2,1,0
1087,1.0,0,0,0
1088,0.2,3,0,0
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,0.2,0,1,1
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,1.0,1,0,1
1095,0.2,2,1,1
1096,0.2,1,1,1
1097,0.2,2,0,0
1098,2.2,2,1,1
1099,1.0,1,1,1
1100,0.2,2,1,0
1101,0.2,0,0,0
1102,0.2,3,0,0
1103,0.2,1,1,0
1104,1.0,1,1,1
1105,0.2,0,0,0
1106,0.2,0,0,0
1107,0.2,0,0,0
1108,1.0,1,1,1
1109,0.2,1,1,1
1110,0.2,3,1,1
1111,1.0,1,0,1
1112,2.2,1,1,1
1113,0.2,3,1,0
1114,0.2,2,0,0
1115,1.0,2,1,1
1116,0.2,1,1,0
1117,0.2,2,1,1
1118,0.2,0,1,1
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,1.0,1,1,1
1122,0.2,2,0,0
1123,0.2,2,1,0
1124,0.2,0,0,0
1125,0.2,1,1,0
1126,0.2,1,1,1
1127,1.0,1,1,1
1128,0.2,2,1,1
1129,0.2,0,1,1
1130,0.2,2,1,1
1131,2.2,1,1,1
1132,0.2,0,0,1
1133,0.2,2,0,0
1134,0.2,2,1,1
1135,0.2,1,0,0
1136,1.0,1,1,0
1137,0.2,3,1,0
1138,0.2,1,1,0
1139,0.2,2,0,0
1140,1.0,0,1,1
1141,1.0,1,1,1
1142,1.0,2,0,0
1143,1.0,0,1,1
1144,2.2,0,1,1
1145,2.2,1,1,1
1146,0.2,0,0,0
1147,1.0,3,1,1
1148,0.2,2,1,0
1149,1.0,1,0,1
1150,0.2,1,1,1
1151,0.2,2,1,0
