,R,Q,A,Y
0,0.2,1,1,1
1,2.2,0,1,1
2,0.2,3,1,0
3,0.2,3,0,0
4,1.0,0,1,1
5,0.2,0,1,0
6,0.2,1,1,1
7,0.2,2,1,1
8,0.2,1,0,0
9,1.0,1,1,1
10,0.2,1,1,1
11,1.0,1,1,1
12,0.2,3,1,0
13,0.2,1,1,1
14,0.2,3,1,1
15,1.0,2,0,0
16,0.2,2,1,0
17,2.2,0,0,1
18,1.0,0,0,1
19,0.2,0,1,1
20,0.2,2,0,0
21,0.2,1,1,1
22,0.2,1,0,0
23,0.2,0,1,0
24,0.2,2,1,1
25,0.2,2,0,0
26,0.2,2,1,1
27,1.0,2,0,1
28,0.2,2,0,0
29,0.2,2,0,0
30,0.2,2,0,0
31,0.2,1,1,1
32,0.2,0,0,0
33,0.2,1,1,0
34,0.2,1,0,1
35,0.2,0,1,1
36,1.0,2,1,1
37,1.0,2,1,1
38,0.2,1,1,0
39,0.2,1,0,0
40,0.2,2,0,0
41,0.2,3,0,1
42,0.2,1,0,0
43,0.2,2,1,1
44,0.2,0,0,1
45,1.0,3,1,0
46,0.2,2,1,1
47,1.0,3,1,1
48,0.2,2,1,1
49,1.0,3,0,0
50,0.2,1,1,0
51,0.2,1,0,0
52,0.2,3,1,0
53,1.0,1,1,1
54,0.2,3,0,0
55,2.2,2,1,1
56,0.2,3,0,1
57,0.2,2,0,0
58,0.2,1,1,1
59,1.0,1,1,1
60,0.2,0,0,0
61,2.2,2,1,1
62,0.2,2,1,1
63,0.2,1,0,0
64,0.2,3,0,0
65,0.2,0,1,1
66,0.2,0,1,1
67,0.2,2,0,0
68,1.0,2,1,1
69,1.0,2,1,1
70,0.2,1,0,0
71,2.2,1,1,1
72,0.2,3,0,0
73,0.2,1,0,0
74,1.0,1,1,1
75,0.2,1,1,0
76,0.2,3,0,0
77,1.0,0,0,1
78,1.0,0,0,1
79,0.2,1,1,1
80,1.0,3,1,0
81,0.2,3,1,0
82,0.2,3,1,1
83,0.2,2,0,0
84,0.2,2,1,1
85,1.0,2,0,0
86,0.2,1,0,0
87,0.2,2,0,0
88,1.0,2,1,1
89,0.2,1,0,0
90,0.2,2,0,0
91,1.0,2,1,0
92,0.2,1,1,1
93,1.0,1,0,1
94,0.2,3,0,0
95,0.2,1,0,0
96,0.2,3,0,1
97,0.2,1,1,1
98,0.2,1,0,0
99,0.2,2,0,0
100,0.2,1,0,1
101,0.2,2,1,0
102,0.2,1,1,1
103,0.2,0,1,0
104,0.2,2,0,0
105,0.2,0,1,1
106,0.2,0,0,1
107,0.2,2,1,0
108,0.2,3,1,0
109,0.2,2,1,1
110,0.2,2,0,0
111,1.0,1,1,1
112,0.2,2,0,1
113,0.2,1,1,0
114,0.2,1,0,0
115,0.2,0,1,1
116,0.2,2,0,0
117,0.2,2,0,0
118,0.2,1,1,1
119,0.2,2,0,0
120,0.2,2,0,0
121,0.2,0,0,0
122,0.2,2,0,1
123,0.2,3,1,1
124,0.2,2,0,0
125,0.2,0,0,0
126,0.2,0,0,0
127,0.2,2,1,1
128,0.2,3,0,0
129,1.0,3,1,1
130,0.2,2,1,0
131,0.2,2,0,0
132,0.2,1,1,0
133,1.0,3,0,0
134,0.2,3,1,0
135,0.2,0,0,0
136,0.2,2,1,0
137,0.2,1,1,0
138,0.2,1,1,1
139,1.0,0,1,1
140,0.2,3,0,0
141,0.2,2,0,0
142,0.2,1,0,0
143,0.2,1,0,0
144,0.2,2,0,0
145,0.2,3,0,0
146,0.2,1,0,0
147,1.0,2,0,1
148,0.2,3,1,1
149,0.2,2,1,0
150,0.2,1,0,0
151,0.2,0,0,1
152,0.2,0,1,1
153,0.2,2,0,0
154,0.2,2,1,1
155,0.2,2,1,1
156,0.2,3,1,1
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,1,0,0
160,1.0,1,0,1
161,0.2,2,0,1
162,0.2,2,1,1
163,0.2,1,0,1
164,1.0,2,0,0
165,0.2,1,0,0
166,1.0,1,1,1
167,1.0,1,1,1
168,0.2,0,0,1
169,0.2,2,0,0
170,1.0,1,1,1
171,0.2,2,0,0
172,0.2,0,1,1
173,0.2,2,1,0
174,0.2,3,1,1
175,0.2,3,0,0
176,0.2,1,0,1
177,0.2,1,1,0
178,1.0,3,1,1
179,0.2,3,1,1
180,1.0,0,0,1
181,1.0,1,1,1
182,0.2,2,1,1
183,1.0,2,0,0
184,0.2,2,0,0
185,0.2,3,0,0
186,0.2,3,1,1
187,1.0,1,1,1
188,1.0,2,1,1
189,0.2,3,0,0
190,0.2,0,1,1
191,0.2,2,1,0
192,0.2,2,1,1
193,0.2,0,1,1
194,0.2,0,0,0
195,0.2,2,1,1
196,0.2,1,0,1
197,0.2,3,1,0
198,0.2,0,0,0
199,0.2,0,0,1
200,1.0,1,1,1
201,0.2,2,0,1
202,0.2,2,1,1
203,0.2,1,1,1
204,0.2,2,0,0
205,0.2,0,0,0
206,1.0,2,1,1
207,1.0,0,1,1
208,0.2,2,0,1
209,1.0,2,1,1
210,1.0,1,1,1
211,0.2,3,0,0
212,0.2,0,1,1
213,1.0,1,1,1
214,0.2,1,1,1
215,0.2,1,0,0
216,0.2,2,0,0
217,2.2,2,1,1
218,0.2,1,0,0
219,0.2,1,0,0
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,0,0,0
223,0.2,0,0,0
224,0.2,1,0,0
225,0.2,2,1,1
226,2.2,1,0,1
227,1.0,3,1,1
228,0.2,3,1,1
229,1.0,1,1,1
230,0.2,2,0,0
231,0.2,3,1,0
232,0.2,2,1,0
233,1.0,2,1,1
234,0.2,3,1,1
235,1.0,2,1,1
236,0.2,1,1,1
237,0.2,3,1,0
238,1.0,1,1,1
239,0.2,2,0,0
240,0.2,1,1,1
241,0.2,2,1,0
242,0.2,2,1,0
243,0.2,2,1,1
244,0.2,2,1,1
245,1.0,2,0,1
246,1.0,3,1,1
247,0.2,1,1,1
248,0.2,3,1,1
249,0.2,2,0,0
250,0.2,1,1,1
