,R,Q,A,Y
104,0.4,2,0,0
105,0.4,2,0,0
106,0.4,2,0,0
107,0.4,2,1,1
108,0.4,2,0,0
109,0.4,1,0,0
110,0.4,0,0,0
111,0.4,2,1,1
112,0.4,2,1,1
113,0.4,3,0,0
114,1.2000000000000002,2,1,1
115,0.4,2,0,0
116,1.2000000000000002,1,0,1
117,0.4,3,0,0
118,0.4,2,0,0
119,0.4,3,0,0
120,0.4,2,0,0
121,0.4,3,0,0
122,1.2000000000000002,0,0,0
123,1.2000000000000002,2,1,1
124,0.4,2,1,1
125,0.4,2,1,1
126,0.4,1,0,0
127,0.4,0,0,0
128,0.4,1,1,1
129,0.4,3,0,0
130,0.4,1,0,0
131,2.0,0,0,1
132,0.4,2,1,0
133,1.2000000000000002,2,1,1
134,0.4,2,0,0
135,0.4,3,0,0
136,1.2000000000000002,1,1,1
137,0.4,2,0,0
138,0.4,0,0,0
139,0.4,0,1,1
140,0.4,2,1,1
141,0.4,2,0,0
142,0.4,2,0,0
143,1.2000000000000002,0,1,1
144,0.4,2,0,0
145,0.4,2,0,0
146,0.4,2,0,0
147,0.4,1,0,0
148,0.4,0,0,0
149,0.4,1,1,0
150,1.2000000000000002,2,1,1
151,0.4,1,0,0
152,0.4,2,1,0
153,0.4,2,1,1
154,0.4,1,0,0
155,1.2000000000000002,2,1,1
156,0.4,0,1,1
157,0.4,1,1,1
158,1.2000000000000002,1,0,1
159,2.0,1,1,1
160,1.2000000000000002,1,1,1
161,0.4,1,1,1
162,0.4,2,0,0
163,0.4,2,1,1
164,0.4,3,0,0
165,0.4,1,0,0
166,0.4,2,0,0
167,1.2000000000000002,1,1,1
168,0.4,2,0,0
169,0.4,2,1,0
170,0.4,1,0,0
171,0.4,3,1,1
172,0.4,1,0,0
173,0.4,3,0,0
174,0.4,2,0,0
175,0.4,2,0,0
176,0.4,1,0,0
177,0.4,1,0,1
178,0.4,0,1,1
179,0.4,3,0,0
180,0.4,1,0,1
181,1.2000000000000002,2,0,0
182,0.4,1,1,1
183,0.4,1,1,0
184,0.4,2,1,1
185,0.4,1,1,0
186,2.0,2,1,1
187,0.4,2,0,0
188,0.4,2,0,0
189,1.2000000000000002,1,1,1
190,1.2000000000000002,3,1,1
191,1.2000000000000002,0,1,1
192,0.4,1,1,1
193,0.4,1,0,0
194,0.4,0,0,0
195,0.4,1,1,1
196,1.2000000000000002,0,1,1
197,0.4,0,0,0
198,0.4,1,1,1
199,2.0,2,1,1
200,1.2000000000000002,2,1,1
201,1.2000000000000002,1,1,1
202,0.4,2,0,0
203,0.4,1,0,0
204,0.4,2,1,1
205,0.4,3,0,0
206,0.4,2,0,0
207,0.4,3,1,1
208,1.2000000000000002,3,1,1
209,0.4,2,0,0
210,0.4,3,1,1
211,0.4,0,1,1
212,0.4,1,1,0
213,1.2000000000000002,2,0,1
214,0.4,2,0,0
215,2.0,2,1,0
216,0.4,2,0,0
217,0.4,0,1,1
218,0.4,1,0,0
219,0.4,1,1,1
220,0.4,3,1,0
221,0.4,3,1,0
222,0.4,1,1,0
223,0.4,2,1,0
224,0.4,3,0,0
225,0.4,1,0,0
226,0.4,1,0,1
227,0.4,2,1,1
228,0.4,2,1,1
229,1.2000000000000002,3,0,0
230,0.4,2,0,0
231,0.4,2,0,0
232,0.4,1,1,1
233,0.4,1,0,0
234,0.4,1,1,0
235,0.4,2,0,0
236,0.4,1,1,1
237,1.2000000000000002,1,1,1
238,0.4,2,0,0
239,0.4,1,0,0
240,0.4,2,0,0
241,0.4,1,1,1
242,0.4,1,1,1
243,0.4,2,1,1
244,0.4,2,1,1
245,1.2000000000000002,1,1,1
246,0.4,0,0,0
247,1.2000000000000002,2,1,1
248,0.4,2,1,0
249,0.4,1,0,0
250,0.4,1,0,0
251,0.4,2,0,0
252,0.4,2,0,0
253,0.4,1,1,1
254,0.4,0,0,1
255,0.4,1,1,0
256,0.4,3,0,0
257,0.4,1,1,1
258,0.4,2,1,0
259,0.4,2,0,0
260,0.4,2,1,1
261,0.4,2,0,0
262,1.2000000000000002,2,0,1
263,0.4,1,1,1
264,0.4,1,0,0
265,0.4,3,0,0
266,1.2000000000000002,1,0,0
267,1.2000000000000002,1,0,0
268,0.4,2,1,1
269,0.4,2,1,1
270,0.4,3,0,0
271,0.4,2,0,0
272,0.4,3,1,0
273,0.4,3,1,0
274,2.0,3,0,1
275,0.4,2,1,0
276,0.4,1,1,0
277,1.2000000000000002,0,0,1
278,1.2000000000000002,1,1,1
279,0.4,1,0,0
280,0.4,2,0,1
281,0.4,2,1,0
282,0.4,1,0,1
283,0.4,0,1,1
284,0.4,2,1,1
285,0.4,2,1,1
286,0.4,3,0,0
287,0.4,2,0,0
288,0.4,2,1,0
289,0.4,0,1,0
290,1.2000000000000002,1,1,1
291,0.4,1,0,0
292,1.2000000000000002,1,1,1
293,0.4,0,0,0
294,0.4,3,1,1
295,0.4,2,1,0
296,0.4,2,1,1
297,0.4,2,0,0
298,2.0,2,1,1
299,0.4,2,1,0
300,0.4,1,0,0
301,0.4,1,1,0
302,0.4,2,1,1
303,0.4,3,1,1
304,0.4,2,0,0
305,0.4,0,1,1
306,1.2000000000000002,0,1,1
307,0.4,0,1,1
308,0.4,1,0,1
309,0.4,2,1,0
310,1.2000000000000002,1,1,1
311,1.2000000000000002,2,1,0
312,1.2000000000000002,1,1,1
313,1.2000000000000002,1,1,1
314,1.2000000000000002,3,0,0
315,0.4,2,0,0
316,0.4,2,1,1
317,0.4,3,0,0
318,0.4,1,0,1
319,1.2000000000000002,1,1,1
320,0.4,2,1,0
321,1.2000000000000002,1,1,1
322,1.2000000000000002,2,1,1
323,0.4,3,0,0
324,0.4,2,0,0
325,0.4,2,1,1
326,0.4,1,0,0
327,0.4,1,0,0
328,0.4,2,0,0
329,0.4,1,0,0
330,0.4,1,0,1
331,0.4,1,1,1
332,0.4,2,1,1
333,0.4,2,0,0
334,0.4,2,1,1
335,0.4,2,0,0
336,0.4,1,1,1
337,0.4,3,1,0
338,0.4,1,0,0
339,0.4,1,0,0
340,0.4,3,1,0
341,0.4,2,1,1
342,0.4,2,1,1
343,0.4,2,1,1
344,0.4,1,0,0
345,0.4,2,0,1
346,0.4,1,1,1
347,0.4,1,1,0
348,0.4,1,0,0
349,0.4,2,0,0
350,0.4,2,1,1
351,0.4,3,0,0
352,0.4,2,0,0
353,0.4,1,0,1
354,0.4,1,0,0
355,0.4,1,0,1
356,0.4,0,1,1
357,1.2000000000000002,1,1,1
358,0.4,0,1,1
359,2.0,3,1,1
360,0.4,1,1,1
361,0.4,1,1,1
362,0.4,1,1,1
363,0.4,0,1,1
364,0.4,1,0,1
365,0.4,1,0,0
366,0.4,2,0,0
367,0.4,0,0,0
368,1.2000000000000002,2,1,1
369,0.4,1,0,0
370,5.199999999999999,1,1,1
371,0.4,2,0,0
372,0.4,1,0,1
373,1.2000000000000002,2,1,1
374,1.2000000000000002,0,1,1
375,0.4,1,1,1
376,0.4,1,1,1
377,1.2000000000000002,0,1,1
378,0.4,0,1,1
379,0.4,1,1,1
380,1.2000000000000002,0,1,1
381,1.2000000000000002,1,1,1
382,0.4,1,1,1
383,1.2000000000000002,0,1,1
384,0.4,0,0,0
385,0.4,1,0,0
386,0.4,2,1,0
387,0.4,3,0,1
388,0.4,2,1,1
389,0.4,1,0,0
390,0.4,3,1,1
391,0.4,2,1,0
392,0.4,3,0,0
393,0.4,0,0,0
394,0.4,2,1,1
395,0.4,3,0,0
396,0.4,1,1,1
397,0.4,2,1,1
398,1.2000000000000002,1,1,1
399,0.4,1,1,1
400,0.4,2,0,0
401,1.2000000000000002,1,1,1
402,0.4,2,1,1
403,0.4,0,0,1
404,0.4,3,1,0
405,0.4,3,1,1
406,1.2000000000000002,2,1,0
407,0.4,2,1,0
408,0.4,3,1,0
409,1.2000000000000002,0,0,0
410,0.4,2,0,0
411,1.2000000000000002,0,1,1
412,0.4,1,0,0
413,0.4,3,0,0
414,0.4,3,0,0
415,0.4,0,1,1
416,0.4,0,1,1
417,0.4,1,0,0
418,0.4,2,0,1
419,1.2000000000000002,2,1,0
420,0.4,3,1,1
421,0.4,2,0,0
422,0.4,0,1,1
423,0.4,3,1,1
424,0.4,1,1,1
425,1.2000000000000002,0,1,1
426,0.4,0,1,1
427,1.2000000000000002,1,1,1
428,0.4,2,0,0
429,0.4,1,0,0
430,0.4,0,0,0
431,1.2000000000000002,0,1,0
432,0.4,2,1,1
433,0.4,2,1,0
434,0.4,1,0,1
435,0.4,1,0,0
436,0.4,1,1,1
437,0.4,1,1,1
438,0.4,2,0,0
439,0.4,0,1,1
440,0.4,2,0,1
441,0.4,0,0,0
442,0.4,3,0,1
443,0.4,2,1,0
444,0.4,2,0,0
445,0.4,0,0,0
446,0.4,1,0,0
447,0.4,0,1,1
448,1.2000000000000002,3,1,1
449,0.4,3,1,0
450,0.4,1,0,0
451,0.4,2,1,1
452,0.4,2,1,1
453,1.2000000000000002,2,1,1
454,0.4,2,0,0
455,1.2000000000000002,2,1,1
456,0.4,2,0,0
457,0.4,1,1,1
458,0.4,2,0,0
459,0.4,1,0,0
460,0.4,0,1,1
461,0.4,2,1,1
462,1.2000000000000002,1,0,0
463,1.2000000000000002,1,1,1
464,0.4,3,0,0
465,0.4,2,0,0
466,0.4,2,0,0
467,0.4,1,1,0
468,0.4,2,0,0
469,0.4,1,0,0
470,0.4,0,0,0
471,1.2000000000000002,1,0,0
472,1.2000000000000002,1,0,1
473,0.4,0,1,1
474,0.4,1,0,0
475,0.4,1,0,1
476,0.4,2,1,1
477,0.4,2,0,0
478,0.4,2,1,1
479,1.2000000000000002,0,1,1
480,0.4,1,0,1
481,1.2000000000000002,1,1,1
482,0.4,1,1,1
483,0.4,1,0,1
484,0.4,2,0,0
485,0.4,3,0,0
486,0.4,2,0,1
487,0.4,1,0,0
488,0.4,0,1,1
489,0.4,0,1,1
490,0.4,2,1,1
491,0.4,1,1,1
492,0.4,3,1,1
493,0.4,3,1,0
494,0.4,1,0,0
495,1.2000000000000002,3,1,1
496,0.4,2,0,0
497,0.4,2,0,0
498,0.4,2,1,1
499,1.2000000000000002,1,0,0
500,0.4,1,0,0
501,0.4,1,1,0
502,1.2000000000000002,1,1,1
503,0.4,2,0,0
504,0.4,1,1,0
505,0.4,2,1,0
506,0.4,1,0,0
507,0.4,1,0,0
508,2.8,2,1,1
509,0.4,1,0,0
510,1.2000000000000002,1,0,0
511,0.4,2,1,1
512,1.2000000000000002,1,1,1
513,1.2000000000000002,1,0,1
514,0.4,3,1,0
515,0.4,3,1,0
516,2.0,0,0,1
517,0.4,2,1,1
518,0.4,1,0,1
519,1.2000000000000002,0,1,1
520,0.4,2,0,0
521,2.0,3,0,1
522,0.4,1,0,1
523,1.2000000000000002,2,0,0
524,0.4,0,0,1
525,0.4,0,1,1
526,1.2000000000000002,2,1,1
527,1.2000000000000002,2,0,0
528,0.4,1,1,1
529,0.4,1,1,1
530,0.4,1,1,1
531,1.2000000000000002,2,0,0
532,1.2000000000000002,3,0,0
533,0.4,2,1,0
534,0.4,2,1,1
535,0.4,3,0,0
536,0.4,1,1,0
537,0.4,3,0,0
538,0.4,1,0,0
539,0.4,0,0,0
540,0.4,3,0,0
541,2.0,0,0,0
542,1.2000000000000002,1,1,1
543,0.4,2,0,0
544,0.4,2,0,1
545,0.4,1,0,0
546,1.2000000000000002,0,1,1
547,0.4,2,1,0
548,0.4,1,1,1
549,2.0,1,0,1
550,2.0,2,0,1
551,0.4,3,1,0
552,2.0,1,0,1
553,1.2000000000000002,2,1,1
554,0.4,0,0,0
555,0.4,0,1,1
556,0.4,0,0,0
557,1.2000000000000002,2,0,0
558,0.4,2,0,0
559,0.4,1,0,0
560,0.4,3,0,0
561,0.4,0,0,1
562,0.4,2,0,0
563,0.4,1,1,1
564,2.0,1,1,1
565,0.4,0,1,1
566,0.4,2,1,1
567,1.2000000000000002,3,1,1
568,0.4,1,1,1
569,0.4,1,0,0
570,0.4,1,1,1
571,0.4,0,0,0
572,0.4,2,1,1
573,0.4,0,1,0
574,0.4,2,0,0
575,0.4,1,1,0
576,0.4,1,1,0
577,0.4,0,0,0
578,0.4,0,0,1
579,0.4,0,1,1
580,1.2000000000000002,1,0,0
581,0.4,1,0,0
582,0.4,1,1,1
583,0.4,2,0,0
584,0.4,1,1,1
585,0.4,0,0,0
586,0.4,2,1,1
587,1.2000000000000002,1,1,1
588,0.4,1,0,0
589,0.4,2,1,1
590,0.4,2,0,0
591,1.2000000000000002,2,0,0
592,1.2000000000000002,0,1,1
593,0.4,2,0,0
594,0.4,3,0,0
595,0.4,0,1,1
596,0.4,3,1,0
597,0.4,2,0,0
598,1.2000000000000002,2,1,1
599,1.2000000000000002,1,1,1
600,1.2000000000000002,1,0,0
601,0.4,0,0,0
602,0.4,2,1,0
603,1.2000000000000002,1,1,1
604,0.4,0,1,1
605,1.2000000000000002,1,1,1
606,0.4,1,0,0
607,0.4,1,0,0
608,0.4,2,0,0
609,0.4,1,0,0
610,1.2000000000000002,2,1,1
611,1.2000000000000002,1,0,1
612,1.2000000000000002,3,1,1
613,0.4,2,1,0
614,0.4,1,1,0
615,0.4,3,1,1
616,1.2000000000000002,0,1,1
617,0.4,2,0,0
618,0.4,3,1,0
619,0.4,1,1,1
620,0.4,1,1,1
621,0.4,3,0,0
622,0.4,2,0,0
623,0.4,3,1,0
624,1.2000000000000002,2,0,1
625,1.2000000000000002,2,1,1
626,2.0,2,1,1
627,0.4,0,0,0
628,0.4,1,0,0
629,0.4,1,0,0
630,0.4,1,0,0
631,0.4,3,0,0
632,0.4,1,1,1
633,0.4,3,0,0
634,0.4,0,0,0
635,1.2000000000000002,1,0,1
636,0.4,3,1,0
637,0.4,2,0,0
638,0.4,1,0,0
639,0.4,2,0,0
640,0.4,0,0,0
641,0.4,3,0,1
642,0.4,1,0,0
643,0.4,2,0,0
644,0.4,2,0,0
645,0.4,1,1,1
646,0.4,3,0,0
647,1.2000000000000002,2,1,1
648,1.2000000000000002,1,0,0
649,0.4,3,0,0
650,0.4,1,0,1
651,1.2000000000000002,1,1,1
652,0.4,2,0,1
653,0.4,2,0,0
654,0.4,2,1,1
655,0.4,1,0,0
656,0.4,1,1,1
657,0.4,3,0,0
658,0.4,3,0,0
659,0.4,1,0,0
660,0.4,3,1,1
661,0.4,2,0,0
662,0.4,0,1,1
663,0.4,1,1,1
664,0.4,1,1,1
665,0.4,0,1,0
666,0.4,2,0,0
667,0.4,3,0,0
668,0.4,2,0,0
669,0.4,2,0,0
670,0.4,2,1,0
671,0.4,3,1,1
672,0.4,1,1,1
673,0.4,3,1,0
674,0.4,1,0,0
675,0.4,1,0,0
676,0.4,2,0,0
677,1.2000000000000002,3,0,0
678,0.4,0,0,0
679,0.4,0,1,1
680,0.4,0,0,0
681,0.4,2,1,0
682,0.4,1,0,0
683,1.2000000000000002,1,1,1
684,0.4,1,0,0
685,0.4,1,1,1
686,0.4,1,0,0
687,0.4,1,1,1
688,0.4,2,1,1
689,1.2000000000000002,2,0,1
690,0.4,2,1,0
691,0.4,1,1,1
692,1.2000000000000002,1,1,1
693,0.4,0,1,1
694,0.4,3,1,1
695,0.4,2,0,0
696,0.4,2,0,0
697,0.4,1,1,1
698,0.4,1,0,1
699,1.2000000000000002,1,1,1
700,0.4,0,1,0
701,0.4,3,1,0
702,0.4,2,0,0
703,0.4,2,0,0
704,1.2000000000000002,2,1,1
705,0.4,2,0,0
706,1.2000000000000002,1,1,1
707,0.4,1,1,1
708,0.4,0,0,0
709,0.4,2,1,1
710,0.4,1,1,1
711,0.4,2,0,1
712,0.4,3,1,0
713,1.2000000000000002,2,0,0
714,2.0,1,0,1
715,0.4,1,1,1
716,0.4,1,0,0
717,1.2000000000000002,3,1,1
718,0.4,1,0,0
719,0.4,3,0,1
720,0.4,3,1,1
721,0.4,2,0,0
722,0.4,2,1,1
723,0.4,1,1,1
724,2.8,1,1,1
725,0.4,1,0,1
726,1.2000000000000002,2,1,1
727,0.4,2,0,1
728,1.2000000000000002,3,0,1
729,0.4,2,0,1
730,0.4,1,0,0
731,0.4,3,0,0
732,0.4,3,0,0
733,0.4,2,0,1
734,2.0,1,1,1
735,0.4,2,1,1
736,0.4,0,1,0
737,1.2000000000000002,1,1,1
738,1.2000000000000002,0,1,1
739,0.4,1,1,1
740,1.2000000000000002,1,0,1
741,0.4,2,0,0
742,0.4,2,0,0
743,0.4,3,0,0
744,0.4,1,0,0
745,0.4,1,0,1
746,0.4,2,0,1
747,0.4,1,1,0
748,0.4,1,0,0
749,0.4,2,1,1
750,1.2000000000000002,2,0,0
751,0.4,3,1,0
752,0.4,1,1,1
753,1.2000000000000002,0,1,1
754,0.4,2,1,0
755,0.4,0,1,1
756,0.4,1,0,1
757,0.4,2,0,0
758,0.4,2,0,0
759,1.2000000000000002,2,0,0
760,0.4,2,0,0
761,0.4,2,1,0
762,0.4,2,0,1
763,0.4,2,1,1
764,0.4,1,0,1
765,1.2000000000000002,1,0,0
766,1.2000000000000002,1,0,0
767,0.4,1,0,0
768,0.4,1,1,1
769,0.4,2,0,0
770,0.4,2,1,1
771,0.4,3,0,0
772,0.4,2,0,0
773,0.4,0,1,1
774,1.2000000000000002,2,1,1
775,0.4,2,1,1
776,0.4,1,0,0
777,0.4,2,1,0
778,0.4,2,1,0
779,0.4,1,1,0
780,0.4,3,0,0
781,2.0,2,1,1
782,0.4,0,0,0
783,0.4,2,0,0
784,0.4,1,1,1
785,0.4,1,0,0
786,0.4,0,0,0
787,1.2000000000000002,2,1,1
788,0.4,2,1,1
789,0.4,2,0,0
790,1.2000000000000002,2,0,0
791,0.4,1,0,0
792,1.2000000000000002,2,1,0
793,0.4,1,1,1
794,0.4,1,0,0
795,0.4,0,0,0
796,0.4,0,1,1
797,0.4,0,0,0
798,0.4,0,1,1
799,0.4,2,0,1
800,0.4,2,0,0
801,0.4,1,0,0
802,0.4,1,0,0
803,0.4,0,1,1
804,0.4,1,1,1
805,0.4,2,0,0
806,0.4,3,0,0
807,0.4,1,1,1
808,1.2000000000000002,1,1,1
809,0.4,3,0,0
810,0.4,2,0,0
811,0.4,2,0,0
812,0.4,0,0,0
813,0.4,1,1,0
814,0.4,1,0,1
815,0.4,2,0,0
816,0.4,1,0,0
817,0.4,2,0,1
818,0.4,2,0,0
819,0.4,0,0,0
820,0.4,1,0,1
821,0.4,1,1,1
822,0.4,0,1,1
823,0.4,1,0,0
824,1.2000000000000002,0,1,1
825,0.4,1,1,1
826,0.4,3,0,0
827,0.4,1,0,1
828,0.4,2,0,0
829,0.4,2,0,0
830,0.4,0,0,0
831,0.4,2,1,1
832,1.2000000000000002,2,1,1
833,0.4,0,1,1
834,0.4,2,0,0
835,0.4,1,0,0
836,0.4,1,1,1
837,1.2000000000000002,1,0,0
838,1.2000000000000002,3,0,0
839,0.4,2,0,0
840,0.4,1,1,1
841,0.4,2,0,0
842,0.4,2,0,0
843,0.4,3,1,1
844,0.4,2,1,1
845,0.4,1,1,1
846,0.4,1,0,0
847,1.2000000000000002,1,1,1
848,0.4,0,1,1
849,0.4,2,0,0
850,1.2000000000000002,0,0,1
851,0.4,2,1,1
852,0.4,1,1,1
853,0.4,2,1,1
854,1.2000000000000002,1,0,0
855,2.0,1,1,1
856,0.4,2,1,1
857,0.4,2,0,0
858,1.2000000000000002,3,1,1
859,1.2000000000000002,2,1,1
860,0.4,2,0,0
861,1.2000000000000002,2,0,1
862,2.0,2,1,1
863,0.4,1,0,1
864,0.4,1,1,1
865,1.2000000000000002,2,1,1
866,0.4,1,1,1
867,1.2000000000000002,0,0,1
868,1.2000000000000002,1,1,1
869,0.4,3,1,1
870,0.4,3,1,1
871,0.4,2,1,1
872,0.4,0,0,0
873,0.4,2,1,1
874,0.4,1,0,0
875,0.4,1,0,1
876,0.4,1,0,0
877,0.4,3,0,0
878,0.4,0,1,1
879,0.4,1,1,1
880,0.4,1,0,1
881,1.2000000000000002,1,1,1
882,0.4,3,1,0
883,0.4,3,0,0
884,0.4,1,1,1
885,1.2000000000000002,0,1,1
886,0.4,2,1,1
887,0.4,1,0,0
888,0.4,1,0,0
889,0.4,1,0,0
890,0.4,2,0,0
891,0.4,1,0,0
892,0.4,1,0,0
893,0.4,0,0,0
894,0.4,1,1,1
895,0.4,1,0,0
896,0.4,1,0,0
897,0.4,2,0,0
898,0.4,1,1,0
899,1.2000000000000002,3,1,0
900,0.4,1,1,1
901,0.4,0,0,0
902,0.4,1,0,0
903,0.4,2,1,1
904,0.4,1,1,0
905,0.4,3,1,1
906,0.4,1,0,0
907,2.0,3,1,1
908,0.4,0,1,1
909,0.4,2,1,1
910,0.4,2,0,0
911,0.4,1,0,1
912,1.2000000000000002,3,0,0
913,0.4,0,1,0
914,1.2000000000000002,1,0,1
915,0.4,1,1,0
916,0.4,2,0,0
917,0.4,3,1,0
918,0.4,3,0,0
919,1.2000000000000002,3,1,1
920,0.4,2,0,0
921,0.4,1,0,0
922,0.4,3,0,0
923,0.4,2,1,1
924,0.4,3,0,0
925,0.4,1,0,1
926,1.2000000000000002,1,0,1
927,1.2000000000000002,1,0,0
928,0.4,3,0,0
929,0.4,0,0,0
930,0.4,1,0,0
931,1.2000000000000002,1,0,1
932,0.4,1,1,1
933,1.2000000000000002,1,1,1
934,0.4,1,0,0
935,0.4,2,0,0
936,0.4,2,0,0
937,0.4,0,1,1
938,0.4,0,0,0
939,0.4,1,1,0
940,0.4,1,0,0
941,1.2000000000000002,1,0,1
942,2.0,2,1,1
943,0.4,1,0,0
944,0.4,3,1,1
945,0.4,1,0,0
946,0.4,1,0,0
947,0.4,1,0,0
948,0.4,2,0,0
949,0.4,1,0,0
950,0.4,1,1,1
951,0.4,1,1,1
952,0.4,1,0,0
953,0.4,1,1,1
954,0.4,2,0,0
955,0.4,1,0,0
956,0.4,2,0,0
957,1.2000000000000002,2,1,0
958,0.4,1,0,0
959,0.4,3,0,0
960,0.4,1,0,0
961,0.4,0,1,1
962,1.2000000000000002,1,0,0
963,0.4,1,0,1
964,0.4,1,1,1
965,0.4,1,1,0
966,0.4,2,1,1
967,0.4,2,1,1
968,0.4,2,1,0
969,0.4,0,0,0
970,2.0,1,1,1
971,1.2000000000000002,1,1,1
972,0.4,3,0,0
973,0.4,2,0,0
974,0.4,2,0,0
975,1.2000000000000002,1,1,1
976,0.4,1,1,1
977,1.2000000000000002,2,1,1
978,0.4,1,0,1
979,0.4,3,0,0
980,2.0,1,0,1
981,0.4,3,0,0
982,0.4,2,0,0
983,0.4,1,1,1
984,0.4,2,0,0
985,0.4,2,0,0
986,0.4,2,0,0
987,0.4,2,0,0
988,0.4,2,0,1
989,0.4,1,0,0
990,0.4,2,1,1
991,1.2000000000000002,2,0,1
992,0.4,2,0,1
993,0.4,1,0,0
994,0.4,1,0,0
995,0.4,1,0,0
996,0.4,2,1,0
997,0.4,0,0,0
998,0.4,2,0,0
999,0.4,0,1,1
1000,0.4,1,1,1
1001,2.0,1,0,1
1002,0.4,3,0,0
1003,0.4,2,1,1
1004,0.4,1,0,1
1005,0.4,0,1,1
1006,0.4,3,1,0
1007,0.4,1,1,0
1008,1.2000000000000002,1,0,0
1009,0.4,1,1,1
1010,0.4,2,0,1
1011,0.4,2,0,0
1012,0.4,1,0,0
1013,0.4,3,1,1
1014,2.0,3,1,1
1015,0.4,3,0,1
1016,0.4,3,1,1
1017,0.4,1,0,1
1018,1.2000000000000002,2,1,0
1019,0.4,3,0,1
1020,0.4,0,0,1
1021,1.2000000000000002,1,1,1
1022,0.4,0,0,0
1023,1.2000000000000002,2,0,1
1024,0.4,1,1,1
1025,0.4,1,1,0
1026,0.4,2,0,0
1027,0.4,3,1,1
1028,1.2000000000000002,1,1,1
1029,0.4,2,0,0
1030,0.4,2,1,1
1031,1.2000000000000002,2,1,0
1032,2.0,1,1,1
1033,0.4,2,1,0
1034,1.2000000000000002,2,1,1
1035,0.4,2,0,0
1036,1.2000000000000002,1,0,0
1037,1.2000000000000002,2,0,1
1038,0.4,2,1,1
1039,0.4,1,1,1
1040,0.4,1,1,0
1041,1.2000000000000002,1,0,1
1042,1.2000000000000002,2,0,0
1043,0.4,1,1,1
1044,1.2000000000000002,1,1,1
1045,0.4,2,1,1
1046,0.4,2,1,1
1047,0.4,3,0,0
1048,0.4,2,1,0
1049,1.2000000000000002,0,1,1
1050,0.4,1,1,1
1051,1.2000000000000002,1,1,1
1052,0.4,1,1,1
1053,0.4,1,1,0
1054,1.2000000000000002,3,1,1
1055,0.4,2,0,1
1056,0.4,2,0,0
1057,2.0,1,1,1
1058,0.4,1,1,1
1059,0.4,2,0,0
1060,0.4,3,0,0
1061,1.2000000000000002,3,0,0
1062,0.4,2,1,1
1063,0.4,1,0,1
1064,0.4,0,0,0
1065,0.4,2,0,0
1066,2.0,0,0,1
1067,0.4,0,1,0
1068,0.4,1,0,0
1069,0.4,1,1,1
1070,0.4,1,1,0
1071,1.2000000000000002,1,0,1
1072,0.4,1,0,0
1073,0.4,1,1,0
1074,0.4,2,0,0
1075,2.0,2,0,1
1076,1.2000000000000002,0,1,1
