,R,Q,A,Y
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,2,0,0
121,0.2,1,1,0
122,0.2,1,1,1
123,1.0,0,1,1
124,1.0,0,1,1
125,0.2,2,1,1
126,0.2,1,1,1
127,0.2,3,0,0
128,0.2,2,0,0
129,1.0,0,0,1
130,0.2,1,0,0
131,1.0,1,0,1
132,0.2,3,0,0
133,0.2,1,1,1
134,0.2,2,1,0
135,0.2,1,1,0
136,1.0,0,0,0
137,0.2,1,1,1
138,0.2,2,1,1
139,0.2,1,1,1
140,0.2,1,0,0
141,0.2,1,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,1.0,1,0,1
145,1.0,1,0,1
146,1.0,0,1,1
147,0.2,0,1,1
148,0.2,2,0,0
149,1.0,1,0,1
150,0.2,2,0,0
151,0.2,1,0,1
152,0.2,1,0,0
153,1.0,0,0,1
154,0.2,1,0,0
155,0.2,0,1,1
156,0.2,1,1,0
157,0.2,1,1,1
158,0.2,3,1,1
159,0.2,1,0,1
160,1.0,1,0,1
161,0.2,3,0,0
162,0.2,2,1,1
163,0.2,2,0,0
164,0.2,3,0,0
165,0.2,2,1,1
166,1.0,1,0,0
167,0.2,1,1,1
168,0.2,2,1,1
169,0.2,1,1,1
170,0.2,1,0,0
171,0.2,2,1,1
172,1.0,2,1,1
173,0.2,2,1,0
174,0.2,1,0,1
175,0.2,1,0,0
176,0.2,3,0,0
177,0.2,0,0,0
178,0.2,2,0,0
179,0.2,0,1,0
180,1.0,3,1,1
181,0.2,3,0,0
182,0.2,2,1,0
183,0.2,0,0,1
184,0.2,2,0,0
185,0.2,2,0,0
186,1.0,3,1,1
187,1.0,2,1,1
188,0.2,2,1,1
189,1.0,1,1,1
190,0.2,2,1,1
191,1.0,1,1,1
192,0.2,1,0,0
193,0.2,0,1,1
194,1.0,2,1,1
195,1.0,0,1,1
196,1.0,0,0,1
197,0.2,0,0,0
198,0.2,3,0,0
199,0.2,0,1,1
200,0.2,3,0,0
201,0.2,3,1,0
202,0.2,3,0,0
203,0.2,3,1,0
204,0.2,2,1,1
205,0.2,1,1,0
206,0.2,2,0,0
207,0.2,2,1,1
208,0.2,0,0,0
209,0.2,2,0,1
210,0.2,2,0,0
211,2.2,1,1,1
212,0.2,1,1,1
213,0.2,1,0,0
214,0.2,0,0,0
215,0.2,0,1,0
216,1.0,1,0,1
217,0.2,3,1,1
218,0.2,1,1,1
219,1.0,1,1,1
220,0.2,2,1,0
221,1.0,1,0,1
222,0.2,1,0,0
223,0.2,0,1,1
224,0.2,1,0,0
225,0.2,2,0,0
226,0.2,2,1,0
227,0.2,2,1,1
228,1.0,2,1,1
229,0.2,3,1,0
230,0.2,0,1,1
231,0.2,1,0,0
232,0.2,1,0,0
233,0.2,3,0,0
234,0.2,3,1,0
235,0.2,1,0,1
236,0.2,3,1,1
237,0.2,2,0,0
238,0.2,3,1,1
239,1.0,2,0,1
240,0.2,2,1,0
241,1.0,2,1,1
242,1.0,2,1,1
243,1.0,2,1,1
244,0.2,1,0,0
245,1.0,1,1,1
246,0.2,2,1,1
247,0.2,1,1,1
248,0.2,1,1,0
249,0.2,2,0,0
250,1.0,3,1,1
251,1.0,2,1,1
252,0.2,2,0,0
253,0.2,3,1,1
254,1.0,1,1,1
255,0.2,1,1,1
256,0.2,2,0,0
257,0.2,2,0,0
258,1.0,2,0,0
259,0.2,1,0,0
260,0.2,2,0,0
261,0.2,1,0,0
262,2.2,2,1,1
263,0.2,3,0,0
264,0.2,2,0,0
265,0.2,2,0,0
266,1.0,1,0,1
267,1.0,0,0,1
268,0.2,0,0,0
269,1.0,0,1,1
270,2.2,3,1,1
271,1.0,1,1,0
272,0.2,3,0,0
273,1.0,1,1,0
274,0.2,0,1,0
275,1.0,3,1,1
276,0.2,1,0,0
277,1.0,2,1,1
278,1.0,1,1,1
279,0.2,0,0,0
280,0.2,2,0,0
281,0.2,1,0,0
282,1.0,0,0,1
283,0.2,1,1,1
284,0.2,1,1,1
285,0.2,3,0,0
286,1.0,2,0,0
287,0.2,2,1,1
288,0.2,1,0,0
289,0.2,2,1,0
290,0.2,0,0,1
291,1.0,1,1,1
292,0.2,3,0,0
293,0.2,1,0,0
294,0.2,1,0,1
295,0.2,1,0,0
296,0.2,1,0,0
297,0.2,1,0,0
298,1.0,2,1,1
299,1.0,2,0,0
300,1.0,3,0,1
301,0.2,2,1,1
302,0.2,2,0,0
303,0.2,1,0,0
304,0.2,1,0,0
305,2.2,1,1,1
306,0.2,2,0,0
307,0.2,2,0,0
308,0.2,3,1,1
309,0.2,1,0,0
310,0.2,1,1,1
311,0.2,2,0,0
312,1.0,1,0,1
313,0.2,1,0,1
314,1.0,3,1,1
315,0.2,2,1,1
316,0.2,1,0,0
317,1.0,2,0,0
318,0.2,1,0,0
319,0.2,0,1,1
320,2.2,1,1,1
321,1.0,3,1,1
322,0.2,2,1,0
323,1.0,1,0,1
324,0.2,2,1,0
325,1.0,2,0,1
326,0.2,2,0,0
327,1.0,3,0,1
328,0.2,1,0,0
329,0.2,2,1,1
330,0.2,2,1,1
331,0.2,2,0,0
332,0.2,0,1,0
333,0.2,2,1,0
334,0.2,0,0,0
335,0.2,3,0,0
336,0.2,3,1,0
337,0.2,2,0,0
338,0.2,2,0,0
339,0.2,1,0,1
340,0.2,3,0,0
341,0.2,0,1,1
342,0.2,2,0,0
343,1.0,2,1,1
344,1.0,0,1,1
345,1.0,0,0,1
346,0.2,1,0,0
347,0.2,2,1,1
348,0.2,1,1,1
349,0.2,3,0,0
350,0.2,2,0,0
351,0.2,1,0,0
352,0.2,2,0,0
353,0.2,1,1,1
354,0.2,1,1,0
355,1.0,1,1,1
356,0.2,2,0,0
357,0.2,2,0,1
358,0.2,3,1,1
359,0.2,3,0,0
360,0.2,1,0,1
361,1.0,2,1,1
362,0.2,1,0,0
363,2.2,1,1,1
364,0.2,2,0,0
365,0.2,2,0,0
366,1.0,2,1,1
367,2.2,3,1,1
368,0.2,0,0,0
369,0.2,3,0,0
370,1.0,1,1,1
371,0.2,2,0,0
372,1.0,2,1,1
373,0.2,1,0,0
374,0.2,2,0,0
375,0.2,2,0,0
376,0.2,2,1,1
377,0.2,1,1,1
378,2.2,1,1,1
379,0.2,2,0,0
380,0.2,1,1,1
381,0.2,2,1,0
382,0.2,1,0,0
383,0.2,0,0,0
384,0.2,2,0,1
385,0.2,0,0,0
386,0.2,1,0,0
387,0.2,2,0,0
388,0.2,1,1,1
389,0.2,1,1,0
390,0.2,2,0,0
391,1.0,2,0,0
392,0.2,1,0,0
393,0.2,2,0,0
394,0.2,3,0,0
395,0.2,0,0,1
396,1.0,2,1,1
397,0.2,0,1,1
398,2.2,1,1,1
399,0.2,1,0,1
400,0.2,2,0,0
401,0.2,2,0,0
402,1.0,2,1,1
403,0.2,1,1,1
404,0.2,2,1,0
405,1.0,2,1,1
406,0.2,1,0,0
407,0.2,2,1,0
408,2.2,2,0,1
409,1.0,3,1,1
410,0.2,2,0,0
411,0.2,0,1,1
412,1.0,1,1,1
413,0.2,1,1,0
414,1.0,1,0,1
415,0.2,0,1,1
416,0.2,1,1,0
417,0.2,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,2,0,0
421,0.2,1,1,0
422,1.0,2,1,1
423,0.2,3,1,1
424,0.2,2,1,1
425,0.2,3,0,0
426,3.0,2,1,1
427,0.2,3,0,0
428,0.2,1,1,0
429,0.2,0,0,0
430,0.2,2,0,1
431,0.2,2,0,0
432,1.0,1,1,0
433,0.2,2,0,1
434,2.2,1,1,1
435,0.2,1,1,1
436,0.2,3,0,0
437,1.0,2,1,1
438,0.2,2,0,0
439,0.2,1,1,1
440,1.0,2,1,1
441,1.0,2,0,0
442,1.0,0,1,1
443,0.2,1,0,0
444,0.2,3,0,0
445,1.0,3,1,1
446,0.2,2,0,0
447,1.0,2,1,1
448,0.2,1,1,1
449,0.2,1,0,0
450,1.0,2,1,1
451,0.2,2,1,1
452,0.2,1,1,1
453,0.2,1,0,0
454,2.2,1,1,1
455,1.0,1,1,1
456,1.0,0,1,1
457,1.0,0,0,0
458,0.2,2,1,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,2,1,1
462,0.2,1,0,0
463,0.2,2,1,0
464,0.2,0,0,1
465,1.0,1,0,1
466,1.0,2,1,1
467,0.2,0,1,0
468,0.2,2,0,0
469,0.2,1,0,0
470,0.2,2,1,0
471,0.2,3,0,0
472,0.2,1,1,0
473,1.0,2,0,0
474,0.2,2,0,0
475,0.2,1,0,0
476,0.2,2,0,0
477,0.2,1,1,1
478,0.2,1,1,1
479,0.2,3,0,0
480,0.2,2,1,1
481,0.2,2,0,1
482,0.2,1,0,0
483,0.2,2,1,1
484,0.2,1,1,1
485,1.0,3,1,1
486,0.2,2,0,0
487,0.2,1,1,0
488,0.2,2,0,0
489,0.2,2,0,0
490,1.0,0,1,1
491,1.0,1,1,1
492,0.2,2,1,0
493,0.2,2,1,0
494,0.2,2,0,0
495,0.2,2,0,0
496,1.0,1,1,1
497,0.2,2,1,0
498,0.2,0,1,1
499,1.0,2,1,1
500,0.2,2,0,0
501,1.0,3,1,0
502,0.2,2,1,0
503,0.2,2,1,1
504,2.2,1,1,1
505,0.2,1,1,1
506,0.2,1,1,1
507,0.2,1,0,0
508,0.2,3,1,0
509,0.2,0,1,1
510,0.2,2,1,1
511,0.2,1,1,1
512,0.2,2,1,1
513,0.2,0,1,0
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,1,0,1
517,0.2,0,0,0
518,0.2,1,1,0
519,0.2,2,0,0
520,0.2,1,1,1
521,0.2,0,1,1
522,0.2,3,1,1
523,0.2,1,1,1
524,0.2,2,0,0
525,0.2,3,0,0
526,0.2,0,1,1
527,0.2,2,1,0
528,0.2,1,0,1
529,0.2,1,0,1
530,0.2,0,1,0
531,0.2,1,1,1
532,0.2,2,1,0
533,0.2,1,0,1
534,0.2,1,0,0
535,0.2,1,1,1
536,0.2,3,0,0
537,2.2,1,1,1
538,0.2,1,1,1
539,0.2,2,0,1
540,0.2,2,1,0
541,1.0,3,1,1
542,0.2,3,0,0
543,0.2,2,0,1
544,0.2,1,0,0
545,0.2,2,1,1
546,1.0,2,1,1
547,0.2,2,1,1
548,0.2,2,0,0
549,0.2,1,0,0
550,0.2,2,1,0
551,0.2,1,1,1
552,1.0,1,1,0
553,0.2,2,1,1
554,0.2,2,0,0
555,0.2,1,0,0
556,0.2,1,1,0
557,1.0,2,0,1
558,1.0,3,1,0
559,0.2,2,1,1
560,0.2,1,1,1
561,0.2,1,0,1
562,0.2,1,0,0
563,0.2,0,0,0
564,0.2,2,0,0
565,0.2,1,0,1
566,0.2,1,1,1
567,0.2,2,0,0
568,1.0,2,1,1
569,1.0,1,0,0
570,0.2,3,0,1
571,0.2,1,1,1
572,0.2,1,1,1
573,0.2,1,0,1
574,0.2,2,1,1
575,0.2,2,0,0
576,1.0,2,0,0
577,0.2,1,1,1
578,1.0,0,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,0,0,1
582,0.2,2,1,1
583,0.2,2,0,0
584,1.0,2,0,0
585,0.2,2,0,0
586,0.2,1,1,1
587,0.2,2,1,1
588,0.2,1,0,0
589,1.0,2,1,1
590,0.2,2,0,0
591,0.2,2,1,0
592,0.2,1,1,1
593,0.2,2,0,0
594,0.2,2,0,0
595,1.0,1,0,1
596,0.2,1,0,0
597,0.2,2,1,1
598,0.2,2,0,0
599,0.2,2,0,1
600,0.2,1,1,0
601,1.0,2,0,0
602,1.0,0,1,1
603,1.0,3,0,0
604,0.2,2,0,0
605,0.2,2,1,1
606,0.2,2,1,0
607,0.2,2,1,0
608,0.2,2,0,0
609,1.0,1,0,1
610,0.2,2,1,0
611,0.2,3,0,1
612,1.0,1,1,1
613,0.2,2,0,1
614,0.2,2,0,0
615,1.0,1,1,1
616,0.2,3,1,1
617,0.2,1,0,0
618,0.2,2,1,1
619,0.2,3,0,1
620,1.0,0,0,1
621,0.2,1,0,0
622,0.2,1,1,1
623,0.2,0,0,0
624,0.2,1,1,1
625,0.2,3,1,0
626,0.2,2,1,0
627,0.2,2,1,0
628,1.0,0,1,1
629,1.0,3,0,0
630,0.2,2,1,1
631,1.0,2,1,1
632,0.2,2,0,0
633,0.2,3,1,1
634,0.2,2,0,0
635,1.0,1,1,1
636,0.2,3,0,0
637,0.2,1,1,0
638,0.2,1,0,0
639,0.2,1,1,0
640,0.2,3,1,1
641,0.2,1,0,1
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,1.0,0,1,1
646,0.2,1,0,0
647,0.2,0,0,0
648,0.2,1,1,0
649,0.2,2,1,1
650,0.2,1,1,0
651,0.2,2,0,0
652,0.2,3,0,0
653,0.2,1,0,0
654,0.2,1,1,1
655,0.2,1,1,1
656,0.2,2,0,1
657,0.2,2,0,0
658,0.2,1,0,0
659,1.0,0,1,1
660,0.2,0,0,0
661,0.2,2,0,0
662,0.2,1,1,1
663,0.2,2,0,0
664,0.2,0,1,1
665,0.2,2,1,1
666,1.0,2,1,0
667,1.0,1,1,1
668,0.2,2,1,0
669,1.0,2,0,0
670,2.2,2,0,1
671,0.2,3,0,0
672,0.2,1,1,1
673,0.2,1,1,1
674,0.2,2,0,0
675,0.2,3,0,0
676,0.2,2,1,1
677,0.2,2,0,0
678,1.0,1,1,1
679,1.0,2,0,0
680,1.0,1,1,1
681,0.2,2,0,0
682,0.2,2,0,0
683,1.0,2,1,1
684,0.2,2,0,0
685,0.2,1,1,1
686,0.2,0,0,0
687,0.2,3,1,1
688,0.2,1,0,0
689,0.2,3,0,0
690,1.0,1,0,1
691,0.2,2,0,0
692,1.0,1,0,0
693,1.0,3,1,1
694,0.2,1,1,1
695,0.2,2,0,0
696,1.0,1,0,0
697,0.2,2,1,1
698,1.0,0,1,1
699,0.2,1,1,1
700,0.2,1,0,0
701,0.2,2,0,0
702,1.0,2,0,1
703,1.0,2,1,1
704,0.2,2,1,1
705,0.2,1,0,0
706,0.2,2,0,0
707,0.2,1,1,1
708,0.2,1,0,0
709,0.2,3,0,0
710,0.2,1,0,0
711,0.2,1,0,0
712,0.2,1,0,0
713,1.0,2,0,1
714,1.0,3,0,1
715,0.2,3,1,1
716,0.2,2,0,0
717,0.2,0,1,1
718,0.2,3,0,0
719,0.2,1,0,0
720,0.2,2,0,0
721,0.2,1,1,0
722,0.2,1,1,1
723,1.0,2,0,0
724,1.0,2,1,1
725,1.0,2,0,0
726,0.2,0,0,0
727,0.2,1,1,0
728,0.2,2,1,0
729,0.2,1,0,0
730,0.2,3,1,1
731,0.2,2,1,1
732,0.2,1,1,1
733,0.2,1,0,0
734,0.2,0,1,1
735,0.2,1,0,0
736,1.0,1,0,0
737,0.2,1,1,0
738,0.2,2,1,1
739,0.2,3,0,0
740,0.2,1,1,1
741,0.2,0,1,1
742,0.2,2,0,1
743,1.0,2,1,1
744,1.0,0,1,1
745,1.0,2,1,1
746,1.0,1,1,1
747,0.2,1,1,1
748,0.2,2,0,0
749,0.2,2,1,0
750,0.2,2,1,0
751,0.2,3,0,0
752,0.2,1,0,0
753,0.2,1,0,0
754,0.2,3,0,0
755,0.2,1,0,0
756,1.0,1,1,0
757,0.2,2,1,0
758,0.2,2,1,0
759,0.2,2,0,1
760,0.2,1,0,1
761,0.2,2,1,0
762,0.2,2,1,1
763,0.2,2,1,1
764,0.2,2,0,0
765,0.2,1,1,0
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,2,1,1
769,0.2,1,0,0
770,1.0,2,0,1
771,0.2,2,1,0
772,0.2,1,0,0
773,0.2,1,0,0
774,0.2,2,0,0
775,1.0,1,1,1
776,0.2,1,0,0
777,1.0,2,1,1
778,0.2,3,0,0
779,0.2,1,0,0
780,0.2,1,1,0
781,1.0,2,0,0
782,0.2,2,1,0
783,0.2,1,1,1
784,0.2,1,0,0
785,1.0,2,1,1
786,0.2,2,0,0
787,1.0,1,1,1
788,2.2,2,1,1
789,0.2,2,1,0
790,1.0,1,1,1
791,0.2,2,0,0
792,0.2,1,0,0
793,0.2,0,0,0
794,0.2,2,1,0
795,0.2,1,0,1
796,1.0,2,0,1
797,0.2,2,1,1
798,0.2,3,0,0
799,0.2,3,1,0
800,0.2,1,0,0
801,1.0,2,1,1
802,0.2,2,1,0
803,1.0,1,1,1
804,0.2,3,0,1
805,0.2,1,0,1
806,0.2,2,1,1
807,1.0,2,1,1
808,0.2,2,0,0
809,0.2,3,1,1
810,0.2,2,0,1
811,0.2,2,0,0
812,0.2,1,1,1
813,0.2,1,0,0
814,0.2,0,0,0
815,0.2,0,1,1
816,1.0,1,1,1
817,1.0,2,1,1
818,0.2,0,1,1
819,2.2,2,1,1
820,0.2,1,1,0
821,0.2,1,1,0
822,1.0,1,1,1
823,0.2,1,0,0
824,0.2,1,1,1
825,0.2,1,1,1
826,0.2,1,0,0
827,0.2,1,1,1
828,0.2,2,0,0
829,1.0,2,1,1
830,0.2,2,0,0
831,0.2,2,1,0
832,0.2,0,0,0
833,0.2,1,1,1
834,0.2,1,1,1
835,2.2,3,0,0
836,0.2,2,1,1
837,0.2,0,1,0
838,0.2,0,0,1
839,0.2,2,1,1
840,0.2,3,0,0
841,0.2,1,1,1
842,0.2,2,1,0
843,0.2,2,1,1
844,0.2,0,1,1
845,0.2,2,1,1
846,0.2,0,1,0
847,0.2,0,0,1
848,0.2,2,0,0
849,0.2,0,1,0
850,0.2,3,1,1
851,0.2,3,0,0
852,0.2,1,0,0
853,0.2,3,0,0
854,0.2,2,1,0
855,1.0,2,0,0
856,0.2,2,1,0
857,0.2,2,1,0
858,0.2,2,0,0
859,0.2,1,1,1
860,0.2,1,0,0
861,0.2,1,1,1
862,0.2,1,1,0
863,0.2,0,0,0
864,0.2,2,1,1
865,0.2,2,1,0
866,0.2,1,1,0
867,0.2,1,1,1
868,0.2,2,0,0
869,0.2,1,0,0
870,0.2,3,1,0
871,0.2,2,0,0
872,1.0,2,1,1
873,0.2,1,0,0
874,0.2,1,0,0
875,0.2,0,1,1
876,0.2,1,0,0
877,1.0,0,1,1
878,0.2,1,1,1
879,0.2,2,0,1
880,0.2,1,0,0
881,1.0,0,1,1
882,1.0,1,0,0
883,0.2,2,1,1
884,0.2,2,0,0
885,0.2,3,0,0
886,2.2,1,0,1
887,0.2,0,1,1
888,0.2,0,0,1
889,0.2,0,1,1
890,0.2,1,1,1
891,1.0,1,0,0
892,0.2,3,1,0
893,0.2,0,1,1
894,0.2,3,0,0
895,0.2,2,1,0
896,1.0,3,1,1
897,0.2,3,0,0
898,0.2,3,1,1
899,1.0,0,1,1
900,1.0,2,0,0
901,0.2,1,1,1
902,1.0,1,1,1
903,0.2,2,0,0
904,0.2,2,0,1
905,1.0,1,0,0
906,0.2,2,1,0
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,0,0,0
910,0.2,1,1,1
911,0.2,1,0,1
912,0.2,2,1,0
913,1.0,1,0,1
914,1.0,1,0,0
915,0.2,1,0,1
916,0.2,2,0,0
917,1.0,3,1,1
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,2,0,0
921,1.0,3,1,1
922,1.0,2,1,1
923,0.2,2,1,0
924,3.0,1,0,1
925,0.2,2,1,1
926,0.2,2,0,0
927,0.2,1,1,0
928,0.2,1,1,0
929,1.0,0,0,1
930,0.2,3,1,1
931,1.0,1,1,0
932,1.0,1,0,1
933,1.0,2,0,0
934,0.2,2,0,0
935,0.2,3,1,0
936,0.2,1,0,0
937,0.2,1,0,0
938,0.2,3,1,0
939,1.0,2,1,1
940,0.2,1,0,0
941,1.0,2,1,0
942,0.2,2,1,0
943,0.2,0,1,1
944,0.2,1,0,0
945,0.2,3,1,0
946,0.2,1,1,1
947,3.4000000000000004,1,0,0
948,1.0,1,0,1
949,0.2,2,1,0
950,0.2,1,1,1
951,0.2,0,1,1
952,0.2,1,0,0
953,0.2,3,1,1
954,0.2,2,1,1
955,0.2,1,0,0
956,1.0,3,0,0
957,0.2,2,1,1
958,0.2,2,0,0
959,0.2,3,1,0
960,0.2,1,1,1
961,0.2,2,0,1
962,0.2,2,1,0
963,0.2,1,0,0
964,1.0,2,1,1
965,0.2,3,0,0
966,0.2,1,1,0
967,0.2,0,0,0
968,0.2,2,1,0
969,1.0,2,1,1
970,1.0,1,0,0
971,0.2,2,1,1
972,1.0,2,0,1
973,0.2,3,1,1
974,0.2,0,1,1
975,0.2,3,0,0
976,0.2,0,1,0
977,1.0,1,1,1
978,1.0,2,0,1
979,0.2,3,1,0
980,0.2,2,1,0
981,1.0,1,0,0
982,1.0,2,0,0
983,0.2,2,0,1
984,0.2,0,0,1
985,0.2,1,0,0
986,0.2,1,0,0
987,1.0,0,0,0
988,0.2,3,0,0
989,0.2,0,1,1
990,0.2,1,0,0
991,1.0,2,0,0
992,0.2,0,0,0
993,0.2,3,0,0
994,0.2,1,0,0
995,0.2,1,0,1
996,0.2,2,0,0
997,0.2,2,0,0
998,0.2,1,0,0
999,0.2,2,1,0
1000,0.2,3,0,1
1001,0.2,0,0,0
1002,0.2,0,0,1
1003,0.2,0,1,0
1004,1.0,1,1,1
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,1.0,2,1,1
1010,0.2,2,0,0
1011,0.2,3,0,0
1012,0.2,1,1,1
1013,0.2,0,1,1
1014,2.2,3,1,1
1015,0.2,1,1,1
1016,0.2,1,0,0
1017,0.2,1,1,1
1018,1.0,2,0,0
1019,1.0,0,1,1
1020,0.2,2,1,0
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,0.2,3,1,0
1025,0.2,2,1,0
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,0.2,2,1,1
1029,0.2,2,0,0
1030,0.2,3,1,0
1031,0.2,1,1,1
1032,0.2,1,1,0
1033,0.2,2,0,0
1034,0.2,0,1,1
1035,0.2,0,1,1
1036,0.2,3,1,1
1037,0.2,3,0,0
1038,0.2,1,0,0
1039,0.2,0,1,1
1040,0.2,1,1,1
1041,0.2,2,0,0
1042,0.2,1,1,1
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,0.2,2,1,0
1046,0.2,2,1,1
1047,0.2,2,1,1
1048,1.0,3,1,1
1049,0.2,1,0,0
1050,0.2,0,1,1
1051,0.2,2,0,0
1052,0.2,2,1,1
1053,0.2,2,0,0
1054,0.2,2,0,1
1055,0.2,3,0,1
1056,0.2,2,1,0
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,0.2,1,1,1
1060,0.2,1,0,1
1061,0.2,1,0,0
1062,1.0,2,1,1
1063,0.2,3,1,1
1064,0.2,1,0,0
1065,0.2,1,0,0
1066,1.0,2,0,0
1067,1.0,2,0,0
1068,0.2,1,0,0
1069,0.2,0,1,1
1070,0.2,1,1,1
1071,1.0,2,1,1
1072,0.2,3,1,0
1073,0.2,2,1,1
1074,0.2,2,1,1
1075,1.0,1,1,1
1076,0.2,2,0,1
1077,0.2,2,1,1
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,0.2,2,1,1
1081,2.2,1,0,1
1082,0.2,2,0,0
1083,0.2,1,1,0
1084,0.2,2,0,0
1085,0.2,1,1,0
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,1.0,0,0,1
1089,0.2,2,0,0
1090,0.2,3,0,1
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,0.2,1,1,1
1094,2.2,3,0,1
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,1.0,0,1,1
1098,0.2,1,0,1
1099,1.0,3,1,1
1100,0.2,2,0,0
1101,1.0,2,1,1
1102,1.0,0,1,0
1103,1.0,1,0,0
1104,1.0,1,1,1
1105,0.2,2,1,0
1106,0.2,2,1,1
1107,1.0,2,1,1
1108,0.2,2,0,1
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,3.0,1,0,1
1112,1.0,1,1,1
1113,0.2,3,0,0
1114,0.2,2,0,1
1115,0.2,1,1,0
1116,0.2,2,0,0
1117,0.2,2,1,0
1118,0.2,2,1,1
1119,1.0,2,0,1
1120,1.0,2,1,1
1121,0.2,1,0,0
1122,0.2,1,0,1
1123,0.2,0,0,0
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,0.2,1,1,1
1127,0.2,2,0,0
1128,1.0,3,1,0
1129,0.2,1,1,1
1130,0.2,1,0,0
1131,1.0,0,0,1
1132,0.2,3,0,0
1133,0.2,1,1,1
1134,0.2,1,1,1
1135,0.2,0,0,0
1136,1.0,2,0,0
1137,0.2,0,1,1
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,0,1,1
1141,0.2,0,0,0
1142,0.2,3,0,0
1143,0.2,2,0,0
1144,0.2,2,1,0
1145,1.0,1,1,1
1146,0.2,1,1,1
1147,0.2,3,0,0
1148,0.2,2,0,0
1149,0.2,3,1,0
1150,0.2,2,1,1
