,R,Q,A,Y
201,0.1,3,0,0
202,0.1,3,0,0
203,0.1,0,1,1
204,0.1,1,1,1
205,0.1,2,1,1
206,0.1,2,1,1
207,0.1,3,0,0
208,0.1,2,1,1
209,0.1,3,0,0
210,0.1,3,0,0
211,1.9,3,0,0
212,1.1,2,1,1
213,0.1,2,1,0
214,0.1,1,1,1
215,1.1,3,0,0
216,1.1,3,0,0
217,0.1,1,1,1
218,0.1,1,1,1
219,1.1,1,1,1
220,0.1,0,1,1
221,0.1,3,0,0
222,0.1,3,0,0
223,0.1,1,1,1
224,0.1,3,1,0
225,0.1,1,1,1
226,1.1,1,1,1
227,0.1,3,0,1
228,0.1,2,1,0
229,0.1,1,1,1
230,0.1,3,0,0
231,1.1,1,1,0
232,0.1,3,0,0
233,0.1,3,0,1
234,0.1,3,0,0
235,0.1,3,0,0
236,1.1,1,1,1
237,0.1,1,1,1
238,1.1,3,0,0
239,1.1,3,0,0
240,0.1,3,0,0
241,0.1,3,0,0
242,0.1,3,0,0
243,0.1,3,0,0
244,1.1,3,0,0
245,0.1,1,1,1
246,0.1,0,1,0
247,1.1,1,1,1
248,0.1,3,1,0
249,1.1,0,1,1
250,0.1,3,0,0
251,1.1,3,0,0
252,0.1,3,0,0
253,0.1,0,1,1
254,0.1,3,0,0
255,0.1,0,1,1
256,0.1,3,0,0
257,0.1,2,1,0
258,1.1,2,1,1
259,1.1,2,1,1
260,0.1,3,0,0
261,0.1,3,0,0
262,1.1,3,0,1
263,1.1,2,1,0
264,0.1,2,1,1
265,0.1,3,0,0
266,0.1,3,0,1
267,0.1,3,0,0
268,0.1,2,1,1
269,0.1,3,0,0
270,0.1,3,1,0
271,0.1,0,1,1
272,0.1,1,1,1
273,1.1,1,1,1
274,0.1,3,0,0
275,1.1,2,1,0
276,1.1,3,0,0
277,0.1,3,0,0
278,0.1,2,1,0
279,0.1,1,1,1
280,1.1,3,0,0
281,0.1,3,0,0
282,0.1,3,0,0
283,0.1,2,1,1
284,0.1,2,1,1
285,0.1,3,0,0
286,0.1,1,1,1
287,1.1,3,0,0
288,0.1,3,0,1
289,0.1,2,1,1
290,0.1,3,0,0
291,1.1,1,1,1
292,0.1,2,1,1
293,0.1,1,1,1
294,0.1,1,1,1
295,0.1,3,0,0
296,0.1,3,0,0
297,0.1,3,0,1
298,1.1,3,0,0
299,0.1,2,1,0
300,0.1,0,1,1
301,1.1,2,1,1
302,0.1,3,0,0
303,1.1,0,1,0
304,1.1,3,0,0
305,0.1,2,1,1
306,0.1,1,1,0
307,0.1,2,1,1
308,0.1,3,0,0
309,0.1,3,0,1
310,0.1,0,1,1
311,0.1,3,0,0
312,0.1,1,1,1
313,1.1,3,0,0
314,1.1,3,0,0
315,0.1,3,0,0
316,0.1,1,1,1
317,1.1,0,1,1
318,0.1,3,0,0
319,0.1,3,1,0
320,0.1,1,1,1
321,0.1,2,1,0
322,0.1,3,0,0
323,0.1,3,0,0
324,0.1,0,1,0
325,1.1,3,0,0
326,1.1,3,0,0
327,1.1,3,0,1
328,0.1,3,0,1
329,0.1,0,1,1
330,0.1,0,1,0
331,0.1,2,1,0
332,1.1,3,0,0
333,0.1,1,1,1
334,0.1,3,0,0
335,0.1,2,1,1
336,0.1,2,1,0
337,1.1,3,0,0
338,0.1,0,1,1
339,1.1,1,1,1
340,1.1,3,0,0
341,1.1,2,1,1
342,0.1,2,1,1
343,0.1,1,1,1
344,0.1,0,1,1
345,1.1,3,0,1
346,1.1,3,0,0
347,0.1,3,0,0
348,0.1,3,0,0
349,0.1,3,0,0
350,0.1,3,0,0
351,1.1,3,0,0
352,0.1,3,0,0
353,1.1,3,0,0
354,1.1,2,1,1
355,1.1,3,0,0
356,1.1,2,1,0
357,0.1,3,0,0
358,1.1,1,1,1
359,0.1,2,1,1
360,1.1,1,1,1
361,0.1,3,0,1
362,0.1,3,0,0
363,0.1,3,0,0
364,0.1,3,0,0
365,0.1,3,0,1
366,1.1,2,1,0
367,1.1,3,0,0
368,1.1,3,0,1
369,0.1,1,1,1
370,0.1,2,1,1
371,1.1,1,1,1
372,0.1,0,1,1
373,0.1,3,0,0
374,0.1,3,0,1
375,0.1,1,1,1
376,0.1,1,1,1
377,0.1,3,0,0
378,1.1,3,0,0
379,0.1,2,1,1
380,1.1,1,1,1
381,1.1,3,0,0
382,1.1,3,0,0
383,0.1,3,0,0
384,0.1,1,1,0
385,0.1,3,0,0
386,0.1,2,1,1
387,1.1,3,0,0
388,0.1,3,0,0
389,0.1,0,1,0
390,0.1,3,0,1
391,1.1,0,1,1
392,1.1,3,0,0
393,0.1,3,0,0
394,0.1,1,1,1
395,1.1,3,0,0
396,0.1,2,1,1
397,0.1,1,1,1
398,0.1,3,0,0
399,0.1,0,1,1
400,0.1,3,0,0
401,0.1,0,1,1
402,0.1,2,1,1
403,0.1,3,0,0
404,0.1,2,1,1
405,0.1,2,1,1
406,0.1,3,0,0
407,0.1,3,0,0
408,0.1,2,1,1
409,0.1,3,1,0
410,0.1,1,1,1
411,1.1,3,0,0
412,0.1,2,1,1
413,0.1,2,1,1
414,1.1,1,1,1
415,0.1,3,0,0
416,1.1,3,1,0
417,1.1,3,0,0
418,0.1,1,1,1
419,0.1,3,0,0
420,0.1,2,1,1
421,0.1,1,1,1
422,0.1,3,1,0
423,0.1,3,0,0
424,0.1,2,1,0
425,0.1,3,0,0
426,0.1,2,1,1
427,0.1,1,1,1
428,0.1,2,1,1
429,0.1,3,0,0
430,1.1,3,0,0
431,0.1,3,0,0
432,0.1,3,0,0
433,0.1,3,0,1
434,0.1,2,1,0
435,0.1,2,1,1
436,0.1,3,0,0
437,1.1,1,1,1
438,0.1,3,0,0
439,0.1,3,1,0
440,0.1,3,0,0
441,0.1,0,1,1
442,0.1,2,1,0
443,0.1,2,1,1
444,1.1,1,1,1
445,0.1,3,0,0
446,1.1,3,0,0
447,0.1,3,0,1
448,0.1,3,0,0
449,0.1,3,0,0
450,0.1,1,1,1
451,0.1,0,1,1
452,0.1,3,0,0
453,0.1,1,1,1
454,0.1,3,0,0
455,0.1,1,1,1
456,0.1,3,0,0
457,0.1,3,0,0
458,0.1,1,1,1
459,0.1,3,0,0
460,0.1,3,0,0
461,0.1,3,0,0
462,0.1,0,1,1
463,1.1,3,0,0
464,0.1,3,0,1
465,1.1,3,0,0
466,0.1,0,1,1
467,0.1,2,1,1
468,0.1,3,0,1
469,1.1,3,0,0
470,1.1,3,0,0
471,0.1,3,0,0
472,0.1,3,0,0
473,1.1,1,1,1
474,1.1,2,1,1
475,0.1,3,0,0
476,1.1,3,0,0
477,1.1,3,0,0
478,0.1,0,1,1
479,0.1,3,0,0
480,1.1,1,1,0
481,1.1,3,0,1
482,0.1,3,0,0
483,0.1,3,0,0
484,0.1,1,1,1
485,0.1,3,0,0
486,0.1,2,1,1
487,1.1,3,0,0
488,0.1,3,0,0
489,0.1,2,1,0
490,0.1,3,1,0
491,0.1,2,1,1
492,1.1,3,0,0
493,1.1,0,1,1
494,0.1,3,0,0
495,0.1,3,0,0
496,1.1,3,0,0
497,0.1,1,1,1
498,0.1,3,0,0
499,0.1,3,0,0
500,0.1,1,1,1
501,0.1,2,1,1
502,0.1,1,1,1
503,1.1,1,1,1
504,0.1,3,0,1
505,1.1,3,0,0
506,1.1,2,1,1
507,0.1,3,1,0
508,0.1,3,0,0
509,0.1,3,0,0
510,0.1,2,1,0
511,1.1,2,1,1
512,1.1,3,0,0
513,0.1,3,0,0
514,0.1,3,0,0
515,0.1,0,1,1
516,0.1,3,0,0
517,0.1,1,1,1
518,0.1,3,1,0
519,0.1,3,0,0
520,1.1,2,1,0
521,1.1,2,1,1
522,0.1,1,1,1
523,0.1,2,1,1
524,0.1,3,0,0
525,0.1,0,1,1
526,1.1,2,1,1
527,0.1,2,1,0
528,0.1,2,1,1
529,0.1,1,1,1
530,1.1,1,1,1
531,1.1,1,1,1
532,1.1,3,0,0
533,1.1,2,1,1
534,0.1,2,1,1
535,0.1,1,1,1
536,0.1,3,0,1
537,1.1,3,0,0
538,0.1,3,0,0
539,0.1,3,0,0
540,1.1,3,0,0
541,0.1,3,0,0
542,1.1,3,0,0
543,0.1,3,0,0
544,0.1,3,0,0
545,0.1,0,1,0
546,1.1,3,0,0
547,0.1,1,1,1
548,0.1,3,0,0
549,0.1,3,0,0
550,0.1,0,1,1
551,0.1,1,1,1
552,1.1,2,1,1
553,0.1,3,0,0
554,1.1,0,1,1
555,0.1,3,0,0
556,1.1,2,1,0
557,0.1,3,0,1
558,1.1,2,1,1
559,1.1,1,1,0
560,0.1,2,1,1
561,0.1,3,0,0
562,0.1,3,0,0
563,0.1,2,1,0
564,0.1,3,0,1
565,0.1,3,0,0
566,1.1,2,1,1
567,0.1,3,0,0
568,1.1,3,0,0
569,0.1,1,1,1
570,1.1,2,1,0
571,1.1,3,0,0
572,0.1,0,1,1
573,0.1,3,0,0
574,1.1,1,1,1
575,1.1,3,0,0
576,0.1,3,0,0
577,1.1,3,0,0
578,1.1,2,1,1
579,0.1,0,1,1
580,0.1,1,1,1
581,1.1,2,1,0
582,0.1,3,0,1
583,0.1,3,0,0
584,0.1,3,0,0
585,0.1,3,0,0
586,0.1,3,0,0
587,0.1,3,1,0
588,1.1,2,1,1
589,0.1,1,1,1
590,0.1,3,0,0
591,0.1,3,1,0
592,0.1,3,0,0
593,1.1,3,0,0
594,0.1,3,0,0
595,0.1,2,1,1
596,0.1,1,1,1
597,0.1,2,1,1
598,1.1,1,1,1
599,0.1,3,0,0
600,1.1,2,1,1
601,0.1,3,0,0
602,0.1,3,0,0
603,1.1,3,0,1
604,1.1,0,1,1
605,0.1,1,1,1
606,0.1,3,0,0
607,0.1,1,1,1
608,0.1,3,0,1
609,0.1,2,1,1
610,0.1,3,0,0
611,0.1,3,0,0
612,0.1,1,1,1
613,0.1,3,0,0
614,1.1,3,0,0
615,0.1,1,1,1
616,1.1,2,1,1
617,0.1,3,0,1
618,1.1,1,1,1
619,0.1,3,0,0
620,0.1,1,1,1
621,0.1,3,0,0
622,1.1,3,0,0
623,0.1,3,0,0
624,0.1,1,1,1
625,0.1,3,0,0
626,0.1,3,0,1
627,1.1,3,0,0
628,0.1,3,0,0
629,0.1,1,1,0
630,0.1,3,0,0
631,0.1,2,1,0
632,0.1,3,0,0
633,0.1,3,0,0
634,0.1,3,0,0
635,0.1,3,0,0
636,0.1,0,1,0
637,0.1,3,0,0
638,0.1,3,0,1
639,0.1,1,1,1
640,0.1,3,0,0
641,0.1,2,1,1
642,0.1,3,0,0
643,1.1,3,0,0
644,0.1,2,1,0
645,1.1,0,1,1
646,0.1,3,0,0
647,1.1,1,1,1
648,0.1,3,0,0
649,1.1,3,0,1
650,0.1,2,1,0
651,0.1,3,0,0
652,0.1,2,1,1
653,1.1,3,0,0
654,1.1,2,1,0
655,0.1,3,0,0
656,1.1,2,1,0
657,1.1,3,0,0
658,1.1,3,0,1
659,0.1,3,0,0
660,0.1,3,0,0
661,1.1,3,0,0
662,1.1,1,1,1
663,1.1,3,0,0
664,0.1,1,1,1
665,1.1,3,0,1
666,1.1,3,0,0
667,1.1,1,1,1
668,0.1,1,1,1
669,1.1,2,1,0
670,0.1,3,0,0
671,0.1,1,1,1
672,0.1,2,1,1
673,0.1,3,0,0
674,0.1,3,0,0
675,0.1,1,1,1
676,0.1,2,1,1
677,0.1,3,0,0
678,0.1,1,1,1
679,0.1,1,1,1
680,0.1,3,0,0
681,0.1,3,0,0
682,1.1,3,0,0
683,0.1,3,0,0
684,1.1,3,0,0
685,0.1,1,1,1
686,0.1,2,1,1
687,0.1,2,1,1
688,1.1,1,1,1
689,1.1,1,1,1
690,0.1,1,1,1
691,1.1,3,0,0
692,0.1,3,0,0
693,1.1,3,0,0
694,1.1,2,1,1
695,0.1,3,0,0
696,0.1,2,1,1
697,1.1,3,1,0
698,1.1,3,0,0
699,0.1,0,1,1
700,1.1,3,0,1
701,1.1,1,1,1
702,0.1,1,1,1
703,0.1,2,1,0
704,0.1,3,0,0
705,1.1,2,1,1
706,0.1,3,0,0
707,0.1,3,0,0
708,0.1,2,1,1
709,0.1,3,0,0
710,0.1,1,1,1
711,0.1,3,0,0
712,1.1,1,1,1
713,0.1,3,0,0
714,0.1,3,0,0
715,0.1,3,0,1
716,1.1,2,1,1
717,1.1,3,0,0
718,0.1,1,1,1
719,1.1,2,1,0
720,0.1,3,0,0
721,0.1,2,1,1
722,1.1,3,0,1
723,0.1,3,0,0
724,0.1,2,1,1
725,0.1,2,1,1
726,0.1,3,0,0
727,1.1,3,0,0
728,0.1,0,1,1
729,0.1,3,0,0
730,0.1,3,0,0
731,1.1,3,1,0
732,0.1,2,1,0
733,0.1,3,0,0
734,0.1,1,1,1
735,0.1,3,0,0
736,0.1,1,1,1
737,0.1,3,0,0
738,0.1,3,0,0
739,1.1,3,0,0
740,0.1,3,0,0
741,0.1,1,1,1
742,0.1,3,0,0
743,0.1,3,0,0
744,0.1,3,0,0
745,1.1,1,1,1
746,1.1,3,0,0
747,0.1,3,0,1
748,0.1,2,1,1
749,0.1,3,0,0
750,0.1,0,1,1
751,0.1,3,0,0
752,0.1,1,1,1
753,0.1,3,0,0
754,1.1,2,1,1
755,1.1,3,0,0
756,0.1,3,0,0
757,1.1,3,0,1
758,0.1,3,0,0
759,0.1,3,0,0
760,0.1,1,1,1
761,0.1,3,0,1
762,0.1,3,1,0
763,1.1,3,0,1
764,1.1,2,1,0
765,1.1,0,1,1
766,1.1,3,0,1
767,0.1,2,1,0
768,0.1,3,0,0
769,0.1,1,1,1
770,0.1,3,0,0
771,0.1,3,0,0
772,0.1,3,0,0
773,0.1,2,1,1
774,0.1,3,0,0
775,0.1,3,0,0
776,1.1,3,0,0
777,0.1,2,1,1
778,0.1,3,0,1
779,1.1,3,0,0
780,0.1,1,1,1
781,0.1,2,1,1
782,0.1,1,1,1
783,0.1,3,0,0
784,0.1,1,1,1
785,0.1,3,0,1
786,1.1,2,1,1
787,0.1,2,1,0
788,0.1,1,1,1
789,0.1,3,0,0
790,0.1,3,0,0
791,1.1,2,1,0
792,1.1,3,0,1
793,1.1,3,0,0
794,1.1,3,0,0
795,0.1,3,0,0
796,1.1,3,0,1
797,0.1,3,0,0
798,0.1,3,0,0
799,1.1,3,0,0
800,0.1,3,0,0
801,0.1,3,0,0
802,0.1,3,0,0
803,1.1,2,1,1
804,0.1,1,1,1
805,0.1,1,1,1
806,0.1,3,1,0
807,1.1,3,0,0
808,0.1,3,0,0
809,0.1,3,0,0
810,0.1,2,1,1
811,0.1,2,1,1
812,0.1,3,0,0
813,0.1,0,1,1
814,1.1,2,1,1
815,0.1,2,1,1
816,0.1,3,0,0
817,0.1,3,0,1
818,1.1,3,0,0
819,0.1,3,0,0
820,0.1,0,1,1
821,0.1,2,1,0
822,1.1,1,1,1
823,0.1,3,0,0
824,1.1,3,0,0
825,0.1,3,0,0
826,0.1,3,0,0
827,0.1,2,1,1
828,0.1,2,1,1
829,0.1,3,0,1
830,0.1,3,0,0
831,0.1,3,0,1
832,0.1,3,0,0
833,0.1,3,0,0
834,0.1,3,1,0
835,0.1,0,1,1
836,0.1,0,1,0
837,0.1,1,1,1
838,0.1,2,1,1
839,0.1,1,1,1
840,0.1,1,1,1
841,0.1,3,0,0
842,0.1,3,0,0
843,1.1,0,1,1
844,0.1,3,0,0
845,1.1,3,0,0
846,1.1,3,0,0
847,0.1,2,1,0
848,0.1,0,1,1
849,0.1,2,1,1
850,0.1,3,1,0
851,0.1,3,0,0
852,1.1,0,1,0
853,1.1,3,0,0
854,0.1,3,1,0
855,0.1,3,0,0
856,0.1,3,0,0
857,0.1,3,0,0
858,0.1,2,1,1
859,0.1,2,1,1
860,1.1,2,1,1
861,0.1,1,1,1
862,0.1,3,0,0
863,0.1,3,0,1
864,0.1,2,1,1
865,1.1,0,1,1
866,1.1,1,1,1
867,0.1,1,1,1
868,0.1,1,1,1
869,0.1,3,0,0
870,1.1,3,0,0
871,0.1,0,1,0
872,1.1,2,1,1
873,1.1,3,0,0
874,1.1,3,0,1
875,0.1,1,1,1
876,0.1,3,0,0
877,0.1,3,0,0
878,0.1,0,1,1
879,0.1,1,1,1
880,0.1,1,1,1
881,0.1,3,0,1
882,0.1,3,0,0
883,1.1,0,1,1
884,1.1,3,0,0
885,0.1,3,0,0
886,0.1,3,0,0
887,0.1,3,0,0
888,0.1,1,1,1
889,0.1,2,1,0
890,1.1,0,1,1
891,1.1,2,1,0
892,0.1,2,1,1
893,0.1,0,1,1
894,0.1,3,0,1
895,0.1,3,0,0
896,0.1,2,1,1
897,1.1,1,1,1
898,0.1,3,0,0
899,1.1,2,1,1
900,0.1,3,0,0
901,1.1,3,0,0
902,1.1,3,0,1
903,1.1,2,1,1
904,0.1,1,1,1
905,0.1,3,0,1
906,0.1,3,0,0
907,0.1,0,1,1
908,0.1,3,0,0
909,1.1,3,0,0
910,0.1,3,0,0
911,0.1,3,0,0
912,1.1,3,0,1
913,0.1,3,0,0
914,0.1,3,0,0
915,0.1,0,1,1
916,1.1,1,1,1
917,0.1,1,1,1
918,0.1,1,1,1
919,0.1,3,1,0
920,0.1,3,0,0
921,1.1,3,1,0
922,1.1,0,1,1
923,1.1,1,1,1
924,1.1,2,1,0
925,0.1,3,0,0
926,0.1,2,1,0
927,0.1,3,0,0
928,0.1,3,0,0
929,0.1,3,0,0
930,1.1,3,0,0
931,0.1,3,0,0
932,0.1,3,0,0
933,1.1,0,1,1
934,0.1,2,1,1
935,0.1,3,0,0
936,0.1,2,1,1
937,0.1,1,1,1
938,0.1,3,0,0
939,0.1,3,0,0
940,0.1,1,1,0
941,0.1,1,1,1
942,0.1,3,0,0
943,0.1,2,1,0
944,0.1,3,0,1
945,0.1,3,0,0
946,1.1,3,0,0
947,0.1,1,1,1
948,0.1,0,1,1
949,0.1,2,1,1
950,0.1,2,1,1
951,0.1,1,1,1
952,0.1,3,0,0
953,0.1,3,0,0
954,0.1,3,0,0
955,0.1,3,0,0
956,0.1,3,0,0
957,0.1,3,0,0
958,0.1,2,1,0
959,0.1,3,0,0
960,0.1,3,0,0
961,1.1,1,1,1
962,0.1,3,0,0
963,0.1,3,0,0
964,0.1,0,1,1
965,0.1,3,0,0
966,1.1,2,1,1
967,1.1,3,0,1
968,0.1,3,0,0
969,0.1,3,0,1
970,0.1,2,1,1
971,0.1,1,1,1
972,1.1,1,1,1
973,0.1,2,1,1
974,1.1,3,0,0
975,0.1,2,1,0
976,0.1,3,0,0
977,0.1,0,1,1
978,0.1,3,0,0
979,1.1,3,0,0
980,0.1,1,1,1
981,1.1,3,0,0
982,0.1,3,0,0
983,0.1,1,1,1
984,0.1,2,1,0
985,0.1,3,0,0
986,1.1,3,0,0
987,0.1,3,0,0
988,0.1,3,0,0
989,0.1,3,0,0
990,0.1,2,1,1
991,0.1,3,0,0
992,0.1,3,0,0
993,0.1,3,0,0
994,0.1,3,0,1
995,1.1,3,0,0
996,0.1,1,1,0
997,0.1,3,0,0
998,0.1,3,1,0
999,0.1,2,1,1
1000,0.1,3,0,0
1001,1.1,0,1,1
1002,0.1,3,1,0
1003,1.1,3,0,1
1004,1.1,1,1,1
1005,1.1,2,1,0
1006,1.1,3,0,0
1007,0.1,3,0,0
1008,1.1,3,0,0
1009,0.1,1,1,1
1010,0.1,3,0,0
1011,1.1,1,1,1
1012,0.1,3,0,1
1013,0.1,3,0,0
1014,0.1,3,0,1
1015,0.1,3,0,1
1016,0.1,2,1,1
1017,0.1,0,1,1
1018,0.1,1,1,1
1019,1.1,3,0,0
1020,1.1,2,1,1
1021,0.1,1,1,1
1022,0.1,2,1,1
1023,0.1,2,1,0
1024,0.1,3,0,0
1025,0.1,3,0,0
1026,1.1,2,1,0
1027,1.1,3,0,0
1028,1.1,0,1,1
1029,0.1,3,0,0
1030,0.1,1,1,1
1031,0.1,1,1,1
1032,0.1,2,1,1
1033,0.1,2,1,1
1034,0.1,3,0,0
1035,0.1,3,0,0
1036,0.1,3,0,0
1037,0.1,3,0,0
1038,0.1,2,1,1
1039,0.1,3,0,0
1040,0.1,1,1,1
1041,0.1,1,1,1
1042,0.1,3,0,0
1043,0.1,2,1,0
1044,0.1,3,0,1
1045,0.1,3,0,0
1046,1.1,0,1,0
1047,0.1,2,1,1
1048,0.1,3,0,0
1049,0.1,1,1,1
1050,0.1,1,1,1
1051,1.1,1,1,1
1052,0.1,3,0,0
1053,0.1,3,0,0
1054,0.1,3,0,0
1055,0.1,2,1,1
1056,0.1,0,1,1
1057,0.1,3,1,0
1058,0.1,1,1,1
1059,0.1,1,1,1
1060,0.1,3,0,0
1061,0.1,3,0,0
1062,1.1,2,1,0
1063,0.1,2,1,1
1064,1.1,0,1,1
1065,1.1,3,0,0
1066,1.1,3,0,1
1067,0.1,3,0,0
1068,0.1,3,0,1
1069,1.1,3,0,0
1070,0.1,2,1,0
1071,1.1,3,0,0
1072,1.1,3,0,0
1073,0.1,1,1,1
1074,0.1,1,1,1
1075,0.1,1,1,1
1076,0.1,3,0,1
1077,0.1,2,1,1
1078,0.1,3,0,0
1079,1.1,1,1,1
1080,0.1,3,0,0
1081,0.1,1,1,1
1082,0.1,1,1,1
1083,0.1,3,0,1
1084,0.1,1,1,1
1085,0.1,3,0,0
1086,0.1,1,1,1
1087,0.1,3,1,0
1088,0.1,0,1,1
1089,0.1,3,0,0
1090,0.1,3,0,0
1091,0.1,3,0,0
1092,0.1,1,1,1
1093,0.1,3,0,0
1094,0.1,2,1,1
1095,0.1,0,1,1
1096,1.1,3,0,1
1097,0.1,3,0,0
1098,0.1,3,0,0
1099,0.1,2,1,0
1100,0.1,3,0,0
1101,1.1,2,1,0
1102,1.1,1,1,1
1103,1.1,2,1,1
1104,0.1,0,1,0
1105,0.1,2,1,1
1106,0.1,1,1,0
1107,0.1,1,1,1
1108,0.1,1,1,1
1109,0.1,3,0,0
1110,0.1,2,1,1
1111,0.1,3,0,0
1112,1.1,3,0,0
1113,0.1,1,1,1
1114,0.1,3,0,0
1115,0.1,1,1,1
1116,0.1,2,1,0
1117,1.1,3,0,0
1118,0.1,3,0,0
1119,1.1,3,0,0
1120,0.1,1,1,1
1121,0.1,3,0,0
1122,0.1,1,1,1
1123,1.1,3,0,0
1124,0.1,1,1,1
1125,0.1,0,1,1
1126,0.1,1,1,1
1127,1.1,3,0,0
1128,0.1,3,0,0
1129,0.1,1,1,1
1130,1.1,1,1,1
1131,0.1,1,1,1
1132,0.1,0,1,1
1133,0.1,2,1,1
1134,0.1,0,1,1
1135,0.1,3,0,0
1136,0.1,2,1,0
1137,0.1,1,1,1
1138,0.1,2,1,1
1139,0.1,2,1,1
1140,0.1,3,0,0
1141,0.1,3,0,0
1142,1.1,1,1,1
1143,0.1,3,0,0
1144,0.1,1,1,1
1145,1.1,3,0,0
1146,0.1,3,0,0
1147,0.1,3,0,0
1148,1.1,1,1,1
1149,0.1,3,0,0
1150,0.1,1,1,0
1151,0.1,3,0,0
