Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,reweigh,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,reweigh,mst,0.3809300359332065,0.7411666666666666,0.6636786188579017,0.8192771084337349,0.7899159663865546,0.6733962878541192,0.15559848957583322,0.044609401663343595,0.6733962878541192,0.18777739842949812,0.8122226015705019,0.3266037121458808,-0.39051558158263866,0.19971889265712237
32645,,dir,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,dir,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,lfr,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,lfr,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,egr,mst,0.5761699429296132,0.6681666666666667,0.6636786188579017,0.6726907630522089,0.6808439383791025,0.6619993487463367,0.009012144194307181,-0.038723931669989775,0.6619993487463367,0.32536701946056673,0.6746329805394332,0.3380006512536633,-0.2673562777004432,0.04278742848266753
32645,,gsr,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,gsr,mst,0.20850348763474952,0.7666666666666667,0.6636786188579017,0.8704819277108434,0.8643698211949411,0.6453923803321394,0.20680330885294174,-0.16015250309856122,0.6453923803321394,0.10617958347558894,0.893820416524411,0.35460761966786064,-0.4992839885438167,0.29278742848266753
32645,,roc,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,roc,mst,0.8719208384339497,0.5986666666666667,0.3615537848605578,0.8376840696117804,0.7376344086021506,0.33507000976880497,0.47613028475122265,0.4144716279571051,0.33507000976880497,0.12495732331853875,0.8750426766814613,0.664929990231195,-0.03180717558147597,0.4144716279571051
32645,,eqodds,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,eqodds,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,ceop,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,,ceop,mst,0.05789825970548862,0.8803333333333333,0.8801460823373174,0.8805220883534136,0.8693877551020408,0.9016606968414197,0.00037600601609621975,-0.719047619047619,0.9016606968414197,0.14202799590303858,0.8579720040969614,0.09833930315858026,-0.9421017402945113,0.9785825545171339
32645,0.05,,,0.0,0.853,0.8466135458167331,0.8594377510040161,0.8767641996557659,0.8293715402149137,0.012824205187283,-0.9607695209354961,0.8293715402149137,0.12222601570501877,0.8777739842949812,0.17062845978508628,-0.9644754316069057,0.9916897506925207
32645,0.05,reweigh,mst,0.0,0.853,0.8466135458167331,0.8594377510040161,0.8767641996557659,0.8293715402149137,0.012824205187283,-0.9607695209354961,0.8293715402149137,0.12222601570501877,0.8777739842949812,0.17062845978508628,-0.9644754316069057,0.9916897506925207
32645,0.05,reweigh,mst,0.0,0.49616666666666664,0.13579017264276227,0.8594377510040161,1.0,0.015630087919244546,0.7236475783612538,-0.018106374952847983,0.015630087919244546,0.0,1.0,0.9843699120807554,-0.01593625498007968,0.018106374952847983
32645,0.05,dir,mst,0.0,0.853,0.8466135458167331,0.8594377510040161,0.8767641996557659,0.8293715402149137,0.012824205187283,-0.9607695209354961,0.8293715402149137,0.12222601570501877,0.8777739842949812,0.17062845978508628,-0.9644754316069057,0.9916897506925207
32645,0.05,dir,mst,0.0,0.853,0.8466135458167331,0.8594377510040161,0.8767641996557659,0.8293715402149137,0.012824205187283,-0.9607695209354961,0.8293715402149137,0.12222601570501877,0.8777739842949812,0.17062845978508628,-0.9644754316069057,0.9916897506925207
32645,0.05,lfr,mst,0.0,0.853,0.8466135458167331,0.8594377510040161,0.8767641996557659,0.8293715402149137,0.012824205187283,-0.9607695209354961,0.8293715402149137,0.12222601570501877,0.8777739842949812,0.17062845978508628,-0.9644754316069057,0.9916897506925207
32645,0.05,lfr,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,egr,mst,0.0,0.853,0.8466135458167331,0.8594377510040161,0.8767641996557659,0.8293715402149137,0.012824205187283,-0.9607695209354961,0.8293715402149137,0.12222601570501877,0.8777739842949812,0.17062845978508628,-0.9644754316069057,0.9916897506925207
32645,0.05,egr,mst,0.0,0.4915,0.12649402390438247,0.8594377510040161,0.6785714285714286,0.012373819602735266,0.7329437270996336,-0.014334213504337986,0.012373819602735266,0.006145442130419939,0.9938545578695801,0.9876261803972647,-0.01859229747675963,0.04986149584487535
32645,0.05,gsr,mst,0.0,0.853,0.8466135458167331,0.8594377510040161,0.8767641996557659,0.8293715402149137,0.012824205187283,-0.9607695209354961,0.8293715402149137,0.12222601570501877,0.8777739842949812,0.17062845978508628,-0.9644754316069057,0.9916897506925207
32645,0.05,gsr,mst,0.0,0.622,0.38645418326693226,0.8594377510040161,0.8518843120070114,0.31650928036470205,0.47298356773708383,-0.36665409279517164,0.31650928036470205,0.05769887333560942,0.9423011266643906,0.683490719635298,-0.3788180610889774,0.46814404432132967
32645,0.05,roc,mst,0.0,0.853,0.8466135458167331,0.8594377510040161,0.8767641996557659,0.8293715402149137,0.012824205187283,-0.9607695209354961,0.8293715402149137,0.12222601570501877,0.8777739842949812,0.17062845978508628,-0.9644754316069057,0.9916897506925207
32645,0.05,roc,mst,0.9615127175368139,0.5153333333333333,0.8801460823373174,0.14759036144578314,0.5138487680543755,0.9846955389124064,-0.7325557208915343,-0.11190476190476195,0.9846955389124064,0.9767838852850802,0.02321611471491977,0.015304461087593618,-0.03848728246318611,0.11190476190476195
32645,0.05,eqodds,mst,0.0,0.853,0.8466135458167331,0.8594377510040161,0.8767641996557659,0.8293715402149137,0.012824205187283,-0.9607695209354961,0.8293715402149137,0.12222601570501877,0.8777739842949812,0.17062845978508628,-0.9644754316069057,0.9916897506925207
32645,0.05,eqodds,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,ceop,mst,0.0,0.853,0.8466135458167331,0.8594377510040161,0.8767641996557659,0.8293715402149137,0.012824205187283,-0.9607695209354961,0.8293715402149137,0.12222601570501877,0.8777739842949812,0.17062845978508628,-0.9644754316069057,0.9916897506925207
32645,0.05,ceop,mst,0.0,0.853,0.8466135458167331,0.8594377510040161,0.8767641996557659,0.8293715402149137,0.012824205187283,-0.9607695209354961,0.8293715402149137,0.12222601570501877,0.8777739842949812,0.17062845978508628,-0.9644754316069057,0.9916897506925207
32645,0.1,,,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.1,reweigh,mst,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.1,reweigh,mst,0.9676030324506582,0.5895,0.3615537848605578,0.8192771084337349,0.7073669849931787,0.33767502442201236,0.45772332357317713,0.4335192470047242,0.33767502442201236,0.14646637077500854,0.8535336292249914,0.6623249755779876,-0.008045462060726316,0.4335192470047242
32645,0.1,dir,mst,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.1,dir,mst,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.1,lfr,mst,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.1,lfr,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.1,egr,mst,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.1,egr,mst,0.9002077963595676,0.5961666666666666,0.3748339973439575,0.8192771084337349,0.7128777923784494,0.35330511234125694,0.4444431110897774,0.4154128720518762,0.35330511234125694,0.14919767838852852,0.8508023216114715,0.6466948876587431,-0.026637759537485928,0.4154128720518762
32645,0.1,gsr,mst,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.1,gsr,mst,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.1,roc,mst,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.1,roc,mst,0.8719208384339497,0.5986666666666667,0.3615537848605578,0.8376840696117804,0.7376344086021506,0.33507000976880497,0.47613028475122265,0.4144716279571051,0.33507000976880497,0.12495732331853875,0.8750426766814613,0.664929990231195,-0.03180717558147597,0.4144716279571051
32645,0.1,eqodds,mst,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.1,eqodds,mst,inf,0.4881666666666667,0.11985391766268261,0.8594377510040161,0.0,0.0,0.7395838333413335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.1,ceop,mst,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.1,ceop,mst,0.028112449799196786,0.8778333333333334,0.8801460823373174,0.8755020080321285,0.8775839793281653,0.8847281015955715,-0.004644074305188872,-0.8428571428571429,0.8847281015955715,0.1293956981905087,0.8706043018094913,0.11527189840442853,-0.9718875502008032,0.9929906542056075
32645,0.25,,,0.0,0.8551666666666666,0.850929614873838,0.8594377510040161,0.8765389876880985,0.8345815695213286,0.00850813613017809,-0.966804979253112,0.8345815695213286,0.12325025606008877,0.8767497439399112,0.16541843047867144,-0.9707835325365206,1.0
