Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,reweigh,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,reweigh,mst,0.5284670415989837,0.6986666666666667,0.6516150296638101,0.7467970330411329,0.7181628392484343,0.674069235793599,0.09518200337732274,0.1275995492111195,0.674069235793599,0.2756977535738598,0.7243022464261403,0.32593076420640105,-0.2945138286651041,0.13062672332151626
460403,,dir,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,dir,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,egr,mst,0.5549173838240605,0.6751666666666667,0.6516150296638101,0.6992582602832097,0.6903865891207663,0.659046374918354,0.04764323061939957,0.012599549211119498,0.659046374918354,0.30803267528931244,0.6919673247106876,0.340953625081646,-0.27799326224568405,0.09360412004793872
460403,,gsr,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,gsr,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,roc,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,roc,mst,0.8485168399278425,0.595,0.3562953197099539,0.8391773432231963,0.7337278106508875,0.3239712606139778,0.4828820235132424,0.3980240420736289,0.3239712606139778,0.12253233492171545,0.8774676650782846,0.6760287393860223,-0.03689718368270414,0.3980240420736289
460403,,eqodds,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,,ceop,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,,ceop,mst,0.052596089008766014,0.8826666666666667,0.8773895847066578,0.8880647336480108,0.8695924764890283,0.9059438275636839,0.010675148941352908,-0.72,0.9059438275636839,0.1415929203539823,0.8584070796460177,0.09405617243631613,-0.947403910991234,0.9828526890101325
460403,0.05,,,0.0,0.792,0.7205009887936717,0.8651382333108564,0.8579321231254933,0.7099934683213586,0.14463724451718463,-0.816679188580015,0.7099934683213586,0.12253233492171545,0.8774676650782846,0.29000653167864143,-0.8352010547132498,0.967741935483871
460403,0.05,reweigh,mst,0.0,0.792,0.7205009887936717,0.8651382333108564,0.8579321231254933,0.7099934683213586,0.14463724451718463,-0.816679188580015,0.7099934683213586,0.12253233492171545,0.8774676650782846,0.29000653167864143,-0.8352010547132498,0.967741935483871
460403,0.05,reweigh,mst,0.2912499063459954,0.5193333333333333,0.2017139090309822,0.8442346594740391,0.7405405405405405,0.08948399738732854,0.6425207504430569,-0.07417355371900827,0.08948399738732854,0.03267528931245745,0.9673247106875426,0.9105160026126714,-0.06727753031389365,0.07417355371900827
460403,0.05,dir,mst,0.0,0.792,0.7205009887936717,0.8651382333108564,0.8579321231254933,0.7099934683213586,0.14463724451718463,-0.816679188580015,0.7099934683213586,0.12253233492171545,0.8774676650782846,0.29000653167864143,-0.8352010547132498,0.967741935483871
460403,0.05,dir,mst,0.0,0.792,0.7205009887936717,0.8651382333108564,0.8579321231254933,0.7099934683213586,0.14463724451718463,-0.816679188580015,0.7099934683213586,0.12253233492171545,0.8774676650782846,0.29000653167864143,-0.8352010547132498,0.967741935483871
460403,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,egr,mst,0.0,0.792,0.7205009887936717,0.8651382333108564,0.8579321231254933,0.7099934683213586,0.14463724451718463,-0.816679188580015,0.7099934683213586,0.12253233492171545,0.8774676650782846,0.29000653167864143,-0.8352010547132498,0.967741935483871
460403,0.05,egr,mst,0.9909600472016185,0.49483333333333335,0.2017139090309822,0.7946729602157788,0.527336860670194,0.0976485956890921,0.5929590511847966,-0.011673553719008273,0.0976485956890921,0.09121851599727705,0.908781484002723,0.9023514043109079,-0.0008581102194904072,0.03057350463882534
460403,0.05,gsr,mst,0.0,0.792,0.7205009887936717,0.8651382333108564,0.8579321231254933,0.7099934683213586,0.14463724451718463,-0.816679188580015,0.7099934683213586,0.12253233492171545,0.8774676650782846,0.29000653167864143,-0.8352010547132498,0.967741935483871
460403,0.05,gsr,mst,0.0,0.792,0.7205009887936717,0.8651382333108564,0.8579321231254933,0.7099934683213586,0.14463724451718463,-0.816679188580015,0.7099934683213586,0.12253233492171545,0.8774676650782846,0.29000653167864143,-0.8352010547132498,0.967741935483871
