Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,reweigh,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,reweigh,mst,0.5476206526184282,0.7076666666666667,0.6685714285714286,0.7461157024793389,0.7209221096751659,0.6836700894335873,0.0775442739079103,0.14708160628032818,0.6836700894335873,0.2680308621268031,0.731969137873197,0.31632991056641274,-0.27963886380998676,0.14708160628032818
53453,,dir,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,dir,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,lfr,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,lfr,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,egr,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,egr,mst,0.6048427325307053,0.6698333333333333,0.6685714285714286,0.6710743801652893,0.6747474747474748,0.663795958926797,0.002502951593860714,0.001450538319163197,0.663795958926797,0.32405233143240525,0.6759476685675948,0.33620404107320306,-0.2442669629835405,0.03177985490607166
53453,,gsr,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,gsr,mst,0.2101708168740647,0.7685,0.6685714285714286,0.8667768595041322,0.8651433691756273,0.639615766810202,0.1982054309327036,-0.1757339277002543,0.639615766810202,0.10097282791009728,0.8990271720899027,0.36038423318979795,-0.4882339051323008,0.22271689212798879
53453,,roc,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,roc,mst,0.9376938922393467,0.5933333333333334,0.3448739495798319,0.8376859504132231,0.722521137586472,0.31136137793971513,0.4928120008333912,0.4208255592672454,0.31136137793971513,0.12110030191211003,0.8788996980878899,0.6886386220602848,-0.013948190846586578,0.4208255592672454
53453,,eqodds,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,ceop,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,,ceop,mst,0.049586776859504134,0.8803333333333333,0.8763025210084033,0.8842975206611571,0.86816,0.8986419344153693,0.007994999652753743,-0.7427184466019418,0.8986419344153693,0.13820865481382086,0.8617913451861792,0.10135806558463067,-0.9504132231404958,0.9831611174894757
53453,0.05,,,0.0,0.87,0.8763025210084033,0.8638016528925619,0.8763025210084033,0.8635309705200398,-0.01250086811584139,-1.0,0.8635309705200398,0.12344850721234485,0.8765514927876551,0.13646902947996026,-1.0,1.0
53453,0.05,reweigh,mst,0.0,0.87,0.8763025210084033,0.8638016528925619,0.8763025210084033,0.8635309705200398,-0.01250086811584139,-1.0,0.8635309705200398,0.12344850721234485,0.8765514927876551,0.13646902947996026,-1.0,1.0
53453,0.05,reweigh,mst,1.0602586057131511,0.5835,0.3448739495798319,0.8181818181818182,0.6878612716763006,0.3153362040410732,0.4733078686019863,0.4499517728594784,0.3153362040410732,0.1449178128144918,0.8550821871855082,0.6846637959589268,0.013489825682339057,0.4499517728594784
53453,0.05,dir,mst,0.0,0.87,0.8763025210084033,0.8638016528925619,0.8763025210084033,0.8635309705200398,-0.01250086811584139,-1.0,0.8635309705200398,0.12344850721234485,0.8765514927876551,0.13646902947996026,-1.0,1.0
53453,0.05,dir,mst,0.0,0.87,0.8763025210084033,0.8638016528925619,0.8763025210084033,0.8635309705200398,-0.01250086811584139,-1.0,0.8635309705200398,0.12344850721234485,0.8765514927876551,0.13646902947996026,-1.0,1.0
53453,0.05,lfr,mst,0.0,0.87,0.8763025210084033,0.8638016528925619,0.8763025210084033,0.8635309705200398,-0.01250086811584139,-1.0,0.8635309705200398,0.12344850721234485,0.8765514927876551,0.13646902947996026,-1.0,1.0
