Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,reweigh,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,reweigh,mst,0.5112019870388861,0.716,0.6802949061662198,0.7513262599469496,0.7291165348917154,0.6983865656898255,0.07103135378072978,0.11601579648460392,0.6983865656898255,0.26594667566655417,0.7340533243334458,0.3016134343101745,-0.3141804922451128,0.11601579648460392
583879,,dir,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,dir,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,lfr,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,lfr,mst,1.018863271931653,0.43483333333333335,0.5968498659517426,0.27453580901856767,0.45521255060728744,0.592360882449786,-0.32231405693317494,-0.3682772147391149,0.592360882449786,0.7266284171447857,0.2733715828552143,0.40763911755021404,0.012307905647094053,0.3682772147391149
583879,,egr,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,egr,mst,0.5550487770472669,0.6848333333333333,0.6802949061662198,0.6893236074270557,0.6913827655310621,0.6815936779716826,0.00902870126083588,-0.010535072001748413,0.6815936779716826,0.31184610192372597,0.688153898076274,0.3184063220283174,-0.2859974683724337,0.03192499043245317
583879,,gsr,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,gsr,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,roc,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,roc,mst,0.8408412921453852,0.6126666666666667,0.4527479892761394,0.7708885941644562,0.6819806023481368,0.4399078037537043,0.3181406048883168,0.3682649679416524,0.4399078037537043,0.2102598717516031,0.7897401282483969,0.5600921962462957,-0.05648427333044137,0.3682649679416524
583879,,eqodds,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,eqodds,mst,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,,ceop,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,ceop,mst,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,0.05,,,0.23275862068965517,0.8541666666666666,0.8827077747989276,0.8259283819628647,0.7932718393922952,0.9627922291735265,-0.056779392836062925,-0.2803970223325062,0.9627922291735265,0.2571717853526831,0.7428282146473169,0.037207770826473495,-0.7672413793103449,0.8423268274014543
583879,0.05,reweigh,mst,0.23275862068965517,0.8541666666666666,0.8827077747989276,0.8259283819628647,0.7932718393922952,0.9627922291735265,-0.056779392836062925,-0.2803970223325062,0.9627922291735265,0.2571717853526831,0.7428282146473169,0.037207770826473495,-0.7672413793103449,0.8423268274014543
583879,0.05,reweigh,mst,0.8950408816210451,0.5991666666666666,0.3699731903485255,0.8259283819628647,0.7138024357239513,0.3473822851498189,0.4559551916143392,0.42917017584517037,0.3473822851498189,0.14276071549105637,0.8572392845089436,0.652617714850181,-0.027294998613293903,0.42917017584517037
583879,0.05,dir,mst,0.23275862068965517,0.8541666666666666,0.8827077747989276,0.8259283819628647,0.7932718393922952,0.9627922291735265,-0.056779392836062925,-0.2803970223325062,0.9627922291735265,0.2571717853526831,0.7428282146473169,0.037207770826473495,-0.7672413793103449,0.8423268274014543
583879,0.05,dir,mst,0.23275862068965517,0.8541666666666666,0.8827077747989276,0.8259283819628647,0.7932718393922952,0.9627922291735265,-0.056779392836062925,-0.2803970223325062,0.9627922291735265,0.2571717853526831,0.7428282146473169,0.037207770826473495,-0.7672413793103449,0.8423268274014543
583879,0.05,lfr,mst,0.23275862068965517,0.8541666666666666,0.8827077747989276,0.8259283819628647,0.7932718393922952,0.9627922291735265,-0.056779392836062925,-0.2803970223325062,0.9627922291735265,0.2571717853526831,0.7428282146473169,0.037207770826473495,-0.7672413793103449,0.8423268274014543
583879,0.05,lfr,mst,1.175885092892691,0.38433333333333336,0.5968498659517426,0.17407161803713528,0.42290542126261443,0.5933486993743826,-0.42277824791460733,-0.3608330460046236,0.5933486993743826,0.8299021262234222,0.17009787377657778,0.4066513006256174,0.1147614865489508,0.3608330460046236
583879,0.05,egr,mst,0.23275862068965517,0.8541666666666666,0.8827077747989276,0.8259283819628647,0.7932718393922952,0.9627922291735265,-0.056779392836062925,-0.2803970223325062,0.9627922291735265,0.2571717853526831,0.7428282146473169,0.037207770826473495,-0.7672413793103449,0.8423268274014543
583879,0.05,egr,mst,0.8459826116174556,0.601,0.37365951742627346,0.8259283819628647,0.711096520026264,0.35660190977938755,0.4522688645365912,0.418539955647752,0.35660190977938755,0.14849814377320283,0.8515018562267972,0.6433980902206125,-0.04237542756771748,0.418539955647752
583879,0.05,gsr,mst,0.23275862068965517,0.8541666666666666,0.8827077747989276,0.8259283819628647,0.7932718393922952,0.9627922291735265,-0.056779392836062925,-0.2803970223325062,0.9627922291735265,0.2571717853526831,0.7428282146473169,0.037207770826473495,-0.7672413793103449,0.8423268274014543
583879,0.05,gsr,mst,0.23275862068965517,0.8541666666666666,0.8827077747989276,0.8259283819628647,0.7932718393922952,0.9627922291735265,-0.056779392836062925,-0.2803970223325062,0.9627922291735265,0.2571717853526831,0.7428282146473169,0.037207770826473495,-0.7672413793103449,0.8423268274014543
583879,0.05,roc,mst,0.23275862068965517,0.8541666666666666,0.8827077747989276,0.8259283819628647,0.7932718393922952,0.9627922291735265,-0.056779392836062925,-0.2803970223325062,0.9627922291735265,0.2571717853526831,0.7428282146473169,0.037207770826473495,-0.7672413793103449,0.8423268274014543
583879,0.05,roc,mst,0.8950408816210451,0.5991666666666666,0.3699731903485255,0.8259283819628647,0.7138024357239513,0.3473822851498189,0.4559551916143392,0.42917017584517037,0.3473822851498189,0.14276071549105637,0.8572392845089436,0.652617714850181,-0.027294998613293903,0.42917017584517037
583879,0.05,eqodds,mst,0.23275862068965517,0.8541666666666666,0.8827077747989276,0.8259283819628647,0.7932718393922952,0.9627922291735265,-0.056779392836062925,-0.2803970223325062,0.9627922291735265,0.2571717853526831,0.7428282146473169,0.037207770826473495,-0.7672413793103449,0.8423268274014543
583879,0.05,eqodds,mst,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,ceop,mst,0.23275862068965517,0.8541666666666666,0.8827077747989276,0.8259283819628647,0.7932718393922952,0.9627922291735265,-0.056779392836062925,-0.2803970223325062,0.9627922291735265,0.2571717853526831,0.7428282146473169,0.037207770826473495,-0.7672413793103449,0.8423268274014543
583879,0.05,ceop,mst,0.23275862068965517,0.8541666666666666,0.8827077747989276,0.8259283819628647,0.7932718393922952,0.9627922291735265,-0.056779392836062925,-0.2803970223325062,0.9627922291735265,0.2571717853526831,0.7428282146473169,0.037207770826473495,-0.7672413793103449,0.8423268274014543
583879,0.1,,,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,0.1,reweigh,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
