,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
34,82.0,8.0,12.0,1.0,2,47.0,0.0,99.0,1,1,1
35,33.0,1.0,21.0,1.0,0,200.0,0.0,99.0,0,1,1
36,28.0,1.0,21.0,3.0,1,72.0,0.0,99.0,0,0,0
37,65.0,1.0,17.0,1.0,2,109.0,0.0,39.0,1,1,0
38,19.0,1.0,17.0,1.0,4,39.0,0.0,30.0,0,1,1
39,43.0,1.0,9.0,1.0,0,301.0,0.0,48.0,0,1,1
40,53.0,1.0,21.0,1.0,0,29.0,4.0,3.0,1,1,1
41,84.0,1.0,21.0,1.0,0,223.0,0.0,40.0,0,1,1
42,42.0,1.0,21.0,1.0,0,32.0,0.0,29.0,0,1,1
43,42.0,1.0,17.0,1.0,1,523.0,0.0,70.0,1,1,1
44,33.0,1.0,21.0,1.0,0,50.0,0.0,15.0,1,1,1
45,65.0,1.0,21.0,1.0,2,10.0,0.0,99.0,0,1,1
46,84.0,1.0,17.0,1.0,2,36.0,0.0,15.0,0,1,1
47,69.0,1.0,17.0,1.0,1,29.0,0.0,24.0,0,1,1
48,33.0,1.0,21.0,1.0,2,50.0,0.0,40.0,0,1,1
49,21.0,1.0,21.0,1.0,1,42.0,0.0,19.0,0,1,0
50,65.0,1.0,21.0,1.0,1,408.0,0.0,39.0,1,1,1
51,40.0,1.0,21.0,1.0,0,54.0,0.0,99.0,0,1,1
52,69.0,1.0,7.0,1.0,2,408.0,0.0,99.0,0,1,1
53,17.0,1.0,4.0,1.0,0,501.0,0.0,99.0,0,0,1
54,33.0,1.0,21.0,1.0,1,50.0,0.0,84.0,0,1,0
55,84.0,1.0,21.0,1.0,2,363.0,0.0,99.0,0,1,1
56,50.0,1.0,7.0,1.0,0,29.0,13.0,3.0,0,1,1
57,69.0,1.0,21.0,1.0,1,448.0,0.0,99.0,1,1,1
58,36.0,1.0,17.0,1.0,0,215.0,8.0,99.0,1,1,1
59,52.0,1.0,21.0,1.0,1,45.0,0.0,48.0,1,1,1
60,33.0,1.0,17.0,1.0,0,512.0,0.0,84.0,0,1,1
61,54.0,1.0,21.0,1.0,0,50.0,0.0,84.0,1,1,1
62,65.0,1.0,21.0,1.0,2,138.0,0.0,8.0,1,1,1
63,84.0,1.0,21.0,1.0,2,40.0,0.0,84.0,0,1,1
64,40.0,1.0,21.0,1.0,1,50.0,0.0,7.0,0,1,1
65,76.0,1.0,21.0,1.0,1,314.0,0.0,47.0,0,1,1
66,84.0,1.0,21.0,1.0,2,206.0,1.0,29.0,0,1,1
67,84.0,1.0,21.0,4.0,0,54.0,0.0,40.0,0,1,1
68,69.0,1.0,17.0,1.0,-1,448.0,0.0,84.0,1,1,0
69,84.0,1.0,21.0,1.0,0,512.0,13.0,40.0,0,1,1
70,38.0,1.0,21.0,1.0,2,501.0,1.0,58.0,0,1,0
71,63.0,6.0,21.0,1.0,0,449.0,12.0,3.0,0,1,0
72,76.0,1.0,21.0,1.0,0,368.0,0.0,99.0,0,1,0
73,22.0,1.0,21.0,1.0,0,53.0,0.0,30.0,0,1,1
74,53.0,6.0,21.0,1.0,1,501.0,0.0,3.0,1,1,1
75,84.0,5.0,21.0,1.0,2,203.0,0.0,99.0,1,1,0
76,53.0,1.0,21.0,1.0,2,417.0,0.0,30.0,0,1,1
77,65.0,1.0,21.0,1.0,2,32.0,15.0,99.0,0,1,0
78,36.0,1.0,17.0,1.0,1,511.0,0.0,18.0,0,1,0
79,57.0,1.0,17.0,1.0,0,448.0,0.0,20.0,0,1,1
80,59.0,8.0,12.0,1.0,0,210.0,0.0,84.0,0,1,0
81,36.0,1.0,24.0,1.0,1,240.0,0.0,7.0,0,1,1
82,33.0,1.0,21.0,1.0,1,228.0,0.0,39.0,0,1,1
83,82.0,6.0,21.0,1.0,0,368.0,1.0,2.0,0,0,1
84,17.0,1.0,21.0,1.0,1,210.0,0.0,85.0,0,0,0
85,57.0,1.0,3.0,5.0,1,501.0,0.0,3.0,0,1,1
86,19.0,4.0,21.0,1.0,1,408.0,0.0,99.0,1,1,1
87,65.0,1.0,21.0,1.0,2,42.0,0.0,3.0,1,1,1
88,64.0,1.0,17.0,2.0,0,373.0,15.0,3.0,1,1,1
89,76.0,1.0,17.0,1.0,1,33.0,0.0,40.0,1,1,1
90,83.0,1.0,17.0,1.0,2,134.0,0.0,46.0,0,1,1
91,65.0,1.0,21.0,1.0,0,37.0,0.0,99.0,1,1,1
92,59.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
93,25.0,1.0,21.0,1.0,1,136.0,0.0,84.0,0,1,1
94,40.0,8.0,21.0,1.0,2,408.0,0.0,99.0,0,1,1
95,61.0,1.0,18.0,1.0,2,242.0,0.0,26.0,1,1,1
96,84.0,1.0,21.0,1.0,0,31.0,0.0,4.0,0,1,0
97,84.0,1.0,21.0,1.0,0,210.0,0.0,99.0,1,1,1
98,84.0,1.0,21.0,1.0,0,501.0,1.0,99.0,1,1,1
99,65.0,1.0,21.0,1.0,0,50.0,0.0,12.0,0,1,1
100,76.0,1.0,21.0,1.0,0,26.0,0.0,48.0,1,1,0
101,65.0,6.0,10.0,1.0,0,49.0,0.0,84.0,1,1,1
102,36.0,1.0,17.0,1.0,0,22.0,0.0,20.0,0,1,0
103,42.0,1.0,21.0,1.0,0,150.0,0.0,68.0,0,1,1
104,40.0,1.0,21.0,1.0,1,41.0,0.0,48.0,0,1,1
105,33.0,5.0,7.0,1.0,1,209.0,0.0,37.0,0,1,0
106,19.0,1.0,17.0,1.0,0,55.0,0.0,99.0,1,1,1
107,49.0,1.0,21.0,1.0,0,408.0,1.0,99.0,1,1,1
108,39.0,1.0,17.0,1.0,0,501.0,0.0,99.0,1,1,1
109,76.0,1.0,17.0,1.0,1,501.0,0.0,99.0,1,1,1
110,84.0,1.0,3.0,1.0,0,442.0,0.0,30.0,1,1,1
111,81.0,1.0,12.0,1.0,5,249.0,0.0,99.0,0,1,1
112,65.0,1.0,17.0,1.0,1,37.0,0.0,84.0,0,1,0
113,28.0,1.0,17.0,1.0,0,103.0,0.0,84.0,1,1,1
114,65.0,1.0,21.0,1.0,2,55.0,0.0,27.0,1,1,0
115,69.0,1.0,9.0,1.0,0,408.0,16.0,99.0,0,1,1
116,27.0,1.0,21.0,1.0,1,512.0,0.0,24.0,0,1,0
117,71.0,1.0,17.0,1.0,1,110.0,5.0,48.0,1,1,1
118,65.0,1.0,21.0,1.0,0,501.0,0.0,40.0,1,1,1
119,29.0,1.0,17.0,1.0,0,210.0,0.0,48.0,1,1,1
120,53.0,5.0,17.0,1.0,0,408.0,0.0,99.0,1,1,1
121,80.0,1.0,21.0,1.0,1,370.0,13.0,40.0,0,1,1
122,65.0,1.0,21.0,1.0,0,211.0,0.0,99.0,0,1,1
123,33.0,3.0,7.0,5.0,1,106.0,0.0,23.0,0,1,1
124,36.0,1.0,17.0,1.0,0,26.0,0.0,40.0,1,1,1
125,53.0,1.0,21.0,1.0,1,501.0,0.0,23.0,1,1,1
126,53.0,1.0,21.0,1.0,0,440.0,0.0,99.0,1,1,0
127,92.0,1.0,21.0,3.0,0,206.0,0.0,88.0,0,1,0
128,65.0,1.0,21.0,1.0,0,46.0,0.0,18.0,0,1,1
129,76.0,6.0,21.0,1.0,0,226.0,0.0,84.0,0,1,1
130,84.0,1.0,17.0,1.0,2,501.0,0.0,99.0,0,1,1
131,65.0,6.0,21.0,1.0,2,26.0,0.0,99.0,0,1,1
132,57.0,1.0,12.0,1.0,1,501.0,0.0,48.0,0,1,0
133,73.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,1
134,69.0,8.0,24.0,1.0,2,408.0,0.0,48.0,0,1,0
135,70.0,1.0,21.0,1.0,2,54.0,0.0,6.0,1,1,1
136,65.0,1.0,21.0,1.0,0,213.0,0.0,99.0,0,1,1
137,53.0,1.0,21.0,1.0,2,448.0,0.0,3.0,1,1,0
138,36.0,1.0,4.0,1.0,1,408.0,0.0,3.0,0,1,0
139,60.0,1.0,21.0,1.0,0,50.0,5.0,99.0,0,1,1
140,23.0,1.0,17.0,1.0,2,501.0,0.0,99.0,0,1,1
141,57.0,1.0,21.0,1.0,0,501.0,0.0,99.0,0,1,1
142,33.0,1.0,21.0,1.0,0,127.0,0.0,99.0,0,1,0
143,24.0,1.0,21.0,1.0,0,54.0,1.0,99.0,1,1,0
144,92.0,8.0,21.0,1.0,1,17.0,0.0,84.0,0,1,1
145,68.0,1.0,21.0,1.0,2,2.0,8.0,84.0,0,1,1
146,65.0,1.0,12.0,1.0,0,363.0,6.0,40.0,0,1,1
147,65.0,1.0,21.0,1.0,0,368.0,0.0,42.0,0,1,1
148,59.0,1.0,4.0,1.0,0,316.0,0.0,99.0,0,1,1
149,53.0,1.0,7.0,1.0,0,29.0,0.0,3.0,0,1,0
150,65.0,1.0,7.0,1.0,0,501.0,0.0,5.0,1,1,1
151,84.0,6.0,7.0,1.0,5,468.0,0.0,24.0,1,1,0
152,28.0,1.0,21.0,1.0,5,31.0,1.0,30.0,0,1,1
153,65.0,1.0,21.0,1.0,1,501.0,0.0,36.0,0,1,1
154,65.0,8.0,17.0,1.0,0,527.0,0.0,3.0,0,1,1
155,84.0,1.0,21.0,1.0,1,54.0,0.0,84.0,0,1,1
156,58.0,6.0,21.0,1.0,1,554.0,3.0,40.0,1,1,0
157,76.0,6.0,10.0,1.0,0,501.0,0.0,99.0,1,1,1
158,48.0,1.0,12.0,1.0,0,32.0,0.0,99.0,0,1,0
159,70.0,1.0,21.0,1.0,0,72.0,11.0,65.0,0,1,0
160,36.0,1.0,21.0,1.0,0,215.0,0.0,99.0,1,0,1
161,40.0,1.0,12.0,1.0,5,233.0,11.0,84.0,1,1,1
162,84.0,5.0,21.0,1.0,0,29.0,15.0,99.0,1,1,1
163,42.0,1.0,21.0,1.0,0,372.0,0.0,70.0,0,1,1
164,83.0,1.0,1.0,1.0,0,360.0,0.0,99.0,0,1,1
165,84.0,2.0,12.0,1.0,1,408.0,0.0,24.0,0,1,1
166,40.0,1.0,21.0,1.0,1,448.0,0.0,15.0,0,1,1
167,25.0,1.0,17.0,1.0,0,4.0,12.0,90.0,0,1,1
168,80.0,1.0,21.0,1.0,-1,50.0,0.0,15.0,0,1,0
169,17.0,1.0,21.0,1.0,5,512.0,0.0,99.0,0,1,1
170,36.0,1.0,21.0,1.0,-1,469.0,0.0,84.0,1,1,1
171,76.0,5.0,23.0,1.0,0,468.0,0.0,99.0,1,1,1
172,31.0,1.0,21.0,3.0,2,215.0,0.0,19.0,0,1,1
173,73.0,1.0,21.0,1.0,0,408.0,0.0,30.0,1,1,1
174,19.0,1.0,21.0,1.0,1,148.0,0.0,15.0,0,1,1
175,84.0,1.0,17.0,1.0,2,51.0,0.0,99.0,1,1,0
176,49.0,7.0,21.0,1.0,0,50.0,8.0,40.0,0,1,0
177,76.0,1.0,21.0,1.0,1,138.0,0.0,40.0,0,1,0
178,65.0,1.0,21.0,1.0,2,408.0,0.0,99.0,1,1,1
179,65.0,1.0,21.0,1.0,0,245.0,0.0,84.0,0,1,1
180,76.0,7.0,21.0,1.0,2,242.0,0.0,38.0,0,1,1
181,79.0,1.0,21.0,1.0,1,512.0,1.0,84.0,1,1,1
182,53.0,1.0,21.0,1.0,0,13.0,0.0,3.0,0,1,1
183,42.0,1.0,21.0,1.0,0,6.0,0.0,3.0,0,1,0
184,82.0,1.0,21.0,1.0,0,207.0,0.0,39.0,0,1,1
185,53.0,1.0,21.0,1.0,0,19.0,3.0,40.0,0,1,1
186,33.0,1.0,12.0,2.0,2,34.0,16.0,15.0,1,1,0
187,76.0,1.0,17.0,1.0,0,17.0,0.0,12.0,1,1,1
188,65.0,6.0,13.0,1.0,0,213.0,1.0,32.0,0,1,0
189,80.0,1.0,21.0,1.0,1,501.0,0.0,40.0,1,1,0
190,70.0,1.0,21.0,1.0,1,245.0,0.0,3.0,1,1,0
191,84.0,1.0,21.0,1.0,0,314.0,0.0,1.0,0,1,1
192,84.0,1.0,9.0,1.0,1,53.0,0.0,40.0,0,1,1
193,51.0,1.0,4.0,1.0,1,515.0,0.0,29.0,0,1,1
194,84.0,1.0,17.0,1.0,2,226.0,0.0,99.0,1,1,1
195,17.0,1.0,16.0,1.0,0,29.0,0.0,84.0,0,1,1
196,41.0,1.0,21.0,1.0,0,212.0,1.0,84.0,0,1,0
197,62.0,1.0,21.0,1.0,0,229.0,0.0,99.0,0,1,1
198,66.0,1.0,21.0,1.0,1,523.0,0.0,85.0,0,1,1
199,84.0,1.0,7.0,1.0,0,249.0,0.0,50.0,1,0,0
200,42.0,1.0,21.0,1.0,2,501.0,0.0,40.0,0,1,1
201,57.0,3.0,21.0,1.0,5,360.0,0.0,3.0,0,1,1
202,19.0,1.0,17.0,1.0,1,29.0,0.0,15.0,0,1,0
203,65.0,1.0,12.0,1.0,0,50.0,13.0,40.0,0,1,1
204,33.0,8.0,17.0,1.0,1,32.0,0.0,99.0,0,1,1
205,65.0,1.0,17.0,1.0,5,34.0,0.0,68.0,0,1,0
206,38.0,1.0,17.0,1.0,1,200.0,0.0,99.0,0,1,1
207,73.0,1.0,17.0,1.0,2,223.0,0.0,84.0,0,1,0
208,86.0,1.0,17.0,1.0,1,501.0,0.0,99.0,1,1,1
209,21.0,5.0,10.0,1.0,0,139.0,0.0,15.0,1,1,1
210,61.0,1.0,17.0,1.0,2,164.0,0.0,99.0,0,1,1
211,62.0,1.0,21.0,1.0,2,54.0,0.0,99.0,1,1,0
212,31.0,1.0,21.0,1.0,2,501.0,0.0,15.0,0,1,1
213,40.0,1.0,21.0,1.0,4,242.0,0.0,99.0,0,1,1
214,28.0,1.0,7.0,1.0,0,501.0,0.0,3.0,1,1,1
215,57.0,1.0,21.0,1.0,0,408.0,8.0,15.0,0,1,1
216,36.0,1.0,21.0,1.0,1,512.0,15.0,40.0,0,1,1
217,65.0,1.0,21.0,1.0,0,210.0,0.0,15.0,0,1,0
218,40.0,7.0,12.0,1.0,1,47.0,8.0,99.0,0,1,1
219,65.0,1.0,21.0,1.0,1,53.0,0.0,65.0,0,1,1
220,65.0,1.0,12.0,1.0,0,217.0,0.0,84.0,0,1,1
221,25.0,1.0,10.0,1.0,2,50.0,2.0,99.0,0,0,1
222,50.0,1.0,21.0,1.0,2,26.0,0.0,19.0,1,1,1
223,76.0,1.0,17.0,1.0,0,408.0,0.0,20.0,0,1,1
224,53.0,1.0,7.0,1.0,2,50.0,0.0,99.0,0,1,1
225,28.0,1.0,18.0,1.0,1,53.0,0.0,15.0,0,1,0
226,82.0,1.0,21.0,1.0,0,9.0,0.0,99.0,0,1,1
227,69.0,1.0,8.0,5.0,0,203.0,0.0,3.0,0,1,1
228,50.0,1.0,21.0,1.0,1,56.0,8.0,99.0,1,1,1
229,39.0,1.0,21.0,1.0,2,233.0,0.0,40.0,1,1,0
230,57.0,1.0,12.0,1.0,0,54.0,0.0,84.0,0,1,0
231,84.0,1.0,21.0,1.0,-1,210.0,0.0,68.0,0,1,1
232,53.0,1.0,13.0,1.0,1,29.0,0.0,3.0,0,1,1
233,65.0,1.0,21.0,1.0,0,408.0,0.0,15.0,1,1,0
234,40.0,8.0,5.0,1.0,2,54.0,0.0,99.0,0,1,1
235,69.0,1.0,21.0,1.0,0,370.0,0.0,99.0,0,1,1
236,53.0,1.0,21.0,1.0,2,109.0,0.0,99.0,0,1,1
237,73.0,1.0,21.0,1.0,0,408.0,0.0,99.0,0,1,0
238,84.0,1.0,12.0,1.0,0,53.0,0.0,3.0,0,1,0
239,57.0,6.0,17.0,1.0,0,408.0,0.0,48.0,1,1,1
240,65.0,1.0,21.0,1.0,0,323.0,0.0,99.0,1,1,0
241,65.0,1.0,18.0,1.0,1,242.0,0.0,85.0,0,1,1
242,86.0,1.0,17.0,1.0,0,408.0,0.0,99.0,0,1,1
243,84.0,1.0,17.0,3.0,1,501.0,0.0,99.0,0,1,1
244,76.0,1.0,21.0,1.0,0,10.0,15.0,29.0,0,1,1
245,73.0,1.0,17.0,5.0,1,137.0,10.0,99.0,1,1,1
246,65.0,1.0,21.0,1.0,2,301.0,0.0,84.0,0,1,1
247,43.0,1.0,21.0,1.0,2,427.0,1.0,40.0,1,0,1
248,53.0,1.0,21.0,1.0,3,32.0,0.0,40.0,0,1,0
249,84.0,8.0,21.0,1.0,4,212.0,0.0,90.0,1,1,1
250,69.0,1.0,21.0,1.0,1,50.0,0.0,99.0,0,1,1
251,33.0,5.0,21.0,1.0,0,468.0,0.0,99.0,0,1,1
252,76.0,1.0,21.0,1.0,0,50.0,0.0,5.0,0,1,0
253,74.0,1.0,21.0,2.0,0,209.0,0.0,23.0,0,1,1
254,79.0,6.0,15.0,1.0,0,210.0,0.0,30.0,0,1,0
255,28.0,1.0,21.0,1.0,0,51.0,0.0,48.0,0,1,1
256,65.0,1.0,8.0,1.0,5,314.0,0.0,40.0,0,1,1
257,51.0,1.0,12.0,1.0,2,233.0,0.0,99.0,0,1,1
258,78.0,1.0,17.0,1.0,2,365.0,0.0,40.0,0,1,1
259,68.0,1.0,17.0,1.0,0,408.0,6.0,15.0,0,1,1
260,56.0,1.0,17.0,1.0,0,44.0,0.0,30.0,0,1,1
261,53.0,1.0,5.0,1.0,0,501.0,0.0,84.0,0,1,1
262,84.0,1.0,21.0,1.0,0,501.0,0.0,30.0,0,1,1
263,84.0,6.0,7.0,1.0,0,408.0,0.0,7.0,0,1,0
264,84.0,1.0,21.0,5.0,1,368.0,0.0,99.0,0,1,0
265,76.0,1.0,21.0,1.0,0,512.0,0.0,99.0,0,1,0
266,33.0,1.0,21.0,1.0,1,408.0,0.0,99.0,1,1,1
267,51.0,1.0,21.0,1.0,0,127.0,0.0,15.0,0,1,1
268,66.0,1.0,21.0,1.0,2,361.0,0.0,48.0,0,1,1
269,54.0,8.0,21.0,1.0,1,54.0,0.0,34.0,1,1,1
270,51.0,1.0,21.0,1.0,1,408.0,15.0,99.0,1,1,1
271,76.0,8.0,21.0,3.0,0,469.0,0.0,24.0,0,0,1
272,40.0,1.0,21.0,1.0,0,53.0,0.0,84.0,1,1,1
273,65.0,1.0,21.0,5.0,0,50.0,0.0,40.0,0,1,1
274,73.0,1.0,21.0,1.0,-1,54.0,0.0,84.0,0,1,1
275,48.0,1.0,17.0,1.0,0,408.0,5.0,99.0,1,1,0
276,84.0,1.0,7.0,1.0,2,368.0,0.0,99.0,0,1,1
277,61.0,1.0,21.0,1.0,0,50.0,0.0,40.0,0,1,1
278,65.0,1.0,19.0,1.0,0,26.0,0.0,70.0,0,1,0
279,17.0,1.0,12.0,1.0,1,233.0,0.0,38.0,0,1,1
280,62.0,1.0,17.0,1.0,1,32.0,0.0,65.0,0,1,1
281,75.0,1.0,21.0,1.0,0,136.0,0.0,99.0,0,1,1
282,84.0,8.0,9.0,1.0,2,50.0,0.0,40.0,1,1,1
283,65.0,1.0,18.0,1.0,0,6.0,10.0,99.0,0,0,1
284,80.0,1.0,21.0,1.0,1,19.0,13.0,40.0,0,1,1
285,73.0,1.0,21.0,1.0,0,26.0,0.0,20.0,1,1,0
286,21.0,7.0,21.0,1.0,0,527.0,0.0,99.0,1,1,1
287,55.0,1.0,3.0,5.0,0,17.0,0.0,99.0,0,1,1
288,43.0,1.0,17.0,1.0,0,29.0,0.0,20.0,0,1,1
289,25.0,1.0,21.0,1.0,2,501.0,0.0,13.0,1,1,0
290,84.0,5.0,21.0,1.0,1,242.0,0.0,24.0,0,1,1
291,84.0,1.0,21.0,1.0,1,137.0,0.0,24.0,0,1,1
292,53.0,1.0,17.0,1.0,0,24.0,0.0,99.0,0,1,0
293,53.0,1.0,21.0,1.0,0,148.0,0.0,3.0,0,1,1
294,25.0,1.0,21.0,1.0,1,501.0,1.0,99.0,0,1,1
295,73.0,1.0,21.0,1.0,0,368.0,0.0,3.0,0,1,1
296,84.0,1.0,7.0,1.0,0,106.0,1.0,84.0,1,1,1
297,42.0,1.0,21.0,1.0,0,134.0,0.0,28.0,0,1,0
298,84.0,1.0,8.0,1.0,1,327.0,0.0,99.0,0,1,0
299,40.0,1.0,10.0,1.0,0,11.0,0.0,99.0,0,1,0
300,84.0,8.0,21.0,1.0,0,203.0,0.0,40.0,0,1,1
301,31.0,5.0,17.0,1.0,0,54.0,15.0,15.0,1,1,0
302,65.0,1.0,18.0,1.0,0,233.0,0.0,48.0,0,1,0
303,76.0,1.0,21.0,5.0,2,501.0,0.0,26.0,1,1,1
304,40.0,1.0,21.0,1.0,0,408.0,0.0,99.0,0,1,1
305,57.0,1.0,17.0,1.0,0,501.0,0.0,19.0,0,1,0
306,65.0,1.0,21.0,1.0,3,32.0,0.0,27.0,0,1,1
307,65.0,1.0,23.0,1.0,0,21.0,0.0,90.0,0,1,1
308,53.0,1.0,17.0,1.0,5,160.0,0.0,99.0,0,1,1
309,28.0,1.0,5.0,1.0,1,203.0,0.0,99.0,1,1,1
310,57.0,1.0,21.0,1.0,2,242.0,10.0,19.0,1,1,1
311,69.0,1.0,24.0,1.0,0,501.0,0.0,35.0,1,0,1
312,31.0,8.0,21.0,1.0,2,210.0,0.0,30.0,0,1,1
313,65.0,1.0,21.0,1.0,0,501.0,0.0,99.0,0,1,1
314,65.0,1.0,21.0,1.0,0,436.0,0.0,14.0,1,1,1
315,84.0,6.0,4.0,1.0,1,440.0,0.0,36.0,0,1,0
316,79.0,1.0,21.0,1.0,0,50.0,0.0,99.0,0,1,1
317,84.0,1.0,17.0,1.0,2,240.0,0.0,16.0,1,0,1
318,53.0,1.0,4.0,1.0,0,360.0,0.0,99.0,0,1,1
319,19.0,1.0,21.0,1.0,2,15.0,0.0,48.0,1,1,0
320,23.0,1.0,20.0,1.0,1,50.0,0.0,65.0,0,1,0
321,31.0,1.0,21.0,1.0,1,148.0,0.0,49.0,0,1,0
322,42.0,1.0,21.0,5.0,0,26.0,0.0,3.0,0,1,1
323,84.0,1.0,24.0,1.0,0,448.0,0.0,85.0,0,1,1
324,33.0,1.0,21.0,1.0,1,37.0,12.0,48.0,0,1,1
325,19.0,1.0,21.0,1.0,1,314.0,0.0,15.0,1,0,1
326,84.0,1.0,21.0,1.0,2,523.0,0.0,99.0,1,1,1
327,40.0,1.0,21.0,1.0,2,106.0,0.0,30.0,0,1,1
328,53.0,1.0,21.0,1.0,1,9.0,0.0,99.0,0,1,1
329,53.0,1.0,21.0,1.0,2,368.0,0.0,40.0,0,1,1
330,57.0,1.0,4.0,1.0,0,148.0,0.0,28.0,0,1,1
331,76.0,1.0,21.0,1.0,0,34.0,0.0,48.0,0,1,1
332,53.0,1.0,21.0,2.0,5,508.0,0.0,43.0,0,1,1
333,64.0,4.0,21.0,1.0,1,32.0,0.0,3.0,1,1,1
334,53.0,1.0,21.0,1.0,0,209.0,0.0,32.0,0,1,0
335,65.0,1.0,19.0,1.0,0,501.0,0.0,56.0,0,1,1
336,80.0,1.0,21.0,1.0,1,408.0,0.0,6.0,0,1,1
337,47.0,1.0,17.0,3.0,0,408.0,0.0,84.0,0,1,1
338,27.0,1.0,21.0,1.0,2,137.0,0.0,16.0,1,1,0
339,45.0,1.0,21.0,1.0,1,54.0,13.0,43.0,1,1,1
340,37.0,1.0,6.0,1.0,0,373.0,13.0,99.0,1,1,1
341,92.0,1.0,21.0,1.0,0,8.0,0.0,84.0,0,1,0
342,65.0,1.0,21.0,1.0,5,501.0,0.0,3.0,0,1,1
343,84.0,6.0,7.0,1.0,2,501.0,0.0,99.0,1,1,1
344,84.0,1.0,21.0,1.0,0,22.0,0.0,88.0,1,1,1
345,29.0,1.0,12.0,1.0,0,50.0,3.0,99.0,0,1,0
346,33.0,1.0,17.0,1.0,0,408.0,0.0,99.0,0,1,1
347,79.0,1.0,19.0,1.0,1,501.0,0.0,40.0,0,1,0
348,65.0,1.0,7.0,1.0,0,501.0,0.0,40.0,1,1,0
349,28.0,1.0,21.0,1.0,0,501.0,0.0,11.0,1,1,1
350,76.0,8.0,21.0,1.0,0,501.0,3.0,15.0,1,1,1
351,22.0,1.0,21.0,1.0,2,8.0,8.0,99.0,0,1,1
352,51.0,1.0,3.0,1.0,0,501.0,0.0,99.0,0,1,1
353,76.0,1.0,14.0,1.0,0,527.0,0.0,40.0,0,1,1
354,33.0,1.0,21.0,1.0,0,2.0,0.0,99.0,0,1,1
355,54.0,1.0,17.0,1.0,1,55.0,0.0,99.0,1,1,1
356,34.0,1.0,17.0,1.0,5,501.0,0.0,15.0,0,1,1
357,53.0,1.0,21.0,1.0,1,119.0,0.0,35.0,0,1,1
358,76.0,1.0,21.0,1.0,0,314.0,13.0,88.0,0,1,1
359,83.0,1.0,20.0,1.0,2,467.0,0.0,15.0,0,1,0
360,76.0,6.0,21.0,1.0,4,527.0,15.0,99.0,0,1,1
361,84.0,1.0,17.0,1.0,2,205.0,13.0,65.0,0,1,1
362,53.0,1.0,17.0,1.0,0,527.0,0.0,48.0,0,1,1
363,65.0,1.0,21.0,1.0,0,55.0,0.0,99.0,0,1,0
364,69.0,1.0,19.0,1.0,0,54.0,0.0,51.0,0,1,0
