,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
56,39.0,1.0,4.0,1.0,0,31.0,3.0,16.0,0,0,1
57,68.0,1.0,8.0,1.0,0,66.0,3.0,44.0,0,1,1
58,56.0,1.0,6.0,1.0,0,49.0,7.0,12.0,0,1,0
59,56.0,1.0,24.0,1.0,1,31.0,1.0,41.0,0,1,0
60,69.0,8.0,24.0,1.0,0,364.0,1.0,50.0,0,1,1
61,69.0,1.0,24.0,1.0,1,223.0,16.0,28.0,0,1,0
62,26.0,1.0,24.0,1.0,0,315.0,11.0,96.0,0,1,1
63,68.0,5.0,24.0,1.0,1,8.0,1.0,55.0,0,1,1
64,66.0,1.0,6.0,5.0,0,211.0,9.0,18.0,0,1,1
65,36.0,1.0,11.0,5.0,0,31.0,0.0,19.0,0,1,1
66,66.0,1.0,17.0,5.0,0,128.0,11.0,28.0,0,1,0
67,21.0,8.0,14.0,1.0,0,49.0,1.0,24.0,0,1,1
68,52.0,1.0,24.0,1.0,1,128.0,14.0,28.0,0,1,0
69,48.0,8.0,24.0,5.0,1,8.0,2.0,28.0,1,1,0
70,72.0,1.0,24.0,1.0,0,49.0,11.0,56.0,0,1,1
71,43.0,1.0,21.0,1.0,0,242.0,7.0,80.0,1,1,0
72,47.0,1.0,24.0,1.0,1,223.0,7.0,65.0,0,1,1
73,80.0,1.0,9.0,1.0,1,8.0,3.0,60.0,0,1,0
74,27.0,1.0,1.0,1.0,0,8.0,8.0,16.0,1,1,0
75,72.0,1.0,16.0,1.0,4,128.0,3.0,90.0,0,1,1
76,52.0,1.0,6.0,1.0,0,49.0,3.0,31.0,1,1,1
77,59.0,1.0,6.0,1.0,0,361.0,14.0,16.0,0,1,1
78,39.0,1.0,11.0,1.0,0,313.0,3.0,30.0,0,1,1
79,36.0,1.0,1.0,1.0,0,214.0,3.0,28.0,0,1,1
80,66.0,1.0,10.0,1.0,0,117.0,3.0,39.0,1,1,1
81,71.0,1.0,1.0,1.0,1,527.0,0.0,55.0,1,1,1
82,69.0,1.0,24.0,1.0,1,40.0,1.0,30.0,0,0,1
83,61.0,1.0,1.0,1.0,4,72.0,7.0,24.0,1,1,1
84,86.0,2.0,24.0,1.0,1,36.0,0.0,3.0,0,1,1
85,65.0,1.0,24.0,1.0,0,203.0,1.0,65.0,0,1,1
86,81.0,1.0,24.0,1.0,0,315.0,3.0,55.0,0,1,1
87,20.0,1.0,24.0,1.0,1,214.0,0.0,8.0,0,1,1
88,48.0,1.0,1.0,1.0,0,139.0,3.0,28.0,1,1,1
89,72.0,1.0,1.0,1.0,0,303.0,0.0,28.0,0,1,1
90,66.0,1.0,24.0,5.0,0,162.0,0.0,26.0,0,1,1
91,81.0,1.0,9.0,1.0,0,242.0,7.0,56.0,0,1,1
92,66.0,1.0,9.0,1.0,0,22.0,13.0,21.0,0,1,1
93,86.0,1.0,1.0,1.0,0,150.0,3.0,16.0,1,1,1
94,66.0,1.0,9.0,1.0,1,117.0,3.0,21.0,0,1,1
95,56.0,1.0,12.0,1.0,0,316.0,1.0,62.0,0,1,1
96,42.0,1.0,11.0,1.0,0,128.0,16.0,26.0,1,1,1
97,36.0,1.0,10.0,1.0,0,8.0,1.0,46.0,0,1,1
98,37.0,1.0,3.0,1.0,0,117.0,1.0,3.0,0,1,0
99,66.0,2.0,1.0,1.0,4,228.0,0.0,40.0,0,1,1
100,39.0,1.0,14.0,1.0,4,128.0,0.0,9.0,1,1,1
101,25.0,1.0,15.0,1.0,4,60.0,1.0,24.0,1,1,0
102,69.0,1.0,24.0,1.0,0,126.0,3.0,44.0,0,1,1
103,31.0,1.0,1.0,2.0,0,40.0,1.0,99.0,1,1,1
104,68.0,1.0,24.0,1.0,1,417.0,3.0,65.0,0,1,1
105,56.0,1.0,24.0,1.0,4,55.0,2.0,28.0,1,1,1
106,81.0,1.0,24.0,1.0,1,104.0,1.0,99.0,0,1,1
107,50.0,8.0,6.0,1.0,0,373.0,14.0,28.0,0,1,1
108,41.0,1.0,16.0,1.0,0,49.0,13.0,56.0,1,1,1
109,66.0,1.0,1.0,1.0,0,512.0,1.0,28.0,1,1,1
110,45.0,1.0,14.0,1.0,1,8.0,10.0,39.0,0,1,1
111,36.0,1.0,1.0,1.0,0,49.0,0.0,26.0,0,1,1
112,50.0,1.0,24.0,1.0,4,8.0,14.0,33.0,1,1,1
113,24.0,1.0,11.0,1.0,1,23.0,11.0,88.0,1,1,0
114,39.0,1.0,24.0,1.0,0,128.0,3.0,28.0,1,1,1
115,44.0,1.0,6.0,1.0,0,301.0,1.0,16.0,1,1,1
116,21.0,1.0,24.0,1.0,1,41.0,14.0,51.0,0,1,0
117,19.0,1.0,12.0,1.0,0,512.0,3.0,38.0,0,1,1
118,72.0,1.0,22.0,1.0,0,31.0,1.0,39.0,1,1,1
119,72.0,1.0,1.0,1.0,4,128.0,3.0,39.0,1,1,1
120,56.0,1.0,24.0,1.0,0,222.0,4.0,3.0,1,1,1
121,65.0,1.0,24.0,1.0,0,240.0,3.0,56.0,0,1,1
122,51.0,3.0,1.0,1.0,0,128.0,2.0,40.0,1,1,1
123,36.0,2.0,10.0,1.0,0,214.0,11.0,29.0,0,1,0
124,66.0,1.0,14.0,1.0,0,214.0,1.0,65.0,1,1,1
125,64.0,1.0,24.0,1.0,1,128.0,1.0,91.0,0,1,1
126,39.0,8.0,24.0,1.0,0,10.0,3.0,39.0,1,1,1
127,66.0,1.0,24.0,1.0,1,214.0,11.0,16.0,1,1,0
128,48.0,1.0,24.0,1.0,0,417.0,3.0,56.0,0,1,1
129,57.0,1.0,6.0,1.0,1,303.0,1.0,58.0,1,1,0
130,56.0,1.0,24.0,1.0,0,315.0,3.0,3.0,1,1,1
131,63.0,1.0,6.0,1.0,0,110.0,16.0,50.0,0,1,1
132,83.0,1.0,24.0,1.0,0,8.0,3.0,39.0,0,1,1
133,72.0,1.0,6.0,1.0,1,8.0,6.0,65.0,1,1,0
134,68.0,1.0,6.0,5.0,4,214.0,1.0,65.0,0,1,1
135,17.0,1.0,24.0,1.0,0,37.0,3.0,28.0,1,1,1
136,80.0,1.0,10.0,1.0,0,361.0,1.0,7.0,0,1,1
137,56.0,1.0,24.0,1.0,0,361.0,11.0,46.0,0,1,1
138,69.0,1.0,1.0,1.0,0,72.0,3.0,3.0,1,1,1
139,68.0,1.0,24.0,1.0,1,301.0,14.0,65.0,0,1,1
140,66.0,1.0,1.0,1.0,0,214.0,1.0,65.0,1,1,1
141,72.0,1.0,24.0,1.0,1,301.0,2.0,90.0,1,1,1
142,39.0,1.0,5.0,5.0,0,332.0,7.0,56.0,1,1,1
143,48.0,1.0,10.0,1.0,0,448.0,3.0,62.0,0,1,1
144,27.0,1.0,24.0,1.0,1,315.0,7.0,45.0,0,1,1
145,51.0,1.0,1.0,1.0,0,315.0,1.0,51.0,0,1,1
146,77.0,1.0,1.0,1.0,0,311.0,2.0,65.0,0,1,1
147,66.0,1.0,13.0,1.0,0,214.0,3.0,39.0,1,1,1
148,72.0,1.0,24.0,1.0,1,72.0,3.0,30.0,0,1,1
149,56.0,1.0,1.0,5.0,1,242.0,3.0,40.0,1,1,0
150,21.0,1.0,24.0,1.0,0,214.0,11.0,28.0,1,1,1
151,61.0,3.0,24.0,3.0,0,222.0,14.0,28.0,0,1,1
152,72.0,8.0,9.0,1.0,0,245.0,11.0,16.0,1,1,1
153,69.0,1.0,24.0,1.0,0,160.0,3.0,2.0,0,1,0
154,74.0,1.0,9.0,1.0,0,213.0,3.0,80.0,1,1,1
155,66.0,1.0,1.0,1.0,0,515.0,6.0,99.0,0,1,0
156,72.0,1.0,14.0,1.0,0,224.0,11.0,26.0,0,1,1
157,71.0,1.0,24.0,1.0,0,315.0,9.0,60.0,1,1,1
158,68.0,1.0,10.0,1.0,4,46.0,11.0,16.0,1,1,1
159,80.0,1.0,24.0,1.0,1,8.0,11.0,21.0,0,1,1
160,66.0,1.0,6.0,1.0,0,40.0,1.0,75.0,1,1,1
161,68.0,1.0,24.0,1.0,4,222.0,11.0,19.0,1,1,1
162,68.0,8.0,14.0,1.0,1,127.0,0.0,28.0,0,1,1
163,63.0,1.0,24.0,1.0,0,8.0,3.0,36.0,0,1,1
164,68.0,1.0,1.0,1.0,0,33.0,7.0,56.0,1,1,1
165,68.0,1.0,24.0,1.0,4,360.0,5.0,55.0,0,1,1
166,36.0,8.0,9.0,1.0,4,8.0,11.0,4.0,0,1,0
167,56.0,1.0,10.0,1.0,1,31.0,1.0,58.0,0,1,1
168,25.0,1.0,9.0,1.0,0,22.0,1.0,16.0,1,1,1
169,45.0,1.0,24.0,1.0,0,6.0,0.0,16.0,0,1,1
170,76.0,1.0,24.0,1.0,0,214.0,11.0,28.0,0,1,1
171,72.0,1.0,1.0,1.0,0,128.0,3.0,65.0,1,1,1
172,36.0,1.0,8.0,1.0,0,211.0,6.0,4.0,0,1,1
173,34.0,1.0,1.0,1.0,0,49.0,16.0,57.0,1,1,1
174,33.0,1.0,10.0,1.0,0,147.0,15.0,90.0,1,1,1
175,71.0,1.0,24.0,1.0,2,512.0,4.0,46.0,0,1,0
176,39.0,2.0,6.0,1.0,1,128.0,3.0,85.0,1,1,1
177,74.0,1.0,24.0,1.0,0,315.0,7.0,1.0,1,1,1
178,48.0,1.0,24.0,1.0,1,162.0,17.0,16.0,0,1,1
179,21.0,1.0,24.0,1.0,0,105.0,0.0,55.0,0,1,0
180,72.0,1.0,24.0,1.0,1,60.0,11.0,99.0,1,1,1
181,42.0,1.0,23.0,1.0,1,222.0,0.0,58.0,0,1,1
182,56.0,1.0,24.0,1.0,1,361.0,11.0,28.0,0,1,0
183,66.0,1.0,19.0,1.0,0,128.0,2.0,16.0,1,1,1
184,80.0,1.0,24.0,1.0,0,128.0,16.0,39.0,1,1,1
185,65.0,1.0,24.0,1.0,0,301.0,11.0,26.0,0,1,0
186,87.0,1.0,9.0,1.0,1,427.0,6.0,30.0,1,1,1
187,81.0,1.0,24.0,1.0,1,8.0,8.0,99.0,0,1,1
188,40.0,3.0,10.0,1.0,4,164.0,1.0,65.0,1,1,1
189,21.0,1.0,24.0,1.0,0,128.0,0.0,80.0,1,1,0
190,66.0,1.0,24.0,1.0,0,315.0,3.0,28.0,0,1,1
191,52.0,7.0,24.0,1.0,0,315.0,3.0,41.0,1,1,1
192,36.0,1.0,10.0,1.0,0,128.0,3.0,40.0,1,1,1
193,66.0,1.0,24.0,1.0,0,40.0,3.0,56.0,0,1,1
194,87.0,1.0,11.0,1.0,5,13.0,11.0,45.0,1,1,1
195,61.0,1.0,8.0,1.0,0,301.0,12.0,31.0,0,1,1
196,76.0,1.0,1.0,1.0,0,315.0,14.0,54.0,1,1,1
197,48.0,1.0,24.0,1.0,0,116.0,7.0,51.0,0,1,1
198,18.0,1.0,14.0,1.0,1,49.0,12.0,4.0,1,1,1
199,56.0,1.0,24.0,1.0,1,222.0,0.0,58.0,0,1,1
200,81.0,1.0,24.0,1.0,0,8.0,3.0,24.0,0,1,1
201,48.0,1.0,1.0,1.0,0,147.0,11.0,30.0,0,1,1
202,72.0,1.0,24.0,1.0,5,222.0,16.0,70.0,0,1,1
203,68.0,7.0,16.0,1.0,0,128.0,3.0,46.0,1,1,0
204,72.0,1.0,24.0,5.0,1,243.0,0.0,18.0,1,1,0
205,36.0,1.0,6.0,5.0,1,370.0,7.0,16.0,0,1,1
206,71.0,1.0,16.0,4.0,1,222.0,0.0,96.0,1,1,1
207,61.0,1.0,14.0,1.0,1,370.0,16.0,56.0,0,1,1
208,68.0,3.0,23.0,1.0,0,315.0,3.0,17.0,0,1,1
209,66.0,1.0,1.0,1.0,3,128.0,0.0,28.0,1,1,1
210,66.0,1.0,9.0,1.0,1,8.0,10.0,39.0,0,1,1
211,72.0,1.0,24.0,1.0,1,315.0,11.0,56.0,0,1,1
212,45.0,1.0,24.0,1.0,0,214.0,3.0,30.0,0,1,1
213,48.0,1.0,20.0,1.0,0,223.0,1.0,21.0,1,1,0
214,72.0,1.0,1.0,1.0,0,128.0,1.0,56.0,1,1,0
215,77.0,1.0,24.0,1.0,1,8.0,11.0,30.0,0,1,1
216,66.0,3.0,24.0,1.0,0,361.0,2.0,21.0,0,1,1
217,71.0,1.0,24.0,1.0,0,469.0,11.0,21.0,0,1,0
218,54.0,8.0,6.0,1.0,0,128.0,7.0,39.0,0,1,1
219,20.0,1.0,6.0,1.0,0,72.0,16.0,10.0,1,1,1
220,64.0,1.0,6.0,1.0,1,321.0,1.0,99.0,0,1,1
221,72.0,1.0,24.0,1.0,1,8.0,2.0,3.0,0,0,1
222,66.0,1.0,24.0,1.0,0,315.0,13.0,65.0,0,1,1
223,66.0,8.0,24.0,1.0,0,361.0,1.0,28.0,1,1,1
224,47.0,2.0,12.0,1.0,0,8.0,7.0,49.0,1,1,1
225,31.0,1.0,24.0,1.0,2,301.0,0.0,75.0,0,1,0
226,79.0,1.0,7.0,5.0,0,245.0,3.0,56.0,1,1,1
227,47.0,1.0,14.0,1.0,1,9.0,1.0,2.0,1,1,1
228,27.0,1.0,6.0,2.0,0,49.0,1.0,28.0,1,1,1
229,68.0,1.0,6.0,1.0,0,11.0,7.0,80.0,1,1,1
230,56.0,1.0,1.0,1.0,0,128.0,0.0,56.0,1,1,1
231,48.0,1.0,6.0,1.0,0,315.0,0.0,26.0,1,1,1
232,66.0,4.0,6.0,1.0,0,8.0,3.0,70.0,1,1,1
233,61.0,1.0,10.0,1.0,4,8.0,14.0,30.0,1,1,1
234,66.0,1.0,24.0,1.0,1,49.0,7.0,30.0,1,1,1
235,63.0,7.0,6.0,1.0,0,164.0,3.0,80.0,0,1,1
236,34.0,1.0,24.0,1.0,0,128.0,3.0,30.0,0,1,1
237,66.0,1.0,24.0,1.0,1,223.0,1.0,65.0,1,1,0
238,37.0,1.0,6.0,1.0,1,233.0,0.0,56.0,0,1,1
239,36.0,1.0,10.0,1.0,1,164.0,16.0,99.0,0,1,1
240,47.0,1.0,24.0,1.0,0,2.0,3.0,4.0,1,1,1
241,53.0,2.0,12.0,1.0,1,245.0,3.0,21.0,1,1,1
242,72.0,1.0,10.0,5.0,1,49.0,6.0,26.0,0,1,1
243,18.0,1.0,24.0,1.0,0,527.0,3.0,28.0,0,1,1
244,80.0,1.0,6.0,1.0,0,301.0,3.0,65.0,1,1,1
245,20.0,1.0,1.0,1.0,0,128.0,11.0,65.0,1,1,1
246,53.0,1.0,1.0,1.0,1,139.0,11.0,16.0,1,1,1
247,72.0,8.0,24.0,1.0,0,128.0,3.0,27.0,1,1,1
248,60.0,1.0,24.0,1.0,0,332.0,1.0,39.0,1,1,1
249,56.0,1.0,1.0,1.0,0,8.0,0.0,28.0,0,1,1
250,69.0,8.0,24.0,1.0,0,315.0,1.0,28.0,1,1,1
251,72.0,1.0,9.0,1.0,0,245.0,13.0,96.0,0,1,1
252,73.0,1.0,1.0,1.0,1,361.0,0.0,99.0,0,1,1
253,39.0,1.0,16.0,1.0,0,15.0,6.0,16.0,0,1,1
254,72.0,1.0,24.0,1.0,1,139.0,7.0,80.0,0,0,1
255,68.0,1.0,10.0,1.0,0,527.0,7.0,82.0,0,1,1
256,54.0,1.0,9.0,5.0,1,16.0,3.0,96.0,0,1,0
257,80.0,1.0,6.0,5.0,0,29.0,2.0,21.0,1,1,1
258,71.0,1.0,6.0,1.0,0,9.0,4.0,27.0,1,1,1
259,68.0,1.0,24.0,1.0,0,301.0,17.0,24.0,1,1,1
260,66.0,1.0,24.0,1.0,0,223.0,0.0,45.0,0,1,1
261,77.0,1.0,24.0,5.0,0,361.0,3.0,80.0,1,1,1
262,61.0,1.0,7.0,1.0,0,209.0,11.0,75.0,1,1,1
263,66.0,1.0,1.0,1.0,0,49.0,11.0,26.0,0,1,1
264,67.0,1.0,9.0,1.0,0,207.0,1.0,80.0,1,1,1
265,74.0,1.0,18.0,1.0,4,128.0,1.0,28.0,0,1,1
266,17.0,1.0,21.0,1.0,1,315.0,2.0,65.0,0,1,1
267,18.0,1.0,9.0,1.0,0,512.0,3.0,53.0,0,1,0
268,68.0,1.0,24.0,1.0,0,468.0,3.0,51.0,1,1,1
269,62.0,1.0,13.0,1.0,1,205.0,15.0,65.0,0,1,1
270,49.0,8.0,6.0,1.0,0,527.0,16.0,22.0,0,1,1
271,66.0,1.0,14.0,1.0,1,315.0,3.0,16.0,0,1,1
272,68.0,1.0,10.0,1.0,0,49.0,0.0,53.0,1,1,0
273,56.0,1.0,24.0,1.0,0,128.0,3.0,4.0,1,1,1
274,69.0,7.0,24.0,1.0,1,8.0,1.0,56.0,0,1,1
275,47.0,1.0,11.0,1.0,0,40.0,0.0,65.0,1,1,1
276,68.0,1.0,6.0,5.0,0,49.0,10.0,28.0,1,1,1
277,68.0,1.0,24.0,1.0,1,427.0,11.0,30.0,1,1,1
278,66.0,1.0,24.0,1.0,0,223.0,3.0,28.0,0,1,1
279,48.0,1.0,24.0,2.0,0,40.0,10.0,80.0,0,1,0
280,39.0,1.0,10.0,1.0,1,222.0,3.0,65.0,1,1,1
281,68.0,5.0,22.0,1.0,0,448.0,0.0,31.0,1,1,1
282,72.0,1.0,6.0,1.0,0,49.0,3.0,65.0,0,1,1
283,36.0,7.0,24.0,1.0,1,303.0,0.0,80.0,0,1,1
284,21.0,1.0,6.0,1.0,1,210.0,11.0,24.0,1,0,0
285,66.0,1.0,24.0,1.0,1,49.0,0.0,16.0,0,1,1
286,41.0,1.0,6.0,1.0,0,361.0,1.0,28.0,0,1,1
287,66.0,1.0,10.0,1.0,0,315.0,11.0,56.0,0,1,0
288,66.0,1.0,24.0,1.0,1,214.0,2.0,16.0,1,1,1
289,69.0,1.0,24.0,1.0,1,49.0,11.0,38.0,1,1,1
290,63.0,1.0,24.0,1.0,0,29.0,11.0,28.0,0,0,1
291,32.0,1.0,13.0,1.0,4,512.0,1.0,65.0,0,1,1
292,61.0,1.0,24.0,1.0,0,49.0,3.0,28.0,0,1,0
293,56.0,1.0,24.0,1.0,0,50.0,3.0,45.0,0,1,1
294,62.0,1.0,24.0,1.0,1,370.0,11.0,36.0,0,1,1
295,70.0,1.0,1.0,5.0,0,31.0,1.0,31.0,1,1,0
296,61.0,1.0,1.0,1.0,0,117.0,11.0,53.0,1,1,1
297,76.0,1.0,1.0,1.0,0,139.0,6.0,16.0,1,1,0
298,68.0,7.0,9.0,1.0,0,15.0,3.0,28.0,1,1,0
299,43.0,1.0,24.0,5.0,0,214.0,6.0,28.0,1,1,1
300,43.0,1.0,14.0,1.0,0,49.0,17.0,65.0,1,1,1
301,72.0,1.0,9.0,1.0,1,72.0,7.0,39.0,0,1,0
302,56.0,1.0,24.0,1.0,1,303.0,1.0,55.0,1,1,1
303,56.0,1.0,10.0,4.0,1,8.0,6.0,78.0,1,1,0
304,66.0,1.0,6.0,1.0,1,315.0,3.0,99.0,1,1,1
305,72.0,1.0,24.0,1.0,0,312.0,1.0,42.0,0,1,1
306,51.0,1.0,24.0,1.0,0,120.0,1.0,39.0,1,1,1
307,68.0,1.0,6.0,1.0,0,222.0,3.0,55.0,0,1,0
308,72.0,1.0,6.0,1.0,0,315.0,1.0,39.0,0,1,1
309,39.0,1.0,6.0,1.0,1,315.0,0.0,80.0,0,1,0
310,66.0,1.0,24.0,1.0,2,6.0,7.0,26.0,0,1,0
311,81.0,1.0,6.0,1.0,1,49.0,3.0,65.0,0,1,1
312,66.0,1.0,17.0,1.0,0,417.0,3.0,21.0,0,1,1
313,45.0,1.0,24.0,1.0,0,368.0,3.0,3.0,0,1,0
314,72.0,1.0,24.0,1.0,4,527.0,6.0,65.0,1,1,1
315,66.0,1.0,24.0,1.0,0,128.0,3.0,14.0,0,1,1
316,66.0,1.0,11.0,1.0,0,315.0,2.0,8.0,1,1,1
317,56.0,3.0,7.0,1.0,4,128.0,0.0,21.0,1,1,0
318,81.0,1.0,6.0,5.0,0,128.0,0.0,40.0,0,1,0
319,21.0,1.0,1.0,1.0,0,223.0,3.0,35.0,1,1,1
320,22.0,1.0,9.0,1.0,0,301.0,1.0,39.0,0,1,1
321,92.0,1.0,24.0,1.0,4,129.0,14.0,40.0,0,1,1
322,67.0,1.0,20.0,1.0,4,40.0,3.0,39.0,1,1,1
323,50.0,8.0,24.0,1.0,1,512.0,7.0,65.0,1,1,1
324,71.0,1.0,1.0,5.0,0,315.0,0.0,57.0,0,1,1
325,69.0,1.0,24.0,1.0,0,8.0,11.0,55.0,0,1,1
326,72.0,8.0,1.0,5.0,0,8.0,12.0,28.0,0,1,1
327,72.0,6.0,6.0,5.0,0,315.0,0.0,80.0,0,1,1
328,63.0,1.0,10.0,1.0,1,8.0,3.0,56.0,1,1,1
329,61.0,1.0,24.0,1.0,1,523.0,0.0,65.0,0,1,1
330,68.0,1.0,1.0,1.0,0,49.0,11.0,20.0,0,1,1
331,55.0,1.0,24.0,1.0,1,203.0,16.0,4.0,1,1,1
332,81.0,1.0,6.0,1.0,-1,206.0,11.0,40.0,0,1,0
333,87.0,1.0,1.0,1.0,0,128.0,11.0,42.0,0,1,1
334,66.0,1.0,24.0,1.0,1,128.0,0.0,16.0,0,1,1
335,25.0,3.0,9.0,1.0,0,49.0,7.0,38.0,0,1,1
336,66.0,1.0,24.0,1.0,0,332.0,3.0,65.0,0,1,0
337,45.0,1.0,9.0,1.0,0,217.0,1.0,99.0,0,1,1
338,66.0,1.0,6.0,1.0,1,363.0,3.0,39.0,1,1,1
339,72.0,7.0,24.0,3.0,0,29.0,1.0,46.0,1,0,1
340,73.0,1.0,9.0,1.0,1,301.0,0.0,28.0,1,1,0
341,66.0,1.0,24.0,1.0,2,527.0,14.0,88.0,0,1,1
342,68.0,1.0,6.0,1.0,1,22.0,2.0,51.0,1,1,1
343,74.0,1.0,10.0,1.0,0,39.0,1.0,65.0,1,1,1
344,47.0,1.0,10.0,1.0,0,214.0,0.0,28.0,1,1,1
345,36.0,1.0,24.0,1.0,0,315.0,1.0,58.0,1,1,1
346,39.0,1.0,9.0,1.0,1,361.0,0.0,22.0,0,1,0
347,48.0,7.0,24.0,1.0,-1,128.0,1.0,51.0,0,1,1
348,36.0,1.0,24.0,1.0,0,23.0,3.0,26.0,0,1,1
349,80.0,1.0,24.0,1.0,0,31.0,3.0,56.0,1,1,1
350,56.0,1.0,24.0,5.0,0,361.0,0.0,28.0,0,1,1
351,77.0,1.0,6.0,1.0,0,427.0,0.0,78.0,0,1,1
352,74.0,8.0,24.0,1.0,0,416.0,8.0,2.0,0,1,1
353,68.0,1.0,18.0,1.0,1,224.0,0.0,75.0,0,1,1
354,56.0,1.0,24.0,1.0,1,361.0,16.0,29.0,0,1,1
355,17.0,1.0,24.0,1.0,0,243.0,3.0,19.0,0,1,1
356,67.0,2.0,4.0,1.0,1,49.0,16.0,67.0,0,1,1
357,66.0,1.0,10.0,1.0,0,313.0,11.0,80.0,0,1,1
358,68.0,1.0,24.0,5.0,4,421.0,0.0,45.0,1,1,1
359,61.0,1.0,1.0,1.0,0,128.0,16.0,65.0,0,1,1
360,17.0,1.0,1.0,1.0,0,416.0,10.0,80.0,0,1,1
361,50.0,8.0,24.0,1.0,0,315.0,1.0,65.0,0,1,1
362,33.0,1.0,24.0,1.0,0,364.0,11.0,39.0,0,1,0
363,53.0,1.0,9.0,1.0,1,408.0,10.0,16.0,1,1,0
364,66.0,8.0,1.0,1.0,0,329.0,0.0,26.0,1,1,0
