,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10985,5,4,11,4,12,1,0,1,2,2,0
23726,11,4,8,2,3,0,1,1,2,2,1
41160,11,4,0,2,3,0,1,1,2,2,0
38458,11,7,15,6,12,1,1,0,2,2,0
27389,9,7,11,2,3,0,1,1,2,2,0
4903,10,4,11,2,3,0,0,1,2,2,1
7350,7,2,15,0,11,4,1,1,2,2,0
46609,4,6,8,4,5,3,1,1,2,2,0
47041,5,4,9,4,10,1,1,1,2,2,0
20349,8,2,5,0,6,1,1,1,2,2,0
12975,18,4,0,2,4,0,1,1,2,2,0
39802,5,1,15,4,7,3,1,1,2,2,0
30282,6,4,9,3,1,1,1,0,1,2,0
24525,6,4,9,4,12,1,1,0,2,2,0
14897,8,4,15,2,3,0,1,1,2,2,1
7780,7,4,9,0,4,1,1,1,2,2,0
38929,7,6,11,2,3,0,1,1,2,2,0
42105,5,4,9,4,11,2,1,1,2,2,0
6156,4,4,15,4,8,3,1,1,0,2,0
1993,10,4,11,0,4,4,1,1,1,2,0
39510,6,4,9,2,4,5,1,0,1,2,1
12226,11,6,11,2,12,0,1,1,2,2,0
45585,4,4,11,4,3,1,1,1,2,2,0
21006,5,4,15,4,12,1,1,1,2,2,0
38735,12,4,11,2,3,0,1,1,2,2,1
27491,4,2,15,4,1,1,1,0,0,2,0
32889,10,6,14,2,10,0,1,1,4,2,1
13331,8,4,15,2,10,0,1,1,2,2,1
13983,8,4,12,2,3,0,1,1,2,2,1
19845,5,7,12,4,4,1,1,1,2,2,0
5233,9,5,15,2,12,0,1,1,3,2,0
8396,9,4,11,2,3,0,1,1,2,2,0
14877,12,4,3,0,3,1,0,1,1,2,0
9894,10,2,9,0,11,1,1,1,2,2,1
34972,6,6,1,4,5,4,1,1,2,2,0
21041,4,4,8,4,4,3,1,0,3,2,0
16782,9,4,9,2,14,0,1,1,2,2,1
32508,9,4,0,0,8,1,0,0,1,2,0
31025,12,4,11,2,3,0,1,1,2,2,0
2656,3,4,11,4,12,3,1,0,1,2,0
36913,8,4,11,5,3,1,1,1,1,2,0
35223,9,4,15,2,12,0,1,1,2,2,0
47274,3,4,11,4,3,3,1,1,1,2,0
14389,8,4,9,2,4,0,1,1,2,2,1
10137,10,4,11,2,5,0,1,1,4,2,1
31832,6,4,15,2,10,0,1,1,3,2,0
21786,3,4,5,4,12,3,1,1,1,2,0
13977,10,2,15,2,14,0,0,1,2,2,0
4152,4,0,15,4,0,3,1,1,1,2,0
36544,4,4,15,4,13,4,1,0,2,2,0
45165,5,4,7,2,1,5,1,0,2,2,0
13976,7,4,11,2,4,0,1,1,2,2,0
43573,3,4,1,4,12,3,1,0,1,2,0
34374,9,4,11,0,8,4,0,0,2,2,0
2755,4,4,15,4,8,3,1,0,2,2,0
41280,10,4,4,2,5,0,1,1,3,2,0
23034,5,2,11,4,10,3,1,1,2,2,0
27994,8,6,12,2,4,0,1,1,2,2,1
6288,6,4,15,4,4,1,0,1,2,2,0
32873,5,4,11,2,14,0,1,1,2,2,1
6643,8,4,9,0,10,1,1,1,2,2,0
27128,7,4,9,2,10,0,1,1,3,2,0
24752,4,0,11,4,0,3,1,1,0,2,0
16652,6,4,11,0,8,1,1,0,1,2,0
14119,4,4,11,4,12,3,1,1,2,2,0
24130,7,4,15,2,8,5,1,0,2,2,0
33976,9,6,9,2,12,0,1,1,3,2,0
2946,6,4,13,4,8,2,1,0,1,2,0
41087,5,4,7,0,4,4,1,0,1,2,0
18539,7,4,11,4,12,1,1,0,2,2,0
41147,6,4,11,2,7,0,1,1,2,2,0
26082,8,4,11,2,3,0,1,1,2,2,0
40716,6,4,15,4,1,2,1,0,2,2,0
37385,11,5,11,0,4,4,1,1,3,2,1
31001,13,4,1,6,1,1,1,0,0,2,0
31660,5,4,11,2,6,0,1,1,2,2,0
46102,9,4,15,2,1,5,1,0,2,2,0
46939,5,4,4,4,6,1,1,1,2,2,0
5339,4,4,15,4,4,1,1,0,1,2,0
46237,15,4,11,4,1,2,1,0,2,2,0
37884,11,5,11,2,4,0,1,1,2,2,1
8398,5,4,11,0,6,3,1,1,2,2,0
24007,5,4,15,4,10,1,1,1,2,2,1
23351,4,0,9,4,0,1,0,1,1,0,0
12589,13,0,11,6,0,4,1,0,0,2,0
3491,6,4,15,4,1,4,1,0,2,2,0
10598,6,4,11,4,1,1,1,0,2,2,0
4905,8,4,11,2,4,5,1,0,1,1,1
6624,18,4,1,2,3,0,1,1,2,2,0
37240,5,4,11,4,1,3,0,0,2,2,0
9359,8,4,11,2,6,0,1,1,2,2,0
2612,6,7,11,2,12,0,1,1,2,2,0
18120,4,4,15,4,6,3,1,1,1,2,0
40676,7,4,9,2,4,0,1,1,1,2,1
36435,5,4,15,4,8,1,1,1,2,2,0
5866,10,6,11,2,5,0,1,1,3,2,0
1312,4,0,15,4,0,1,1,0,1,2,0
34169,8,2,11,2,11,3,1,1,2,2,1
41182,9,4,11,0,13,4,0,0,2,2,0
15339,8,4,9,4,10,1,0,1,2,2,0
8609,11,2,12,0,10,1,1,0,2,2,0
26283,10,4,11,0,3,4,1,1,2,2,0
26355,4,1,15,2,1,2,1,0,2,2,0
23377,10,4,11,2,3,0,1,1,2,2,1
9754,8,6,4,2,5,0,1,1,2,2,0
24361,10,6,7,5,12,1,0,1,1,2,0
19897,5,4,11,2,1,5,1,0,2,2,0
766,6,7,15,3,8,2,1,1,2,2,0
24220,8,6,14,2,10,5,1,0,2,2,1
2294,11,4,11,0,3,4,1,0,2,2,0
21965,4,4,15,4,10,3,1,1,0,2,0
13220,8,4,15,2,12,0,1,1,2,2,1
16191,7,4,11,4,1,1,1,0,2,2,0
42941,4,4,1,4,12,2,1,0,1,2,0
26481,9,4,11,2,3,0,1,1,2,2,0
30916,5,4,15,4,12,1,1,0,1,2,0
30590,8,2,7,4,10,1,1,1,2,2,1
43177,5,4,7,2,3,0,1,1,2,2,1
46788,8,6,11,0,8,4,1,0,2,2,0
36244,5,4,9,4,1,3,0,1,1,2,0
36348,6,4,7,4,1,1,1,1,2,2,0
47470,4,4,9,4,13,3,1,1,2,2,0
43593,11,4,11,6,13,1,0,0,2,2,0
47221,11,2,15,6,1,1,1,0,2,2,0
19391,6,4,11,4,4,1,1,1,2,2,0
9222,3,4,11,4,10,1,1,0,2,2,0
1644,11,6,14,2,10,5,1,0,0,2,0
15413,8,7,11,4,3,1,1,1,2,2,0
40891,5,4,11,5,8,4,0,0,1,2,0
20425,8,4,11,2,8,0,1,1,2,2,0
33155,6,4,11,4,8,4,0,1,2,2,0
27697,12,4,0,2,3,0,1,1,2,2,0
32016,12,0,11,2,0,0,1,1,2,2,1
11941,11,5,11,2,4,0,1,1,2,2,0
24944,7,4,11,4,3,1,1,1,2,2,0
1445,10,4,8,2,14,0,1,1,2,2,0
1038,6,4,11,0,9,4,0,0,1,2,0
28691,5,2,9,4,1,1,0,0,3,2,0
22092,3,7,11,4,1,3,1,0,2,2,0
13544,6,4,7,2,7,0,1,1,2,2,0
17628,10,4,1,2,7,0,0,1,2,2,0
43116,3,4,11,4,14,3,1,1,0,2,0
29974,8,1,9,0,4,1,0,0,2,2,0
15911,4,0,15,4,0,4,1,1,2,2,0
11940,4,4,15,4,4,3,1,1,2,2,0
36595,6,7,8,4,10,1,1,0,2,2,0
26486,10,5,15,5,12,1,1,0,2,2,0
27131,4,4,11,4,4,3,1,1,2,2,0
30747,12,4,11,6,1,1,1,0,2,2,0
6375,10,6,11,2,5,0,1,1,1,2,0
25992,11,4,11,2,12,0,1,1,1,2,1
39865,3,4,1,4,8,3,1,1,2,2,0
1043,8,4,9,2,4,0,1,1,3,2,1
5152,5,4,15,4,1,1,1,0,1,2,0
26815,5,4,6,4,7,1,1,1,2,2,0
3137,10,4,0,2,12,0,1,1,2,2,1
5550,5,4,11,2,3,0,1,1,2,2,0
35817,9,5,9,2,12,0,1,1,2,2,1
39737,7,4,11,2,6,0,0,1,2,2,1
14150,13,6,11,2,12,0,1,1,1,2,0
42097,6,4,9,2,4,0,1,1,3,2,1
24472,8,4,11,2,12,0,1,1,2,2,1
42938,5,4,9,4,1,1,1,0,2,2,0
26733,4,2,9,4,10,1,1,1,2,2,0
23470,5,4,5,4,8,1,1,1,1,4,0
4834,16,4,15,0,1,1,1,0,1,2,0
32474,7,4,7,2,3,0,1,1,2,2,1
28346,9,5,11,2,12,0,1,1,2,2,1
21580,3,4,1,4,12,3,1,0,0,2,0
438,4,4,15,2,1,0,1,1,2,2,0
45019,9,4,9,4,6,1,1,1,2,2,0
2084,5,0,11,2,0,5,1,0,0,2,0
18014,7,4,7,2,4,0,1,1,2,2,1
15111,8,4,15,2,10,0,1,1,2,2,0
6026,5,4,11,2,3,0,1,1,2,2,0
47411,4,5,9,4,6,3,1,1,2,2,0
24530,12,4,11,2,3,0,1,1,2,2,0
29692,7,4,6,4,4,1,1,0,2,2,0
13048,5,4,9,4,4,1,1,0,3,2,0
8712,8,4,11,2,4,0,1,1,2,2,0
17177,5,4,15,4,14,4,1,1,2,2,0
21356,15,0,15,2,0,0,1,1,0,2,0
20372,5,4,6,2,7,0,1,1,2,2,0
20507,9,4,9,2,10,0,1,1,2,2,1
46565,6,4,11,2,8,0,1,1,2,2,0
18072,6,4,12,4,10,1,1,1,2,2,0
12609,3,0,0,4,0,3,1,1,2,2,0
12211,4,4,15,4,1,3,1,1,0,2,0
38088,12,4,11,0,14,1,1,1,2,2,0
3734,3,4,11,4,12,3,1,0,1,2,0
15997,13,5,11,6,8,4,1,0,0,2,0
42524,3,4,1,4,12,3,0,0,1,2,0
35374,11,4,11,5,7,4,0,0,2,2,0
28987,11,4,8,2,10,0,1,1,2,2,0
9571,9,2,15,4,8,4,1,0,1,2,0
34990,9,4,15,2,6,5,1,0,2,2,0
6181,10,4,14,2,10,0,1,1,3,2,1
45369,9,6,1,2,14,0,0,1,2,2,0
14672,8,0,6,2,0,5,0,0,2,4,0
15130,9,0,0,2,0,5,1,0,1,2,0
11683,9,6,15,2,8,0,0,1,2,2,0
17038,6,4,8,4,1,1,1,0,2,2,0
40762,9,1,11,2,3,0,1,1,2,2,0
34114,6,6,15,2,8,5,1,0,0,2,0
35975,4,4,11,2,3,0,1,1,2,2,0
23224,8,4,9,0,1,4,1,1,2,2,1
6136,6,4,15,2,1,0,1,1,2,2,0
37014,6,4,11,4,4,1,1,1,2,2,0
43695,4,4,4,4,5,1,1,1,1,2,0
39040,3,6,1,4,5,3,1,1,0,2,0
10258,7,5,15,0,4,1,1,1,3,2,0
20709,4,7,12,4,10,1,0,1,1,0,0
11882,7,4,8,0,1,4,0,0,2,2,0
3215,6,4,15,2,3,0,1,1,2,1,0
33253,4,4,15,4,12,1,1,1,2,2,0
5493,5,4,11,4,12,1,1,1,2,2,0
7048,11,4,1,2,7,0,1,1,1,2,0
37158,7,1,11,4,1,4,1,0,2,2,0
34038,4,4,15,4,7,3,1,1,3,2,0
26652,6,1,7,2,3,0,1,1,2,2,0
34032,4,4,15,4,4,3,1,0,1,2,0
42677,7,4,11,2,3,5,0,0,2,0,1
15773,12,0,11,6,0,1,1,0,0,2,0
10494,7,4,15,2,3,0,1,1,2,2,1
6385,10,5,15,0,4,4,1,0,2,2,0
28671,9,4,12,2,4,0,1,1,2,2,1
46133,10,4,11,2,7,0,1,1,2,2,0
47534,4,4,15,4,12,1,1,1,1,2,0
35248,11,6,0,2,3,0,1,1,2,2,0
33023,7,2,15,2,13,0,1,1,2,2,0
11644,4,4,15,4,12,1,1,0,2,2,0
14687,11,4,7,2,4,0,1,1,2,2,1
3847,8,4,11,2,12,5,1,0,2,2,1
45845,8,6,11,0,5,4,1,1,2,2,0
29382,5,7,11,2,11,0,1,1,1,2,0
7461,6,1,9,2,10,0,0,1,2,0,0
38427,5,4,11,2,12,0,1,1,2,2,1
22128,11,6,12,2,10,0,1,1,2,2,1
44096,8,4,15,2,12,0,1,1,2,2,1
38633,7,4,11,3,5,2,1,1,0,2,0
3133,9,4,11,4,3,3,1,1,2,2,1
15100,12,5,9,0,12,1,1,1,2,2,1
596,4,0,15,4,0,4,0,0,1,2,0
1885,4,4,11,4,8,1,1,0,2,2,0
39239,5,5,11,4,4,1,1,1,2,2,0
10554,9,4,5,2,7,0,1,1,2,2,0
10932,3,0,2,4,0,1,1,1,1,2,0
22280,11,7,10,2,10,0,1,1,2,2,1
47562,6,5,11,0,12,4,1,1,2,2,1
30149,10,4,9,2,4,0,1,1,2,2,1
28545,7,4,11,2,14,0,1,1,3,2,1
34920,9,5,11,4,12,4,0,1,2,2,0
32161,7,4,11,2,4,0,1,1,3,2,1
26606,10,4,13,2,3,0,0,1,2,0,0
100,15,4,12,2,4,0,1,1,2,2,1
23748,8,4,11,0,4,4,1,0,2,2,0
26247,9,4,15,2,14,0,1,1,2,2,1
14132,6,4,11,4,3,1,1,1,2,2,0
16949,4,4,11,4,12,3,1,1,1,2,0
32661,5,4,15,2,3,0,1,1,2,2,0
32853,7,4,9,2,4,0,1,1,2,2,1
8385,12,4,11,6,8,4,0,0,2,2,0
20318,7,4,9,2,5,0,1,1,2,2,0
4389,6,5,11,2,3,0,1,1,2,2,1
14344,3,0,15,4,0,3,1,0,2,2,0
36803,7,7,9,4,10,1,1,0,2,2,0
34787,10,1,15,2,1,0,1,1,2,2,1
6235,9,4,15,0,1,1,1,0,1,2,0
6891,6,6,15,0,1,4,1,0,2,2,0
11505,5,4,9,2,12,0,1,1,2,2,0
15805,9,2,11,0,1,1,1,0,0,2,0
15319,4,4,15,4,6,1,1,1,2,2,0
18800,3,4,0,2,12,3,1,0,1,2,0
34414,3,4,11,4,8,2,1,0,0,2,0
9654,9,2,15,0,14,4,1,1,2,2,0
36171,5,4,9,4,10,3,1,1,1,2,0
1509,8,7,15,2,1,0,0,1,2,2,0
5276,8,4,12,2,4,0,1,1,2,2,1
1665,7,0,11,0,0,4,1,0,2,2,0
22961,9,6,11,0,3,3,1,1,2,2,0
25222,8,4,15,2,3,0,1,1,2,2,1
15444,4,4,11,2,10,3,1,0,1,4,0
33738,8,6,15,2,5,0,1,1,3,2,0
38368,6,6,1,2,3,0,1,1,2,2,0
41623,11,4,11,2,14,0,1,1,2,2,0
43288,5,2,15,2,11,0,1,1,2,2,1
46114,6,4,9,4,12,1,1,0,2,2,0
39169,7,4,11,0,8,4,1,0,1,2,0
5778,3,4,15,4,1,2,1,0,1,2,0
1462,6,4,15,4,3,1,1,1,2,2,1
12246,10,4,11,2,14,0,1,1,2,2,1
10189,7,6,11,2,3,0,1,1,2,2,1
21021,5,2,11,5,1,1,1,0,2,2,0
47281,5,4,11,4,3,2,1,1,2,2,0
33769,12,4,5,6,7,4,1,0,1,2,0
493,6,4,11,0,10,4,1,0,1,2,0
15799,3,4,15,4,1,1,1,0,1,2,0
17030,4,0,15,4,0,3,1,0,2,2,0
28837,11,4,0,2,6,0,1,1,2,2,0
5347,7,4,5,2,7,0,1,1,2,4,1
36494,4,4,15,4,10,1,1,0,2,0,0
14139,6,4,11,2,3,0,1,1,3,2,0
31589,5,4,11,2,11,0,1,1,2,2,0
42273,11,4,11,4,4,1,1,0,2,2,0
44030,7,4,8,6,7,1,1,1,2,2,0
34686,7,4,11,4,1,3,1,0,2,2,0
14282,8,5,9,2,4,0,1,1,2,2,1
27801,9,7,15,0,1,1,1,0,2,2,0
28818,7,4,11,0,8,3,1,0,2,2,0
16422,10,5,14,2,10,0,1,1,4,2,1
23579,5,4,0,4,3,1,1,1,2,2,0
22605,8,7,15,2,11,0,0,1,2,2,0
10313,12,1,11,2,1,0,1,1,2,2,0
8650,7,2,8,4,10,1,1,0,2,2,0
2825,7,4,11,2,4,5,1,0,2,2,0
33396,6,4,15,4,1,1,1,0,2,2,0
11549,4,4,15,4,8,3,1,1,1,2,0
2277,8,4,11,2,3,0,1,1,2,2,0
32534,7,4,15,0,1,4,1,0,1,2,0
6493,10,6,11,6,4,4,0,0,2,0,0
41156,6,4,11,2,6,0,1,1,2,2,0
37312,9,4,11,2,6,0,0,1,2,2,0
47001,8,4,11,0,14,1,1,1,2,2,0
2284,5,4,10,4,10,1,1,1,2,2,0
23632,3,4,2,4,8,3,1,1,0,2,0
44581,10,4,11,0,1,1,1,0,2,2,0
10703,10,7,15,2,3,0,1,1,2,2,0
22783,10,5,12,4,10,1,0,1,2,2,0
30444,3,0,0,4,0,3,1,1,1,2,0
10409,7,4,9,2,4,0,1,1,2,2,1
21524,7,0,11,0,0,1,1,0,1,2,0
43810,5,4,8,4,12,1,1,1,3,2,1
20766,11,4,5,2,1,0,1,1,3,2,0
2658,9,4,11,2,14,0,1,1,2,2,0
42140,5,6,11,2,4,0,1,1,2,1,0
17837,12,0,11,6,0,1,1,0,1,2,0
24218,8,4,0,2,7,0,1,1,2,2,0
36330,6,4,15,2,3,0,1,1,2,2,0
46644,3,4,15,4,1,3,1,0,1,2,0
34505,10,4,15,2,4,0,1,1,2,2,1
45166,11,2,12,4,4,1,0,0,2,2,0
36324,8,4,12,4,12,1,1,1,3,2,0
12398,8,2,12,0,10,4,1,0,2,2,0
30532,8,4,7,0,10,1,1,1,4,2,0
41927,10,7,12,4,1,1,1,0,2,2,0
47142,9,4,15,0,1,1,1,0,2,2,0
18477,6,4,15,4,12,3,1,1,1,2,0
19774,4,2,9,4,10,3,1,0,0,2,0
43304,12,2,11,6,1,1,1,0,1,2,1
3299,3,4,15,4,12,1,1,0,1,2,0
14715,6,4,8,4,4,1,1,1,2,2,1
11003,5,4,9,4,4,1,1,0,2,2,1
38225,9,4,9,4,13,1,1,0,2,2,1
46125,9,4,3,2,6,0,1,1,2,2,0
18400,5,5,11,4,12,1,1,1,2,2,0
46278,5,2,11,0,1,1,0,0,1,2,0
15595,9,6,12,2,4,0,1,1,2,2,1
41959,10,7,9,2,13,0,1,1,2,2,1
40028,8,4,11,5,7,4,1,0,2,2,0
19121,8,5,15,2,4,0,1,1,2,2,1
15661,10,4,9,0,5,1,1,1,2,2,0
43030,6,4,8,2,3,0,1,1,2,2,1
39174,4,4,15,4,1,3,1,1,2,2,0
159,8,4,9,5,8,2,0,1,2,2,0
27063,7,4,11,0,1,3,1,0,2,2,0
16125,4,4,0,4,8,3,0,1,1,2,0
42732,8,5,14,4,4,1,1,1,0,2,0
42566,7,4,11,2,3,0,1,1,2,2,0
28132,9,4,3,2,5,0,1,1,2,2,0
25645,5,4,9,4,10,3,1,0,2,2,0
7309,7,4,11,2,4,2,1,1,2,2,1
24988,8,4,7,2,13,0,0,1,2,2,0
25828,11,6,9,2,4,0,1,1,2,2,1
40946,9,5,11,2,12,0,1,1,2,2,0
32116,11,4,0,2,1,0,0,1,2,2,0
45879,7,4,11,2,14,0,1,1,2,2,0
47588,10,6,9,2,12,0,1,1,2,2,1
41168,9,6,14,2,10,0,1,1,2,2,1
5384,3,0,11,4,0,1,0,0,2,2,0
41663,10,7,9,0,4,1,1,1,3,2,1
13196,4,4,9,4,10,3,1,0,2,2,0
25263,8,4,7,4,13,1,0,1,2,2,0
18229,8,6,9,2,5,0,1,1,3,2,0
38612,3,4,1,4,6,3,1,1,1,2,0
4435,8,0,15,0,0,1,1,0,1,2,0
42679,14,2,11,2,8,0,1,1,0,2,0
10187,4,4,7,4,8,3,1,0,1,2,0
26080,9,4,11,2,12,0,1,1,2,2,1
5403,6,4,9,2,4,0,1,1,2,2,0
1196,10,2,7,2,10,0,1,1,3,2,0
29367,6,1,9,2,10,0,1,1,2,2,0
17575,10,2,0,4,8,1,1,1,2,2,0
21004,9,4,11,2,8,5,0,0,2,2,0
8903,8,5,9,2,12,0,1,1,2,4,1
39294,4,7,15,4,6,3,1,1,1,2,0
40325,7,4,11,4,7,3,1,0,1,2,0
45513,5,4,15,4,6,1,1,1,1,2,0
4248,10,4,1,4,8,1,0,0,2,2,0
26692,4,4,7,4,6,3,0,1,1,2,0
34939,7,7,15,0,1,3,0,0,2,2,0
9909,7,4,15,2,4,0,1,1,1,2,0
12580,13,4,9,2,1,0,1,1,1,2,0
26440,6,4,14,2,10,0,1,1,2,2,1
45141,5,4,9,4,10,1,1,1,2,2,1
35507,6,4,11,2,7,0,1,1,2,2,1
36529,11,4,12,0,10,1,1,0,2,2,0
31648,7,4,15,2,7,0,1,1,2,2,1
15826,12,4,15,6,8,4,1,0,1,2,0
43170,6,4,11,2,3,0,1,1,2,2,0
25345,7,4,11,2,6,0,1,1,3,2,0
39968,7,4,11,3,10,4,1,0,2,2,1
22591,7,4,9,0,4,1,1,0,2,2,1
18668,4,4,11,2,1,2,1,0,1,2,0
39483,8,4,15,2,13,0,1,1,2,2,1
31164,9,4,15,2,4,0,1,1,2,2,1
14413,7,4,11,2,14,0,1,1,2,2,0
30799,8,4,7,0,3,1,1,1,3,2,1
39993,8,4,15,0,4,1,1,1,2,2,0
6802,14,5,0,6,12,4,1,0,2,2,0
45988,7,4,12,4,10,4,0,0,2,0,1
3750,5,4,15,0,4,1,1,0,2,2,0
37282,12,4,5,2,14,0,1,1,0,2,0
8317,3,4,11,4,12,3,1,0,1,2,0
22247,13,2,9,0,1,4,0,0,1,2,0
19362,4,4,15,4,13,3,1,1,1,2,0
39515,10,1,11,2,1,0,1,1,2,2,1
40768,4,4,0,4,12,4,1,0,2,2,0
6025,5,4,11,2,10,0,1,1,2,2,1
23634,8,1,8,0,1,3,0,0,2,2,0
37308,11,7,9,2,4,0,1,1,2,2,1
5301,11,4,9,2,7,0,1,1,2,1,1
39124,10,4,11,4,14,4,0,1,2,2,0
12764,6,7,12,0,1,1,1,0,1,2,0
32315,5,4,11,2,3,0,1,1,2,2,0
42240,8,7,11,0,1,1,1,1,2,2,0
14938,10,7,10,2,10,0,1,1,2,2,1
14579,11,4,12,2,4,0,1,1,2,2,1
28325,11,5,14,2,10,0,1,1,3,2,1
18294,3,0,15,4,0,1,1,0,1,2,0
30404,6,4,9,0,4,1,1,0,2,2,1
14698,8,4,12,0,12,1,1,1,1,0,0
44814,6,4,12,2,10,0,0,1,2,0,1
29428,9,4,9,2,10,0,1,1,2,2,0
22780,5,4,11,2,3,0,1,1,2,2,1
19745,7,2,15,2,11,0,1,1,3,2,1
41778,6,4,15,4,13,1,1,1,2,2,0
23277,6,4,15,5,8,4,0,0,1,2,0
29282,7,6,11,2,10,5,1,0,2,2,0
13534,10,0,11,2,0,0,1,1,2,2,1
20385,5,2,7,4,1,1,1,1,2,2,0
23686,8,4,0,2,4,0,1,1,2,2,1
12443,5,4,11,2,14,0,1,1,2,2,0
24758,6,7,11,4,14,3,1,1,2,2,0
26619,5,4,5,2,8,5,1,0,2,2,0
2987,9,4,15,4,6,1,1,1,2,2,0
42561,8,4,15,5,12,1,1,1,2,2,0
43554,9,4,11,0,5,1,1,1,2,2,0
33147,4,4,15,4,1,3,1,0,1,2,0
17831,12,1,7,2,8,0,0,1,2,2,0
43433,5,4,15,4,3,1,0,1,2,2,0
9441,9,4,11,6,9,1,0,0,2,0,0
39832,10,4,11,2,3,0,1,1,2,2,1
11252,5,4,15,4,6,2,0,1,2,0,0
45593,10,4,11,0,3,1,1,1,2,2,0
32929,8,4,9,4,12,1,1,0,2,2,0
18425,13,4,11,6,12,1,1,0,1,2,0
35307,7,4,12,2,10,0,1,1,2,2,1
39851,6,4,11,2,1,0,0,1,2,2,0
15728,5,4,15,4,6,3,0,1,2,2,0
1105,6,2,11,0,1,4,1,0,1,2,0
45940,11,7,11,2,3,0,1,1,2,2,0
41137,16,5,12,2,4,0,1,1,2,2,1
27061,9,4,15,0,6,1,1,1,1,2,0
6502,6,4,11,0,12,1,1,1,2,2,0
7703,4,4,15,4,1,3,1,0,0,2,0
22722,9,4,10,4,10,1,1,1,2,2,1
20562,8,6,9,2,10,0,1,1,1,2,0
34060,12,4,11,2,8,0,0,1,2,2,0
23691,8,4,11,2,7,0,1,1,2,2,0
5406,18,4,12,4,4,1,0,1,2,2,1
30306,7,4,11,0,7,4,1,1,2,2,1
45108,3,4,11,2,3,0,1,1,1,2,0
17373,5,4,9,2,4,0,1,1,2,2,0
42442,12,6,11,2,14,0,1,1,1,2,0
40305,4,4,8,4,1,3,1,0,2,2,0
5534,7,4,15,5,8,4,1,0,3,2,0
3068,6,4,15,0,4,1,1,1,2,2,0
21388,4,4,13,4,7,3,1,0,1,2,0
7027,12,0,12,2,0,0,1,1,0,2,0
8313,4,4,11,4,1,3,1,1,2,2,0
17518,9,4,11,2,12,0,1,1,2,2,1
42788,5,4,11,4,13,1,1,1,2,2,0
14689,14,4,8,5,8,4,1,0,1,2,0
17853,5,4,9,4,1,1,0,0,2,2,0
6192,7,4,15,2,1,5,1,0,1,2,1
4692,11,6,15,0,13,1,1,0,0,2,1
41118,8,4,9,2,10,0,1,1,2,2,1
36357,12,2,11,0,3,1,1,1,2,2,0
45123,6,7,11,4,8,3,1,0,1,2,0
14879,10,2,5,2,14,0,1,1,2,2,0
19410,6,4,9,2,12,0,1,1,2,2,1
10872,7,4,11,4,3,1,1,1,1,2,0
33651,6,4,11,2,8,5,1,0,1,2,0
45709,8,4,11,4,7,3,1,1,2,2,1
28686,9,0,11,2,0,0,1,1,2,2,0
28489,10,4,9,2,4,0,1,1,2,2,1
33676,9,4,2,0,3,1,1,1,2,2,0
34245,9,4,15,2,3,0,1,1,2,2,1
6053,4,4,0,4,1,1,1,0,2,2,0
37739,7,4,15,2,13,5,1,0,2,2,1
27120,7,4,14,2,10,0,1,1,2,2,1
19521,4,4,11,4,6,3,1,1,2,2,0
13217,4,4,15,4,12,3,1,0,1,2,0
26359,6,4,11,4,5,1,1,1,2,2,0
16465,7,6,1,2,14,0,1,1,2,2,0
7929,8,4,15,2,14,0,1,1,2,2,0
44433,10,4,15,2,4,0,1,1,3,2,1
14893,9,4,4,2,8,0,0,1,2,2,0
19959,9,4,6,2,6,0,0,1,2,0,0
29220,5,4,15,4,3,4,1,1,2,2,0
21355,4,4,11,4,1,3,1,0,1,2,0
10581,4,0,11,2,0,0,1,1,2,2,0
14283,6,4,15,2,4,0,1,1,2,2,0
13028,11,4,11,0,14,1,1,1,1,2,0
42811,4,4,9,2,12,0,1,1,2,2,0
42553,7,4,11,0,7,4,1,0,2,2,0
25056,3,0,11,4,0,3,1,0,3,2,0
18159,8,4,10,2,10,0,0,1,2,0,1
42913,13,5,1,2,12,0,1,1,2,2,0
14612,9,4,1,2,8,5,1,0,0,2,0
2139,9,4,9,2,4,0,1,1,2,2,1
45718,13,1,12,0,10,1,1,0,0,2,0
38499,8,2,12,2,10,5,1,0,2,2,1
44484,4,4,9,4,4,3,1,0,2,2,0
34444,9,4,9,4,1,1,1,0,2,2,1
26039,6,4,7,4,1,1,1,0,2,2,0
34544,8,4,9,2,10,0,1,1,2,2,1
36484,5,4,11,4,3,1,1,1,2,2,0
2614,8,4,9,2,4,0,1,1,2,2,1
26806,9,4,9,2,13,0,1,1,3,2,1
10562,7,4,11,2,14,0,0,1,2,2,0
1483,5,4,11,4,3,1,1,1,1,2,0
10393,9,6,14,4,10,1,1,1,2,2,1
37965,7,7,11,2,4,0,1,1,2,2,0
1986,10,5,15,2,12,0,1,1,2,2,1
46032,6,4,11,4,3,1,1,1,2,2,0
15086,5,4,11,4,3,1,1,1,1,1,0
24228,7,7,11,0,1,4,1,0,2,2,0
32231,8,4,11,2,4,0,0,1,2,2,0
31352,6,7,12,2,10,0,1,1,2,2,0
21673,4,4,15,4,7,3,1,0,2,2,0
30084,10,4,15,0,4,1,1,0,2,2,0
25748,4,0,15,4,0,3,1,1,1,2,0
25550,8,4,15,0,7,3,1,1,2,2,0
7383,10,4,11,2,7,0,1,1,2,2,1
13987,4,4,15,4,10,3,1,0,0,2,0
37221,6,4,15,4,4,1,1,0,2,2,1
3118,3,4,4,4,5,1,1,1,1,2,0
