,R,Q,A,Y
131,0.2,3,1,0
132,1.0,1,1,1
133,0.2,2,1,1
134,0.2,3,0,0
135,0.2,3,1,0
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,2,1,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,1
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,3,1,0
145,1.0,1,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,1.0,1,1,1
149,0.2,2,1,1
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,0,1,1
154,1.0,3,0,0
155,0.2,3,0,0
156,0.2,2,1,0
157,0.2,0,1,1
158,1.0,1,1,1
159,0.2,3,0,0
160,1.0,2,1,1
161,0.2,1,1,1
162,0.2,3,0,0
163,0.2,1,1,1
164,1.0,1,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,2.2,3,0,0
168,0.2,3,0,0
169,1.0,3,0,0
170,0.2,3,0,0
171,0.2,1,1,1
172,1.0,3,0,0
173,0.2,2,1,0
174,0.2,3,0,0
175,0.2,3,1,0
176,0.2,2,1,0
177,0.2,1,1,1
178,0.2,2,1,1
179,0.2,1,1,1
180,1.0,2,1,1
181,0.2,3,0,0
182,0.2,0,1,1
183,0.2,2,1,0
184,0.2,1,1,1
185,0.2,3,0,0
186,0.2,3,1,0
187,0.2,1,1,1
188,0.2,3,1,0
189,0.2,1,1,1
190,1.0,3,0,0
191,0.2,3,0,0
192,0.2,3,1,0
193,0.2,3,0,0
194,1.0,3,0,0
195,0.2,3,1,0
196,0.2,2,1,1
197,0.2,3,0,0
198,1.0,3,0,0
199,0.2,2,1,0
200,0.2,2,1,0
201,1.0,2,1,1
202,0.2,0,1,1
203,2.2,2,1,1
204,0.2,3,0,0
205,1.0,1,1,1
206,0.2,3,0,0
207,0.2,3,1,0
208,0.2,3,0,0
209,0.2,1,1,1
210,0.2,1,1,1
211,0.2,3,1,0
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,3,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,2,1,1
219,0.2,3,0,0
220,1.0,3,0,0
221,0.2,3,0,0
222,1.0,1,1,1
223,0.2,1,1,1
224,1.0,3,0,0
225,1.0,3,0,0
226,1.0,1,1,1
227,2.2,0,1,1
228,1.0,3,0,0
229,0.2,2,1,0
230,1.0,2,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,3,0,0
234,0.2,1,1,1
235,2.2,3,0,0
236,0.2,3,0,0
237,1.0,1,1,1
238,1.0,3,0,0
239,0.2,1,1,1
240,0.2,3,0,0
241,0.2,1,1,1
242,0.2,3,1,0
243,1.0,3,0,0
244,0.2,3,0,0
245,1.0,1,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,2,1,1
253,0.2,1,1,1
254,0.2,1,1,1
255,1.0,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,2,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,2,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,2,1,0
266,0.2,3,1,0
267,0.2,3,0,0
268,0.2,1,1,1
269,1.0,3,0,0
270,0.2,1,1,1
271,0.2,3,0,0
272,0.2,3,0,1
273,1.0,3,1,0
274,1.0,1,1,1
275,0.2,2,1,1
276,0.2,3,1,0
277,0.2,3,0,1
278,0.2,3,0,0
279,0.2,1,1,1
280,1.0,3,1,1
281,0.2,2,1,0
282,1.0,1,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,2,1,1
289,1.0,2,1,0
290,0.2,3,1,0
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,1,1,1
294,1.0,1,1,1
295,0.2,3,0,0
296,1.0,3,0,0
297,0.2,1,1,1
298,0.2,3,0,0
299,0.2,2,1,1
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,2,1,0
303,0.2,3,1,0
304,0.2,3,0,0
305,0.2,0,1,1
306,0.2,3,0,1
307,0.2,3,0,0
308,0.2,3,0,1
309,0.2,2,1,1
310,0.2,3,0,0
311,3.0,2,1,1
312,0.2,3,0,0
313,1.0,3,0,0
314,0.2,3,0,1
315,1.0,1,1,1
316,0.2,1,1,1
317,1.0,3,0,0
318,0.2,3,1,0
319,0.2,1,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,3,0,0
324,1.0,3,0,0
325,0.2,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,1,1,1
329,1.0,1,1,1
330,0.2,3,0,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,1,1,1
334,1.0,1,1,1
335,1.0,3,0,0
336,0.2,2,1,1
337,0.2,3,0,0
338,1.0,1,1,1
339,0.2,2,1,0
340,0.2,1,1,1
341,1.0,3,0,0
342,0.2,3,0,0
343,0.2,2,1,0
344,0.2,3,0,0
345,0.2,3,1,0
346,0.2,1,1,1
347,0.2,3,0,0
348,0.2,1,1,1
349,0.2,3,0,0
350,1.0,2,1,1
351,1.0,3,1,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,2,1,1
355,2.2,1,1,1
356,0.2,1,1,1
357,0.2,3,1,0
358,1.0,3,0,0
359,0.2,2,1,0
360,1.0,3,1,0
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,2,1,0
368,1.0,3,0,1
369,0.2,2,1,0
370,1.0,3,0,0
371,0.2,3,0,0
372,1.0,3,0,0
373,0.2,3,0,0
374,1.0,2,1,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,2,1,0
378,0.2,3,0,1
379,0.2,1,1,1
380,1.0,3,0,0
381,0.2,1,1,1
382,0.2,3,0,0
383,0.2,2,1,1
384,2.2,3,0,0
385,1.0,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,3,0,0
390,2.2,3,0,0
391,0.2,3,0,0
392,0.2,3,1,0
393,0.2,3,0,0
394,0.2,1,1,1
395,1.0,3,0,0
396,1.0,1,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,2,1,0
402,1.0,1,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,1,1,1
408,1.0,2,1,0
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,2,1,1
417,0.2,3,0,0
418,0.2,2,1,0
419,0.2,3,0,0
420,0.2,2,1,1
421,0.2,1,1,1
422,0.2,2,1,1
423,0.2,3,0,0
424,2.2,2,1,1
425,0.2,2,1,1
426,0.2,2,1,1
427,0.2,3,0,1
428,0.2,2,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,2,1,1
433,0.2,3,0,1
434,0.2,3,0,0
435,0.2,3,0,1
436,0.2,3,0,0
437,0.2,3,0,1
438,0.2,3,0,0
439,0.2,1,1,1
440,1.0,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,1
444,0.2,3,1,0
445,0.2,3,0,1
446,0.2,2,1,1
447,0.2,2,1,1
448,1.0,2,1,0
449,0.2,2,1,1
450,1.0,3,0,0
451,0.2,3,1,0
452,1.0,1,1,1
453,0.2,2,1,1
454,0.2,3,0,0
455,0.2,2,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,1,1,1
459,0.2,3,0,0
460,0.2,1,1,1
461,0.2,3,1,0
462,1.0,3,0,0
463,0.2,1,1,1
464,0.2,3,0,0
465,1.0,2,1,0
466,0.2,3,0,0
467,0.2,1,1,1
468,0.2,3,0,0
469,0.2,2,1,1
470,1.0,1,1,1
471,0.2,0,1,1
472,0.2,3,0,1
473,0.2,2,1,1
474,0.2,2,1,1
475,0.2,2,1,1
476,0.2,3,0,0
477,0.2,0,1,1
478,0.2,3,0,0
479,1.0,2,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,1,1,1
483,0.2,3,0,0
484,0.2,2,1,1
485,0.2,3,0,0
486,1.0,3,1,0
487,1.0,2,1,1
488,0.2,1,1,1
489,1.0,2,1,0
490,1.0,1,1,1
491,0.2,3,0,0
492,1.0,1,1,1
493,1.0,2,1,1
494,1.0,0,1,1
495,0.2,2,1,1
496,0.2,3,0,0
497,1.0,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,1,1,1
501,0.2,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,1,0
506,0.2,3,0,0
507,0.2,3,0,1
508,0.2,3,0,0
509,1.0,3,0,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,2,1,0
513,1.0,1,1,1
514,0.2,3,0,0
515,1.0,2,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,1
520,0.2,3,0,0
521,1.0,3,1,1
522,1.0,3,0,1
523,0.2,1,1,1
524,0.2,3,0,0
525,1.0,1,1,1
526,1.0,2,1,1
527,0.2,3,1,0
528,0.2,1,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,1,1,1
535,0.2,3,0,1
536,0.2,3,0,0
537,0.2,2,1,1
538,0.2,1,1,1
539,2.2,1,1,1
540,0.2,2,1,1
541,1.0,2,1,1
542,0.2,2,1,1
543,1.0,1,1,1
544,0.2,3,0,0
545,0.2,2,1,0
546,1.0,3,0,0
547,0.2,0,1,1
548,0.2,2,1,1
549,0.2,1,1,1
550,0.2,1,1,1
551,0.2,0,1,1
552,1.0,3,0,0
553,0.2,2,1,1
554,0.2,2,1,0
555,0.2,3,0,0
556,0.2,3,0,1
557,0.2,2,1,0
558,0.2,3,0,0
559,0.2,0,1,1
560,0.2,3,0,0
561,0.2,0,1,1
562,0.2,3,0,0
563,0.2,0,1,1
564,0.2,2,1,1
565,1.0,0,1,1
566,1.0,3,1,1
567,0.2,3,0,1
568,0.2,3,0,0
569,0.2,3,1,0
570,0.2,3,1,0
571,1.0,3,0,0
572,2.2,0,1,1
573,0.2,1,1,1
574,0.2,2,1,1
575,0.2,3,0,0
576,0.2,3,1,0
577,0.2,2,1,1
578,0.2,2,1,1
579,0.2,2,1,1
580,0.2,1,1,1
581,1.0,3,0,0
582,1.0,3,0,0
583,0.2,3,0,0
584,0.2,1,1,1
585,0.2,1,1,1
586,0.2,3,0,0
587,0.2,2,1,1
588,0.2,3,0,0
589,0.2,2,1,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,2,1,1
593,1.0,2,1,0
594,0.2,3,0,0
595,1.0,1,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,0,1,1
601,1.0,1,1,1
602,1.0,1,1,1
603,0.2,2,1,1
604,0.2,3,1,0
605,0.2,3,0,0
606,0.2,1,1,1
607,0.2,1,1,1
608,1.0,3,0,0
609,0.2,1,1,1
610,0.2,3,1,0
611,0.2,2,1,1
612,0.2,3,0,0
613,2.2,3,0,1
614,1.0,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,1
619,0.2,3,0,1
620,1.0,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,3,0,0
624,3.0,0,1,1
625,0.2,1,1,1
626,0.2,3,0,0
627,1.0,1,1,1
628,0.2,3,0,0
629,0.2,3,1,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,1,1,1
634,0.2,0,1,1
635,0.2,3,0,0
636,0.2,3,0,1
637,0.2,1,1,1
638,0.2,1,1,1
639,0.2,3,0,0
640,0.2,1,1,1
641,1.0,3,0,0
642,0.2,2,1,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,1
646,1.0,1,1,1
647,1.0,3,0,0
648,1.0,3,0,0
649,0.2,3,0,0
650,1.0,3,0,0
651,0.2,0,1,1
652,0.2,2,1,1
653,1.0,1,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,1,1,1
657,0.2,3,0,0
658,0.2,0,1,1
659,0.2,3,0,0
660,0.2,1,1,1
661,1.0,3,0,0
662,0.2,2,1,1
663,0.2,2,1,0
664,0.2,3,0,0
665,0.2,3,1,0
666,0.2,3,1,0
667,0.2,3,0,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,1,0
671,1.0,3,0,0
672,0.2,0,1,1
673,0.2,2,1,0
674,0.2,2,1,0
675,0.2,3,0,0
676,0.2,2,1,1
677,0.2,3,0,0
678,0.2,3,1,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,1,1,1
683,0.2,1,1,1
684,1.0,3,0,0
685,0.2,1,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,2,1,0
689,0.2,3,0,0
690,1.0,3,0,0
691,1.0,3,0,0
692,0.2,3,0,0
693,1.0,2,1,1
694,0.2,0,1,1
695,1.0,0,1,1
696,0.2,0,1,1
697,0.2,0,1,1
698,0.2,1,1,1
699,1.0,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,2,1,1
703,0.2,3,0,0
704,0.2,0,1,1
705,0.2,0,1,1
706,0.2,1,1,1
707,0.2,3,0,0
708,0.2,2,1,1
709,1.0,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,1,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,0,1,1
716,1.0,3,0,1
717,0.2,3,0,0
718,0.2,0,1,1
719,0.2,3,0,0
720,0.2,1,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,3,0,0
724,1.0,3,0,0
725,0.2,3,1,0
726,0.2,2,1,1
727,1.0,3,0,0
728,0.2,3,1,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,1
735,0.2,2,1,1
736,1.0,3,0,0
737,0.2,3,0,1
738,0.2,1,1,1
739,1.0,3,0,0
740,0.2,3,0,1
741,0.2,3,0,0
742,1.0,1,1,1
743,0.2,2,1,0
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,2,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,1,1,1
751,1.0,3,0,0
752,0.2,2,1,1
753,0.2,0,1,1
754,1.0,1,1,1
755,1.0,1,1,1
756,2.2,2,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,2.2,2,1,1
762,0.2,3,0,0
763,0.2,3,0,1
764,0.2,2,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,1
768,0.2,3,0,0
769,0.2,2,1,0
770,0.2,1,1,1
771,0.2,1,1,1
772,0.2,1,1,1
773,0.2,3,0,0
774,0.2,3,0,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,1,1,1
778,0.2,3,1,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,2,1,1
782,0.2,3,0,0
783,0.2,1,1,1
784,0.2,1,1,1
785,0.2,3,0,0
786,1.0,3,0,1
787,0.2,3,0,1
788,1.0,2,1,1
789,0.2,3,1,0
790,1.0,2,1,1
791,1.0,2,1,1
792,0.2,2,1,0
793,1.0,2,1,0
794,0.2,2,1,1
795,1.0,2,1,1
796,0.2,2,1,0
797,1.0,3,0,0
798,1.0,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,1,1,1
802,1.0,3,0,0
803,0.2,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,1,1,1
808,0.2,3,0,0
809,1.0,2,1,0
810,0.2,3,1,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,1,1,1
814,0.2,1,1,1
815,0.2,3,0,0
816,0.2,3,0,1
817,0.2,1,1,1
818,0.2,2,1,0
819,1.0,1,1,1
820,0.2,3,1,0
821,1.0,3,1,0
822,0.2,3,1,0
823,1.0,1,1,1
824,0.2,0,1,1
825,0.2,1,1,1
826,1.0,1,1,1
827,0.2,0,1,1
828,0.2,3,0,0
829,0.2,1,1,1
830,0.2,1,1,0
831,0.2,3,0,0
832,1.0,1,1,1
833,0.2,2,1,0
834,0.2,3,0,0
835,0.2,2,1,0
836,0.2,3,0,0
837,0.2,3,0,1
838,0.2,3,0,0
839,0.2,1,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,1
843,0.2,3,0,0
844,0.2,1,1,1
845,0.2,3,0,0
846,0.2,2,1,1
847,2.2,1,1,1
848,1.0,1,1,1
849,1.0,2,1,1
850,0.2,3,1,0
851,0.2,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,2,1,1
855,1.0,3,0,0
856,0.2,3,0,0
857,0.2,1,1,1
858,0.2,3,0,0
859,1.0,2,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,2,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,3,0,0
867,0.2,1,1,1
868,0.2,1,1,1
869,0.2,3,0,0
870,0.2,1,1,1
871,0.2,0,1,1
872,1.0,3,0,0
873,1.0,1,1,1
874,1.0,1,1,1
875,0.2,3,0,0
876,0.2,1,1,1
877,1.0,2,1,1
878,0.2,3,0,0
879,1.0,3,0,0
880,0.2,3,0,0
881,1.0,3,0,0
882,1.0,3,0,0
883,0.2,3,0,0
884,0.2,3,0,1
885,0.2,3,0,0
886,0.2,1,1,1
887,0.2,3,0,1
888,0.2,2,1,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,2,1,0
892,0.2,3,0,0
893,1.0,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,1,1,1
897,1.0,3,0,0
898,1.0,2,1,1
899,0.2,1,1,1
900,0.2,3,0,0
901,1.0,3,0,0
902,0.2,3,0,0
903,0.2,1,1,1
904,0.2,3,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,0,1,1
908,1.0,1,1,1
909,0.2,3,0,1
910,1.0,3,0,0
911,0.2,2,1,0
912,0.2,2,1,1
913,1.0,1,1,1
914,0.2,2,1,0
915,0.2,2,1,0
916,0.2,3,0,0
917,0.2,2,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,1,1,1
922,1.0,3,0,0
923,3.0,3,1,1
924,0.2,3,0,0
925,0.2,2,1,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,3,1,0
930,1.0,1,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,3,1,0
934,0.2,2,1,1
935,0.2,1,1,1
936,1.0,1,1,1
937,0.2,3,0,1
938,1.0,1,1,1
939,0.2,3,0,0
940,2.2,2,1,1
941,1.0,2,1,1
942,0.2,2,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,1,0
947,1.0,2,1,1
948,0.2,3,0,0
949,1.0,3,0,0
950,0.2,3,0,0
951,1.0,3,0,0
952,0.2,3,1,0
953,0.2,2,1,0
954,1.0,3,0,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,3,0,1
959,0.2,2,1,0
960,0.2,1,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,1,1,1
966,0.2,2,1,0
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,2,1,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,2,1,0
974,0.2,3,0,0
975,0.2,2,1,1
976,0.2,1,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,1,1,1
983,0.2,2,1,1
984,2.2,2,1,1
985,0.2,2,1,0
986,1.0,2,1,0
987,1.0,2,1,1
988,0.2,3,1,0
989,0.2,3,0,0
990,0.2,1,1,1
991,0.2,3,0,0
992,1.0,2,1,1
993,1.0,1,1,1
994,0.2,2,1,1
995,0.2,3,0,0
996,0.2,1,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,3,0,0
1000,0.2,1,1,1
1001,1.0,3,0,0
1002,0.2,3,0,0
1003,0.2,3,1,0
1004,0.2,0,1,1
1005,1.0,0,1,1
1006,0.2,0,1,1
1007,0.2,1,1,1
1008,2.2,1,1,1
1009,0.2,2,1,1
1010,1.0,2,1,1
1011,0.2,0,1,1
1012,1.0,1,1,1
1013,1.0,3,0,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,2,1,1
1017,0.2,3,0,0
1018,0.2,2,1,1
1019,0.2,3,0,0
1020,0.2,2,1,1
1021,1.0,3,0,1
1022,0.2,1,1,1
1023,0.2,2,1,1
1024,0.2,1,1,1
1025,0.2,3,0,0
1026,0.2,1,1,1
1027,0.2,2,1,0
1028,1.0,2,1,0
1029,0.2,2,1,1
1030,0.2,1,1,1
1031,1.0,2,1,1
1032,1.0,3,0,0
1033,0.2,2,1,1
1034,0.2,3,0,1
1035,0.2,3,0,0
1036,1.0,1,1,1
1037,0.2,2,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,2,1,1
1046,0.2,3,0,0
1047,0.2,0,1,1
1048,0.2,1,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,2,1,1
1052,1.0,1,1,1
1053,0.2,1,1,1
1054,0.2,1,1,1
1055,0.2,3,0,0
1056,1.0,2,1,0
1057,0.2,1,1,1
1058,0.2,2,1,1
1059,0.2,3,1,0
1060,0.2,3,1,0
1061,0.2,3,0,0
1062,0.2,1,1,1
1063,0.2,2,1,1
1064,0.2,3,0,0
1065,1.0,2,1,1
1066,0.2,3,1,0
1067,0.2,1,1,1
1068,0.2,1,1,1
1069,0.2,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,2,1,0
1074,0.2,3,0,0
1075,0.2,1,1,1
1076,1.0,3,0,1
1077,1.0,0,1,1
1078,1.0,3,0,0
1079,0.2,0,1,1
1080,0.2,2,1,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,2,1,0
1087,1.0,2,1,0
1088,0.2,1,1,1
1089,0.2,1,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,1,1,1
1093,0.2,3,0,1
1094,0.2,1,1,1
1095,0.2,3,0,0
1096,0.2,2,1,1
1097,0.2,3,0,1
1098,2.2,1,1,1
1099,0.2,3,0,0
1100,0.2,3,1,0
1101,0.2,2,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,1,1,1
1105,0.2,1,1,1
1106,0.2,3,0,0
1107,2.2,1,1,1
1108,1.0,1,1,1
1109,0.2,3,0,0
1110,0.2,2,1,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,1,1,1
1118,0.2,3,0,0
1119,0.2,3,1,1
1120,0.2,3,0,0
1121,0.2,3,1,0
1122,0.2,3,0,0
1123,1.0,1,1,1
1124,0.2,3,0,0
1125,0.2,3,0,1
1126,1.0,3,0,0
1127,1.0,3,0,0
1128,0.2,1,1,1
1129,1.0,3,0,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,1,1,1
1134,1.0,3,0,0
1135,0.2,2,1,0
1136,1.0,1,1,1
1137,1.0,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,1,0
1141,0.2,3,0,0
1142,1.0,2,1,0
1143,1.0,2,1,1
1144,1.0,1,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,2,1,0
1148,1.0,0,1,1
1149,1.0,3,0,1
1150,0.2,3,0,0
1151,1.0,2,1,1
