,R,Q,A,Y
138,0.2,1,1,1
139,0.2,1,1,0
140,0.2,1,1,1
141,0.2,2,1,1
142,1.0,1,0,1
143,0.2,3,1,1
144,0.2,1,1,0
145,0.2,3,1,1
146,0.2,1,0,0
147,1.0,1,0,0
148,0.2,3,0,0
149,0.2,0,1,1
150,0.2,0,1,1
151,0.2,1,0,0
152,1.0,1,1,1
153,0.2,1,1,0
154,0.2,1,0,0
155,0.2,1,0,0
156,0.2,2,0,1
157,0.2,3,0,0
158,0.2,0,1,1
159,0.2,0,0,0
160,0.2,2,1,1
161,0.2,1,1,1
162,0.2,2,0,0
163,0.2,3,0,0
164,0.2,3,0,1
165,0.2,2,1,1
166,1.0,3,1,0
167,0.2,1,0,1
168,1.0,1,1,1
169,0.2,0,1,1
170,1.0,2,1,1
171,0.2,2,1,1
172,1.0,1,0,1
173,1.0,3,1,1
174,1.0,2,0,1
175,0.2,2,0,0
176,0.2,2,0,0
177,0.2,3,1,1
178,0.2,1,1,0
179,1.0,1,1,1
180,0.2,1,0,0
181,0.2,3,1,1
182,0.2,2,1,1
183,0.2,1,0,0
184,1.0,2,1,1
185,1.0,0,1,1
186,0.2,2,0,0
187,0.2,0,1,1
188,0.2,1,1,1
189,0.2,2,1,1
190,1.0,0,0,1
191,0.2,2,0,0
192,1.0,2,1,1
193,0.2,2,1,1
194,0.2,3,0,0
195,1.0,3,1,1
196,0.2,1,1,1
197,1.0,3,0,0
198,0.2,3,1,1
199,0.2,1,0,0
200,0.2,0,1,1
201,0.2,0,1,1
202,0.2,2,1,1
203,1.0,1,1,1
204,0.2,2,1,1
205,0.2,3,0,0
206,1.0,1,0,1
207,0.2,1,0,1
208,1.0,1,0,0
209,0.2,2,0,0
210,0.2,0,0,0
211,1.0,1,1,1
212,0.2,3,1,1
213,0.2,2,1,0
214,0.2,0,1,1
215,0.2,2,0,0
216,1.0,1,0,0
217,1.0,3,0,1
218,0.2,2,0,0
219,0.2,1,1,1
220,0.2,1,0,0
221,0.2,2,0,0
222,0.2,1,0,0
223,0.2,0,1,1
224,0.2,1,0,0
225,0.2,2,0,0
226,1.0,0,1,1
227,1.0,0,1,1
228,1.0,2,0,0
229,1.0,1,1,1
230,0.2,1,0,0
231,0.2,2,1,1
232,1.0,1,0,0
233,0.2,1,1,1
234,0.2,1,1,1
235,0.2,3,0,0
236,0.2,2,0,0
237,0.2,1,1,1
238,0.2,2,0,0
239,1.0,1,1,1
240,0.2,1,0,0
241,0.2,2,0,0
242,1.0,1,1,1
243,0.2,2,0,0
244,0.2,2,1,1
245,0.2,1,0,0
246,0.2,0,1,1
247,1.0,1,0,0
248,1.0,1,1,1
249,0.2,1,0,0
250,0.2,1,0,0
251,0.2,3,0,1
252,0.2,1,0,1
253,0.2,1,1,1
254,1.0,3,1,0
255,0.2,1,1,1
256,0.2,1,0,0
257,0.2,2,1,1
258,0.2,1,0,0
259,0.2,2,1,1
260,1.0,0,1,1
261,0.2,2,0,0
262,0.2,1,0,0
263,0.2,2,1,1
264,0.2,1,0,1
265,0.2,2,1,0
266,1.0,2,1,1
267,0.2,2,1,1
268,0.2,2,0,0
269,0.2,1,1,0
270,1.0,1,0,0
271,2.2,1,1,1
272,0.2,1,1,0
273,0.2,3,0,0
274,1.0,1,1,1
275,1.0,1,0,0
276,0.2,1,0,0
277,2.2,2,1,1
278,0.2,2,0,0
279,0.2,1,0,0
280,1.0,2,1,1
281,0.2,2,1,0
282,0.2,2,0,0
283,0.2,1,0,0
284,1.0,0,1,1
285,0.2,1,1,0
286,0.2,2,1,0
287,0.2,1,0,0
288,0.2,2,0,0
289,0.2,1,0,0
290,0.2,3,1,0
291,0.2,2,1,1
292,0.2,3,0,0
293,1.0,1,1,1
294,1.0,2,1,1
295,0.2,2,0,0
296,0.2,2,0,0
297,0.2,0,1,1
298,0.2,1,0,0
299,0.2,2,0,0
300,1.0,1,1,1
301,1.0,2,0,1
302,1.0,2,1,1
303,0.2,0,1,0
304,0.2,3,1,1
305,1.0,1,0,1
306,0.2,1,1,0
307,0.2,2,0,0
308,1.0,2,0,0
309,0.2,2,1,1
310,1.0,1,0,0
311,0.2,1,1,0
312,1.0,3,1,0
313,2.2,1,1,1
314,0.2,3,1,0
315,0.2,2,0,0
316,0.2,2,0,0
317,1.0,0,1,1
318,1.0,2,0,0
319,0.2,2,0,0
320,0.2,2,1,1
321,0.2,2,1,1
322,1.0,1,0,0
323,1.0,0,1,1
324,0.2,0,0,0
325,0.2,2,1,0
326,1.0,1,1,1
327,1.0,0,1,1
328,0.2,2,1,1
329,0.2,2,1,1
330,0.2,3,0,0
331,1.0,3,1,1
332,0.2,2,0,0
333,0.2,1,1,1
334,0.2,1,1,0
335,0.2,1,0,0
336,0.2,2,1,1
337,0.2,1,1,1
338,0.2,2,1,1
339,0.2,1,0,0
340,1.0,2,1,1
341,0.2,1,1,0
342,0.2,2,0,0
343,0.2,0,0,1
344,0.2,2,0,0
345,0.2,0,1,1
346,0.2,0,0,0
347,0.2,2,0,1
348,0.2,2,0,0
349,0.2,1,0,0
350,1.0,1,1,1
351,1.0,3,1,1
352,0.2,1,1,1
353,0.2,2,0,0
354,0.2,1,1,1
355,0.2,3,0,0
356,0.2,2,1,1
357,1.0,2,0,0
358,1.0,2,1,1
359,0.2,1,1,1
360,0.2,1,1,1
361,0.2,1,1,1
362,0.2,2,0,0
363,1.0,2,0,0
364,0.2,2,1,1
365,0.2,1,1,1
366,2.2,2,1,1
367,0.2,1,0,0
368,0.2,1,1,0
369,0.2,0,1,1
370,0.2,1,1,1
371,0.2,2,1,0
372,1.0,0,1,1
373,0.2,2,0,0
374,0.2,2,0,0
375,1.0,3,0,0
376,0.2,1,0,1
377,0.2,2,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,3,0,0
381,0.2,2,1,1
382,1.0,2,0,1
383,0.2,3,0,0
384,0.2,0,1,1
385,2.2,1,1,1
386,0.2,2,0,0
387,0.2,1,1,0
388,0.2,1,0,0
389,0.2,3,1,0
390,0.2,2,0,0
391,0.2,1,0,0
392,0.2,1,1,1
393,0.2,2,1,0
394,0.2,2,0,0
395,0.2,3,0,0
396,0.2,1,0,1
397,0.2,2,1,0
398,1.0,2,1,1
399,0.2,1,1,1
400,1.0,1,1,1
401,0.2,1,1,1
402,0.2,1,1,0
403,1.0,1,0,0
404,0.2,2,0,0
405,0.2,0,1,1
406,1.0,1,1,1
407,1.0,1,1,1
408,1.0,0,1,1
409,2.2,2,1,1
410,0.2,2,0,0
411,1.0,0,1,1
412,0.2,0,1,1
413,1.0,2,1,1
414,0.2,2,0,1
415,0.2,2,0,0
416,0.2,1,0,0
417,0.2,0,1,0
418,1.0,3,1,1
419,0.2,0,0,0
420,0.2,1,1,0
421,0.2,0,1,1
422,0.2,3,0,0
423,0.2,2,0,0
424,0.2,1,0,0
425,0.2,1,1,0
426,0.2,1,0,1
427,1.0,2,0,1
428,0.2,3,0,0
429,2.2,3,1,1
430,0.2,0,1,1
431,0.2,2,0,0
432,1.0,2,1,1
433,0.2,1,1,1
434,1.0,1,1,1
435,0.2,1,0,0
436,1.0,1,0,1
437,1.0,1,0,0
438,0.2,2,1,1
439,0.2,2,1,1
440,0.2,0,0,1
441,0.2,2,1,1
442,0.2,3,1,0
443,0.2,1,0,1
444,0.2,2,0,1
445,0.2,2,1,1
446,0.2,0,1,0
447,1.0,1,1,1
448,0.2,2,0,0
449,0.2,3,0,0
450,0.2,2,1,0
451,1.0,2,0,1
452,1.0,2,0,0
453,0.2,1,0,0
454,1.0,2,0,0
455,0.2,2,1,1
456,0.2,1,0,0
457,0.2,2,0,1
458,0.2,0,1,1
459,0.2,0,0,0
460,1.0,1,1,1
461,0.2,2,1,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,1,1,1
465,0.2,3,0,0
466,1.0,2,1,1
467,0.2,1,0,0
468,0.2,0,1,1
469,0.2,2,1,0
470,0.2,2,1,1
471,0.2,2,0,0
472,0.2,2,0,0
473,2.2,1,0,1
474,0.2,1,1,1
475,0.2,2,0,0
476,0.2,1,0,0
477,0.2,3,0,0
478,0.2,0,1,0
479,0.2,2,0,0
480,0.2,2,1,1
481,0.2,1,0,0
482,0.2,1,1,1
483,0.2,0,0,0
484,0.2,2,1,1
485,1.0,1,1,1
486,1.0,0,1,1
487,0.2,2,0,0
488,0.2,2,1,1
489,1.0,0,1,1
490,0.2,2,1,0
491,0.2,2,0,1
492,0.2,2,0,1
493,0.2,2,1,1
494,0.2,2,0,0
495,0.2,1,0,0
496,1.0,1,1,1
497,1.0,3,1,1
498,0.2,2,0,0
499,1.0,1,1,1
500,0.2,1,1,1
501,0.2,1,0,1
502,0.2,0,0,1
503,0.2,2,1,1
504,0.2,1,0,0
505,0.2,2,1,1
506,1.0,2,0,0
507,1.0,1,1,1
508,0.2,2,0,0
509,0.2,2,1,0
510,0.2,2,0,0
511,1.0,1,0,0
512,0.2,2,1,1
513,1.0,1,0,0
514,1.0,2,1,0
515,0.2,3,1,1
516,0.2,2,1,1
517,0.2,1,1,1
518,0.2,2,0,0
519,0.2,3,0,0
520,0.2,3,1,1
521,1.0,2,1,1
522,1.0,1,0,1
523,0.2,1,1,1
524,1.0,0,1,1
525,0.2,0,0,1
526,0.2,2,0,0
527,0.2,0,0,0
528,0.2,2,1,0
529,0.2,1,0,0
530,0.2,2,1,0
531,1.0,2,0,1
532,0.2,1,1,1
533,0.2,1,0,0
534,0.2,1,0,0
535,0.2,1,1,1
536,0.2,2,0,0
537,1.0,0,1,1
538,0.2,2,1,1
539,1.0,1,0,1
540,0.2,1,0,0
541,0.2,2,0,0
542,0.2,1,0,0
543,1.0,1,0,0
544,2.2,0,1,1
545,0.2,2,1,1
546,0.2,0,0,0
547,0.2,1,0,0
548,0.2,2,0,0
549,0.2,2,0,0
550,0.2,3,0,0
551,0.2,2,0,0
552,1.0,3,1,1
553,0.2,1,1,0
554,0.2,2,0,1
555,0.2,1,1,0
556,0.2,3,1,0
557,1.0,2,0,0
558,1.0,2,1,1
559,0.2,1,0,0
560,0.2,2,1,1
561,0.2,2,1,1
562,0.2,2,1,1
563,0.2,2,0,1
564,1.0,1,1,1
565,1.0,0,1,1
566,0.2,2,0,0
567,0.2,2,1,1
568,0.2,1,1,1
569,1.0,1,1,1
570,0.2,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,2,0,0
574,0.2,2,0,0
575,0.2,2,1,1
576,0.2,1,1,1
577,0.2,2,1,0
578,1.0,1,1,1
579,0.2,0,0,1
580,0.2,2,0,1
581,1.0,0,1,1
582,0.2,1,0,0
583,0.2,1,0,0
584,0.2,3,0,0
585,1.0,1,1,1
586,0.2,3,0,1
587,1.0,2,1,1
588,0.2,0,1,1
589,0.2,2,1,1
590,0.2,3,0,1
591,0.2,1,1,1
592,0.2,3,0,0
593,0.2,1,1,1
594,0.2,2,0,0
595,1.0,2,1,1
596,0.2,3,0,0
597,0.2,1,1,0
598,0.2,3,0,0
599,1.0,1,1,1
600,0.2,1,1,1
601,0.2,2,0,1
602,0.2,0,0,0
603,1.0,2,1,1
604,0.2,1,1,0
605,0.2,1,0,0
606,0.2,1,1,1
607,0.2,0,1,0
608,0.2,2,0,0
609,0.2,1,1,1
610,0.2,1,0,0
611,0.2,3,0,0
612,0.2,1,0,0
613,0.2,2,1,0
614,0.2,1,1,1
615,0.2,3,0,0
616,0.2,1,0,0
617,0.2,2,0,0
618,0.2,2,1,1
619,0.2,3,1,0
620,0.2,1,1,1
621,0.2,2,1,1
622,0.2,2,0,0
623,1.0,1,1,1
624,1.0,3,0,1
625,0.2,3,0,0
626,0.2,1,1,1
627,0.2,1,1,1
628,1.0,1,1,1
629,0.2,1,0,0
630,0.2,1,1,1
631,2.2,1,1,1
632,0.2,2,0,0
633,0.2,2,1,1
634,0.2,1,0,0
635,0.2,1,1,1
636,0.2,3,0,1
637,1.0,2,0,1
638,0.2,2,1,1
639,0.2,2,1,1
640,0.2,2,1,0
641,1.0,0,0,1
642,0.2,1,0,0
643,0.2,0,1,1
644,2.2,1,1,1
645,0.2,3,0,0
646,0.2,1,1,0
647,1.0,2,0,0
648,0.2,2,1,1
649,2.2,1,0,1
650,0.2,1,0,0
651,0.2,2,1,1
652,0.2,2,1,1
653,0.2,1,0,1
654,1.0,3,1,1
655,0.2,1,0,1
656,1.0,1,1,1
657,0.2,1,0,0
658,0.2,2,1,0
659,0.2,2,0,0
660,1.0,0,1,1
661,0.2,2,0,1
662,0.2,2,0,0
663,0.2,2,1,0
664,0.2,2,1,1
665,0.2,2,1,1
666,0.2,1,0,1
667,0.2,2,0,0
668,0.2,2,1,1
669,1.0,3,1,1
670,0.2,0,0,0
671,0.2,1,1,1
672,1.0,3,0,0
673,2.2,2,1,1
674,0.2,2,0,0
675,2.2,2,1,1
676,1.0,1,1,0
677,0.2,2,0,0
678,0.2,1,0,1
679,0.2,2,1,1
680,0.2,1,1,1
681,0.2,1,0,0
682,0.2,1,0,0
683,0.2,2,0,1
684,0.2,1,0,0
685,0.2,0,1,0
686,0.2,1,0,0
687,1.0,2,1,1
688,1.0,1,0,1
689,0.2,1,1,1
690,0.2,1,0,0
691,0.2,2,1,0
692,0.2,3,0,0
693,0.2,1,0,0
694,1.0,1,0,0
695,0.2,2,0,0
696,1.0,1,0,0
697,0.2,3,0,1
698,0.2,2,0,0
699,0.2,1,1,0
700,1.0,1,1,1
701,0.2,2,1,0
702,0.2,1,1,0
703,0.2,1,0,0
704,1.0,1,0,0
705,0.2,3,0,0
706,0.2,1,0,0
707,0.2,2,0,0
708,0.2,1,0,0
709,0.2,2,1,1
710,0.2,0,0,0
711,0.2,1,1,1
712,0.2,3,0,0
713,0.2,2,1,1
714,1.0,1,1,1
715,1.0,3,1,0
716,0.2,1,0,0
717,1.0,1,0,0
718,0.2,1,1,1
719,0.2,2,1,0
720,0.2,2,0,1
721,0.2,0,1,1
722,0.2,2,1,1
723,0.2,1,0,0
724,0.2,2,0,0
725,0.2,2,1,0
726,0.2,3,0,0
727,0.2,2,0,0
728,0.2,2,1,1
729,0.2,1,1,0
730,0.2,2,1,0
731,0.2,2,1,1
732,1.0,3,1,1
733,0.2,0,0,1
734,0.2,3,0,0
735,0.2,1,1,1
736,0.2,0,0,0
737,0.2,2,0,0
738,1.0,2,1,1
739,0.2,1,1,0
740,1.0,2,1,1
741,1.0,1,0,0
742,1.0,3,1,1
743,0.2,2,1,0
744,0.2,3,1,0
745,0.2,1,1,1
746,0.2,3,1,0
747,0.2,3,0,0
748,0.2,2,1,1
749,0.2,2,0,1
750,0.2,2,0,0
751,0.2,2,0,0
752,0.2,1,0,0
753,0.2,2,0,1
754,1.0,0,0,1
755,1.0,3,0,1
756,0.2,3,0,0
757,0.2,2,1,0
758,0.2,1,0,1
759,1.0,2,1,1
760,0.2,1,0,0
761,0.2,2,1,0
762,0.2,2,1,0
763,1.0,1,1,1
764,1.0,0,1,1
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,1,1,1
768,0.2,2,0,0
769,0.2,2,0,0
770,1.0,3,1,1
771,1.0,1,0,0
772,0.2,2,0,1
773,0.2,2,1,1
774,1.0,1,1,1
775,0.2,1,0,1
776,0.2,0,0,0
777,0.2,2,0,0
778,0.2,3,0,0
779,0.2,2,0,0
780,0.2,2,0,0
781,0.2,1,1,1
782,1.0,2,1,0
783,0.2,3,0,0
784,0.2,1,0,0
785,0.2,2,1,1
786,0.2,2,1,1
787,0.2,1,1,1
788,0.2,2,1,1
789,1.0,1,0,1
790,0.2,2,0,0
791,2.2,1,1,1
792,2.2,3,0,1
793,0.2,2,0,0
794,1.0,1,0,1
795,1.0,0,1,1
796,0.2,1,1,1
797,0.2,0,0,0
798,1.0,2,0,0
799,1.0,2,0,0
800,0.2,1,0,0
801,1.0,2,1,1
802,0.2,2,0,0
803,0.2,1,1,1
804,1.0,2,1,1
805,1.0,2,1,1
806,1.0,0,1,1
807,0.2,2,1,1
808,0.2,1,0,0
809,1.0,1,0,0
810,0.2,0,0,1
811,0.2,2,0,0
812,1.0,1,1,1
813,0.2,1,0,1
814,0.2,2,0,0
815,0.2,2,0,0
816,0.2,1,1,1
817,0.2,2,0,0
818,0.2,0,1,0
819,0.2,1,1,1
820,0.2,2,1,1
821,0.2,2,0,0
822,0.2,1,1,1
823,0.2,1,0,0
824,0.2,2,1,0
825,0.2,2,1,1
826,1.0,1,1,1
827,1.0,1,1,1
828,0.2,2,0,0
829,0.2,1,1,1
830,0.2,2,0,0
831,0.2,2,1,0
832,0.2,0,0,0
833,0.2,0,1,1
834,0.2,0,1,1
835,1.0,0,1,1
836,1.0,1,1,1
837,0.2,2,1,1
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,1,1,1
842,0.2,2,1,1
843,0.2,1,0,0
844,0.2,2,0,0
845,0.2,3,0,0
846,0.2,1,1,1
847,1.0,1,1,1
848,0.2,2,0,0
849,0.2,1,1,1
850,0.2,1,1,0
851,0.2,1,0,1
852,0.2,1,0,0
853,0.2,1,1,1
854,0.2,3,1,1
855,0.2,0,0,0
856,0.2,1,1,1
857,0.2,0,1,1
858,0.2,1,0,0
859,0.2,0,1,1
860,1.0,2,1,0
861,0.2,0,0,1
862,0.2,2,0,1
863,0.2,2,0,0
864,0.2,2,1,1
865,0.2,3,1,1
866,0.2,1,1,0
867,0.2,1,0,0
868,0.2,0,0,1
869,0.2,2,1,0
870,0.2,1,1,1
871,0.2,0,1,1
872,1.0,1,1,1
873,0.2,1,0,0
874,0.2,0,0,0
875,0.2,1,1,1
876,0.2,2,0,0
877,0.2,1,1,0
878,0.2,2,0,0
879,0.2,2,1,1
880,0.2,0,1,1
881,0.2,1,0,0
882,1.0,2,1,1
883,0.2,2,0,0
884,0.2,3,1,0
885,0.2,2,1,1
886,1.0,0,1,1
887,1.0,0,0,0
888,0.2,1,0,0
889,0.2,2,1,0
890,0.2,2,0,0
891,2.2,2,0,1
892,1.0,2,1,0
893,0.2,1,1,1
894,0.2,1,0,1
895,1.0,0,0,0
896,0.2,2,0,0
897,1.0,1,1,1
898,1.0,2,0,0
899,1.0,1,1,1
900,0.2,1,1,0
901,0.2,2,1,1
902,0.2,1,1,1
903,1.0,1,1,1
904,0.2,1,0,0
905,0.2,0,1,1
906,0.2,3,0,0
907,0.2,0,0,0
908,0.2,1,1,0
909,0.2,0,1,1
910,0.2,1,0,0
911,1.0,3,1,0
912,0.2,2,0,0
913,1.0,2,0,0
914,0.2,2,0,1
915,1.0,1,1,1
916,0.2,0,0,1
917,0.2,3,0,0
918,1.0,2,1,1
919,0.2,2,0,1
920,0.2,2,0,0
921,0.2,0,1,0
922,0.2,1,0,1
923,0.2,1,0,0
924,0.2,2,0,1
925,2.2,1,1,1
926,0.2,1,0,1
927,0.2,3,1,0
928,0.2,2,1,0
929,0.2,2,0,0
930,0.2,1,0,0
931,0.2,0,1,1
932,0.2,1,0,0
933,0.2,2,1,0
934,0.2,3,1,0
935,0.2,2,0,0
936,0.2,2,0,0
937,0.2,2,0,0
938,1.0,2,0,0
939,0.2,3,1,1
940,0.2,0,0,0
941,0.2,2,0,1
942,0.2,2,0,0
943,0.2,2,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,1,0,0
947,0.2,1,1,1
948,1.0,1,1,1
949,0.2,2,0,1
950,0.2,2,0,1
951,0.2,2,0,0
952,0.2,1,1,0
953,0.2,2,0,1
954,0.2,3,1,1
955,0.2,2,1,1
956,0.2,1,1,0
957,0.2,1,0,0
958,0.2,2,1,1
959,0.2,1,1,0
960,0.2,2,0,0
961,0.2,0,0,0
962,2.2,2,1,1
963,1.0,2,1,1
964,1.0,0,1,1
965,0.2,1,0,1
966,0.2,2,0,0
967,0.2,0,1,1
968,1.0,1,1,1
969,0.2,2,0,0
970,0.2,1,0,0
971,0.2,3,0,0
972,0.2,2,0,0
973,0.2,1,0,0
974,0.2,1,1,1
975,0.2,2,0,0
976,0.2,2,0,0
977,0.2,2,0,0
978,0.2,2,0,0
979,1.0,1,1,1
980,0.2,2,1,1
981,0.2,1,1,1
982,1.0,1,0,0
983,0.2,2,0,0
984,0.2,2,1,1
985,0.2,2,0,0
986,0.2,0,0,0
987,1.0,2,1,1
988,1.0,2,1,1
989,0.2,1,1,1
990,0.2,2,0,0
991,0.2,0,1,1
992,1.0,0,1,0
993,0.2,2,1,0
994,0.2,0,0,0
995,0.2,2,1,1
996,0.2,1,0,0
997,0.2,1,1,1
998,0.2,3,1,0
999,1.0,0,1,1
1000,1.0,1,1,0
1001,0.2,3,0,0
1002,0.2,2,1,0
1003,0.2,2,0,0
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,0.2,0,0,0
1008,0.2,1,1,1
1009,0.2,2,1,0
1010,1.0,1,1,1
1011,0.2,1,1,1
1012,1.0,2,1,1
1013,0.2,2,1,1
1014,0.2,2,1,1
1015,0.2,1,0,0
1016,0.2,1,0,1
1017,0.2,3,1,1
1018,0.2,1,0,0
1019,0.2,2,1,1
1020,0.2,2,1,1
1021,0.2,0,0,0
1022,1.0,2,0,1
1023,1.0,1,1,1
1024,0.2,3,1,1
1025,1.0,1,1,1
1026,1.0,2,1,1
1027,0.2,2,0,0
1028,0.2,3,0,0
1029,1.0,1,0,0
1030,0.2,1,1,1
1031,0.2,0,0,0
1032,0.2,2,1,1
1033,0.2,1,1,1
1034,1.0,1,1,1
1035,0.2,2,1,0
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,0.2,3,0,0
1039,0.2,2,1,0
1040,0.2,3,0,0
1041,0.2,2,1,1
1042,0.2,1,1,1
1043,0.2,2,0,1
1044,0.2,1,1,1
1045,1.0,2,0,0
1046,0.2,1,1,1
1047,1.0,1,0,1
1048,0.2,3,0,0
1049,1.0,2,1,1
1050,0.2,2,1,0
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,0.2,0,1,1
1054,0.2,1,0,0
1055,0.2,1,1,0
1056,1.0,1,1,1
1057,0.2,0,1,0
1058,0.2,0,0,0
1059,0.2,3,0,0
1060,0.2,2,1,1
1061,1.0,1,0,1
1062,0.2,1,0,0
1063,0.2,1,0,0
1064,0.2,0,1,1
1065,0.2,0,0,1
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,0.2,2,1,0
1069,1.0,1,0,1
1070,0.2,2,1,0
1071,1.0,3,0,1
1072,0.2,1,1,1
1073,0.2,2,1,1
1074,1.0,2,1,1
1075,0.2,1,0,1
1076,0.2,2,0,0
1077,0.2,3,1,0
1078,0.2,1,1,1
1079,1.0,1,1,1
1080,0.2,0,0,0
1081,0.2,1,0,0
1082,1.0,1,0,0
1083,0.2,3,1,1
1084,0.2,2,1,1
1085,0.2,1,0,0
1086,0.2,2,1,0
1087,0.2,1,0,0
1088,0.2,3,1,0
1089,0.2,2,0,0
1090,0.2,0,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,1.0,3,0,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,1,1,1
1098,1.0,2,1,0
1099,0.2,2,1,0
1100,0.2,0,0,1
1101,0.2,2,1,0
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,0.2,2,0,1
1105,0.2,1,1,1
1106,0.2,1,0,0
1107,0.2,1,1,1
1108,1.0,0,0,1
1109,0.2,2,1,1
1110,0.2,2,0,0
1111,0.2,1,0,1
1112,1.0,1,1,1
1113,2.2,1,1,1
1114,0.2,1,0,0
1115,0.2,3,1,0
1116,1.0,2,1,1
1117,0.2,2,1,1
1118,0.2,2,0,0
1119,0.2,0,1,0
1120,0.2,1,1,1
1121,0.2,2,0,0
1122,0.2,3,0,0
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,0.2,2,1,0
1126,0.2,0,0,0
1127,1.0,2,1,1
1128,0.2,1,1,1
1129,0.2,2,1,0
1130,1.0,2,0,0
1131,1.0,2,1,1
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,0.2,0,0,0
1135,0.2,1,0,0
1136,0.2,2,1,1
1137,0.2,1,1,1
1138,1.0,2,1,0
1139,0.2,2,0,0
1140,0.2,3,1,1
1141,0.2,1,0,0
1142,1.0,2,0,0
1143,0.2,1,0,0
1144,0.2,1,1,1
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,0.2,1,0,0
1148,1.0,3,0,1
1149,1.0,1,1,1
1150,1.0,1,0,1
1151,0.2,1,0,1
