,R,Q,A,Y
529,1.0,2,1,1
530,0.2,1,0,0
531,1.0,2,1,1
532,0.2,2,1,1
533,0.2,2,0,0
534,0.2,2,0,0
535,2.2,2,1,1
536,0.2,2,0,0
537,0.2,2,1,1
538,1.0,2,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,1,1,1
542,0.2,3,0,0
543,0.2,1,1,1
544,0.2,3,0,0
545,0.2,2,0,0
546,1.0,1,0,0
547,0.2,1,0,0
548,0.2,1,1,0
549,0.2,0,0,0
550,1.0,1,1,1
551,1.0,2,0,1
552,1.0,3,1,1
553,0.2,3,1,0
554,0.2,2,1,1
555,0.2,1,0,1
556,1.0,0,1,1
557,0.2,0,1,1
558,0.2,0,1,1
559,0.2,2,0,0
560,0.2,1,0,0
561,0.2,2,1,0
562,0.2,2,1,1
563,0.2,1,0,0
564,0.2,1,1,0
565,0.2,2,0,0
566,0.2,1,1,0
567,0.2,2,1,1
568,0.2,1,0,0
569,0.2,3,0,0
570,0.2,1,0,0
571,0.2,2,0,1
572,1.0,1,0,0
573,0.2,1,1,1
574,3.0,2,1,1
575,1.0,1,0,0
576,0.2,2,0,0
577,1.0,1,1,1
578,0.2,1,0,0
579,0.2,1,0,0
580,0.2,3,1,0
581,1.0,1,1,0
582,1.0,1,1,1
583,1.0,1,0,0
584,0.2,2,1,1
585,0.2,1,1,1
586,0.2,2,0,0
587,0.2,2,0,0
588,0.2,1,0,0
589,0.2,2,1,1
590,0.2,3,1,0
591,0.2,1,0,0
592,0.2,0,1,1
593,0.2,3,1,0
594,1.0,3,0,1
595,0.2,2,0,0
596,0.2,2,1,0
597,0.2,1,0,0
598,0.2,1,1,1
599,0.2,1,1,0
600,0.2,1,0,0
601,1.0,2,1,1
602,1.0,1,0,1
603,0.2,2,0,0
604,0.2,2,0,0
605,0.2,1,1,0
606,2.2,1,1,1
607,0.2,0,1,1
608,1.0,2,1,1
609,0.2,2,0,0
610,1.0,0,1,1
611,1.0,2,1,0
612,0.2,2,0,0
613,0.2,0,0,0
614,0.2,2,1,1
615,0.2,2,0,0
616,0.2,1,1,1
617,0.2,2,1,1
618,0.2,1,1,1
619,1.0,1,1,1
620,0.2,3,1,1
621,1.0,1,0,1
622,0.2,1,1,1
623,0.2,2,1,1
624,0.2,1,1,0
625,0.2,3,1,0
626,0.2,1,1,1
627,0.2,1,1,1
628,0.2,1,1,1
629,0.2,1,1,1
630,0.2,2,0,0
631,0.2,1,1,1
632,0.2,2,1,1
633,0.2,2,0,0
634,0.2,1,1,1
635,0.2,1,0,1
636,1.0,0,1,1
637,0.2,1,1,1
638,0.2,1,1,0
639,0.2,1,0,0
640,0.2,2,1,1
641,0.2,1,1,1
642,0.2,1,0,1
643,1.0,2,1,1
644,0.2,2,0,0
645,0.2,3,1,1
646,1.0,1,1,1
647,1.0,2,1,0
648,0.2,1,0,0
649,0.2,0,1,1
650,0.2,1,1,0
651,0.2,1,0,0
652,0.2,2,1,1
653,0.2,1,1,0
654,0.2,2,0,0
655,1.0,1,1,1
656,0.2,1,0,0
657,0.2,0,0,1
658,0.2,0,0,0
659,0.2,3,0,0
660,0.2,1,1,1
661,0.2,3,0,0
662,0.2,3,1,0
663,0.2,2,1,0
664,2.2,2,1,1
665,0.2,2,0,0
666,0.2,0,1,1
667,0.2,1,1,1
668,0.2,1,0,0
669,0.2,2,0,0
670,0.2,2,1,1
671,1.0,1,1,1
672,0.2,2,0,0
673,0.2,3,1,1
674,0.2,3,1,0
675,1.0,1,1,1
676,0.2,3,1,0
677,1.0,1,1,1
678,0.2,0,0,0
679,0.2,3,0,0
680,0.2,1,1,1
681,0.2,2,0,0
682,0.2,2,1,0
683,0.2,1,1,1
684,1.0,1,0,0
685,0.2,1,0,0
686,1.0,0,1,1
687,0.2,2,0,1
688,0.2,3,1,1
689,1.0,1,1,1
690,0.2,1,1,1
691,0.2,1,0,1
692,0.2,3,0,0
693,0.2,2,0,1
694,0.2,2,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,1,0,0
698,0.2,2,0,0
699,1.0,2,1,1
700,1.0,0,1,1
701,1.0,2,0,0
702,0.2,1,1,0
703,0.2,2,0,0
704,0.2,0,1,1
705,0.2,2,1,0
706,0.2,2,1,1
707,1.0,2,1,1
708,0.2,2,0,0
709,0.2,2,1,1
710,0.2,1,0,0
711,0.2,2,0,0
712,0.2,2,0,0
713,0.2,2,0,0
714,0.2,0,0,0
715,0.2,1,0,0
716,0.2,0,1,0
717,0.2,1,0,0
718,0.2,2,0,0
719,0.2,1,0,0
720,0.2,1,1,0
721,2.2,2,1,1
722,0.2,2,0,1
723,1.0,3,1,1
724,0.2,1,1,1
725,0.2,1,1,1
726,0.2,3,0,0
727,0.2,2,1,1
728,0.2,1,0,0
729,0.2,1,1,1
730,0.2,2,1,1
731,1.0,0,1,1
732,0.2,2,1,1
733,0.2,1,0,1
734,0.2,1,0,0
735,1.0,1,1,1
736,0.2,1,0,0
737,0.2,2,0,1
738,0.2,1,1,1
739,0.2,2,0,0
740,0.2,1,1,0
741,1.0,2,1,1
742,0.2,2,1,1
743,0.2,3,0,0
744,0.2,1,0,0
745,1.0,1,1,1
746,1.0,2,0,0
747,0.2,1,1,1
748,0.2,2,1,0
749,1.0,2,0,1
750,0.2,3,0,0
751,0.2,1,0,0
752,2.2,2,1,1
753,0.2,1,1,1
754,0.2,1,0,0
755,2.2,2,1,1
756,0.2,2,1,1
757,0.2,2,0,0
758,1.0,2,0,0
759,1.0,2,1,1
760,0.2,2,1,1
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,3,1,0
764,1.0,2,0,1
765,0.2,1,0,1
766,0.2,1,1,1
767,1.0,2,1,1
768,1.0,2,0,1
769,1.0,2,1,1
770,0.2,1,1,1
771,2.2,0,1,1
772,0.2,0,0,0
773,1.0,1,0,1
774,1.0,1,1,1
775,0.2,2,0,0
776,0.2,1,0,0
777,0.2,2,1,1
778,1.0,2,0,0
779,0.2,2,0,0
780,0.2,2,0,0
781,0.2,1,1,1
782,0.2,2,0,0
783,0.2,1,0,1
784,0.2,1,1,1
785,0.2,2,1,0
786,1.0,2,1,1
787,0.2,1,1,1
788,0.2,1,0,1
789,0.2,2,0,0
790,0.2,1,1,1
791,1.0,1,0,0
792,0.2,0,0,0
793,0.2,1,0,0
794,0.2,2,1,0
795,0.2,2,1,1
796,0.2,1,0,0
797,0.2,1,1,1
798,0.2,2,0,0
799,2.2,1,1,1
800,0.2,3,0,0
801,0.2,1,0,1
802,0.2,0,0,1
803,0.2,2,1,1
804,0.2,1,1,0
805,1.0,1,0,0
806,0.2,1,1,1
807,0.2,2,0,0
808,0.2,2,1,1
809,0.2,0,1,1
810,0.2,1,1,1
811,0.2,3,1,0
812,1.0,2,1,0
813,0.2,1,0,0
814,0.2,2,0,0
815,0.2,2,0,0
816,0.2,1,0,0
817,0.2,1,1,1
818,0.2,2,0,1
819,0.2,2,1,1
820,1.0,3,0,0
821,1.0,1,0,0
822,0.2,0,1,1
823,0.2,1,1,0
824,0.2,0,1,1
825,0.2,2,0,0
826,0.2,2,1,0
827,0.2,3,1,0
828,0.2,2,0,1
829,0.2,2,0,0
830,1.0,1,0,0
831,0.2,1,0,0
832,0.2,2,0,0
833,0.2,1,1,1
834,0.2,3,0,0
835,0.2,0,1,1
836,0.2,1,1,1
837,0.2,2,0,0
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,1,0,0
841,0.2,2,0,1
842,0.2,0,0,0
843,1.0,1,0,0
844,0.2,2,0,0
845,1.0,2,0,0
846,1.0,1,0,1
847,0.2,3,0,0
848,2.2,0,1,1
849,0.2,2,0,1
850,0.2,0,0,0
851,0.2,3,0,0
852,0.2,1,0,1
853,0.2,1,1,0
854,0.2,2,1,1
855,0.2,1,1,1
856,0.2,2,0,0
857,1.0,0,1,1
858,0.2,1,1,1
859,1.0,1,1,1
860,0.2,1,0,0
861,0.2,0,1,1
862,0.2,1,0,0
863,0.2,1,0,0
864,1.0,2,1,1
865,0.2,2,0,0
866,0.2,2,0,0
867,2.2,2,1,1
868,0.2,0,0,0
869,0.2,2,0,0
870,0.2,2,0,1
871,0.2,2,1,1
872,0.2,0,1,1
873,0.2,2,0,0
874,0.2,0,1,1
875,0.2,0,0,0
876,0.2,2,0,0
877,0.2,2,0,0
878,0.2,1,1,1
879,0.2,2,1,0
880,0.2,2,1,1
881,0.2,0,1,0
882,1.0,2,1,1
883,0.2,2,0,0
884,0.2,2,1,1
885,0.2,2,0,0
886,0.2,1,1,1
887,0.2,2,1,1
888,0.2,1,1,1
889,0.2,1,1,1
890,0.2,1,1,1
891,0.2,3,1,0
892,0.2,2,0,0
893,0.2,0,1,1
894,0.2,1,1,1
895,0.2,2,0,0
896,1.0,1,1,1
897,1.0,3,0,0
898,1.0,1,0,1
899,0.2,2,0,0
900,0.2,2,1,1
901,0.2,2,0,0
902,0.2,2,0,0
903,0.2,3,1,1
904,0.2,2,1,1
905,0.2,2,1,0
906,0.2,2,0,0
907,2.2,2,1,1
908,0.2,3,1,0
909,0.2,2,0,0
910,0.2,1,1,1
911,1.0,1,1,1
912,0.2,1,1,1
913,0.2,2,1,0
914,0.2,2,1,1
915,1.0,1,1,1
916,0.2,3,1,1
917,2.2,1,1,1
918,1.0,2,1,1
919,0.2,2,0,0
920,0.2,0,0,1
921,0.2,1,1,1
922,0.2,1,0,0
923,0.2,1,0,0
924,0.2,1,0,0
925,0.2,1,0,0
926,0.2,0,1,1
927,0.2,2,1,0
928,0.2,2,0,0
929,1.0,1,1,1
930,1.0,1,1,1
931,0.2,1,0,0
932,1.0,1,1,1
933,1.0,3,1,1
934,0.2,1,0,0
935,0.2,2,1,0
936,0.2,1,0,0
937,0.2,3,0,0
938,0.2,2,1,1
939,1.0,2,0,0
940,0.2,1,0,1
941,0.2,2,0,0
942,1.0,1,1,1
943,0.2,0,1,1
944,0.2,3,0,0
945,0.2,1,1,0
946,0.2,2,0,0
947,0.2,2,0,0
948,0.2,2,0,0
949,0.2,1,1,1
950,0.2,1,1,1
951,0.2,1,1,1
952,0.2,1,0,0
953,0.2,2,1,1
954,0.2,1,0,0
955,0.2,1,1,1
956,0.2,1,0,0
957,0.2,2,0,0
958,0.2,1,1,1
959,1.0,1,1,1
960,0.2,1,0,0
961,1.0,1,1,1
962,1.0,1,1,0
963,0.2,1,1,0
964,2.2,1,0,1
965,1.0,3,1,0
966,1.0,1,1,1
967,0.2,1,0,0
968,0.2,2,0,1
969,0.2,0,1,1
970,0.2,1,0,0
971,0.2,2,1,0
972,1.0,1,1,0
973,0.2,0,0,0
974,0.2,0,0,0
975,0.2,3,1,1
976,0.2,1,0,1
977,0.2,2,0,0
978,1.0,1,1,0
979,0.2,0,1,0
980,0.2,0,0,0
981,1.0,2,0,1
982,1.0,2,1,1
983,1.0,3,1,1
984,0.2,1,1,0
985,0.2,3,1,1
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,1,1,1
989,1.0,3,1,1
990,0.2,2,0,0
991,1.0,0,0,1
992,0.2,2,1,1
993,0.2,1,0,0
994,0.2,1,1,1
995,0.2,2,0,1
996,1.0,2,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,2,0,0
1000,1.0,2,0,1
1001,0.2,2,1,1
1002,0.2,1,0,1
1003,0.2,1,0,0
1004,0.2,3,0,0
1005,0.2,2,1,1
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,0.2,1,1,0
1010,0.2,1,0,0
1011,0.2,1,1,0
1012,0.2,2,1,1
1013,0.2,2,1,1
1014,0.2,3,0,0
1015,0.2,2,0,0
1016,0.2,1,1,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,2.2,1,1,1
1020,0.2,2,1,0
1021,0.2,2,1,1
1022,0.2,3,0,0
1023,0.2,1,1,1
1024,0.2,2,0,0
1025,0.2,2,1,1
1026,0.2,1,1,1
1027,1.0,2,0,0
1028,0.2,1,1,1
1029,0.2,2,0,0
1030,1.0,2,1,1
1031,0.2,3,1,1
1032,0.2,2,1,1
1033,0.2,3,0,0
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,0.2,0,0,0
1040,0.2,1,1,1
1041,0.2,2,0,0
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,1.0,2,1,1
1045,1.0,2,1,0
1046,0.2,0,1,1
1047,0.2,2,1,1
1048,0.2,1,0,0
1049,0.2,2,0,1
1050,1.0,0,1,1
1051,0.2,2,0,1
1052,0.2,1,1,1
1053,0.2,1,1,1
1054,0.2,1,1,0
1055,1.0,1,1,1
1056,0.2,2,0,0
1057,1.0,1,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,1,1,1
1061,1.0,1,1,1
1062,0.2,1,0,0
1063,0.2,1,1,0
1064,0.2,3,1,0
1065,0.2,0,1,0
1066,0.2,2,1,1
1067,0.2,3,0,0
1068,0.2,1,1,1
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,1.0,3,0,0
1072,0.2,1,0,0
1073,0.2,3,0,0
1074,0.2,1,1,0
1075,1.0,1,1,1
1076,0.2,1,1,1
1077,2.2,3,1,1
1078,1.0,0,1,1
1079,1.0,1,0,1
1080,0.2,3,0,0
1081,1.0,2,0,1
1082,1.0,2,0,0
1083,0.2,1,0,0
1084,0.2,3,1,1
1085,0.2,3,0,0
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,0.2,2,1,1
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,0.2,0,0,0
1093,1.0,0,1,1
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,0.2,2,0,0
1097,1.0,2,0,0
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,1.0,3,1,1
1101,1.0,2,1,1
1102,0.2,0,1,1
1103,1.0,1,1,1
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,0.2,0,1,1
1109,0.2,3,1,1
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,0.2,3,1,1
1113,0.2,2,1,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,2.2,1,1,1
1117,0.2,2,1,1
1118,0.2,1,0,0
1119,0.2,1,0,1
1120,0.2,2,1,1
1121,0.2,0,1,1
1122,0.2,1,1,1
1123,2.2,0,1,1
1124,0.2,1,1,1
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,2.2,2,1,1
1128,0.2,0,1,1
1129,1.0,0,0,1
1130,0.2,0,1,1
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,1.0,1,1,1
1135,0.2,2,1,0
1136,1.0,1,0,1
1137,0.2,2,1,1
1138,1.0,3,1,1
1139,2.2,2,0,1
1140,0.2,2,0,0
1141,0.2,1,1,1
1142,0.2,2,0,1
1143,0.2,1,0,1
1144,0.2,1,1,0
1145,1.0,1,1,1
1146,0.2,2,1,1
1147,0.2,2,0,1
1148,0.2,1,1,1
1149,0.2,1,0,0
1150,0.2,1,0,1
1151,0.2,2,1,1
