,R,Q,A,Y
0,0.2,3,1,1
1,0.2,1,1,1
2,1.0,2,1,1
3,0.2,1,0,0
4,0.2,1,0,0
5,0.2,2,0,0
6,1.0,0,0,1
7,0.2,2,1,1
8,1.0,2,1,1
9,0.2,3,0,0
10,1.0,0,1,1
11,0.2,1,0,0
12,0.2,2,0,0
13,0.2,1,0,0
14,0.2,1,1,1
15,0.2,2,1,1
16,0.2,1,0,0
17,0.2,1,1,1
18,0.2,1,0,0
19,0.2,3,1,0
20,0.2,2,1,1
21,0.2,1,0,0
22,0.2,1,0,0
23,0.2,2,1,0
24,0.2,0,1,1
25,0.2,1,1,1
26,0.2,1,0,0
27,0.2,2,1,1
28,0.2,3,0,0
29,1.0,1,0,1
30,1.0,1,1,1
31,0.2,2,1,1
32,0.2,1,1,1
33,0.2,1,0,0
34,0.2,1,1,0
35,0.2,3,1,1
36,0.2,1,1,1
37,0.2,1,1,1
38,0.2,2,0,0
39,0.2,1,1,1
40,1.0,3,1,1
41,0.2,2,0,0
42,0.2,2,1,1
43,0.2,0,0,0
44,0.2,0,1,1
45,0.2,3,1,1
46,0.2,2,1,1
47,0.2,3,0,0
48,0.2,0,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,1,1,1
52,0.2,2,1,1
53,0.2,2,1,0
54,0.2,2,0,0
55,0.2,2,0,0
56,1.0,0,1,1
57,1.0,3,1,1
58,1.0,1,0,0
59,0.2,1,1,0
60,0.2,3,1,0
61,0.2,2,0,0
62,0.2,2,1,1
63,0.2,1,0,0
64,0.2,1,1,1
65,0.2,3,1,1
66,1.0,3,0,0
67,0.2,2,1,0
68,1.0,1,1,1
69,0.2,3,0,0
70,0.2,1,0,0
71,0.2,2,1,1
72,0.2,1,0,0
73,0.2,3,1,0
74,0.2,3,1,1
75,1.0,2,1,1
76,0.2,1,1,1
77,0.2,0,0,0
78,0.2,2,0,1
79,1.0,2,1,1
80,0.2,0,0,0
81,0.2,1,1,1
82,0.2,3,1,1
83,0.2,1,0,0
84,0.2,1,0,0
85,1.0,1,0,1
86,0.2,1,1,1
87,1.0,1,0,0
88,0.2,2,1,1
89,0.2,2,1,1
90,1.0,1,1,1
91,0.2,2,1,1
92,0.2,1,1,1
93,1.0,3,1,1
94,0.2,1,1,1
95,0.2,0,0,0
96,0.2,1,0,0
97,0.2,0,0,0
98,0.2,3,0,0
99,1.0,1,1,1
100,0.2,2,1,1
101,0.2,2,1,1
102,1.0,2,0,0
103,0.2,1,1,1
104,2.2,2,1,1
105,0.2,1,1,1
106,1.0,2,1,1
107,0.2,1,1,0
108,0.2,3,1,0
109,1.0,0,0,0
110,0.2,2,1,0
111,0.2,2,0,0
112,0.2,2,1,1
113,0.2,2,0,0
114,0.2,1,1,1
115,0.2,1,1,1
116,0.2,1,0,1
117,0.2,2,0,0
118,0.2,2,0,0
119,0.2,3,0,0
120,0.2,3,1,1
121,0.2,2,1,1
122,0.2,2,0,0
123,0.2,2,1,0
124,0.2,2,1,1
125,1.0,2,1,1
126,3.0,1,0,1
127,1.0,2,1,1
128,0.2,2,0,0
129,0.2,2,1,1
130,0.2,1,1,1
131,0.2,2,1,1
132,0.2,2,0,0
133,0.2,1,0,0
134,0.2,2,1,0
135,0.2,1,1,1
136,0.2,3,1,1
137,1.0,2,0,0
138,0.2,0,1,1
139,0.2,1,0,0
140,0.2,0,0,1
141,0.2,1,1,0
142,0.2,1,1,1
143,0.2,2,1,1
144,0.2,1,1,1
145,0.2,2,1,1
146,0.2,0,1,1
147,0.2,2,1,1
148,0.2,1,1,1
149,0.2,2,0,0
150,0.2,1,1,1
151,0.2,0,0,0
152,0.2,1,0,0
153,1.0,2,1,1
154,2.2,0,0,1
155,0.2,3,0,0
156,1.0,1,1,1
157,1.0,1,0,0
158,0.2,1,0,1
159,1.0,1,0,0
160,0.2,1,1,1
161,0.2,1,1,1
162,0.2,3,1,0
163,1.4,0,1,1
164,0.2,2,1,0
165,1.0,3,1,1
166,0.2,2,1,1
167,0.2,2,0,0
168,0.2,2,1,1
169,0.2,1,0,0
170,0.2,1,0,1
171,0.2,0,1,1
172,0.2,0,0,0
173,0.2,1,1,1
174,0.2,0,1,1
175,0.2,2,1,1
176,1.0,1,1,1
177,1.0,3,0,0
178,1.0,1,0,0
179,0.2,1,0,0
180,0.2,3,0,0
181,0.2,2,1,1
182,1.4,0,1,1
183,0.2,2,0,0
184,0.2,2,0,0
185,1.0,2,0,0
186,0.2,2,0,0
187,0.2,2,0,0
188,1.0,2,1,1
189,0.2,1,1,0
190,0.2,3,1,1
191,1.0,1,1,1
192,0.6000000000000001,2,1,1
193,0.2,1,0,0
194,0.2,2,0,0
195,1.0,2,1,1
196,0.2,2,0,0
197,0.2,2,1,1
198,0.2,2,1,1
199,0.2,1,0,0
200,0.2,0,1,1
201,1.0,1,1,1
202,0.2,1,0,0
