,R,Q,A,Y
214,0.2,1,1,1
215,2.2,1,0,1
216,0.2,2,1,1
217,0.2,2,0,0
218,0.2,2,1,1
219,2.2,0,0,1
220,0.2,1,0,0
221,0.2,2,0,0
222,0.2,3,0,0
223,1.0,1,0,0
224,1.0,2,1,1
225,0.2,1,1,1
226,1.0,1,0,0
227,1.0,3,1,1
228,0.2,1,1,1
229,0.2,1,1,1
230,0.2,1,0,0
231,1.0,0,0,0
232,0.2,3,1,1
233,0.2,0,1,1
234,2.2,2,1,1
235,0.2,1,0,0
236,0.2,2,0,0
237,0.2,2,1,1
238,0.2,1,1,0
239,0.2,2,1,1
240,0.2,1,1,1
241,0.2,1,1,1
242,0.2,1,0,0
243,0.2,2,1,1
244,0.2,2,0,0
245,0.2,3,0,0
246,0.2,1,0,0
247,0.2,2,1,0
248,0.2,0,1,1
249,0.2,1,0,0
250,0.2,1,1,1
251,0.2,2,1,1
252,1.0,2,0,1
253,0.2,2,1,1
254,0.2,2,1,1
255,0.2,0,0,0
256,0.2,1,0,0
257,0.2,2,0,0
258,1.0,1,0,0
259,0.2,3,1,1
260,0.2,2,1,1
261,0.2,2,0,0
262,1.0,1,1,1
263,0.2,1,0,0
264,0.2,3,0,0
265,0.2,3,1,1
266,0.2,1,0,0
267,0.2,3,0,0
268,0.2,0,1,1
269,0.2,0,0,0
270,0.2,1,0,0
271,0.2,2,0,0
272,0.2,2,1,1
273,0.2,1,0,0
274,0.2,3,0,0
275,0.2,2,0,0
276,0.2,2,1,1
277,1.0,2,1,1
278,1.0,1,0,1
279,1.0,1,0,0
280,0.2,1,0,0
281,1.0,1,0,0
282,0.2,2,0,0
283,0.2,2,0,0
284,0.2,2,0,0
285,0.2,0,1,1
286,0.2,3,1,0
287,1.0,2,1,1
288,0.2,1,0,0
289,0.2,1,1,1
290,2.2,2,1,1
291,0.2,0,0,0
292,0.2,3,1,1
293,1.0,2,1,1
294,0.2,2,0,0
295,0.2,2,1,1
296,0.2,2,0,0
297,1.0,0,0,1
298,0.2,1,0,0
299,1.0,3,0,0
300,0.2,1,1,1
301,1.0,0,1,1
302,1.0,2,1,1
303,0.2,3,1,0
304,0.2,1,0,0
305,0.2,1,0,0
306,0.2,3,0,0
307,0.2,1,1,1
308,0.2,2,1,1
309,0.2,1,1,1
310,0.2,1,0,0
311,0.2,1,1,1
312,2.2,2,0,1
313,1.0,3,0,1
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,2,1,1
317,0.2,1,1,1
318,0.2,2,1,1
319,0.2,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,2,0,0
323,1.0,2,0,0
324,1.0,1,1,1
325,0.2,2,0,0
326,1.0,1,0,0
327,0.2,2,1,1
328,0.2,3,1,0
329,0.2,1,1,1
330,0.2,0,0,0
331,0.2,1,1,1
332,1.0,1,1,1
333,1.0,2,0,1
334,0.2,0,1,1
335,1.0,2,0,1
336,0.2,2,0,0
337,0.2,2,1,0
338,0.2,1,1,1
339,0.2,1,1,1
340,1.0,3,1,1
341,0.2,0,1,0
342,0.2,1,0,0
343,1.0,1,0,0
344,0.2,2,1,1
345,0.2,1,1,1
346,0.2,2,0,1
347,0.2,1,0,0
348,0.2,1,0,0
349,1.0,3,1,1
350,1.0,1,1,1
351,0.2,2,0,0
352,2.2,3,1,1
353,1.0,3,0,0
354,0.2,0,1,1
355,0.2,2,0,0
356,0.2,1,0,0
357,0.2,0,0,0
358,0.2,0,0,0
359,0.2,2,1,1
360,0.2,1,1,1
361,0.2,2,0,0
362,0.2,2,1,0
363,1.0,2,0,1
364,0.2,1,0,1
365,0.2,2,1,1
366,1.0,2,1,1
367,0.2,0,0,0
368,1.0,1,0,1
369,1.0,3,1,1
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,0,1,1
373,0.2,1,1,1
374,0.2,2,1,1
375,0.2,2,1,0
376,0.2,2,0,0
377,0.2,2,1,0
378,0.2,1,0,0
379,0.2,1,1,1
380,0.2,1,1,1
381,0.2,2,0,0
382,0.2,2,1,0
383,0.2,1,0,0
384,1.0,1,1,1
385,0.2,1,1,1
386,0.2,3,0,0
387,0.2,1,1,1
388,1.0,1,1,1
389,0.2,2,0,0
390,0.2,2,1,1
391,0.2,3,1,1
392,0.2,1,1,1
393,0.2,2,1,1
394,0.2,0,0,0
395,0.2,2,1,1
396,0.2,2,0,0
397,0.2,1,0,0
398,0.2,1,0,0
399,0.2,3,1,1
400,0.2,1,0,1
401,1.0,0,0,0
402,1.0,0,1,1
403,0.2,0,1,1
404,0.2,2,0,0
405,0.2,1,1,0
406,1.0,0,0,0
407,0.2,1,0,0
408,0.2,3,1,1
409,0.2,3,1,1
410,0.2,1,1,1
411,0.2,3,1,0
412,0.2,2,1,1
413,1.0,1,1,1
414,0.2,2,1,1
415,0.2,1,0,0
416,1.0,1,1,1
417,0.2,3,0,0
418,1.0,1,0,1
419,0.2,0,1,1
420,0.2,1,1,1
421,0.2,2,0,0
422,2.2,2,1,1
423,0.2,1,1,1
424,1.0,3,0,0
425,1.0,2,0,0
426,0.2,2,1,1
427,0.2,3,1,0
428,0.2,2,1,1
429,0.2,1,1,1
430,0.2,2,1,1
431,1.0,0,0,0
432,0.2,1,1,1
433,1.0,1,1,1
434,0.2,2,0,0
435,0.2,2,0,0
436,1.0,1,1,1
437,0.2,2,0,0
438,0.2,2,1,1
439,1.0,2,0,0
440,0.2,1,0,0
441,0.2,2,1,1
442,0.2,1,0,1
443,0.2,0,0,0
444,0.2,2,0,0
445,0.2,1,0,0
446,0.2,2,1,1
447,0.2,2,0,0
448,1.0,2,0,1
449,0.2,2,0,0
450,0.2,2,0,0
451,0.2,3,0,0
452,0.2,1,0,0
453,0.2,1,0,0
454,2.2,1,1,1
455,0.2,1,1,1
456,0.2,2,1,0
457,0.2,3,1,1
458,0.2,2,1,1
459,0.2,1,1,1
460,0.2,2,1,1
461,0.2,2,0,0
462,0.2,2,1,1
463,0.2,1,1,1
464,0.2,0,0,1
465,0.2,2,0,0
466,0.2,3,1,1
467,0.2,2,0,0
468,0.2,1,0,0
469,0.2,2,1,0
470,0.2,2,0,0
471,0.2,2,0,0
472,2.2,2,1,1
473,1.0,1,0,1
474,0.2,3,1,1
475,0.2,0,1,0
476,0.2,2,1,0
477,1.0,3,1,1
478,0.2,1,1,1
479,0.2,2,0,0
480,0.2,2,0,0
481,0.2,2,0,0
482,0.2,0,0,0
483,0.2,1,1,0
484,0.2,2,0,0
485,0.2,0,1,0
486,0.2,2,1,1
487,0.2,0,1,1
488,1.0,0,0,0
489,0.2,1,0,0
490,0.2,0,0,0
491,0.2,1,1,1
492,0.2,1,0,0
493,0.2,3,0,0
494,1.0,0,1,1
495,0.2,0,0,0
496,0.2,0,1,1
497,0.2,1,1,1
498,0.2,3,1,1
499,0.2,1,0,0
500,0.2,1,0,0
501,1.0,3,1,1
502,0.2,3,1,1
503,0.2,3,1,1
504,0.2,1,1,1
505,0.2,2,1,0
506,0.2,2,0,0
507,0.2,1,1,0
508,1.0,2,0,0
509,0.2,3,0,0
510,1.0,2,0,1
511,1.0,3,1,1
512,0.2,1,0,0
513,0.2,2,0,0
514,1.0,3,1,1
515,0.2,1,0,0
516,0.2,0,1,1
517,0.2,1,1,1
518,1.0,1,0,1
519,1.0,0,1,1
520,0.2,0,0,0
521,0.2,1,0,0
522,1.0,1,0,1
523,0.2,3,0,0
524,0.2,0,1,1
525,0.2,1,0,0
526,0.2,2,0,0
527,1.0,0,0,0
528,0.2,1,1,1
529,0.2,3,0,0
530,0.2,0,1,1
531,0.2,1,1,1
532,1.0,2,0,1
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,2,1,1
536,0.2,1,1,1
537,1.0,1,1,1
538,0.2,0,1,1
539,0.2,1,0,0
540,0.2,3,0,0
541,0.2,1,0,0
542,1.0,0,1,1
543,0.2,1,1,1
544,0.2,3,1,1
545,0.2,1,0,0
546,0.2,1,1,1
547,0.2,1,0,1
548,1.0,2,0,0
549,1.0,2,1,1
550,1.0,1,1,1
551,0.2,2,1,1
552,0.2,1,0,0
553,0.2,0,0,0
554,0.2,1,1,1
555,0.2,3,0,0
556,0.2,1,1,0
557,0.2,2,0,0
558,0.2,0,1,1
559,0.2,1,1,1
560,0.2,1,0,0
561,0.2,0,1,1
562,0.2,1,1,1
563,0.2,2,0,0
564,0.2,1,1,1
565,0.2,2,0,0
566,0.2,2,0,0
567,0.2,1,0,0
568,0.2,2,0,0
569,0.2,2,1,1
570,1.0,1,1,1
571,0.2,2,1,1
572,1.0,2,1,0
573,0.2,2,1,1
574,0.2,2,1,1
575,0.2,1,1,1
576,2.2,2,1,1
577,0.2,2,1,1
578,0.2,0,1,1
579,0.2,2,0,0
580,2.2,2,1,1
581,0.2,2,0,0
582,1.0,1,0,0
583,0.2,1,1,1
584,0.2,2,1,1
585,0.2,0,1,1
586,0.2,2,1,1
587,0.2,3,0,0
588,0.2,1,1,1
589,0.2,1,0,0
590,0.2,1,1,1
591,0.2,2,1,1
592,1.0,2,1,0
593,0.2,2,0,1
594,0.2,1,0,0
595,0.2,0,1,1
596,0.2,1,0,0
597,0.2,2,0,0
598,0.2,2,1,1
599,0.2,0,1,1
600,0.2,0,1,1
601,0.2,3,1,0
602,2.2,1,0,1
603,0.2,1,1,1
604,0.2,2,0,1
605,1.0,2,1,1
606,1.0,2,0,0
607,1.0,3,1,1
608,2.2,2,0,1
609,0.2,1,0,0
610,0.2,1,1,1
611,0.2,1,0,0
612,1.0,3,0,0
613,0.2,3,0,0
614,0.2,2,0,0
615,0.2,1,1,0
616,0.2,0,1,1
617,0.2,2,1,0
618,0.2,3,1,1
619,0.2,2,0,0
620,0.2,2,0,0
621,0.2,1,0,0
622,1.0,2,1,1
623,0.2,1,0,0
624,1.0,1,1,1
625,0.2,0,0,0
626,0.2,2,0,0
627,2.2,2,1,1
628,0.2,2,1,1
629,1.0,1,1,1
630,0.2,1,0,0
631,0.2,2,1,1
632,1.0,1,0,0
633,0.2,2,1,0
634,0.2,2,0,0
635,0.2,2,1,1
636,1.0,1,0,0
637,1.0,2,0,0
638,0.2,0,0,0
639,0.2,1,0,0
640,2.2,2,0,1
641,0.2,1,1,1
642,1.0,1,1,1
643,1.0,2,0,1
644,0.2,1,1,1
645,1.0,1,0,0
646,0.2,2,1,1
647,1.0,1,0,0
648,0.2,3,1,1
649,0.2,3,0,0
650,0.2,2,0,0
651,0.2,1,0,0
652,0.2,1,1,1
653,0.2,2,1,1
654,1.0,1,1,1
655,0.2,3,1,1
656,0.2,2,0,0
657,0.2,3,0,0
658,0.2,1,1,0
659,0.2,1,0,0
660,0.2,1,0,0
661,0.2,1,1,1
662,0.2,1,1,1
663,2.2,1,0,1
664,1.0,1,1,1
665,1.0,1,1,1
666,0.2,1,1,1
667,0.2,2,0,0
668,1.0,1,1,1
669,1.0,1,0,0
670,0.2,2,0,0
671,0.2,2,1,1
672,0.2,1,1,1
673,0.2,2,0,0
674,0.2,0,1,1
675,0.2,1,1,1
676,0.2,2,1,1
677,0.2,2,0,0
678,1.0,1,1,1
679,1.0,2,1,1
680,0.2,2,0,0
681,0.2,1,0,0
682,0.2,2,1,1
683,0.2,1,0,0
684,1.0,2,0,0
685,0.2,3,0,0
686,0.2,2,0,0
687,0.2,0,0,0
688,0.2,2,0,0
689,0.2,2,0,1
690,1.0,2,0,1
691,0.2,2,1,1
692,0.2,2,0,0
693,0.2,1,1,1
694,0.2,1,1,1
695,0.2,3,1,1
696,0.2,1,1,1
697,0.2,0,1,1
698,1.0,1,0,0
699,0.2,2,0,0
700,0.2,3,0,0
701,0.2,2,0,0
702,1.0,0,0,1
703,0.2,3,0,0
704,0.2,0,1,1
705,1.0,1,1,1
706,0.2,2,0,0
707,1.0,1,0,1
708,1.0,1,0,1
709,0.2,2,0,0
710,0.2,3,0,0
711,2.2,2,1,1
712,0.2,2,0,0
713,0.2,2,1,1
714,0.2,1,1,1
715,0.2,2,0,0
716,1.0,0,0,0
717,1.0,1,0,0
718,2.2,2,0,1
719,0.2,2,0,0
720,0.2,2,1,1
721,1.0,1,1,1
722,0.2,2,0,0
723,1.0,1,1,1
724,0.2,2,1,1
725,0.2,2,0,0
726,0.2,2,0,0
727,1.0,1,0,0
728,1.0,1,0,0
729,1.0,3,0,0
730,0.2,2,1,1
731,0.2,2,1,1
732,0.2,2,1,0
733,1.0,2,1,1
734,1.0,1,0,0
735,0.2,2,0,0
736,0.2,1,1,1
737,0.2,0,0,1
738,0.2,2,1,0
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,2,1,0
742,0.2,2,1,1
743,0.2,2,0,0
744,1.0,0,1,1
745,0.2,1,0,0
746,0.2,1,1,1
747,0.2,1,1,1
748,0.2,1,0,0
749,1.0,1,1,1
750,0.2,1,0,0
751,0.2,1,1,1
752,0.2,2,0,0
753,0.2,3,0,0
754,0.2,1,0,0
755,0.2,3,1,1
756,0.2,1,0,0
757,0.2,2,1,1
758,0.2,1,1,1
759,1.0,1,1,1
760,0.2,1,1,0
761,0.2,1,1,1
762,0.2,2,0,0
763,0.2,1,1,0
764,0.2,1,0,0
765,0.2,3,1,1
766,0.2,1,1,1
767,0.2,2,0,0
768,0.2,2,1,1
769,0.2,1,0,0
770,0.2,1,1,1
771,0.2,2,1,0
772,2.2,2,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,2,0,0
776,1.0,3,0,0
777,0.2,3,1,1
778,0.2,3,0,0
779,1.0,2,1,1
780,0.2,3,1,1
781,0.2,2,1,1
782,0.2,0,1,1
783,1.0,1,0,1
784,1.0,2,1,1
785,0.2,2,1,1
786,0.2,1,0,0
787,0.2,3,0,0
788,0.2,2,0,0
789,1.0,2,1,1
790,1.0,3,1,1
791,0.2,1,1,1
792,0.2,2,0,0
793,1.0,2,0,0
794,0.2,3,1,1
795,0.2,2,1,0
796,0.2,2,0,0
797,0.2,1,1,1
798,0.2,3,1,0
799,0.2,1,0,0
800,0.2,3,0,0
801,0.2,1,0,0
802,0.2,1,0,0
803,1.0,3,0,0
804,0.2,1,0,0
805,0.2,3,0,0
806,0.2,1,1,1
807,0.2,2,0,0
808,0.2,2,0,0
809,0.2,1,1,0
810,0.2,0,0,0
811,1.0,0,0,0
812,0.2,0,1,1
813,2.2,0,0,1
814,0.2,3,0,0
815,0.2,2,0,0
816,0.2,1,0,0
817,0.2,1,1,1
818,0.2,1,1,1
819,0.2,2,0,0
820,0.2,1,1,1
821,1.0,0,0,0
822,0.2,0,1,1
823,0.2,2,0,0
824,0.2,1,0,0
825,0.2,0,0,1
826,0.2,2,1,1
827,1.0,2,0,0
828,0.2,1,0,0
829,0.2,2,0,0
830,0.2,2,0,0
831,1.0,1,0,1
832,0.2,2,1,1
833,0.2,2,1,1
834,0.2,3,0,0
835,0.2,2,0,0
836,0.2,2,0,0
837,1.0,2,0,1
838,0.2,2,0,0
839,0.2,3,0,0
840,0.2,2,0,0
841,0.2,1,1,1
842,0.2,1,0,1
843,0.2,2,1,1
844,0.2,0,0,0
845,0.2,1,1,1
846,0.2,1,1,1
847,0.2,1,1,1
848,0.2,3,1,1
849,0.2,3,1,1
850,2.2,2,1,1
851,0.2,2,0,0
852,0.2,2,0,0
853,0.2,2,0,1
854,2.2,0,0,1
855,0.2,1,0,0
856,0.2,2,1,1
857,0.2,3,0,0
858,0.2,2,0,0
859,0.2,2,1,1
860,0.2,2,0,0
861,0.2,2,1,1
862,1.0,1,1,1
863,0.2,2,0,0
864,0.2,3,0,0
865,0.2,2,0,0
866,0.2,2,1,1
867,0.2,2,0,0
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,1,1,1
871,0.2,1,1,1
872,0.2,1,1,0
873,0.2,1,0,0
874,0.2,2,0,0
875,1.0,2,1,1
876,1.0,1,1,1
877,0.2,0,1,1
878,0.2,2,0,0
879,1.0,2,1,1
880,0.2,2,1,1
881,0.2,1,0,0
882,0.2,2,1,0
883,0.2,2,1,1
884,0.2,2,1,1
885,0.2,0,1,1
886,0.2,1,1,1
887,1.0,0,1,1
888,0.2,1,1,1
889,0.2,1,1,1
890,0.2,1,1,1
891,1.0,2,0,0
892,0.2,1,1,1
893,0.2,0,1,1
894,0.2,1,1,1
895,2.2,1,1,1
896,0.2,0,0,0
897,0.2,1,0,0
898,0.2,1,0,0
899,0.2,2,1,1
900,0.2,1,0,1
901,0.2,2,1,1
902,0.2,3,0,0
903,0.2,2,0,0
904,0.2,0,0,1
905,0.2,2,1,1
906,0.2,2,0,0
907,0.2,2,1,0
908,0.2,2,1,1
909,0.2,0,1,1
910,0.2,1,1,1
911,0.2,2,1,1
912,0.2,2,0,0
913,0.2,2,0,0
914,1.0,1,0,0
915,1.0,3,0,0
916,0.2,0,1,1
917,0.2,1,1,1
918,0.2,2,1,1
919,1.0,1,1,1
920,0.2,1,0,0
921,0.2,2,0,0
922,0.2,2,0,0
923,1.0,1,1,1
924,0.2,0,0,0
925,1.0,1,1,1
926,1.0,2,0,1
927,1.0,2,1,1
928,0.2,1,1,0
929,0.2,1,1,1
930,1.0,1,0,0
931,0.2,1,0,0
932,0.2,0,0,0
933,0.2,3,0,0
934,0.2,2,0,0
935,0.2,2,1,1
936,0.2,3,0,0
937,1.0,1,1,1
938,0.2,3,1,1
939,0.2,2,0,0
940,0.2,2,0,0
941,0.2,3,1,1
942,0.2,1,0,0
943,1.8,0,1,1
944,0.2,0,0,0
945,1.0,0,1,1
946,0.2,1,1,1
947,0.2,2,1,1
948,0.2,1,1,1
949,1.0,2,1,1
950,0.2,2,0,0
951,0.2,3,0,0
952,0.2,1,1,1
953,0.2,2,0,0
954,0.2,2,1,1
955,0.2,1,1,1
956,0.2,3,0,0
957,0.2,1,1,1
958,0.2,2,0,0
959,0.2,0,1,1
960,0.2,1,1,1
961,0.2,1,1,1
962,1.0,1,0,1
963,2.2,1,0,0
964,0.2,3,1,1
965,0.2,2,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,2,0,0
969,0.2,2,1,1
970,0.2,2,0,0
971,0.2,1,0,0
972,0.2,0,1,1
973,3.0,3,0,1
974,0.2,1,1,1
975,0.2,2,0,0
976,0.2,0,0,0
977,0.2,1,0,0
978,0.2,2,0,0
979,0.2,2,0,0
980,0.2,1,1,1
981,0.2,1,0,0
982,0.2,1,0,0
983,0.2,3,1,0
984,0.2,1,1,1
985,0.2,0,0,0
986,1.0,1,0,1
987,0.2,0,0,0
988,0.2,2,0,0
989,0.2,0,1,1
990,0.2,1,1,1
991,0.2,3,0,0
992,0.2,3,1,1
993,0.2,0,1,1
994,0.2,1,0,0
995,0.2,3,0,0
996,0.2,2,0,0
997,0.2,0,1,1
998,1.0,3,0,0
999,1.0,2,0,0
1000,0.2,2,1,0
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,0.2,1,1,1
1005,0.2,1,0,0
1006,0.2,1,1,1
1007,0.2,0,1,0
1008,0.2,2,0,0
1009,0.2,1,1,1
1010,1.0,2,1,1
1011,0.2,1,1,1
1012,2.2,3,1,1
1013,0.2,2,1,0
1014,0.2,1,1,1
1015,0.2,0,0,0
1016,0.2,2,0,0
1017,0.2,1,1,1
1018,0.2,2,0,0
1019,1.0,1,1,1
1020,0.2,1,0,0
1021,0.2,2,1,1
1022,1.0,1,0,1
1023,0.2,0,1,1
1024,0.2,2,0,0
1025,0.2,1,0,1
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,1.0,2,0,1
1033,0.2,1,1,1
1034,1.0,2,0,0
1035,0.2,2,1,0
1036,1.0,2,1,1
1037,0.2,1,1,1
1038,0.2,1,1,1
1039,1.0,1,0,1
1040,0.2,2,1,1
1041,0.2,3,1,1
1042,0.2,1,0,0
1043,0.2,1,1,1
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,0.2,2,1,1
1047,0.2,1,0,0
1048,1.0,2,1,1
1049,0.2,0,0,0
1050,0.2,1,1,1
1051,0.2,1,0,0
1052,0.2,2,1,1
1053,0.2,2,1,1
1054,1.0,0,0,1
1055,0.2,3,0,0
1056,0.2,2,1,0
1057,0.2,1,0,0
1058,1.0,1,0,1
1059,1.0,1,0,0
1060,0.2,3,0,0
1061,0.2,1,1,1
1062,0.2,1,0,0
1063,0.2,2,1,1
1064,1.0,2,1,1
1065,0.2,1,0,0
1066,0.2,0,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,0.2,2,1,1
1070,0.2,0,1,1
1071,0.2,1,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,1.0,2,0,0
1076,0.2,1,0,0
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,1.0,1,1,1
1081,0.2,1,1,1
1082,1.0,1,1,1
1083,2.2,2,1,1
1084,0.2,0,1,1
1085,1.0,2,1,1
1086,0.2,3,1,1
1087,0.2,1,0,0
1088,0.2,0,0,0
1089,0.2,1,0,0
1090,0.2,2,1,0
1091,0.2,2,1,1
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,1.0,1,1,1
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,1.0,1,0,1
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,3,1,1
1103,0.2,0,1,1
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,0.2,1,1,1
1107,0.2,1,1,1
1108,1.0,2,1,1
1109,2.2,0,0,1
1110,0.2,0,0,0
1111,0.2,1,1,1
1112,0.2,1,1,0
1113,0.2,1,0,1
1114,0.2,2,0,0
1115,0.2,1,1,1
1116,0.2,2,0,0
1117,0.2,2,1,1
1118,0.2,1,0,0
1119,0.2,2,1,0
1120,1.0,2,0,0
1121,0.2,2,1,1
1122,0.2,1,0,0
1123,1.0,3,0,0
1124,0.2,2,0,0
1125,0.2,1,1,0
1126,0.2,2,1,0
1127,0.2,1,1,1
1128,1.0,2,1,1
1129,0.2,1,1,0
1130,0.2,1,0,0
1131,1.0,1,0,0
1132,0.2,1,0,0
1133,1.0,2,0,0
1134,1.0,2,0,1
1135,1.0,1,0,0
1136,0.2,3,1,1
1137,1.0,2,0,0
1138,0.2,2,1,1
1139,0.2,3,1,1
1140,0.2,3,0,0
1141,1.0,2,0,0
1142,0.2,2,0,0
1143,0.2,0,1,1
1144,0.2,3,1,0
1145,0.2,0,0,0
1146,0.2,2,1,0
1147,0.2,0,1,1
1148,0.2,2,1,1
1149,0.2,1,0,0
1150,0.2,1,1,1
1151,0.2,2,0,0
