,R,Q,A,Y
0,0.2,1,1,1
1,0.2,1,1,0
2,2.2,3,1,1
3,0.2,1,0,0
4,0.2,2,1,1
5,1.0,1,1,1
6,0.2,2,1,1
7,0.2,3,1,1
8,0.2,1,1,1
9,0.2,3,0,0
10,1.0,1,1,1
11,1.0,1,0,1
12,0.2,1,1,0
13,0.2,2,1,1
14,0.2,0,1,1
15,0.2,1,0,0
16,0.2,1,0,0
17,0.2,2,1,0
18,1.0,1,0,1
19,0.2,1,0,0
20,0.2,1,1,1
21,0.2,2,0,0
22,1.0,1,0,0
23,0.2,0,1,1
24,1.0,1,1,1
25,0.2,2,0,0
26,0.2,2,0,0
27,0.2,2,0,0
28,0.2,1,1,1
29,0.2,1,1,1
30,0.2,3,1,1
31,0.2,2,0,0
32,1.0,2,1,1
33,2.2,0,0,1
34,2.2,1,0,1
35,1.0,1,0,1
36,0.2,2,0,0
37,0.2,2,0,0
38,0.2,0,1,1
39,0.2,2,1,1
40,0.2,1,1,1
41,1.0,2,0,0
42,0.2,2,1,1
43,0.2,1,0,0
44,0.2,2,0,0
45,0.2,1,0,0
46,1.0,1,0,1
47,1.0,1,1,1
48,1.0,2,0,0
49,1.0,1,1,1
50,0.2,1,0,1
51,0.2,2,0,0
52,0.2,1,0,0
53,1.0,2,0,0
54,0.2,3,0,0
55,0.2,3,0,0
56,0.2,0,1,1
57,1.0,1,1,1
58,0.2,1,1,1
59,0.2,2,1,1
60,0.2,1,0,0
61,1.0,2,0,0
62,3.0,2,1,1
63,0.2,0,0,0
64,0.2,3,1,0
65,0.2,2,1,1
66,1.0,1,0,0
67,0.2,2,0,0
68,0.2,1,1,1
69,0.2,1,0,0
70,0.2,2,0,0
71,0.2,2,1,0
72,0.2,3,0,0
73,0.2,1,0,0
74,1.0,1,1,1
75,0.2,3,1,0
76,0.2,2,1,1
77,1.0,2,0,1
78,0.2,1,1,1
79,0.2,1,1,1
80,0.2,1,1,1
81,0.2,2,1,1
82,0.2,2,0,0
83,0.2,1,1,0
84,1.0,1,1,1
85,0.2,2,1,0
86,0.2,1,1,1
87,0.2,2,1,0
88,0.2,1,1,1
89,0.2,2,1,1
90,0.2,1,0,0
91,0.2,2,0,0
92,0.2,1,0,0
93,0.2,0,0,0
94,0.2,1,1,1
95,0.2,1,0,0
96,0.2,3,1,1
97,0.2,1,0,0
98,1.0,2,0,1
99,0.2,0,0,0
100,0.2,2,0,0
101,0.2,0,1,0
102,0.2,1,1,1
103,0.2,1,0,0
104,1.0,3,0,1
105,1.0,1,0,1
106,0.2,2,0,0
107,0.2,0,1,1
108,0.2,1,1,1
109,0.2,3,1,0
110,0.2,1,1,1
111,0.2,3,1,1
112,0.2,2,1,1
113,0.2,2,0,0
114,0.2,2,1,1
115,0.2,1,0,0
116,0.2,2,0,0
117,0.2,2,0,0
118,1.0,2,1,1
119,1.0,1,0,0
120,0.2,3,0,0
121,0.2,0,1,1
122,0.2,2,0,0
123,0.2,2,1,1
124,0.2,1,1,1
125,1.0,1,1,1
126,0.2,1,1,1
127,0.2,2,0,0
128,3.0,2,0,1
129,0.2,2,1,1
130,1.0,3,0,1
131,0.2,3,1,1
132,0.2,2,0,1
133,1.0,2,1,0
134,1.0,1,0,1
135,1.0,1,1,1
136,0.2,1,0,0
137,0.2,1,0,0
138,0.2,1,1,1
139,0.2,2,0,0
140,1.0,1,1,1
141,1.0,1,0,1
142,0.2,3,1,1
143,0.2,2,0,0
144,0.2,1,0,0
145,2.2,1,1,1
146,0.2,1,0,0
147,0.2,2,1,1
148,0.2,2,1,1
149,1.0,1,1,1
150,0.2,3,1,0
151,0.2,0,0,0
152,1.0,0,1,1
153,0.2,3,1,1
154,0.2,2,0,0
155,1.0,0,1,1
156,0.2,2,1,1
157,0.2,0,0,0
158,3.0,2,1,1
159,0.2,1,0,0
160,0.2,3,0,0
161,1.0,1,0,1
162,1.0,2,0,1
163,0.2,2,0,0
164,1.0,2,1,1
165,1.0,1,0,1
166,0.2,2,0,0
167,0.2,1,1,1
168,0.2,2,1,1
169,0.2,2,1,1
170,0.2,1,0,0
171,1.0,0,0,0
172,0.2,1,0,0
173,2.2,2,0,1
174,0.2,3,0,0
175,0.2,1,1,1
176,0.2,2,1,1
177,2.2,2,0,1
178,0.2,1,1,0
179,0.2,2,0,0
180,0.2,1,0,0
181,1.0,1,0,0
182,1.0,2,1,1
183,0.2,0,0,0
184,1.0,2,1,1
185,1.0,1,0,0
186,0.2,2,1,1
187,0.2,0,0,0
188,1.0,2,1,1
189,1.0,1,1,1
190,1.0,0,1,1
191,1.0,1,1,1
192,1.0,2,1,1
193,2.2,2,0,1
194,0.2,2,0,0
195,1.0,2,0,0
196,2.2,2,0,1
197,1.0,1,1,1
198,0.2,1,1,1
199,0.2,1,1,1
200,0.2,2,1,1
201,0.2,2,1,0
202,0.2,1,1,1
203,0.2,1,1,1
204,1.0,1,1,1
205,0.2,2,0,0
206,0.2,2,1,1
207,0.2,2,1,1
208,0.2,1,1,1
209,1.0,1,1,1
210,1.0,1,0,0
211,0.2,2,0,0
212,1.0,2,1,1
213,0.2,2,0,0
214,1.0,1,0,0
215,1.0,2,0,0
216,0.2,3,0,0
217,0.2,0,1,1
218,0.2,1,0,0
219,1.0,2,0,0
220,1.0,1,0,0
221,0.2,2,1,1
222,0.2,3,0,0
223,1.0,0,0,1
224,0.2,3,0,0
225,0.2,1,0,0
226,0.2,2,0,0
227,0.2,2,0,0
228,0.2,1,0,0
229,0.2,2,1,0
230,0.2,0,1,1
231,0.2,3,1,0
232,1.0,1,1,1
233,0.2,1,1,1
234,1.0,1,1,1
235,1.0,1,1,1
236,0.2,0,0,0
237,1.0,3,0,0
238,0.2,0,1,1
239,0.2,2,1,1
240,0.2,2,1,1
241,0.2,3,0,0
242,1.0,1,1,1
243,0.2,1,1,1
244,0.2,1,1,1
245,0.2,1,1,1
246,1.0,1,1,1
247,0.2,2,0,0
248,0.2,2,1,1
249,0.2,1,1,1
250,0.2,0,1,1
251,0.2,1,0,0
252,0.2,2,1,1
253,0.2,2,0,0
254,0.2,2,1,1
255,0.2,1,1,1
256,0.2,2,1,1
257,0.2,1,1,1
258,0.2,2,1,1
259,0.2,2,1,1
260,0.2,1,0,0
261,0.2,1,1,1
262,0.2,1,0,0
263,1.0,1,1,1
264,0.2,1,0,0
265,0.2,0,0,0
266,0.2,3,0,0
267,0.2,3,1,0
268,0.2,2,1,0
269,0.2,1,0,0
270,0.2,2,1,1
271,0.2,1,0,0
272,0.2,2,1,0
273,0.2,1,0,0
274,0.2,2,0,0
275,2.2,2,0,1
276,0.2,1,0,0
277,0.2,2,0,0
278,0.2,1,1,1
279,0.2,1,0,0
280,0.2,1,1,1
281,0.2,2,0,0
282,0.2,2,1,1
283,0.2,1,0,0
284,1.0,1,0,0
285,0.2,2,0,0
286,0.2,0,0,0
287,0.2,0,0,0
288,1.0,3,0,1
289,0.2,2,0,0
290,0.2,0,1,1
291,0.2,1,0,0
292,0.2,2,1,0
293,1.0,2,1,1
294,0.2,1,0,0
295,0.2,2,1,1
296,0.2,2,1,0
297,0.2,2,1,1
298,0.2,2,1,0
299,0.2,1,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,2,0,0
303,0.2,1,0,0
304,1.0,3,1,1
305,0.2,2,1,1
306,0.2,3,1,1
307,0.2,3,1,0
308,1.0,1,0,0
309,0.2,1,1,0
310,1.0,1,0,1
311,0.2,0,1,1
312,0.2,2,0,0
313,0.2,2,1,1
314,0.2,1,1,1
315,0.2,1,0,0
316,1.0,2,1,1
317,0.2,0,0,0
318,0.2,2,0,0
319,0.2,2,1,1
320,0.2,3,0,0
321,0.2,1,0,0
322,0.2,0,0,0
323,0.2,1,1,1
324,0.2,2,1,1
325,0.2,2,0,0
326,0.2,3,1,1
327,0.2,2,0,0
328,0.2,2,0,0
329,1.0,0,0,1
330,0.2,3,1,1
331,0.2,2,1,1
332,0.2,3,1,0
