,R,Q,A,Y
248,0.2,2,0,0
249,1.0,0,0,1
250,1.0,0,1,1
251,0.2,2,0,0
252,1.0,1,1,1
253,1.0,1,0,0
254,0.2,2,0,0
255,0.2,1,0,0
256,0.2,1,1,0
257,0.2,1,1,1
258,0.2,2,1,1
259,0.2,1,0,0
260,0.2,1,1,0
261,1.0,1,0,0
262,0.2,1,0,1
263,0.2,2,1,1
264,0.2,0,0,0
265,0.2,2,1,1
266,0.2,2,0,0
267,0.2,2,1,1
268,3.0,1,1,1
269,0.2,2,0,0
270,0.2,2,0,0
271,0.2,2,0,0
272,1.0,1,0,1
273,0.2,0,1,0
274,0.2,1,1,1
275,0.2,2,0,0
276,0.2,2,0,0
277,3.0,1,0,0
278,1.0,2,1,1
279,0.2,1,1,1
280,1.0,1,1,1
281,0.2,1,0,0
282,0.2,3,1,1
283,0.2,1,1,1
284,0.2,0,1,1
285,0.2,3,0,0
286,0.2,2,1,1
287,0.2,1,0,1
288,0.2,2,1,1
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,2,0,0
294,0.2,1,1,1
295,1.0,2,1,1
296,1.0,2,1,1
297,0.2,0,1,1
298,0.2,2,1,1
299,0.2,3,1,1
300,1.0,1,0,0
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,1,1,1
304,2.2,1,1,1
305,0.2,1,1,1
306,0.2,1,1,1
307,0.2,1,1,1
308,1.0,2,0,0
309,1.0,1,0,1
310,1.0,2,0,0
311,0.2,0,0,0
312,0.2,0,1,1
313,0.2,1,1,1
314,0.2,1,0,0
315,0.2,1,1,1
316,0.2,0,1,1
317,0.2,1,1,1
318,1.0,1,1,1
319,0.2,2,0,0
320,0.2,2,1,1
321,0.2,1,1,1
322,1.0,2,0,0
323,0.2,1,1,1
324,0.2,1,1,1
325,1.0,0,1,1
326,0.2,1,0,0
327,1.0,0,1,1
328,1.0,2,1,1
329,1.0,1,0,1
330,0.2,1,1,1
331,0.2,1,1,1
332,0.2,1,1,1
333,0.2,1,0,0
334,0.2,1,0,0
335,1.0,3,0,0
336,1.0,2,1,1
337,1.0,1,0,0
338,0.2,2,1,1
339,0.2,2,1,1
340,0.2,0,0,1
341,0.2,1,0,0
342,0.2,2,0,0
343,1.0,2,1,1
344,0.2,2,1,1
345,1.0,0,0,1
346,0.2,1,0,0
347,0.2,1,0,0
348,1.0,0,1,1
349,0.2,1,0,0
350,0.2,1,1,1
351,0.2,1,0,0
352,0.2,2,1,1
353,0.2,3,1,1
354,0.2,1,1,1
355,0.2,1,1,1
356,0.2,0,0,0
357,0.2,1,1,1
358,0.2,1,1,1
359,0.2,1,1,1
360,0.2,2,0,0
361,0.2,2,0,0
362,0.2,1,1,1
363,0.2,2,0,0
364,0.2,2,1,1
365,0.2,1,0,0
366,1.0,3,0,0
367,0.2,1,1,1
368,0.2,2,1,0
369,0.2,1,0,1
370,0.2,2,1,1
371,0.2,1,0,0
372,0.2,3,0,0
373,0.2,1,1,0
374,2.2,1,1,1
375,0.2,2,1,1
376,1.0,1,0,0
377,0.2,2,1,1
378,0.2,3,0,0
379,1.0,0,0,0
380,0.2,2,1,1
381,0.2,1,0,1
382,0.2,2,0,0
383,1.0,2,0,1
384,0.2,1,0,0
385,1.0,0,0,1
386,0.2,2,1,0
387,1.0,1,0,1
388,0.2,2,1,1
389,1.0,2,1,1
390,1.0,2,1,1
391,1.0,0,1,1
392,0.2,2,0,0
393,0.2,1,0,0
394,1.0,1,0,0
395,1.0,0,0,0
396,0.2,3,1,1
397,0.2,2,1,1
398,1.0,1,0,0
399,0.2,2,0,0
400,0.2,2,0,1
401,0.2,1,0,0
402,0.2,2,0,0
403,1.0,1,1,1
404,2.2,0,0,1
405,0.2,2,1,1
406,1.0,2,0,1
407,0.2,1,0,0
408,0.2,1,0,0
409,0.2,2,1,1
410,0.2,2,1,0
411,1.0,2,1,1
412,0.2,1,1,1
413,1.0,2,0,0
414,0.2,2,1,1
415,0.2,1,0,0
416,0.2,0,1,1
417,0.2,1,1,1
418,0.2,1,0,0
419,0.2,2,1,1
420,0.2,0,1,1
421,0.2,2,1,1
422,1.0,2,0,1
423,0.2,0,1,1
424,0.2,0,1,1
425,1.0,0,1,1
426,0.2,2,1,1
427,0.2,3,1,1
428,0.2,2,1,1
429,1.0,1,0,0
430,0.2,1,0,0
431,0.2,2,1,1
432,0.2,2,1,0
433,1.0,0,0,0
434,0.2,1,1,0
435,0.2,0,0,0
436,1.0,2,0,0
437,1.0,1,1,1
438,0.2,0,1,1
439,1.0,1,0,1
440,1.0,2,1,1
441,0.2,2,0,0
442,1.0,1,0,0
443,0.2,1,0,0
444,0.2,1,0,0
445,0.2,2,1,1
446,0.2,1,0,0
447,0.2,1,1,1
448,0.2,1,0,0
449,1.0,1,1,1
450,0.2,1,0,0
451,1.0,1,0,1
452,1.0,2,1,1
453,1.0,3,0,0
454,0.2,2,1,1
455,0.2,3,1,0
456,0.2,2,0,0
457,0.2,2,0,0
458,1.0,3,0,0
459,0.2,1,0,0
460,1.0,0,0,1
461,1.0,0,0,0
462,0.2,1,1,1
463,0.2,1,1,1
464,1.0,2,1,1
465,0.2,3,1,0
466,0.2,2,1,1
467,1.0,3,1,1
468,0.2,0,0,0
469,0.2,2,1,1
470,1.0,1,1,1
471,0.2,2,1,1
472,2.2,2,1,1
473,0.2,1,1,1
474,1.0,1,0,0
475,0.2,0,0,0
476,0.2,2,1,0
477,0.2,2,1,1
478,0.2,3,0,0
479,1.0,1,0,0
480,1.0,1,1,1
481,1.0,1,1,1
482,1.0,1,1,1
483,1.0,2,0,0
484,0.2,2,0,0
485,0.2,1,1,1
486,1.0,1,0,1
487,1.0,3,0,0
488,1.0,3,0,0
489,0.2,0,1,1
490,1.0,2,1,1
491,1.0,2,1,1
492,0.2,2,0,0
493,1.0,1,0,1
494,0.2,2,0,0
495,1.0,1,0,0
496,1.0,3,0,0
497,0.2,3,0,0
498,0.2,2,0,0
499,1.0,2,0,0
500,0.2,2,1,0
501,1.0,1,0,0
502,0.2,2,0,0
503,1.0,1,1,1
504,1.0,2,1,1
505,0.2,1,1,1
506,1.0,2,0,0
507,0.2,3,1,1
508,1.0,2,1,1
509,0.2,0,0,0
510,0.2,1,1,0
511,0.2,2,1,1
512,0.2,0,1,1
513,1.0,0,1,1
514,1.0,1,0,0
515,0.2,3,0,0
516,0.2,1,0,0
517,0.2,2,0,0
518,0.2,2,1,0
519,0.2,0,0,0
520,1.0,0,1,1
521,0.2,2,0,0
522,3.4000000000000004,0,0,0
523,1.0,2,1,1
524,1.0,3,1,1
525,0.2,0,1,1
526,0.2,1,0,0
527,0.2,1,1,0
528,0.2,1,0,1
529,0.2,1,0,0
530,0.2,1,0,0
531,0.2,0,1,1
532,0.2,2,1,1
533,0.2,0,0,0
534,0.2,2,0,0
535,0.2,0,0,0
536,0.2,2,0,0
537,1.0,2,0,0
538,0.2,1,1,1
539,1.0,2,0,0
540,0.2,1,1,1
541,1.0,1,1,1
542,0.2,0,0,0
543,1.0,2,1,1
544,0.2,2,0,0
545,0.2,2,1,1
546,1.0,1,1,1
547,1.0,0,0,0
548,0.2,2,1,1
549,0.2,3,0,0
550,0.2,0,0,0
551,0.2,1,0,0
552,0.2,1,0,0
553,1.0,1,0,1
554,0.2,1,0,0
555,0.2,1,1,1
556,1.0,1,0,0
557,1.0,2,0,0
558,1.0,1,1,1
559,0.2,0,0,0
560,0.2,3,0,0
561,0.2,0,0,0
562,0.2,1,0,0
563,0.2,3,0,1
564,0.2,2,1,1
565,0.2,1,1,0
566,0.2,0,1,1
567,0.2,0,0,1
568,0.2,0,0,0
569,0.2,3,0,0
570,0.2,1,1,1
571,0.2,1,0,0
572,0.2,1,1,0
573,0.2,2,1,1
574,0.2,3,0,0
575,0.2,2,0,1
576,0.2,2,1,0
577,0.2,0,0,0
578,0.2,2,1,1
579,0.2,2,0,0
580,0.2,3,0,0
581,0.2,2,1,1
582,0.2,3,1,1
583,0.2,2,0,0
584,0.2,1,1,1
585,0.2,3,1,0
586,1.0,2,0,1
587,0.2,2,1,1
588,0.2,3,0,0
589,0.2,3,1,1
590,1.0,2,1,1
591,0.2,1,1,1
592,0.2,2,0,0
593,0.2,3,1,0
594,1.0,3,0,0
595,0.2,2,0,0
596,1.0,3,0,1
597,0.2,3,0,0
598,1.0,2,1,1
599,1.0,1,0,0
600,0.2,2,0,0
601,0.2,2,1,1
602,0.2,1,0,0
603,2.2,1,1,1
604,0.2,1,0,0
605,0.2,2,1,1
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,3,1,1
609,0.2,2,0,0
610,1.0,3,0,1
611,0.2,1,0,0
612,0.2,1,1,1
613,0.2,2,0,0
614,1.0,0,0,0
615,0.2,2,0,0
616,0.2,0,0,0
617,0.2,1,0,0
618,0.2,2,1,1
619,0.2,1,0,0
620,2.2,1,1,1
621,0.2,0,1,0
622,0.2,2,0,0
623,0.2,1,0,0
624,0.2,0,1,1
625,0.2,2,0,0
626,0.2,3,1,1
627,0.2,2,0,0
628,0.2,1,0,0
629,0.2,3,1,1
630,0.2,1,1,1
631,0.2,0,0,0
632,0.2,2,0,0
633,0.2,1,1,1
634,1.0,2,0,0
635,1.0,0,1,1
636,0.2,1,0,0
637,0.2,1,0,0
638,1.0,0,0,0
639,0.2,1,1,0
640,0.2,2,0,0
641,1.0,1,0,1
642,0.2,2,1,1
643,0.2,1,0,0
644,0.2,2,0,0
645,0.2,1,0,0
646,2.2,2,1,1
647,0.2,1,0,0
648,0.2,2,1,1
649,0.2,3,1,1
650,0.2,2,1,1
651,0.2,1,1,1
652,0.2,1,0,0
653,0.2,1,1,1
654,0.2,1,0,0
655,0.2,2,0,0
656,0.2,2,0,0
657,0.2,1,0,0
658,1.0,3,1,0
659,1.0,2,0,0
660,0.2,2,1,1
661,0.2,1,1,0
662,0.2,2,0,0
663,0.2,2,1,1
664,0.2,1,1,1
665,2.2,1,1,1
666,0.2,2,0,0
667,0.2,1,0,0
668,0.2,2,0,0
669,0.2,1,0,0
670,0.2,1,0,0
671,0.2,1,0,0
672,1.0,2,0,1
673,1.0,3,0,0
674,0.2,1,1,1
675,0.2,1,0,0
676,0.2,0,1,1
677,0.2,3,1,1
678,0.2,1,1,1
679,0.2,1,0,0
680,0.2,0,1,1
681,0.2,2,1,1
682,0.2,1,0,0
683,1.0,2,1,1
684,0.2,2,0,0
685,0.2,1,0,1
686,0.2,0,0,0
687,1.0,0,1,1
688,0.2,2,0,0
689,0.2,2,0,0
690,0.2,1,0,0
691,1.0,0,0,1
692,0.2,1,1,1
693,0.2,2,0,1
694,0.2,1,0,0
695,2.2,1,1,1
696,0.2,2,1,1
697,0.2,2,0,0
698,0.2,3,0,0
699,0.2,2,0,0
700,1.0,2,0,1
701,0.2,1,0,0
702,0.2,1,1,1
703,0.2,1,0,0
704,0.2,2,0,0
705,0.2,1,1,1
706,0.2,2,0,0
707,0.2,1,0,0
708,0.2,0,0,0
709,1.0,2,1,1
710,0.2,1,0,0
711,1.0,1,1,1
712,0.2,1,0,1
713,1.0,1,1,1
714,1.0,2,0,1
715,1.0,1,0,0
716,0.2,1,1,1
717,0.2,2,0,0
718,0.2,0,0,0
719,0.2,1,0,0
720,1.0,1,1,1
721,0.2,1,0,0
722,0.2,1,0,0
723,1.0,1,0,1
724,0.2,2,0,0
725,1.0,1,0,1
726,2.2,2,0,0
727,0.2,2,0,0
728,0.2,2,1,0
729,0.2,3,1,1
730,0.2,1,1,1
731,0.2,2,0,0
732,0.2,2,1,1
733,1.0,2,0,1
734,0.2,0,0,0
735,1.0,2,1,1
736,0.2,2,0,0
737,0.2,2,1,1
738,0.2,0,1,1
739,0.2,1,1,1
740,1.0,0,0,1
741,0.2,1,1,1
742,0.2,2,0,0
743,0.2,2,0,0
744,1.0,2,0,0
745,1.0,3,1,1
746,0.2,1,0,0
747,0.2,1,0,0
748,0.2,0,0,0
749,0.2,1,1,1
750,0.2,2,1,1
751,0.2,3,0,0
752,0.2,2,1,1
753,0.2,3,1,1
754,0.2,1,1,1
755,3.0,1,1,1
756,0.2,1,0,0
757,1.0,3,0,0
758,0.2,1,1,1
759,1.0,1,0,0
760,0.2,0,0,0
761,0.2,2,0,0
762,0.2,0,1,1
763,0.2,1,0,0
764,0.2,1,1,1
765,0.2,0,1,1
766,0.2,3,1,1
767,1.0,1,0,0
768,2.2,2,0,1
769,0.2,1,0,0
770,0.2,1,0,0
771,0.2,0,1,1
772,0.2,2,0,0
773,1.0,2,0,0
774,1.0,2,0,1
775,0.2,2,1,1
776,0.2,2,0,0
777,0.2,1,0,0
778,0.2,0,0,0
779,0.2,2,0,0
780,1.0,0,0,1
781,0.2,2,1,1
782,0.2,3,0,0
783,0.2,1,1,1
784,1.0,2,1,1
785,0.2,2,1,1
786,1.0,2,1,1
787,0.2,1,0,0
788,0.2,2,0,0
789,1.0,2,0,0
790,0.2,1,1,1
791,0.2,2,1,1
792,0.2,3,0,0
793,1.0,1,0,0
794,0.2,1,1,1
795,0.2,1,0,0
796,0.2,2,1,1
797,0.2,1,1,0
798,0.2,1,1,1
799,0.2,2,1,0
800,1.0,1,1,1
801,0.2,1,0,0
802,1.0,1,0,1
803,0.2,1,1,0
804,1.0,0,0,0
805,1.0,1,1,1
806,0.2,1,1,1
807,0.2,2,0,0
808,0.2,3,0,0
809,0.2,2,1,1
810,0.2,1,1,1
811,0.2,1,1,1
812,0.2,1,0,0
813,0.2,3,1,1
814,1.0,2,0,1
815,0.2,1,1,1
816,0.2,1,0,0
817,2.2,1,0,0
818,1.0,1,1,1
819,0.2,2,1,1
820,0.2,1,1,1
821,0.2,2,0,0
822,0.2,1,1,1
823,1.0,1,1,1
824,0.2,3,1,1
825,1.0,1,1,1
826,1.0,2,0,1
827,1.0,0,1,1
828,0.2,2,0,0
829,0.2,2,1,1
830,0.2,1,0,0
831,0.2,2,1,1
832,0.2,2,0,0
833,0.2,2,0,1
834,2.2,2,0,1
835,0.2,0,0,0
836,0.2,2,0,0
837,0.2,1,1,1
838,0.2,2,0,1
839,0.2,2,1,1
840,0.2,1,1,1
841,1.0,1,0,0
842,0.2,2,0,0
843,0.2,2,1,1
844,0.2,1,1,1
845,0.2,1,0,0
846,0.2,1,1,1
847,1.0,2,0,1
848,1.0,3,1,1
849,0.2,0,1,0
850,0.2,0,0,0
851,0.2,0,1,1
852,0.2,1,0,0
853,0.2,3,0,0
854,0.2,1,0,0
855,0.2,1,0,0
856,0.2,3,0,0
857,0.2,1,1,1
858,0.2,1,0,0
859,1.0,0,0,1
860,0.2,2,0,0
861,0.2,1,1,0
862,1.0,2,1,1
863,0.2,2,1,1
864,0.2,2,0,0
865,0.2,1,0,0
866,1.0,2,0,1
867,0.2,3,1,1
868,0.2,2,1,1
869,0.2,1,1,1
870,0.2,1,1,1
871,0.2,0,1,1
872,1.0,3,1,1
873,0.2,2,0,0
874,0.2,3,1,1
875,0.2,1,0,0
876,0.2,0,1,1
877,0.2,1,0,0
878,0.2,3,1,1
879,0.2,0,0,0
880,0.2,2,0,0
881,0.2,1,1,1
882,0.2,3,1,0
883,0.2,2,1,1
884,0.2,2,1,1
885,0.2,3,1,1
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,1,0,0
889,0.2,2,1,1
890,0.2,0,0,0
891,0.2,2,1,1
892,1.0,1,1,1
893,1.0,1,1,1
894,0.2,0,1,1
895,0.2,2,1,0
896,0.2,2,0,0
897,0.2,2,0,0
898,0.2,3,1,0
899,0.2,2,0,0
900,0.2,1,1,1
901,0.2,2,0,0
902,0.2,3,0,0
903,1.0,1,0,1
904,0.2,1,1,1
905,0.2,3,0,0
906,0.2,2,1,1
907,0.2,1,1,1
908,0.2,1,1,1
909,0.2,2,0,0
910,0.2,2,1,1
911,0.2,0,0,0
912,1.0,1,0,1
913,0.2,2,1,1
914,0.2,1,0,0
915,0.2,0,1,1
916,0.2,2,1,1
917,1.0,0,0,1
918,0.2,2,0,0
919,1.0,2,0,0
920,0.2,2,0,0
921,1.0,3,0,0
922,1.0,2,1,1
923,0.2,2,1,1
924,1.0,0,1,1
925,0.2,2,1,0
926,0.2,3,0,0
927,0.2,2,1,1
928,0.2,1,1,1
929,1.0,3,0,0
930,0.2,1,0,0
931,0.2,1,1,1
932,1.0,1,1,1
933,0.2,2,0,0
934,0.2,3,0,0
935,2.2,0,1,1
936,1.0,1,0,0
937,0.2,2,0,0
938,0.2,1,0,0
939,0.2,1,1,1
940,0.2,3,0,0
941,1.0,1,0,1
942,0.2,1,0,0
943,1.0,1,0,0
944,0.2,1,0,0
945,0.2,2,1,1
946,1.0,1,0,0
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,2,0,0
950,0.2,1,1,0
951,0.2,2,0,0
952,0.2,2,0,0
953,0.2,0,0,1
954,0.2,2,1,1
955,1.0,0,0,1
956,0.2,3,0,0
957,0.2,1,1,1
958,0.2,2,0,0
959,0.2,2,1,1
960,0.2,1,1,1
961,1.0,0,1,1
962,0.2,1,1,1
963,0.2,1,1,1
964,0.2,2,1,1
965,0.2,3,0,0
966,0.2,1,1,1
967,0.2,2,1,0
968,0.2,2,1,1
969,0.2,2,0,0
970,0.2,3,1,1
971,0.2,0,1,1
972,0.2,3,1,1
973,0.2,2,0,0
974,1.0,1,0,0
975,0.2,1,0,0
976,0.2,2,1,1
977,0.2,1,1,1
978,0.2,2,1,1
979,1.0,3,1,1
980,0.2,2,0,0
981,0.2,2,1,1
982,0.2,2,0,0
983,0.2,1,0,0
984,1.0,1,1,1
985,0.2,1,1,1
986,0.2,3,1,1
987,0.2,1,0,0
988,0.2,1,0,0
989,0.2,0,1,1
990,1.0,2,0,0
991,0.2,1,1,1
992,1.0,1,0,1
993,2.2,2,0,1
994,0.2,2,0,0
995,1.0,2,1,1
996,0.2,3,1,0
997,0.2,2,1,1
998,0.2,1,1,1
999,0.2,2,0,0
1000,0.2,1,1,1
1001,0.2,2,1,1
1002,0.2,1,0,0
1003,1.0,1,1,1
1004,0.2,2,0,0
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,1.0,1,1,1
1008,0.2,2,0,0
1009,0.2,3,1,0
1010,0.2,0,0,0
1011,0.2,0,1,1
1012,0.2,1,1,1
1013,0.2,3,0,0
1014,1.0,0,0,0
1015,0.2,2,1,1
1016,1.0,2,0,1
1017,0.2,3,0,0
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,0.2,2,1,1
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,0.2,1,1,1
1026,0.2,2,1,1
1027,2.2,1,1,1
1028,1.0,2,1,1
1029,0.2,3,0,0
1030,0.2,1,1,1
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,2,1,1
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,1.0,2,1,1
1037,0.2,0,1,1
1038,1.0,1,1,1
1039,0.2,1,1,1
1040,1.0,3,0,0
1041,0.2,2,1,0
1042,0.2,1,1,1
1043,0.2,0,1,1
1044,0.2,2,0,0
1045,0.2,0,0,0
1046,0.2,1,0,0
1047,0.2,2,1,1
1048,0.2,3,1,1
1049,0.2,2,1,0
1050,0.2,2,0,0
1051,1.0,0,1,1
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,1.0,1,0,1
1055,0.2,2,0,0
1056,1.0,2,1,1
1057,0.2,2,1,1
1058,0.2,2,1,1
1059,0.2,3,0,0
1060,0.2,2,0,0
1061,0.2,1,1,1
1062,0.2,1,0,0
1063,1.0,2,1,0
1064,0.2,0,0,0
1065,0.2,0,1,1
1066,0.2,1,0,0
1067,1.0,1,0,1
1068,0.2,1,1,1
1069,0.2,1,1,1
1070,0.2,3,0,0
1071,0.2,0,1,1
1072,0.2,2,1,0
1073,0.2,1,0,0
1074,0.2,1,1,1
1075,1.0,2,0,0
1076,2.2,2,0,1
1077,0.2,1,0,0
1078,0.2,1,1,1
1079,1.0,2,1,1
1080,0.2,1,1,1
1081,0.2,1,0,0
1082,1.0,1,0,0
1083,0.2,2,1,1
1084,0.2,2,1,1
1085,0.2,1,0,0
1086,1.0,3,0,0
1087,0.2,1,1,1
1088,0.2,1,0,0
1089,1.0,0,1,1
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,0.2,2,1,1
1096,2.2,1,0,1
1097,0.2,2,0,0
1098,0.2,2,1,1
1099,0.2,1,1,1
1100,1.0,2,0,0
1101,0.2,2,0,0
1102,0.2,2,1,1
1103,0.2,1,0,0
1104,0.2,2,1,1
1105,0.2,2,1,1
1106,0.2,1,0,0
1107,1.0,0,1,1
1108,0.2,1,0,0
1109,1.0,1,1,1
1110,0.2,2,0,0
1111,1.0,1,0,0
1112,0.2,0,1,1
1113,0.2,1,1,1
1114,1.0,2,1,1
1115,3.4000000000000004,2,0,0
1116,0.2,2,0,1
1117,0.2,3,0,0
1118,0.2,1,1,1
1119,2.2,0,0,1
1120,0.2,2,1,1
1121,1.0,1,0,0
1122,0.2,3,1,0
1123,1.0,1,0,0
1124,0.2,1,0,0
1125,0.2,2,0,1
1126,0.2,2,0,0
1127,0.2,1,0,1
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,1.0,1,0,1
1131,0.2,1,1,1
1132,0.2,2,0,0
1133,1.0,1,0,0
1134,0.2,2,1,0
1135,0.2,2,0,0
1136,0.2,3,0,0
1137,0.2,1,0,0
1138,1.0,2,1,1
1139,1.0,1,0,0
1140,0.2,2,0,0
1141,0.2,0,1,1
1142,0.2,1,1,1
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,0.2,1,0,0
1148,0.2,1,1,1
1149,0.2,0,0,0
1150,0.2,2,1,1
