,R,Q,A,Y
248,0.2,1,0,0
249,0.2,2,1,1
250,0.2,1,0,0
251,1.0,0,0,0
252,0.2,1,1,1
253,0.2,1,1,0
254,0.2,0,1,1
255,0.2,0,1,1
256,1.0,2,0,0
257,1.0,1,0,0
258,1.0,2,0,0
259,1.0,2,1,1
260,1.0,1,1,1
261,0.2,1,0,0
262,0.2,2,1,1
263,0.2,1,0,0
264,1.0,1,1,1
265,0.2,2,1,1
266,0.2,2,0,0
267,0.2,0,1,1
268,0.2,2,0,0
269,0.2,2,0,0
270,0.2,2,0,0
271,1.0,2,1,1
272,0.2,2,0,0
273,0.2,2,0,0
274,0.2,1,0,0
275,0.2,3,0,0
276,0.2,2,0,0
277,0.2,2,0,0
278,0.2,1,1,1
279,0.2,2,1,1
280,0.2,0,0,0
281,1.0,0,1,1
282,0.2,1,1,1
283,1.0,1,1,1
284,1.0,1,0,0
285,0.2,2,1,1
286,1.0,2,0,0
287,0.2,2,0,0
288,2.2,3,1,1
289,0.2,1,0,0
290,0.2,2,1,1
291,0.2,0,0,0
292,0.2,1,1,1
293,0.2,2,0,0
294,0.2,1,1,0
295,1.0,2,1,1
296,1.0,1,1,1
297,0.2,1,0,0
298,0.2,1,0,0
299,1.0,1,0,0
300,0.2,3,0,0
301,1.0,2,0,0
302,0.2,1,1,1
303,0.2,1,1,1
304,1.0,1,1,1
305,0.2,2,1,1
306,0.2,0,0,0
307,0.2,2,0,0
308,0.2,2,1,1
309,1.0,2,1,1
310,1.0,0,0,1
311,0.2,1,0,0
312,1.0,3,1,1
313,0.2,2,0,0
314,1.0,2,1,1
315,0.2,1,0,0
316,1.0,1,1,1
317,1.0,2,1,1
318,1.0,1,1,1
319,1.0,2,0,1
320,0.2,3,1,1
321,1.0,2,1,1
322,1.0,1,0,0
323,0.2,3,1,1
324,0.2,2,1,0
325,1.0,3,1,1
326,0.2,1,0,0
327,1.0,2,1,1
328,0.2,3,1,0
329,0.2,1,0,0
330,0.2,0,1,1
331,0.2,3,0,0
332,0.2,2,0,0
333,0.2,2,1,1
334,0.2,2,1,1
335,0.2,0,0,0
336,1.0,2,0,0
337,0.2,2,1,1
338,0.2,1,0,0
339,0.2,2,1,1
340,0.2,1,1,1
341,0.2,2,0,0
342,2.2,2,1,1
343,0.2,0,0,0
344,0.2,3,1,0
345,1.0,1,1,1
346,1.0,2,0,1
347,0.2,1,0,0
348,1.0,1,0,1
349,0.2,1,1,1
350,2.2,2,0,1
351,1.0,2,1,1
352,0.2,1,0,0
353,0.2,1,0,0
354,0.2,1,1,1
355,0.2,2,0,0
356,0.2,1,0,0
357,0.2,2,0,0
358,1.0,0,1,1
359,1.0,3,0,0
360,0.2,3,1,0
361,0.2,3,0,0
362,0.2,0,1,1
363,0.2,2,1,1
364,0.2,1,1,1
365,2.5999999999999996,3,1,0
366,1.0,2,0,1
367,0.2,2,0,0
368,0.2,2,0,0
369,0.2,0,0,0
370,0.2,1,1,1
371,0.2,3,0,0
372,1.0,1,1,1
373,0.2,3,0,0
374,0.2,2,1,1
375,0.2,2,0,0
376,0.2,1,1,1
377,0.2,2,0,0
378,0.2,1,0,0
379,1.0,1,0,0
380,0.2,3,1,1
381,0.2,2,1,1
382,0.2,0,1,1
383,0.2,2,0,0
384,1.0,2,0,0
385,0.2,1,0,0
386,0.2,1,1,0
387,0.2,2,0,0
388,0.2,2,0,0
389,1.0,2,0,0
390,0.2,1,0,0
391,0.2,1,1,1
392,1.0,2,1,1
393,2.2,0,1,1
394,0.2,2,1,1
395,0.2,2,0,0
396,0.2,2,1,0
397,1.0,3,0,0
398,0.2,0,1,1
399,0.2,1,0,0
400,0.2,1,0,0
401,1.0,2,0,0
402,0.2,1,0,0
403,0.2,2,1,1
404,0.2,0,1,1
405,0.2,1,0,0
406,1.0,1,1,1
407,1.0,3,1,1
408,1.0,2,0,0
409,1.0,0,0,0
410,0.2,2,0,0
411,0.2,0,0,0
412,0.2,3,0,0
413,1.0,1,0,0
414,0.2,1,1,1
415,0.2,1,1,1
416,0.2,2,1,1
417,0.2,2,0,0
418,0.2,1,0,0
419,1.0,1,1,1
420,0.2,2,1,1
421,0.2,2,1,1
422,1.0,1,1,1
423,0.2,2,0,0
424,0.2,1,0,0
425,0.2,0,1,1
426,0.2,3,0,0
427,0.2,1,1,1
428,1.0,3,0,1
429,1.0,2,0,1
430,0.2,1,1,1
431,0.2,0,1,1
432,0.2,1,1,1
433,0.2,0,1,1
434,1.0,3,1,1
435,0.2,1,1,1
436,0.2,1,0,0
437,1.0,0,0,0
438,0.2,2,0,0
439,1.0,0,1,1
440,0.2,1,0,0
441,2.2,2,0,1
442,1.0,2,0,0
443,0.2,2,0,0
444,0.2,2,0,0
445,1.0,2,0,0
446,1.0,1,1,1
447,1.0,2,0,0
448,0.2,2,1,1
449,1.0,3,0,0
450,0.2,1,0,0
451,0.2,1,1,1
452,0.2,1,0,0
453,0.2,2,0,0
454,0.2,1,1,1
455,0.2,1,0,0
456,0.2,2,1,1
457,0.2,1,0,0
458,0.2,2,0,0
459,0.2,2,0,0
460,0.2,2,1,1
461,0.2,2,1,1
462,0.2,2,1,1
463,0.2,3,0,0
464,1.0,0,0,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,1,1,1
468,0.2,0,1,1
469,0.2,0,1,1
470,0.2,2,1,1
471,0.2,0,0,0
472,0.2,1,1,1
473,0.2,0,1,1
474,0.2,1,0,1
475,0.2,3,1,1
476,1.0,3,1,0
477,1.0,2,1,1
478,0.2,0,1,1
479,0.2,1,0,0
480,0.2,2,0,0
481,0.2,2,0,0
482,2.2,1,1,1
483,0.2,1,0,0
484,0.2,1,1,1
485,0.2,0,1,1
486,1.0,2,0,0
487,0.2,3,1,0
488,0.2,1,0,0
489,0.2,1,0,0
490,0.2,1,0,0
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,1,0,1
494,0.2,1,1,1
495,1.0,2,0,1
496,1.0,2,1,1
497,0.2,2,1,1
498,0.2,3,0,0
499,0.2,1,0,0
500,0.2,1,0,0
501,1.0,2,0,0
502,0.2,0,1,1
503,0.2,2,0,0
504,2.2,3,1,1
505,0.2,2,0,0
506,0.2,1,1,1
507,0.2,1,1,1
508,1.0,1,1,1
509,0.2,2,0,0
510,1.0,1,1,1
511,0.2,1,1,1
512,0.2,2,0,0
513,0.2,1,0,0
514,0.2,2,1,1
515,0.2,3,0,0
516,0.2,2,0,0
517,0.2,1,0,0
518,0.2,3,0,0
519,0.2,1,0,0
520,0.2,2,1,1
521,0.2,2,0,0
522,0.2,1,0,0
523,0.2,2,0,0
524,0.2,2,1,1
525,0.2,1,1,1
526,0.2,1,0,0
527,0.2,2,0,0
528,0.2,0,1,1
529,0.2,2,0,0
530,0.2,0,0,0
531,0.2,0,0,0
532,0.2,1,0,0
533,1.0,2,0,1
534,1.0,1,1,1
535,0.2,2,0,0
536,0.2,0,0,1
537,0.2,1,1,1
538,0.2,1,1,1
539,0.2,1,0,0
540,1.0,1,0,0
541,0.2,2,0,0
542,0.2,3,0,0
543,0.2,0,1,1
544,0.2,1,1,0
545,1.0,3,0,1
546,0.2,2,0,0
547,0.2,2,1,1
548,2.2,1,0,1
549,1.0,1,0,1
550,1.0,3,0,0
551,0.2,2,1,1
552,0.2,0,1,1
553,0.2,2,1,0
554,0.2,1,0,0
555,0.2,2,1,0
556,1.0,2,1,1
557,2.2,1,1,1
558,1.0,1,0,1
559,1.0,2,1,1
560,1.0,3,1,1
561,1.0,3,1,1
562,0.2,0,0,0
563,0.2,2,1,1
564,0.2,0,0,0
565,0.2,0,1,1
566,0.2,0,0,0
567,1.0,2,0,0
568,0.2,2,0,0
569,0.2,0,1,1
570,1.0,2,0,0
571,0.2,0,1,1
572,0.2,2,1,1
573,0.2,2,1,1
574,0.2,2,1,0
575,0.2,2,0,0
576,0.2,2,1,1
577,0.2,1,1,1
578,1.0,2,1,1
579,0.2,1,1,1
580,0.2,2,1,1
581,1.0,1,1,1
582,0.2,0,1,1
583,0.2,2,0,0
584,0.2,2,1,1
585,0.2,3,1,1
586,0.2,2,0,0
587,0.2,1,0,0
588,1.0,1,0,1
589,0.2,0,1,1
590,0.2,2,1,1
591,0.2,2,1,1
592,0.2,1,0,0
593,1.0,1,0,0
594,1.0,0,1,1
595,1.0,3,1,1
596,0.2,1,0,0
597,0.2,1,1,1
598,1.0,1,1,1
599,0.2,1,1,1
600,0.2,2,0,0
601,0.2,1,1,0
602,1.0,2,1,1
603,0.2,1,1,1
604,0.2,1,1,1
605,0.2,1,1,1
606,0.2,2,1,1
607,0.2,2,1,0
608,0.2,1,0,0
609,0.2,1,1,1
610,0.2,1,0,0
611,0.2,1,0,0
612,1.0,2,0,0
613,0.2,0,0,0
614,0.2,2,0,0
615,0.2,0,0,0
616,0.2,2,0,0
617,1.0,3,1,1
618,0.2,1,1,1
619,0.2,2,0,0
620,0.2,2,1,1
621,0.2,1,1,1
622,0.2,2,1,1
623,1.0,1,1,1
624,0.2,2,0,0
625,0.2,0,1,1
626,0.2,1,1,0
627,0.2,3,0,0
628,0.2,2,1,1
629,0.2,1,0,0
630,0.2,1,1,1
631,1.0,2,0,1
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,3,0,0
635,0.2,1,0,0
636,1.0,1,0,0
637,0.2,1,1,1
638,0.2,1,1,1
639,2.2,2,1,1
640,0.2,1,0,0
641,1.0,1,1,1
642,0.2,0,0,0
643,0.2,1,1,1
644,0.2,1,1,1
645,0.2,2,0,0
646,1.0,1,1,1
647,0.2,1,1,1
648,1.0,1,1,1
649,0.2,2,0,0
650,0.2,1,1,1
651,1.0,1,0,0
652,0.2,2,0,0
653,2.2,1,1,1
654,0.2,1,0,0
655,0.2,0,1,1
656,0.2,2,0,0
657,0.2,1,0,0
658,0.2,2,0,0
659,0.2,1,0,0
660,1.0,1,1,1
661,0.2,1,1,1
662,0.2,0,0,0
663,1.0,1,1,1
664,0.2,0,0,0
665,0.2,3,0,0
666,0.2,2,1,0
667,0.2,2,0,0
668,1.0,1,0,0
669,0.2,1,0,0
670,1.0,1,1,1
671,1.0,2,0,0
672,0.2,0,1,1
673,0.2,2,0,0
674,1.0,1,0,0
675,0.2,1,1,1
676,0.2,2,1,1
677,2.2,2,1,1
678,0.2,0,1,1
679,1.0,1,0,0
680,0.2,2,1,1
681,0.2,1,1,1
682,1.0,2,0,0
683,0.2,1,0,0
684,1.0,0,1,1
685,1.0,2,1,1
686,0.2,2,1,0
687,0.2,2,1,0
688,0.2,2,1,1
689,0.2,2,0,0
690,0.2,1,1,1
691,1.0,2,1,1
692,0.2,1,0,0
693,0.2,2,1,1
694,1.0,2,1,1
695,1.0,0,1,1
696,1.0,2,0,0
697,0.2,3,1,0
698,0.2,3,1,1
699,0.2,1,1,1
700,0.2,0,0,0
701,0.2,0,0,0
702,2.2,2,1,1
703,1.0,3,1,0
704,0.2,2,1,1
705,0.2,1,1,0
706,0.2,1,0,0
707,0.2,3,0,0
708,1.0,3,0,0
709,0.2,2,0,0
710,0.2,2,1,1
711,1.0,2,0,0
712,1.0,2,0,1
713,0.2,1,1,1
714,0.2,3,0,0
715,0.2,2,0,0
716,0.2,2,0,0
717,0.2,2,0,0
718,1.0,3,0,0
719,1.0,2,0,0
720,0.2,3,0,0
721,1.0,2,0,0
722,0.2,2,0,0
723,0.2,1,0,0
724,0.2,2,0,0
725,0.2,2,0,0
726,0.2,1,1,1
727,0.2,2,1,1
728,0.2,2,0,0
729,0.2,0,1,1
730,0.2,1,0,0
731,0.2,2,1,0
732,0.2,0,1,1
733,0.2,2,1,1
734,0.2,3,0,0
735,0.2,2,1,1
736,0.2,2,0,0
737,0.2,3,1,0
738,0.2,2,0,0
739,0.2,1,1,1
740,0.2,2,1,1
741,1.0,2,0,0
742,0.2,1,1,1
743,1.0,1,1,1
744,0.2,2,0,0
745,0.2,2,1,1
746,0.2,3,0,0
747,0.2,2,1,1
748,0.2,2,1,1
749,1.0,0,0,1
750,1.0,1,1,1
751,0.2,2,1,1
752,1.0,3,0,0
753,0.2,1,0,1
754,1.0,1,0,0
755,1.0,1,0,0
756,0.2,2,0,0
757,1.0,2,1,1
758,0.2,3,0,0
759,0.2,1,0,0
760,1.0,0,0,1
761,0.2,3,0,0
762,0.2,1,1,1
763,0.2,2,0,0
764,0.2,3,1,1
765,0.2,2,1,1
766,0.2,1,0,0
767,0.2,1,1,1
768,0.2,0,0,0
769,0.2,2,1,0
770,0.2,0,0,0
771,0.2,3,1,1
772,0.2,2,0,0
773,1.0,1,1,1
774,0.2,2,0,0
775,0.2,1,0,0
776,0.2,2,1,1
777,0.2,1,1,1
778,0.2,3,1,1
779,0.2,3,0,0
780,0.2,3,1,1
781,0.2,2,1,0
782,1.0,1,1,1
783,0.2,2,1,1
784,0.2,2,1,1
785,0.2,1,0,0
786,0.2,2,1,1
787,0.2,1,0,0
788,1.0,0,0,0
789,1.0,2,0,0
790,0.2,2,0,0
791,0.2,2,1,1
792,0.2,2,0,0
793,1.0,0,1,1
794,1.0,2,1,1
795,0.2,1,0,1
796,0.2,1,1,1
797,0.2,1,1,1
798,0.2,2,0,0
799,2.2,2,1,1
800,0.2,2,0,0
801,1.0,0,1,1
802,0.2,1,1,1
803,0.2,2,0,0
804,0.2,1,1,1
805,0.2,0,0,0
806,1.0,1,1,1
807,0.2,0,1,1
808,0.2,1,0,0
809,0.2,1,1,1
810,3.0,0,1,1
811,0.2,0,0,0
812,0.2,1,1,1
813,0.2,2,0,0
814,0.2,1,0,0
815,0.2,3,1,0
816,0.2,1,1,1
817,0.2,1,1,1
818,1.0,1,1,1
819,1.0,2,0,1
820,0.2,0,0,0
821,0.2,3,0,0
822,0.2,2,1,1
823,0.2,3,0,0
824,0.2,3,1,0
825,0.2,3,0,0
826,0.2,1,1,1
827,0.2,2,1,1
828,0.2,2,1,0
829,0.2,1,1,1
830,0.2,1,1,1
831,0.2,2,1,0
832,0.2,2,0,0
833,0.2,1,1,1
834,1.0,2,0,1
835,1.0,0,1,1
836,0.2,3,1,1
837,0.2,0,1,1
838,1.0,2,1,1
839,0.2,2,0,0
840,0.2,1,1,1
841,2.2,2,0,1
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,0,0,0
845,0.2,3,1,1
846,2.2,2,1,1
847,1.0,3,1,1
848,0.2,2,0,0
849,0.2,1,0,0
850,0.2,2,1,1
851,0.2,2,0,0
852,1.0,3,0,0
853,1.0,2,0,0
854,1.0,2,1,1
855,0.2,1,0,0
856,0.2,1,0,0
857,0.2,1,1,1
858,1.0,0,1,1
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,1,1,1
862,0.2,2,1,1
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,0,1,1
866,0.2,1,1,1
867,0.2,2,0,0
868,0.2,1,0,0
869,1.0,1,1,1
870,0.2,2,1,1
871,0.2,1,1,1
872,0.2,3,0,0
873,0.2,2,0,0
874,0.2,0,1,1
875,0.2,2,1,1
876,1.0,0,0,0
877,0.2,0,1,1
878,0.2,2,0,0
879,0.2,0,1,1
880,0.2,0,1,1
881,0.2,1,1,1
882,0.2,1,0,0
883,2.2,0,1,1
884,0.2,0,0,0
885,0.2,0,1,1
886,0.2,2,0,0
887,0.2,2,1,0
888,1.0,0,1,1
889,0.2,2,0,0
890,0.2,2,0,0
891,0.2,2,0,0
892,1.0,2,0,0
893,1.0,2,1,1
894,0.2,3,0,0
895,0.2,2,0,0
896,0.2,0,1,0
897,0.2,2,1,1
898,0.2,1,1,1
899,0.2,1,0,0
900,0.2,0,1,0
901,0.2,1,0,0
902,0.2,0,1,1
903,0.2,1,0,0
904,0.2,2,1,0
905,0.2,1,0,1
906,0.2,2,1,1
907,0.2,2,0,0
908,0.2,1,0,0
909,0.2,2,0,0
910,0.2,1,0,0
911,0.2,1,0,0
912,0.2,2,1,1
913,0.2,2,1,1
914,0.2,2,0,1
915,0.2,3,0,0
916,0.2,2,0,0
917,0.2,1,1,1
918,1.0,2,1,1
919,0.2,1,1,1
920,0.2,2,1,1
921,0.2,0,0,0
922,0.2,2,1,1
923,2.2,2,0,1
924,0.2,1,1,1
925,0.2,1,0,0
926,0.2,3,0,0
927,0.2,1,1,0
928,0.2,1,1,1
929,0.2,1,1,1
930,1.0,3,1,1
931,0.2,2,0,0
932,0.2,3,1,0
933,0.2,1,0,0
934,0.2,1,1,1
935,1.0,2,0,0
936,0.2,2,0,0
937,1.0,1,1,1
938,0.2,2,1,1
939,0.2,2,1,1
940,0.2,1,0,0
941,0.2,1,0,0
942,0.2,2,1,1
943,1.0,1,1,1
944,0.2,0,1,1
945,0.2,1,1,1
946,1.0,1,1,1
947,0.2,1,0,0
948,0.2,2,1,1
949,0.2,3,0,0
950,0.2,0,0,0
951,0.2,1,1,1
952,0.2,0,1,1
953,0.2,2,0,0
954,0.2,1,1,1
955,0.2,1,1,1
956,0.2,2,1,0
957,1.0,1,1,1
958,0.2,2,1,1
959,0.2,1,0,0
960,1.0,0,1,1
961,0.2,2,0,0
962,0.2,2,1,1
963,0.2,1,0,0
964,0.2,3,1,0
965,0.2,2,1,1
966,0.2,0,1,1
967,0.2,1,1,0
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,2,1,1
971,0.2,2,0,0
972,0.2,3,0,0
973,0.2,0,1,1
974,1.0,3,1,1
975,0.2,0,1,1
976,0.2,1,0,0
977,2.2,2,1,1
978,0.2,3,0,0
979,0.2,1,1,1
980,1.0,2,1,1
981,0.2,1,1,1
982,2.2,2,0,1
983,0.2,2,0,0
984,1.0,1,0,1
985,0.2,2,0,0
986,0.2,1,1,1
987,2.2,2,1,1
988,0.2,1,1,1
989,0.2,1,0,0
990,0.2,2,1,1
991,0.2,3,0,0
992,0.2,0,1,1
993,0.2,2,0,0
994,1.0,2,1,0
995,0.2,1,1,0
996,1.0,2,1,1
997,0.2,2,1,1
998,1.0,2,0,0
999,1.0,2,1,1
1000,0.2,2,1,1
1001,0.2,2,1,1
1002,1.0,0,1,1
1003,1.0,0,0,1
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,1.0,3,0,1
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,1.0,0,1,1
1010,0.2,0,1,1
1011,0.2,2,1,1
1012,1.0,2,1,1
1013,1.0,1,0,1
1014,0.2,2,1,1
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,0.2,3,0,0
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,2.2,2,1,1
1021,0.2,2,0,0
1022,0.2,1,1,1
1023,0.2,1,1,1
1024,0.2,2,0,0
1025,0.2,3,0,0
1026,0.2,1,1,1
1027,0.2,0,1,1
1028,1.0,1,1,1
1029,0.2,2,1,1
1030,0.2,1,1,1
1031,0.2,0,0,0
1032,0.2,1,0,0
1033,1.0,1,1,1
1034,1.0,2,0,1
1035,0.2,2,1,1
1036,0.2,2,1,1
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,0.2,2,0,0
1040,0.2,2,1,1
1041,0.2,3,1,1
1042,0.2,1,0,0
1043,0.2,2,1,0
1044,0.2,2,0,0
1045,0.2,3,0,0
1046,0.2,1,1,1
1047,0.2,2,0,0
1048,0.2,1,1,1
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,1.0,2,0,0
1052,1.0,0,1,1
1053,1.0,2,0,0
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,0.2,1,0,1
1058,0.2,3,0,0
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,0.2,1,1,1
1062,0.2,2,1,1
1063,1.0,2,0,1
1064,1.0,0,0,0
1065,2.2,0,1,1
1066,1.0,2,0,0
1067,0.2,3,0,0
1068,2.2,2,1,1
1069,0.2,2,0,1
1070,0.2,1,0,0
1071,1.0,2,1,1
1072,1.0,2,1,1
1073,0.2,1,1,0
1074,1.0,1,0,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,1.0,0,0,1
1078,0.2,2,0,0
1079,0.2,2,1,0
1080,1.0,0,1,1
1081,1.0,3,0,1
1082,1.0,1,0,0
1083,0.2,0,0,0
1084,0.2,0,0,0
1085,1.0,1,1,1
1086,0.2,1,1,1
1087,0.2,3,1,0
1088,0.2,2,1,1
1089,1.0,1,1,1
1090,0.2,0,1,1
1091,0.2,2,0,0
1092,0.2,0,1,1
1093,1.0,1,1,1
1094,0.2,1,0,0
1095,0.2,1,0,0
1096,0.2,2,1,1
1097,0.2,2,1,1
1098,1.0,2,1,1
1099,0.2,2,0,0
1100,0.2,2,1,1
1101,0.2,2,0,0
1102,0.2,0,1,1
1103,1.0,2,1,1
1104,0.2,1,1,1
1105,0.2,2,0,0
1106,0.2,2,1,1
1107,0.2,1,0,0
1108,0.2,1,1,1
1109,0.2,1,1,1
1110,0.2,2,1,0
1111,0.2,3,1,0
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,0.2,1,1,1
1115,0.2,3,1,0
1116,0.2,2,1,0
1117,0.2,1,1,1
1118,1.0,1,0,0
1119,0.2,0,0,0
1120,1.0,2,0,0
1121,0.2,2,1,1
1122,0.2,2,1,0
1123,0.2,1,1,0
1124,0.2,2,1,1
1125,1.0,3,1,1
1126,0.2,1,0,0
1127,0.2,0,0,0
1128,1.0,1,1,1
1129,1.0,3,1,1
1130,0.2,1,1,1
1131,1.0,1,1,1
1132,0.2,1,1,1
1133,0.2,1,1,1
1134,0.2,2,1,0
1135,1.0,3,1,0
1136,1.0,0,0,1
1137,1.0,3,1,1
1138,0.2,2,1,0
1139,0.2,1,1,1
1140,0.2,1,0,0
1141,0.2,2,0,0
1142,0.2,2,1,1
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,0.2,1,1,1
1147,1.0,2,0,0
1148,1.0,2,1,1
1149,1.0,0,0,1
1150,0.2,2,0,0
