,R,Q,A,Y
0,0.2,0,0,0
1,0.2,1,0,0
2,0.2,1,0,0
3,0.2,3,0,0
4,0.2,1,0,1
5,0.2,0,0,0
6,0.2,2,0,1
7,1.0,1,1,1
8,0.2,0,0,0
9,1.0,1,0,0
10,0.2,2,0,0
11,0.2,2,0,0
12,0.2,3,0,0
13,0.2,1,0,0
14,0.2,3,1,0
15,0.2,2,0,0
16,0.2,1,0,0
17,0.2,1,0,0
18,1.0,1,0,1
19,0.2,1,0,0
20,1.0,3,0,0
21,1.0,2,1,1
22,0.2,1,0,0
23,0.2,2,0,0
24,0.2,1,1,1
25,0.2,1,1,1
26,0.2,1,1,1
27,0.2,1,1,1
28,0.2,2,0,0
29,1.0,2,0,0
30,0.2,2,1,1
31,0.2,2,0,0
32,0.2,1,0,0
33,0.2,0,1,1
34,0.2,2,0,0
35,1.0,3,1,1
36,1.0,3,1,1
37,0.2,3,1,1
38,0.2,2,1,1
39,1.0,1,0,0
40,0.2,2,1,1
41,0.2,2,1,1
42,1.0,1,0,1
43,1.0,2,1,1
44,0.2,2,1,1
45,0.2,2,0,0
46,0.2,1,1,1
47,1.0,0,0,0
48,0.2,1,1,1
49,0.2,2,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,0.2,0,0,0
53,0.2,3,0,0
54,1.0,1,1,1
55,0.2,1,0,0
56,1.0,1,0,1
57,0.2,1,1,1
58,0.2,1,1,1
59,0.2,2,0,0
60,0.2,1,1,1
61,0.2,1,1,1
62,0.2,2,0,0
63,0.2,2,0,0
64,0.2,0,1,1
65,0.2,2,0,0
66,0.2,0,1,1
67,0.2,2,1,1
68,0.2,2,1,1
69,0.2,3,0,0
70,0.2,1,0,0
71,0.2,2,0,0
72,1.0,1,1,1
73,0.2,0,1,1
74,0.2,0,0,0
75,1.0,1,0,1
76,0.2,2,0,1
77,0.2,1,0,0
78,1.0,1,0,0
79,1.0,0,0,1
80,0.2,2,1,0
81,0.2,2,1,1
82,0.2,2,0,0
83,0.2,2,1,0
84,2.2,1,0,1
85,1.0,2,1,1
86,0.2,1,1,1
87,1.0,2,1,1
88,0.2,1,1,1
89,0.2,3,1,1
90,1.0,2,1,1
91,0.2,2,1,1
92,1.0,1,1,1
93,0.2,2,0,0
94,1.0,1,1,1
95,0.2,1,1,1
96,0.2,2,0,0
97,0.2,3,0,0
98,0.2,3,0,0
99,0.2,2,0,0
100,1.0,2,0,0
101,0.2,0,1,1
102,0.2,0,1,1
103,0.2,1,1,0
104,0.2,2,0,1
105,0.2,1,1,1
106,0.2,1,0,0
107,1.0,2,0,1
108,1.0,2,1,1
109,0.2,1,1,1
110,0.2,3,0,0
111,0.2,0,0,0
112,0.2,1,1,1
113,0.2,1,1,1
114,0.2,1,0,0
115,0.2,2,0,0
116,0.2,1,1,1
117,0.2,2,1,1
118,0.2,0,0,1
119,0.2,1,1,1
120,0.2,1,0,0
121,1.0,1,0,1
122,0.2,3,0,0
123,0.2,2,0,0
124,0.2,2,0,0
125,1.0,2,0,0
126,0.2,1,1,1
127,0.2,0,1,1
128,0.2,2,0,0
129,0.2,0,1,1
130,0.2,1,1,1
131,0.2,1,1,0
132,0.2,1,1,1
133,0.2,1,0,0
134,0.2,2,1,1
135,0.2,1,1,1
136,1.0,2,1,1
137,1.0,1,0,0
138,0.2,3,0,0
139,0.2,2,0,0
140,0.2,0,0,1
141,0.2,2,0,0
142,0.2,2,0,0
143,0.2,1,1,0
144,1.0,3,0,1
145,0.2,1,1,0
146,0.2,2,1,0
147,0.2,0,0,1
148,0.2,2,0,0
149,0.2,1,0,0
150,0.2,1,0,0
151,1.0,3,1,1
152,0.2,1,0,1
153,0.2,1,1,1
154,0.2,0,1,1
155,0.2,1,1,1
156,0.2,1,1,0
157,0.2,0,1,1
158,0.2,2,0,0
159,0.2,1,0,0
160,1.0,0,0,1
161,0.2,3,1,1
162,0.2,1,0,0
163,1.0,2,0,0
164,1.0,0,0,0
165,0.2,1,1,1
166,1.0,2,1,1
167,0.2,3,1,1
168,0.2,1,0,0
169,0.2,1,0,0
170,0.2,1,1,1
171,0.2,2,1,0
172,0.2,2,1,1
173,0.2,2,1,1
174,1.0,1,1,1
175,0.2,2,0,0
176,0.2,3,1,0
177,0.2,1,0,0
178,0.2,0,0,0
179,0.2,1,0,0
180,1.0,2,0,0
181,0.2,2,1,1
182,1.0,2,1,1
183,0.2,1,0,1
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,2,1,1
187,0.2,2,1,0
188,0.2,1,0,0
189,0.2,1,1,1
190,0.2,3,1,1
191,2.2,0,0,1
192,0.2,2,0,0
193,0.2,3,1,1
194,0.2,1,1,1
195,1.0,2,1,1
196,0.2,1,1,1
197,0.2,0,1,1
198,0.2,2,0,0
199,0.2,1,0,0
200,0.2,3,1,1
201,1.0,2,0,0
202,0.2,2,0,0
203,0.2,0,0,0
204,0.2,3,1,1
205,0.2,1,0,0
206,0.2,0,0,0
207,0.2,2,1,1
208,0.2,2,0,0
209,0.2,1,0,0
210,0.2,0,0,0
211,0.2,0,0,0
212,0.2,1,1,1
213,0.2,0,0,0
214,1.0,2,0,0
215,0.2,1,1,0
216,0.2,3,1,1
217,0.2,0,1,1
218,0.2,1,1,1
219,1.0,1,0,0
220,2.2,2,0,1
221,0.2,2,1,1
222,0.2,1,1,1
223,0.2,2,1,1
224,0.2,0,1,1
225,0.2,1,1,1
226,1.0,1,1,1
227,0.2,2,0,0
228,1.0,2,0,0
229,0.2,2,1,1
230,0.2,2,0,0
231,0.2,2,1,1
232,0.2,2,0,0
233,0.2,1,1,1
234,1.0,1,1,1
235,0.2,0,1,1
236,0.2,1,0,0
237,0.2,2,0,0
238,0.2,1,1,1
239,0.2,0,0,1
240,0.2,1,0,0
241,1.0,1,1,1
242,0.2,3,1,1
243,0.2,2,0,0
244,0.2,1,0,0
245,0.2,1,1,1
246,0.2,2,1,0
247,1.0,1,1,1
248,1.0,2,1,1
249,0.2,2,1,1
250,0.2,3,0,0
251,1.0,3,0,0
252,0.2,2,1,1
253,0.2,0,1,1
254,1.0,0,1,1
255,0.2,3,0,0
256,0.2,0,1,1
257,0.2,3,0,0
258,0.2,2,0,0
259,0.2,3,1,0
260,0.2,3,0,0
261,0.2,1,0,0
262,0.2,1,0,0
263,0.2,2,1,0
264,0.2,0,0,0
265,0.2,1,1,1
266,0.2,2,0,0
267,0.2,1,0,0
268,1.0,2,0,1
269,0.2,1,1,0
270,2.2,3,0,1
271,0.2,1,0,0
272,1.0,3,0,0
273,0.2,2,0,0
274,0.2,1,1,1
275,0.2,1,1,0
276,0.2,1,0,0
277,0.2,1,1,1
278,1.0,2,1,1
279,1.0,3,1,1
280,1.0,2,0,0
281,0.2,2,0,0
282,1.0,2,0,0
283,1.0,3,1,1
284,2.2,1,0,1
285,1.0,1,1,1
286,0.2,2,0,0
287,0.2,1,0,0
288,0.2,1,0,0
289,0.2,1,0,0
290,0.2,2,0,0
291,1.0,3,1,1
292,1.0,3,1,1
293,1.0,1,0,1
294,0.2,3,1,1
295,1.0,2,0,0
296,2.2,1,0,0
297,1.0,0,1,1
298,0.2,2,1,1
299,0.2,3,1,1
300,0.2,1,1,1
301,0.2,2,0,0
302,0.2,2,0,0
303,0.2,2,1,1
304,1.0,2,0,0
305,0.2,1,1,1
306,0.2,0,1,1
307,0.2,3,1,1
308,1.0,1,0,1
309,0.2,0,0,0
310,0.2,1,0,0
311,0.2,2,0,0
312,0.2,1,0,0
313,1.0,3,1,1
314,0.2,3,1,1
315,0.2,3,1,1
316,0.2,1,1,1
317,0.2,1,0,0
318,1.0,1,1,1
319,0.2,2,1,1
320,2.2,2,0,1
321,0.2,3,0,0
322,0.2,1,0,0
323,0.2,2,1,0
324,0.2,1,1,1
325,1.0,1,0,1
326,0.2,2,0,0
327,0.2,2,1,1
328,0.2,1,0,0
329,0.2,1,1,1
330,0.2,3,0,0
331,1.0,0,0,0
332,0.2,2,0,0
333,1.0,1,0,0
334,0.2,2,0,0
335,0.2,0,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,0,0,0
339,1.0,1,1,1
340,0.2,3,0,0
341,0.2,2,1,1
342,0.2,1,0,0
343,0.2,1,0,0
344,0.2,0,0,0
345,0.2,1,1,1
346,0.2,1,0,0
347,0.2,3,1,0
348,0.2,3,0,0
349,0.2,0,1,1
350,1.0,2,1,1
351,0.2,0,1,1
352,0.2,2,1,1
353,0.2,0,1,1
354,0.2,2,1,1
355,0.2,1,1,1
356,0.2,3,1,1
357,0.2,1,0,0
358,0.2,1,0,0
359,1.0,1,1,1
360,1.0,0,1,1
361,0.2,2,0,0
362,0.2,2,1,0
363,0.2,0,0,0
364,0.2,1,1,1
365,0.2,1,0,0
366,0.2,0,0,0
367,0.2,2,1,1
368,0.2,1,0,0
369,1.0,1,1,1
370,1.0,2,1,1
371,0.2,1,1,1
372,1.0,2,0,0
373,0.2,3,1,1
374,0.2,1,1,1
375,0.2,3,1,0
376,0.2,1,0,0
377,0.2,1,0,0
378,0.2,2,0,0
379,0.2,2,1,1
380,1.0,3,0,0
381,0.2,2,1,0
382,0.2,2,1,1
383,1.0,2,0,1
384,0.2,1,1,1
385,0.2,1,1,1
386,0.2,3,0,0
387,0.2,0,1,1
388,0.2,2,0,0
389,0.2,1,1,1
390,0.2,1,0,0
391,0.2,2,0,0
392,1.0,2,0,0
393,0.2,2,1,1
394,0.2,1,1,1
395,0.2,1,1,1
396,1.0,3,1,1
397,0.2,2,0,0
398,0.2,3,1,0
399,0.2,0,0,1
400,0.2,1,1,0
401,0.2,1,1,1
402,0.2,2,1,1
403,0.2,1,1,1
404,0.2,1,1,1
405,0.2,3,0,0
406,0.2,1,0,0
407,0.2,2,0,0
408,0.2,2,0,0
409,0.2,3,1,1
410,0.2,2,0,0
411,0.2,2,1,1
412,0.2,1,1,1
413,1.0,1,1,1
414,0.2,1,1,1
415,0.2,2,1,1
416,0.2,2,1,1
417,0.2,1,1,1
418,0.2,1,1,1
419,0.2,0,0,0
420,0.2,2,0,0
421,0.2,0,1,1
422,0.2,1,1,1
423,0.2,2,0,0
424,0.2,0,0,0
425,1.0,1,1,1
426,1.0,1,0,0
427,1.0,3,0,0
428,0.2,0,1,1
429,0.2,2,1,1
430,0.2,1,1,1
431,0.2,0,1,1
432,0.2,1,0,0
433,0.2,1,0,0
434,0.2,2,1,1
435,0.2,1,1,1
436,0.2,1,0,0
437,0.2,1,0,1
438,0.2,1,1,1
439,0.2,1,1,1
440,0.2,0,1,1
441,2.2,1,0,1
442,1.0,2,1,1
443,0.2,2,0,0
444,1.0,2,1,1
445,0.2,1,1,1
446,0.2,1,1,1
447,0.2,1,1,0
448,0.2,3,0,0
449,0.2,1,0,0
450,0.2,2,1,1
451,0.2,3,0,0
452,1.0,1,0,0
453,1.0,1,1,1
