,R,Q,A,Y
0,0.2,2,1,1
1,0.2,2,1,1
2,1.0,2,0,1
3,1.0,2,1,1
4,0.2,3,0,0
5,0.2,2,0,0
6,0.2,2,0,0
7,0.2,2,1,1
8,0.2,3,0,0
9,1.0,2,0,0
10,1.0,2,0,0
11,0.2,2,0,0
12,1.0,2,1,1
13,0.2,1,0,0
14,0.2,1,0,0
15,0.2,2,0,0
16,0.2,1,0,0
17,0.2,1,0,0
18,0.2,3,0,0
19,1.0,1,0,1
20,0.2,1,0,0
21,0.2,1,1,1
22,0.2,2,0,0
23,0.2,2,1,0
24,0.2,2,1,1
25,0.2,1,0,0
26,1.0,2,1,1
27,0.2,3,1,1
28,0.2,2,1,1
29,0.2,2,1,1
30,0.2,2,0,0
31,1.0,2,1,1
32,0.2,3,1,0
33,0.2,1,1,1
34,0.2,3,1,1
35,0.2,0,0,0
36,0.2,1,1,1
37,0.2,1,0,0
38,0.2,2,1,1
39,0.2,2,1,1
40,0.2,0,1,1
41,0.2,0,1,1
42,0.2,1,0,0
43,0.2,1,1,1
44,0.2,0,1,1
45,0.2,1,1,1
46,0.2,2,1,1
47,0.2,1,1,1
48,0.2,1,0,0
49,0.2,2,1,0
50,1.0,1,1,1
51,0.2,1,0,0
52,0.2,1,0,0
53,1.0,2,0,0
54,0.2,1,1,1
55,1.0,0,0,1
56,0.2,1,0,0
57,0.2,2,0,0
58,0.2,3,1,0
59,0.2,1,1,1
60,0.2,1,1,1
61,0.2,3,1,1
62,0.2,2,1,0
63,0.2,1,0,0
64,0.2,2,1,1
65,1.0,1,1,1
66,0.2,3,1,1
67,2.2,0,0,1
68,0.2,2,0,0
69,0.2,1,1,1
70,0.2,2,0,0
71,0.2,2,1,0
72,1.0,1,0,1
73,0.2,0,0,0
74,0.2,2,1,0
75,0.2,1,0,0
76,0.2,2,0,0
77,0.2,1,1,1
78,0.2,1,1,1
79,0.2,0,1,1
80,2.2,3,1,1
81,0.2,2,1,1
82,0.2,1,1,1
83,0.2,0,1,1
84,0.2,0,0,0
85,0.2,2,0,0
86,0.2,3,0,0
87,0.2,3,0,0
88,0.2,3,1,0
89,1.0,1,0,0
90,0.2,2,1,1
91,0.2,3,0,0
92,0.2,0,0,0
93,0.2,2,0,0
94,0.2,2,0,0
95,0.2,3,1,1
96,1.0,3,0,0
97,0.2,3,0,0
98,0.2,1,0,0
99,0.2,2,0,0
100,0.2,0,0,0
101,0.2,1,0,0
102,0.2,2,1,1
103,0.2,0,1,1
104,0.2,1,1,1
105,1.0,2,0,0
106,0.2,3,0,0
107,1.0,1,0,1
108,0.2,2,0,0
109,1.0,2,0,0
110,0.2,1,0,0
111,0.2,2,1,1
112,0.2,0,0,0
113,0.2,2,0,0
114,0.2,0,1,0
115,0.2,2,0,0
116,0.2,3,0,0
117,0.2,1,0,0
118,0.2,2,0,0
119,0.2,3,0,1
120,0.2,1,0,0
121,0.2,0,1,1
122,1.0,2,0,0
123,0.2,2,0,0
124,1.0,3,1,0
125,0.2,1,1,1
126,0.2,2,0,0
127,0.2,0,0,0
128,0.2,2,1,1
129,1.0,3,0,0
130,1.0,0,0,1
131,0.2,1,0,0
132,0.2,3,1,1
133,0.2,3,0,0
134,1.0,3,0,0
135,0.2,2,0,0
136,0.2,1,1,1
137,1.0,3,1,1
138,0.2,2,0,0
139,1.0,2,0,0
140,1.0,1,0,0
141,0.2,1,0,1
142,0.2,1,0,0
143,2.2,1,0,1
144,1.0,1,1,1
145,1.0,0,1,1
146,0.2,0,0,0
147,0.2,1,1,1
148,0.2,3,0,0
149,0.2,1,1,1
150,0.2,3,1,1
151,0.2,1,1,1
152,1.0,3,0,0
153,0.2,1,1,1
154,0.2,2,1,1
155,0.2,1,1,1
156,0.2,3,1,1
157,0.2,2,0,0
158,0.2,1,1,1
159,0.2,2,1,1
160,0.2,1,1,1
161,0.2,0,0,0
162,2.2,2,0,1
163,0.2,1,1,1
164,0.2,1,1,1
165,0.2,1,1,1
166,1.0,3,0,0
167,1.0,3,1,1
168,0.2,3,0,0
169,1.0,2,0,1
170,0.2,2,1,1
171,0.2,2,0,0
172,0.2,2,1,1
173,0.2,0,1,1
174,0.2,2,1,0
175,0.2,2,0,0
176,0.2,0,0,0
177,1.0,2,0,0
178,1.0,3,1,1
179,1.0,2,0,1
180,0.2,0,1,1
181,0.2,1,1,1
182,0.2,1,0,0
183,0.2,1,1,0
184,0.2,0,1,1
185,0.2,1,0,0
186,0.2,0,0,0
187,1.0,1,1,1
188,0.2,2,1,1
189,0.2,2,0,0
190,0.2,3,0,0
191,1.0,1,0,1
192,0.2,0,0,1
193,0.2,0,0,0
194,0.2,3,1,0
195,0.2,1,0,0
196,0.2,2,1,0
