,R,Q,A,Y
485,0.2,1,1,1
486,0.2,2,1,1
487,0.2,2,1,0
488,0.2,1,0,0
489,0.2,2,1,1
490,0.2,2,1,1
491,0.2,2,1,1
492,0.2,0,0,0
493,1.0,2,1,1
494,1.0,1,1,1
495,0.2,1,0,0
496,0.2,1,0,0
497,1.0,1,0,1
498,0.2,1,1,1
499,0.2,2,0,0
500,0.2,1,0,0
501,1.0,2,0,0
502,0.2,2,1,1
503,0.2,3,1,0
504,0.2,2,0,0
505,1.0,2,0,1
506,0.2,2,0,0
507,0.2,3,1,0
508,0.2,1,0,0
509,1.0,1,1,1
510,1.0,0,0,1
511,0.2,1,0,0
512,0.2,1,1,1
513,1.0,0,0,1
514,0.2,3,0,0
515,0.2,1,1,1
516,1.0,2,1,1
517,0.2,1,0,0
518,0.2,0,1,1
519,1.0,1,1,1
520,1.0,3,1,1
521,0.2,2,1,1
522,0.2,1,0,0
523,0.2,1,1,1
524,0.2,1,1,1
525,0.2,0,1,1
526,0.2,3,1,0
527,0.2,3,1,1
528,0.2,1,1,1
529,0.2,3,1,1
530,0.2,2,0,0
531,0.2,1,0,0
532,0.2,3,0,0
533,0.2,1,1,1
534,0.2,2,1,1
535,0.2,2,0,0
536,0.2,1,1,1
537,0.2,3,1,1
538,0.2,3,0,0
539,0.2,2,0,0
540,0.2,3,0,1
541,0.2,2,0,0
542,0.2,1,0,0
543,0.2,2,1,1
544,1.0,2,1,1
545,0.2,2,1,1
546,0.2,1,1,0
547,0.2,1,1,0
548,0.2,0,0,0
549,1.0,3,1,1
550,0.2,2,1,1
551,0.2,1,1,1
552,1.0,2,0,1
553,0.2,1,1,1
554,1.0,2,1,1
555,0.2,1,0,0
556,0.2,2,1,1
557,0.2,1,0,0
558,0.2,1,1,0
559,0.2,1,0,0
560,2.2,0,1,1
561,0.2,2,1,0
562,0.2,2,1,1
563,1.0,3,0,1
564,2.2,2,0,1
565,1.0,2,0,0
566,1.0,3,1,1
567,0.2,2,0,0
568,0.2,2,1,1
569,0.2,1,0,0
570,1.0,1,1,1
571,0.2,3,0,0
572,1.0,2,1,1
573,1.0,1,0,1
574,0.2,1,1,1
575,0.2,1,1,0
576,0.2,1,1,0
577,0.2,1,1,1
578,0.2,2,0,0
579,0.2,1,1,0
580,0.2,1,0,0
581,0.2,2,1,0
582,1.0,0,1,1
583,0.2,0,0,0
584,0.2,1,1,1
585,0.2,1,1,1
586,0.2,1,1,1
587,0.2,1,1,1
588,0.2,2,0,0
589,0.2,2,0,1
590,0.2,2,0,0
591,1.0,1,0,1
592,0.2,2,1,1
593,0.2,2,0,0
594,1.0,2,0,0
595,0.2,1,0,1
596,1.0,2,0,1
597,0.2,0,0,0
598,0.2,2,1,1
599,1.0,1,1,1
600,2.2,1,1,1
601,0.2,1,1,1
602,0.2,2,1,0
603,1.0,1,0,0
604,0.2,2,1,0
605,0.2,2,0,0
606,0.2,2,0,0
607,1.0,1,1,1
608,2.2,2,1,1
609,0.2,2,0,0
610,0.2,3,0,0
611,0.2,2,0,1
612,1.0,2,1,0
613,1.0,2,0,0
614,1.0,1,1,1
615,0.2,2,1,1
616,2.2,2,1,1
617,0.2,2,0,0
618,0.2,1,1,1
619,0.2,1,0,0
620,0.2,3,0,0
621,0.2,1,1,0
622,0.2,0,1,1
623,2.2,0,0,1
624,1.0,1,1,1
625,0.2,3,1,0
626,0.2,2,1,1
627,1.0,2,0,0
628,0.2,1,0,0
629,0.2,1,1,1
630,0.2,0,0,0
631,0.2,2,0,1
632,1.0,3,1,1
633,0.2,1,0,0
634,0.2,1,0,1
635,0.2,1,0,0
636,0.2,1,0,0
637,0.2,1,0,0
638,0.2,2,1,1
639,1.0,0,0,1
640,0.2,3,0,0
641,0.2,2,1,1
642,0.2,2,1,0
643,1.0,0,1,1
644,1.0,2,0,0
645,0.2,1,0,0
646,0.2,0,0,0
647,0.2,2,1,0
648,2.2,1,1,1
649,1.0,1,1,0
650,0.2,1,0,0
651,0.2,1,0,0
652,0.2,0,1,0
653,1.0,1,0,0
654,2.2,2,1,1
655,0.2,0,1,1
656,0.2,2,1,1
657,1.0,3,0,0
658,0.2,0,0,0
659,1.0,2,1,0
660,0.2,1,1,1
661,0.2,1,0,1
662,0.2,3,1,0
663,1.0,1,0,1
664,0.2,0,1,1
665,0.2,3,1,1
666,0.2,1,1,1
667,0.2,3,1,1
668,0.2,1,1,1
669,0.2,1,0,0
670,1.0,2,0,1
671,1.0,3,0,0
672,0.2,1,0,0
673,0.2,2,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,2,0,0
677,0.2,1,0,0
678,0.2,2,1,0
679,2.2,1,0,1
680,0.2,2,0,0
681,0.2,0,0,0
682,0.2,3,0,0
683,1.0,2,1,1
684,0.2,1,0,0
685,0.2,3,0,0
686,2.2,3,0,1
687,0.2,3,0,0
688,0.2,1,0,0
689,0.2,1,0,0
690,0.2,1,0,0
691,0.2,1,1,1
692,0.2,2,0,0
693,0.2,0,1,1
694,0.2,1,1,0
695,0.2,1,1,0
696,1.0,3,1,1
697,0.2,1,1,1
698,0.2,0,1,1
699,2.2,3,1,1
700,1.0,2,1,1
701,1.0,1,1,1
702,0.2,2,1,0
703,0.2,1,0,0
704,0.2,1,0,0
705,0.2,1,0,0
706,0.2,2,0,1
707,0.2,2,1,0
708,0.2,3,1,1
709,0.2,2,0,0
710,0.2,1,1,1
711,0.2,0,0,0
712,0.2,2,1,0
713,0.2,0,0,0
714,0.2,2,1,1
715,1.0,1,0,1
716,1.0,1,1,1
717,1.0,2,1,1
718,0.2,2,0,0
719,0.2,2,0,1
720,0.2,1,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,1,1,1
724,0.2,2,0,0
725,0.2,0,0,0
726,0.2,2,1,1
727,0.2,1,1,1
728,0.2,1,1,1
729,0.2,1,0,0
730,0.2,3,0,0
731,0.2,2,0,0
732,0.2,3,1,0
733,0.2,2,1,1
734,0.2,1,1,0
735,0.2,1,1,0
736,0.2,2,0,0
737,0.2,3,0,0
738,0.2,2,0,0
739,0.2,1,0,0
740,2.2,2,1,1
741,0.2,1,1,1
742,1.0,0,1,1
743,1.0,1,1,1
744,1.0,2,0,0
745,0.2,2,1,1
746,1.0,1,1,1
747,0.2,1,0,0
748,1.0,2,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,1,0,0
752,0.2,1,0,0
753,1.0,2,0,0
754,0.2,1,1,1
755,1.0,2,0,0
756,0.2,0,1,1
757,0.2,2,0,0
758,1.0,1,1,0
759,0.2,2,0,1
760,1.0,0,0,1
761,0.2,2,0,0
762,0.2,2,1,1
763,0.2,2,0,0
764,1.0,1,1,1
765,0.2,2,0,0
766,1.0,1,1,1
767,0.2,1,1,1
768,1.0,0,1,1
769,1.0,1,1,1
770,0.2,2,1,1
771,0.2,1,0,1
772,0.2,2,1,1
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,3,1,1
776,1.0,3,1,1
777,0.2,3,0,0
778,0.2,1,0,0
779,1.0,2,0,1
780,1.0,2,1,1
781,0.2,2,1,1
782,0.2,1,1,0
783,2.2,1,1,1
784,0.2,1,0,0
785,0.2,2,1,1
786,0.2,3,0,0
787,0.2,1,0,0
788,0.2,2,1,0
789,0.2,1,0,0
790,0.2,3,1,0
791,1.0,0,0,1
792,0.2,1,1,0
793,0.2,2,0,0
794,0.2,1,0,0
795,0.2,1,0,0
796,0.2,3,0,0
797,0.2,1,1,1
798,0.2,2,0,0
799,2.2,1,0,1
800,0.2,0,1,1
801,0.2,1,1,1
802,1.0,0,1,1
803,0.2,1,1,1
804,1.0,3,1,1
805,0.2,2,0,0
806,0.2,0,1,0
807,0.2,0,1,1
808,0.2,2,1,0
809,0.2,3,1,0
810,0.2,2,1,0
811,0.2,0,1,1
812,0.2,2,1,1
813,1.0,1,1,1
814,0.2,1,1,1
815,0.2,2,1,1
816,0.2,2,0,0
817,1.0,1,1,1
818,1.0,3,1,0
819,1.0,0,0,1
820,1.0,1,0,1
821,1.0,3,1,1
822,0.2,1,1,0
823,0.2,2,0,0
824,0.2,1,0,0
825,0.2,2,1,1
826,1.0,3,1,1
827,0.2,0,0,0
828,0.2,1,1,0
829,0.2,1,0,0
830,0.2,0,0,1
831,0.2,1,1,1
832,2.2,2,0,1
833,0.2,2,1,1
834,0.2,3,0,0
835,0.2,2,0,0
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,1,1,1
839,1.0,1,0,0
840,0.2,3,1,1
841,0.2,0,1,1
842,0.2,2,1,1
843,0.2,1,0,0
844,0.2,2,0,0
845,0.2,0,0,0
846,1.0,1,1,1
847,0.2,3,0,0
848,0.2,2,0,0
849,0.2,1,0,1
850,0.2,2,1,0
851,0.2,2,1,1
852,1.0,2,0,0
853,0.2,3,0,0
854,0.2,0,1,1
855,0.2,1,1,1
856,0.2,1,1,1
857,0.2,3,0,0
858,0.2,2,0,1
859,1.0,2,0,0
860,1.0,1,0,1
861,0.2,2,1,1
862,1.0,1,0,1
863,0.2,1,0,0
864,0.2,2,1,0
865,1.0,3,1,1
866,0.2,2,0,0
867,2.2,1,1,1
868,0.2,1,1,1
869,1.0,1,0,1
870,0.2,1,1,1
871,1.0,2,1,1
872,0.2,2,1,0
873,0.2,3,0,0
874,0.2,1,0,1
875,0.2,0,1,1
876,1.0,2,0,1
877,1.0,1,1,1
878,0.2,2,1,1
879,0.2,1,0,1
880,1.0,2,1,1
881,1.0,2,1,1
882,0.2,3,0,0
883,1.0,3,0,0
884,0.2,2,0,0
885,0.2,2,0,0
886,0.2,0,1,1
887,0.2,1,1,1
888,0.2,1,0,0
889,0.2,1,0,0
890,1.0,2,1,1
891,2.2,1,1,1
892,0.2,2,0,0
893,0.2,2,1,1
894,1.0,1,1,1
895,0.2,1,0,0
896,0.2,2,1,1
897,0.2,3,0,0
898,0.2,1,0,0
899,0.2,1,1,1
900,0.2,2,1,0
901,0.2,2,1,0
902,0.2,2,1,0
903,1.0,1,1,1
904,0.2,1,1,1
905,0.2,3,1,1
906,0.2,1,1,1
907,1.0,3,1,1
908,0.2,2,1,1
909,1.0,1,1,1
910,0.2,3,0,0
911,0.2,3,1,0
912,0.2,3,0,0
913,0.2,2,1,1
914,0.2,2,1,1
915,0.2,1,1,0
916,1.0,1,1,1
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,0,0,1
920,0.2,1,0,0
921,1.0,2,0,0
922,0.2,1,0,0
923,0.2,1,0,0
924,1.0,1,0,0
925,0.2,0,0,0
926,0.2,0,0,0
927,0.2,2,1,0
928,0.2,1,1,1
929,1.0,1,0,0
930,0.2,1,1,1
931,0.2,1,0,0
932,1.0,1,0,1
933,0.2,2,1,0
934,0.2,1,1,0
935,2.2,1,0,1
936,0.2,0,1,1
937,0.2,3,1,1
938,1.0,0,0,1
939,0.2,1,0,0
940,0.2,1,0,0
941,1.0,2,1,1
942,0.2,2,0,0
943,0.2,3,1,0
944,1.0,2,0,0
945,1.0,2,1,1
946,0.2,2,0,1
947,0.2,1,1,1
948,1.0,3,1,1
949,0.2,3,1,1
950,0.2,0,0,1
951,0.2,2,0,0
952,1.0,2,0,0
953,1.0,2,1,0
954,0.2,3,1,0
955,1.0,3,1,0
956,1.0,3,0,0
957,0.2,3,0,0
958,0.2,1,1,1
959,0.2,0,1,0
960,0.2,0,0,0
961,0.2,1,0,0
962,0.2,2,0,0
963,1.0,1,0,1
964,0.2,1,1,0
965,0.2,1,1,1
966,0.2,1,0,1
967,1.0,1,0,0
968,0.2,2,0,1
969,0.2,1,0,0
970,2.2,0,1,1
971,0.2,2,1,1
972,0.2,1,1,1
973,1.0,1,0,0
974,0.2,1,1,1
975,0.2,1,1,1
976,0.2,3,0,0
977,0.2,1,1,1
978,0.2,3,0,0
979,0.2,1,0,0
980,0.2,1,1,1
981,1.0,2,1,1
982,0.2,1,1,0
983,1.0,3,0,0
984,0.2,2,0,0
985,0.2,0,0,0
986,0.2,1,1,0
987,0.2,0,1,1
988,0.2,2,1,1
989,0.2,1,0,1
990,1.0,1,1,1
991,0.2,2,0,1
992,1.0,1,0,1
993,0.2,3,1,1
994,1.0,2,0,0
995,1.0,1,0,1
996,0.2,1,1,1
997,1.0,1,0,1
998,1.0,0,0,1
999,0.2,1,1,0
1000,0.2,1,0,0
1001,2.2,2,0,1
1002,0.2,1,1,0
1003,0.2,1,0,0
1004,0.2,0,0,0
1005,0.2,0,1,0
1006,0.2,1,0,1
1007,0.2,1,0,0
1008,0.2,2,1,1
1009,0.2,0,1,1
1010,0.2,1,1,1
1011,1.0,3,0,0
1012,0.2,1,0,0
1013,1.0,1,1,1
1014,0.2,3,1,0
1015,1.0,1,1,1
1016,0.2,2,1,1
1017,0.2,3,1,1
1018,0.2,2,1,1
1019,0.2,1,1,1
1020,1.0,2,1,1
1021,0.2,1,0,0
1022,1.0,0,0,1
1023,0.2,3,0,0
1024,0.2,2,1,1
1025,1.0,2,0,0
1026,1.0,1,0,0
1027,1.0,1,0,1
1028,0.2,1,0,1
1029,0.2,1,1,1
1030,0.2,3,1,0
1031,0.2,2,1,1
1032,0.2,2,1,1
1033,0.2,1,1,1
1034,0.2,1,0,0
1035,0.2,1,0,1
1036,1.0,1,1,0
1037,0.2,3,1,0
1038,0.2,0,1,1
1039,1.0,1,1,1
1040,0.2,2,1,0
1041,0.2,0,1,1
1042,0.2,2,1,0
1043,1.0,3,0,0
1044,0.2,2,0,0
1045,1.0,0,1,1
1046,0.2,1,0,1
1047,0.2,3,1,0
1048,0.2,2,1,1
1049,0.2,2,0,0
1050,0.2,1,1,1
1051,1.0,1,1,1
1052,0.2,0,1,1
1053,1.0,1,1,1
1054,0.2,0,1,1
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,0.2,1,1,1
1058,0.2,0,0,1
1059,0.2,2,1,0
1060,0.2,1,1,0
1061,0.2,0,0,0
1062,0.2,2,1,1
1063,1.0,1,0,1
1064,0.2,1,0,0
1065,1.0,2,0,1
1066,0.2,1,0,0
1067,1.0,2,1,1
1068,0.2,0,0,0
1069,0.2,2,0,0
1070,1.0,3,0,0
1071,0.2,1,1,1
1072,2.2,1,0,1
1073,0.2,2,0,0
1074,1.8,2,1,1
1075,0.2,1,0,0
1076,0.2,2,1,0
1077,0.2,1,1,1
1078,1.0,2,1,1
1079,0.2,0,0,0
1080,1.0,0,0,1
1081,1.0,2,1,1
1082,0.2,1,1,1
1083,0.2,1,1,1
1084,0.2,2,1,1
1085,0.2,1,0,0
1086,0.2,1,1,1
1087,0.2,1,1,1
1088,1.0,1,1,1
1089,0.2,3,1,1
1090,0.2,2,1,0
1091,0.2,1,0,0
1092,1.0,0,1,1
1093,0.2,1,0,1
1094,0.2,0,1,1
1095,0.2,2,1,0
1096,0.2,1,1,0
1097,0.2,2,1,0
1098,0.2,2,1,0
1099,0.2,1,1,1
1100,0.2,3,0,0
1101,0.2,2,0,0
1102,1.0,2,1,1
1103,0.2,1,1,1
1104,0.2,2,1,1
1105,1.0,1,0,1
1106,0.2,2,0,0
1107,1.0,3,0,0
1108,0.2,1,1,1
1109,0.2,2,0,0
1110,0.2,1,1,1
1111,1.0,2,1,1
1112,0.2,1,0,0
1113,0.2,1,1,1
1114,0.2,1,0,1
1115,0.2,2,0,0
1116,2.2,1,0,1
1117,0.2,1,0,0
1118,0.2,1,1,1
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,1.0,2,1,1
1122,0.2,1,1,1
1123,0.2,2,0,0
1124,0.2,1,0,1
1125,0.2,1,0,1
1126,2.2,0,1,1
1127,0.2,2,0,0
1128,0.2,0,1,1
1129,0.2,1,0,0
1130,0.2,1,1,1
1131,0.2,2,1,0
1132,1.0,2,0,1
1133,0.2,3,0,0
1134,0.2,1,0,0
1135,0.2,3,0,0
1136,1.0,1,0,1
1137,3.0,1,0,1
1138,1.0,1,0,0
1139,0.2,1,1,1
1140,1.0,2,0,1
1141,0.2,2,0,0
1142,2.2,1,0,1
1143,0.2,1,1,1
1144,1.0,2,1,1
1145,0.2,1,0,0
1146,0.2,1,1,1
1147,0.2,2,0,0
1148,0.2,2,1,0
1149,0.2,0,1,1
1150,0.2,2,1,1
1151,0.2,1,1,0
