,R,Q,A,Y
29824,0,1,0,0
5214,0,1,0,0
23142,2,3,1,1
14863,1,2,0,0
20577,1,1,1,1
10465,3,0,1,1
22309,1,2,1,0
22419,2,1,1,1
12334,1,1,1,1
29724,1,3,1,1
10004,1,2,1,1
3538,1,0,1,1
24920,1,1,1,0
628,2,1,1,1
22881,1,2,1,0
19412,1,3,1,1
20230,0,1,0,0
15910,1,3,1,1
20364,0,0,0,1
22235,1,2,1,1
20232,1,2,1,1
24744,1,2,1,1
24412,2,2,1,0
7381,1,0,1,1
10087,1,2,1,1
20822,1,2,1,1
18048,0,2,0,0
21702,0,1,0,0
16471,1,3,0,0
22876,1,3,1,1
18733,1,0,0,0
20057,1,3,1,0
3280,0,2,0,0
21465,1,2,1,1
3050,1,3,1,1
18988,0,1,0,0
20186,1,3,1,1
22267,0,1,0,0
26924,0,1,0,1
2969,1,2,0,0
1383,0,1,0,1
18225,0,2,0,0
2697,1,2,0,0
6161,3,1,1,1
20799,0,2,0,0
7668,1,1,1,1
9369,0,1,0,0
15033,0,2,0,0
22105,2,2,0,1
5986,1,1,0,1
6428,2,3,1,1
29345,1,1,0,1
2453,2,0,1,1
623,1,1,1,1
16061,0,3,0,0
29437,1,1,1,1
3596,0,2,0,0
3769,0,0,0,0
29454,1,2,1,1
11922,1,0,1,1
26068,1,3,1,1
9955,1,2,1,1
27440,1,2,0,1
7097,1,3,0,0
22190,0,0,0,0
21952,0,1,0,0
7725,0,0,0,0
23709,0,1,0,0
19696,1,1,1,0
22856,1,1,1,0
18635,1,2,1,1
6940,1,2,1,1
6043,0,3,0,0
25651,1,1,1,1
15271,0,1,0,1
18496,1,0,1,1
16348,0,1,0,0
3286,0,2,0,0
255,0,2,0,0
12752,0,3,0,0
15014,1,2,1,0
8882,1,1,1,1
3760,1,2,1,0
25372,1,0,1,0
6192,0,1,0,0
18324,1,3,1,0
16656,0,3,0,0
23139,0,2,0,0
13123,0,1,0,0
824,1,2,1,0
21149,0,2,0,0
6050,0,1,0,0
12760,1,1,1,1
22744,1,2,1,0
13833,0,1,0,0
7838,1,0,1,0
29686,0,2,0,0
25087,1,1,1,1
25712,2,2,1,1
13931,1,1,1,1
25709,0,2,0,0
18311,0,1,0,0
7636,1,1,1,1
6295,2,1,1,1
21873,0,1,0,0
4937,0,2,0,0
29189,0,0,0,0
8847,0,2,0,0
11727,0,2,0,0
9501,1,2,1,1
12542,0,0,0,0
20060,0,2,0,0
29160,0,3,0,0
26014,1,2,1,1
19932,0,2,0,0
28728,1,1,0,0
19264,0,2,0,0
12035,0,2,0,0
26929,1,0,1,1
26695,1,1,1,1
18669,0,3,0,0
28351,1,2,0,0
23736,0,1,0,0
26156,1,1,1,0
26978,1,2,1,1
359,0,0,0,0
6346,0,1,0,0
22391,2,3,1,1
9289,0,1,0,0
14483,1,1,1,1
17248,0,1,0,0
9222,0,1,0,0
11118,0,1,0,0
9776,1,0,0,1
21790,1,1,1,1
6656,2,2,1,1
27810,0,2,0,0
17429,0,2,0,0
22065,0,2,0,0
1760,0,1,0,0
26469,0,2,0,0
8452,1,2,1,1
7846,1,2,0,1
6665,2,1,1,1
29209,0,3,0,0
168,0,2,0,0
20773,1,0,1,1
1821,1,2,1,1
10100,1,1,1,1
17042,0,1,0,0
21942,0,2,0,0
22912,0,2,0,0
20594,0,2,0,0
9008,0,1,0,1
3044,1,2,1,1
6688,1,2,1,0
13953,0,2,0,0
15655,0,2,0,0
20963,1,1,1,1
26194,1,2,1,0
15653,0,1,0,0
1978,0,2,0,0
14692,2,1,1,1
465,0,2,0,1
9995,0,2,0,0
18444,0,2,0,0
17338,0,1,0,0
3478,0,2,0,0
16498,1,2,1,1
4495,1,3,1,1
29,2,2,1,1
21392,0,2,0,0
15922,0,2,0,0
14494,1,2,0,1
5298,0,3,0,0
6787,1,1,0,1
17622,0,0,0,0
19120,1,2,1,1
29036,1,0,1,1
22751,0,2,0,0
22218,1,2,0,0
19132,1,3,1,1
17064,1,3,1,1
26735,0,2,0,0
27850,0,2,0,0
5988,1,3,1,1
17640,1,2,1,1
4511,1,3,1,1
28076,0,1,0,0
19682,1,3,1,1
27920,0,2,0,0
9997,1,2,0,0
11021,1,1,1,1
8655,0,1,0,0
24145,0,2,0,0
11760,1,1,1,1
2361,1,3,1,0
7768,0,3,0,0
14567,1,2,1,0
12614,1,1,1,1
13245,2,0,1,1
2707,1,3,1,0
7022,2,1,1,1
28747,1,1,1,1
23788,1,1,1,1
5896,1,2,1,1
890,0,1,0,0
15303,1,2,1,0
20165,2,1,1,1
24812,1,2,1,1
11678,0,3,0,0
3128,2,1,1,1
7394,0,1,0,0
13266,2,2,1,1
18800,1,3,1,1
13262,1,0,1,1
6622,1,2,1,0
16022,2,1,1,1
4477,1,2,1,1
24579,1,1,1,1
26680,2,1,1,1
22250,0,2,0,0
4478,0,2,0,0
3654,2,2,1,1
3072,0,1,0,0
17662,1,2,1,0
19118,2,2,1,1
8588,2,0,1,1
1374,2,2,1,0
24238,1,1,1,0
5558,0,1,0,0
7589,1,1,1,1
17474,1,0,1,1
19526,1,2,1,1
21382,0,1,0,0
2204,1,0,1,1
22836,1,1,0,1
2433,0,2,0,0
22372,1,1,1,1
6369,1,2,1,1
17468,0,2,0,0
26467,1,2,1,0
5541,0,1,0,0
7428,1,2,1,1
11660,0,1,0,0
25849,0,1,0,0
18211,1,2,1,1
21276,1,1,1,1
22112,0,1,0,0
14480,2,0,0,1
2440,0,1,0,0
2163,1,3,1,0
251,1,1,1,1
1292,1,2,1,0
8364,1,1,1,1
19875,1,1,1,1
25511,0,2,0,0
28347,1,2,1,1
28944,0,3,0,0
9476,0,3,0,0
11468,0,1,0,0
8944,0,1,0,0
697,0,1,0,0
1456,0,2,0,0
23371,1,1,0,1
1823,1,1,0,1
9762,1,1,1,0
14193,1,2,1,1
28281,1,2,1,1
12481,1,1,1,1
29411,1,2,0,0
1060,1,1,1,0
10691,1,3,1,0
24151,1,2,1,0
17267,1,2,1,1
27841,0,1,0,0
1609,0,1,0,0
20123,0,1,0,0
8479,0,2,0,0
7469,1,3,1,0
15388,1,1,0,1
319,0,3,0,0
24276,0,1,0,0
16649,0,0,0,0
22446,0,3,0,0
26385,1,2,1,1
28896,1,2,1,1
23984,1,3,1,1
15309,1,2,1,1
29107,0,0,0,0
23765,1,1,1,0
17680,1,2,1,1
13487,2,3,1,1
9764,1,2,1,0
17282,0,1,0,0
29367,1,2,1,0
25901,0,1,0,1
314,0,1,0,1
499,0,1,0,0
6457,0,1,0,0
25211,1,2,0,1
17570,0,1,0,0
29730,0,2,0,0
18159,0,1,0,0
11263,2,0,0,1
18055,1,2,1,0
5750,0,1,0,0
18489,0,1,0,0
460,2,2,1,1
24693,1,2,0,1
22430,1,2,1,1
1337,0,0,0,0
24452,0,1,0,0
22480,1,3,1,1
8023,1,1,1,1
4237,1,2,1,1
21931,0,1,0,0
4374,0,1,0,0
23126,3,2,1,1
28366,0,1,0,0
1986,2,2,1,1
2879,0,1,0,0
13528,1,1,1,0
23110,0,0,0,1
12229,1,1,1,1
29338,0,1,0,0
20043,1,2,1,0
29019,1,1,1,1
7129,0,1,0,0
17318,0,1,0,0
15765,1,2,1,1
3237,1,2,0,1
29651,1,2,1,1
23598,0,1,0,0
5607,1,2,0,0
14963,0,1,0,0
23674,1,1,1,1
19781,0,1,0,0
17103,0,2,0,0
9610,0,1,0,0
19895,2,2,1,1
17326,0,2,0,0
23937,1,2,1,1
16309,1,2,0,0
1624,0,1,0,0
22846,1,3,0,0
28506,0,3,0,1
28671,0,1,0,0
12078,0,2,0,1
29765,0,2,0,0
9132,0,2,0,0
3942,1,0,0,1
16966,0,2,0,0
7814,1,1,1,0
7076,0,3,0,0
10497,0,2,0,0
10410,1,2,1,1
2305,1,2,1,1
23258,1,2,0,1
7177,1,1,0,0
760,0,3,0,0
7078,1,0,1,1
21247,0,1,0,0
8564,0,1,0,0
14482,1,2,1,1
23362,2,2,1,1
19035,1,2,1,1
10547,1,2,1,1
14847,1,1,1,1
19525,1,2,1,0
5781,1,2,1,1
29755,0,3,0,0
27527,0,1,0,0
18210,0,1,0,0
3175,1,1,1,1
10222,1,1,1,1
18326,0,2,0,0
19170,0,1,0,0
7320,0,1,0,0
7471,0,2,0,0
20118,0,2,0,0
26750,2,2,1,1
24941,0,3,0,0
28079,1,2,1,0
16572,0,2,0,0
16461,0,3,0,0
29084,1,1,1,1
5596,1,1,1,0
21736,1,2,1,0
21301,1,2,1,1
11607,0,3,0,0
5584,0,2,0,0
12692,0,2,0,0
12745,1,1,1,1
16444,1,1,0,1
19086,1,2,1,0
5915,0,3,0,0
19573,0,1,0,0
262,1,3,0,0
14886,0,2,0,0
19300,1,2,1,1
14878,1,1,1,0
4969,0,1,0,1
15225,1,0,0,1
22872,1,1,1,1
11023,0,2,0,0
23526,0,0,0,0
12896,2,0,1,1
15039,2,3,1,1
17928,0,1,0,0
26855,0,2,0,0
17395,1,3,1,1
10870,0,3,0,0
15622,0,1,0,0
17545,0,2,0,0
16743,0,2,0,0
7599,0,1,0,1
8516,1,2,1,0
3338,1,0,0,1
14783,1,1,1,1
21574,2,1,1,1
11228,1,2,1,1
14702,1,1,1,1
25265,0,1,0,0
28110,0,2,0,0
26292,1,1,1,1
25622,0,1,0,0
26253,1,1,1,1
23651,1,0,1,0
2331,0,2,0,0
28669,1,1,0,1
25124,0,3,0,0
4987,1,2,1,1
21732,1,3,1,1
24675,1,1,0,1
29830,1,0,0,1
17538,0,2,0,0
8138,0,3,0,0
13441,1,2,1,1
2067,0,0,0,0
12716,1,1,1,1
27031,0,2,0,0
3393,0,2,0,0
10965,1,2,1,1
10019,1,2,1,1
11569,1,2,0,0
3240,0,2,0,0
10991,0,1,0,0
5736,1,3,1,1
11995,0,1,0,0
8289,1,1,1,1
14123,1,2,1,0
232,2,1,1,1
358,1,1,0,0
19902,1,1,1,1
17915,2,3,1,1
5874,0,1,0,0
4003,3,2,1,1
1153,1,3,0,1
8090,0,1,0,0
5791,1,2,0,1
14679,1,1,1,1
29353,1,2,1,0
26862,1,2,1,0
15668,0,2,0,0
21136,0,2,0,0
959,1,2,0,0
18950,1,1,1,1
22515,1,1,1,1
22066,0,2,0,0
27223,1,1,1,0
7017,1,2,0,1
24053,3,1,1,1
12346,0,1,0,0
8666,1,1,1,1
670,0,1,0,0
13108,0,2,0,1
29522,0,1,0,0
18362,0,2,0,0
21152,0,3,0,0
26745,0,2,0,1
6308,0,2,0,0
16273,1,1,1,0
22230,0,0,0,0
8253,0,3,0,0
28894,0,1,0,0
19492,0,1,0,0
3075,1,1,1,1
2166,1,1,0,1
22953,1,1,1,1
5601,1,3,1,1
5728,0,1,0,0
15994,3,0,1,1
19348,1,2,1,1
20313,2,2,1,1
8961,0,0,0,1
4559,2,1,0,1
15022,0,2,0,0
21454,0,3,0,0
27066,1,2,1,0
8461,1,1,1,1
13862,1,2,0,1
11729,0,2,0,0
29435,0,2,0,0
27315,1,1,1,0
4390,0,1,0,0
12646,0,1,0,0
26371,1,2,1,0
16216,1,2,1,1
12642,1,1,1,0
10920,0,1,0,0
6851,1,3,0,1
3809,1,2,1,0
29999,2,2,1,1
4712,1,2,1,0
19031,1,0,1,1
8160,0,3,0,0
28064,1,1,1,1
29641,0,1,0,1
995,1,3,0,0
1990,0,1,0,0
22237,0,2,0,0
9959,1,1,1,1
16548,2,0,1,1
23890,1,3,1,1
14461,0,1,0,0
7483,2,2,1,1
7195,0,1,0,0
21975,2,2,1,1
11078,1,2,1,1
9136,1,3,1,0
5011,2,2,1,1
23098,1,1,1,1
3370,0,2,0,0
235,1,0,1,1
7485,2,2,1,1
25367,0,2,0,0
17407,0,3,0,0
5413,1,2,0,1
9890,0,2,0,0
20906,0,1,0,0
2667,0,3,0,0
12638,1,2,0,0
16190,1,1,1,1
2705,0,2,0,0
25376,1,2,0,1
16843,1,0,1,1
28011,1,2,1,0
9061,0,1,0,0
18755,0,2,0,0
9608,1,1,1,1
25449,1,1,1,1
19547,0,2,0,0
24915,1,2,1,1
21545,1,2,1,1
16234,1,0,1,1
24220,0,3,0,0
13878,0,1,0,0
10268,1,2,1,0
18114,0,2,0,1
1933,1,1,1,1
20128,1,2,1,1
11949,0,1,0,0
24496,1,1,1,1
14471,1,1,1,1
28485,1,2,1,1
6342,2,1,1,1
7099,1,2,1,1
16720,1,0,1,1
5949,1,1,1,1
619,0,1,0,0
11397,1,2,1,1
8715,0,3,0,0
14325,2,1,1,1
8246,1,1,1,1
18205,0,2,0,0
28184,0,1,0,0
29080,1,0,1,0
19416,0,2,0,0
19581,0,3,0,0
4543,0,2,0,0
25434,0,3,0,0
13055,1,2,1,0
18954,0,2,0,0
14636,1,0,1,0
7032,0,2,0,0
16098,0,1,0,0
18177,0,2,0,1
15463,1,1,0,1
27851,0,2,0,0
28644,0,2,0,0
19637,1,0,1,1
29536,1,2,0,0
19314,2,1,1,1
27189,0,1,0,0
18373,0,1,0,0
21009,1,3,1,1
27688,0,1,0,0
5370,1,1,0,0
22125,0,3,0,0
19369,0,1,0,0
18767,1,2,1,0
9743,2,1,1,1
24642,1,0,1,1
14945,2,2,1,1
4708,2,3,1,1
9685,1,2,1,0
19522,0,2,0,0
10039,1,3,1,1
18293,1,2,1,1
22311,0,1,0,0
13515,0,2,0,0
10446,0,1,0,1
15548,0,2,0,0
6135,1,2,1,1
18026,0,0,0,0
9087,0,1,0,0
20830,0,3,0,0
20453,1,0,1,1
22283,1,1,1,1
17822,0,2,0,0
19762,0,2,0,0
25363,1,1,1,1
21110,1,1,1,0
15639,2,2,1,1
7144,0,0,0,0
25139,1,1,1,1
2436,1,1,1,1
13751,1,1,1,1
16917,1,2,1,0
21206,0,0,0,0
20036,0,2,0,0
7254,0,0,0,1
10845,1,2,0,1
11720,1,3,1,1
27418,1,1,1,1
8769,1,0,0,1
28797,0,3,0,0
10257,1,2,1,1
21099,0,2,0,0
27748,0,1,0,0
22875,1,2,0,0
3979,0,3,0,0
29947,0,1,0,0
28331,2,2,1,1
2549,1,2,0,1
8802,1,1,1,1
18346,1,3,1,0
10512,0,0,0,0
786,1,2,1,1
9427,2,1,1,1
19504,1,0,1,0
10528,2,1,1,1
23499,0,1,0,0
574,2,2,1,1
4281,0,2,0,0
24570,1,2,1,0
2971,1,0,1,1
11376,1,1,0,1
11812,1,1,1,1
29201,0,0,0,1
25041,0,1,0,0
21898,1,1,1,1
16302,0,3,0,0
18451,1,2,1,0
18473,0,1,0,0
3005,1,2,1,1
6377,1,1,1,1
5844,0,2,0,0
13694,0,1,0,0
28487,0,1,0,0
9647,1,1,1,1
15705,2,1,1,1
11269,1,2,0,1
5435,1,2,1,1
22084,0,1,0,0
20473,2,1,1,1
4010,0,1,0,0
9694,1,1,1,0
4340,1,1,1,1
7974,1,2,1,0
15819,1,3,0,1
5599,0,0,0,0
4352,0,1,0,0
3379,0,1,0,0
5655,2,2,1,1
28406,2,1,1,1
27405,1,1,1,1
9883,1,3,1,1
11278,1,1,1,1
27640,0,3,0,0
28933,0,0,0,0
17977,1,2,1,1
28007,1,1,1,1
16811,1,1,1,1
26711,0,1,0,1
6414,1,1,1,1
7474,0,1,0,0
29048,1,3,1,1
11528,1,1,0,1
26972,1,2,1,1
29493,0,2,0,0
21087,1,1,1,1
6094,1,1,1,1
21462,1,1,1,1
2616,1,2,1,0
287,0,2,0,0
20326,0,1,0,0
27615,2,2,1,1
5613,0,3,0,0
16284,0,1,0,0
13850,0,2,0,0
1327,1,1,1,1
18720,0,1,0,0
10675,1,3,1,0
28978,1,1,0,1
6920,0,2,0,0
23877,2,2,1,1
5816,2,3,1,1
19896,1,3,1,1
23833,0,2,0,0
24525,2,1,1,1
21379,0,2,0,0
29687,2,0,1,1
13004,1,2,1,1
17817,0,3,0,0
7406,0,2,0,0
27586,0,2,0,0
149,0,1,0,0
15293,0,3,0,0
6504,1,2,0,1
1747,1,2,1,0
20372,1,1,0,1
20159,0,2,0,0
10702,1,2,1,0
15208,1,0,1,1
1639,0,1,0,0
8470,1,3,1,1
24096,1,2,0,0
27256,0,2,0,0
13808,1,1,1,1
3952,1,2,1,1
28726,0,2,0,0
9030,0,3,0,0
15252,0,0,0,0
21806,1,2,1,0
10706,0,3,0,0
9929,1,2,1,0
24476,1,3,1,1
13406,1,1,0,0
15569,1,0,1,1
16968,0,0,0,0
633,0,0,0,0
29237,0,2,0,0
2805,0,0,0,0
1086,1,2,1,1
21062,1,3,1,1
186,0,2,0,0
5392,0,1,0,0
15160,0,2,0,0
10098,1,3,1,1
26897,0,3,0,0
17807,0,2,0,1
4706,1,1,0,1
12335,1,1,1,1
673,0,0,0,0
12260,1,2,1,1
16088,1,0,1,1
2881,1,1,1,1
29140,0,1,0,0
26419,0,3,0,0
21548,1,1,1,1
27715,1,2,1,0
26883,1,2,1,0
16422,0,1,0,0
14204,1,1,1,1
8444,0,1,0,0
21990,0,3,0,0
20649,0,0,0,0
15899,0,1,0,0
20168,1,0,1,1
18884,1,1,1,1
5954,1,0,1,1
1920,1,2,0,1
17380,0,2,0,0
20457,1,2,1,1
28317,1,1,1,0
15502,0,3,0,0
382,1,1,1,1
29571,0,1,0,0
389,1,3,0,0
10992,1,2,1,1
18926,2,1,1,1
7969,1,2,1,1
24021,1,2,1,0
7695,0,1,0,0
140,1,0,1,1
1898,1,1,0,1
12045,0,2,0,0
26884,0,2,0,0
27386,1,3,1,0
5074,0,2,0,0
29501,0,0,0,0
17849,2,1,1,1
3228,1,3,1,1
9730,0,0,0,1
27928,2,0,1,1
23282,0,2,0,0
17153,0,1,0,0
14606,0,0,0,0
26263,2,2,1,1
10760,1,1,1,1
21886,1,1,1,1
2545,0,1,0,0
7770,0,0,0,0
22601,2,1,0,1
7961,0,0,0,0
14082,1,0,0,1
24414,0,2,0,0
6567,0,3,0,0
26013,1,3,0,1
8406,0,1,0,0
14811,0,2,0,0
23908,0,1,0,0
15629,1,2,1,1
19542,1,2,1,1
14149,1,3,1,1
21532,2,1,1,1
13955,1,2,1,1
27963,1,1,1,1
15974,1,2,1,0
4562,2,2,1,1
4801,1,2,1,1
17641,2,2,1,1
27532,1,0,1,1
15864,1,1,1,0
14825,1,2,1,1
27208,1,2,0,1
7461,2,1,0,1
19434,0,1,0,0
15679,0,2,0,0
4305,1,2,1,1
6268,0,1,0,0
19839,2,1,1,1
3583,0,1,0,1
6859,1,2,1,1
11821,1,2,1,0
16787,2,1,1,1
1010,0,2,0,0
1237,0,0,0,0
11258,1,2,1,0
4541,0,2,0,0
14425,0,0,0,0
5079,2,1,1,1
20872,0,2,0,0
4722,1,0,0,1
6126,0,2,0,0
29627,1,3,1,1
8854,1,3,1,0
21638,1,1,1,1
23721,1,2,1,1
3489,0,2,0,0
11585,1,1,1,0
5090,0,1,0,0
277,0,1,0,0
6969,1,1,1,1
14057,0,1,0,0
19673,1,1,1,1
24185,1,1,1,0
20688,0,1,0,0
5044,1,1,0,1
14787,1,2,1,0
25204,0,3,0,0
399,1,2,1,1
15156,0,2,0,0
9788,0,2,0,0
21546,1,1,0,1
20050,0,2,0,0
26517,0,3,0,0
21761,0,1,0,0
17753,1,0,1,1
8183,1,1,0,1
18910,0,1,0,0
14201,1,2,1,1
26718,1,2,1,1
2613,0,1,0,0
11937,0,1,0,0
23750,1,2,1,1
5406,0,1,0,0
22285,0,2,0,0
16660,1,0,1,1
26225,1,2,1,1
3637,0,1,0,0
24441,0,0,0,1
2420,0,3,0,0
19429,1,1,1,0
8140,1,2,1,1
17464,0,3,0,0
28236,1,1,1,1
1644,0,0,0,0
8624,1,1,0,0
26417,0,1,0,0
7418,2,2,1,1
3973,0,2,0,1
13071,2,2,1,1
5610,1,2,1,1
11124,1,2,1,0
25226,1,2,1,0
9280,2,3,1,1
17360,0,1,0,0
25584,1,1,1,1
1637,1,2,0,1
23913,1,0,1,1
11992,0,2,0,0
14013,0,2,0,0
8853,0,1,0,0
22530,0,3,0,0
6538,1,3,1,0
28712,2,1,1,1
2851,1,1,1,1
1808,0,1,0,0
14369,1,0,1,1
11653,0,1,0,0
10951,0,2,0,1
29217,1,1,0,1
1203,1,2,0,0
19962,0,1,0,0
12113,0,1,0,0
14595,1,1,0,1
3802,1,3,1,1
22807,1,2,1,1
29526,1,1,0,1
1812,1,2,1,0
14953,1,1,1,1
28473,0,1,0,0
25725,0,2,0,0
6772,1,1,1,0
12120,0,1,0,0
27569,1,0,1,1
7044,0,2,0,0
18540,0,3,0,0
8533,1,1,1,1
28395,1,2,1,1
12407,0,3,0,0
16334,0,2,0,0
3191,0,2,0,0
7718,1,2,0,0
19055,1,0,1,0
