,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
127,1,26,0,0,0,1,0
128,1,27,0,22,0,2,1
129,1,25,0,1,0,2,1
130,1,25,1,3,0,0,1
131,1,45,1,0,0,1,1
132,1,33,1,8,1,2,1
133,1,21,0,9,0,0,1
134,1,21,1,11,0,0,1
135,0,25,0,2,0,1,1
136,0,25,1,0,1,0,0
137,1,25,0,3,0,1,0
138,1,50,1,0,0,1,0
139,1,27,0,1,0,1,1
140,0,21,1,0,1,1,0
141,0,29,1,0,0,1,0
142,1,37,1,0,1,1,0
143,1,35,0,1,1,1,1
144,1,48,0,1,1,1,1
145,0,52,1,0,0,1,0
146,1,30,0,1,0,2,0
147,1,31,0,0,0,1,1
148,1,49,0,15,0,2,1
149,1,33,1,8,1,1,0
150,1,33,0,1,0,1,1
151,1,25,0,1,1,0,1
152,1,47,0,4,1,1,0
153,1,22,0,3,1,2,1
154,1,31,1,7,0,2,1
155,1,22,0,8,0,2,1
156,0,50,1,1,1,1,0
157,1,29,0,1,1,2,0
158,1,35,0,0,0,1,1
159,1,29,1,2,1,1,1
160,1,55,0,2,1,1,0
161,0,77,1,1,0,1,0
162,1,25,0,2,0,1,0
163,0,30,0,14,0,2,1
164,1,22,0,4,0,0,1
165,1,34,0,0,0,2,0
166,1,51,1,0,1,1,0
167,1,51,0,2,0,0,1
168,1,48,1,3,0,2,1
169,1,37,0,17,0,2,1
170,1,41,0,1,1,1,0
171,1,43,1,4,1,1,0
172,0,41,0,0,1,2,0
173,1,25,1,1,1,1,0
174,1,21,1,0,0,0,1
175,1,24,0,0,0,2,0
176,0,23,0,6,1,0,1
177,0,33,1,1,0,1,1
178,1,28,0,4,1,1,0
179,1,28,1,0,1,1,0
180,1,35,1,0,0,1,1
181,1,23,0,0,1,1,0
182,1,25,0,1,0,1,1
183,0,45,1,0,0,1,1
184,0,22,0,7,1,2,0
185,1,21,0,9,0,0,1
186,1,32,0,0,1,1,0
187,1,28,1,0,1,1,0
188,1,22,0,4,0,2,1
189,1,29,0,3,0,1,0
190,1,36,0,1,0,1,0
191,0,26,1,2,1,1,1
192,1,29,0,9,0,2,1
193,1,24,0,2,1,2,1
194,1,31,0,2,0,1,1
195,1,47,0,0,1,1,0
196,1,40,1,3,0,2,0
197,1,25,1,0,1,1,0
198,1,21,0,6,0,2,0
199,1,36,0,7,0,0,1
200,1,32,0,1,0,1,0
201,1,24,1,0,0,1,0
202,1,54,1,0,0,1,1
203,1,27,0,12,0,2,1
204,1,21,0,4,0,1,0
205,1,23,0,1,1,1,1
206,0,48,1,7,0,2,0
207,1,54,0,3,1,1,0
208,1,42,0,0,1,1,0
209,1,29,1,6,0,1,1
210,1,23,1,6,0,0,1
211,1,29,0,0,0,2,0
212,1,23,1,0,1,2,1
213,1,23,0,24,1,0,0
214,1,20,0,8,1,0,1
215,1,27,0,4,1,2,0
216,1,29,1,0,1,2,0
217,0,22,1,0,0,1,0
218,0,52,1,5,0,1,0
219,0,65,1,0,1,1,1
220,1,22,0,6,0,1,1
221,1,34,0,0,0,1,0
222,1,26,0,0,0,0,1
223,1,24,0,3,1,2,1
224,1,27,0,1,0,2,0
225,0,28,1,9,1,1,1
226,1,34,0,7,0,2,1
227,0,39,1,0,1,1,1
228,0,40,0,4,1,1,1
229,1,29,0,4,0,1,0
230,0,25,1,2,0,1,0
231,1,53,1,1,0,2,0
232,0,26,0,3,1,2,0
233,0,34,0,4,1,2,0
234,1,22,0,0,1,1,1
235,1,30,0,3,0,1,0
236,1,31,1,3,0,2,0
237,1,25,0,2,0,1,0
238,1,29,0,1,1,1,1
239,1,28,0,2,0,1,1
240,1,26,0,0,0,1,0
241,1,32,0,26,0,2,1
242,1,30,0,2,0,1,0
243,1,43,1,13,0,1,0
244,1,44,0,2,1,1,0
245,1,38,1,2,0,2,1
246,1,33,0,6,0,0,1
247,1,28,1,4,0,2,1
248,1,51,1,11,0,2,1
249,0,37,1,1,1,1,0
250,0,25,1,6,0,0,1
251,0,71,0,0,1,2,0
252,1,28,0,0,0,1,0
253,1,43,1,11,0,1,0
254,1,52,0,1,0,1,0
255,1,22,1,2,0,0,1
256,1,27,0,15,0,0,1
257,1,46,0,7,0,0,1
258,1,56,1,2,0,1,1
259,1,28,1,1,0,1,0
260,1,55,1,10,0,1,1
261,1,28,1,1,0,1,0
262,1,30,0,1,1,1,0
263,0,36,1,11,1,1,0
264,1,28,0,1,0,1,1
265,1,31,1,0,1,1,1
266,1,29,0,31,0,2,1
267,1,30,1,3,0,2,1
268,1,24,1,1,0,1,0
269,1,43,0,5,1,1,1
270,1,30,0,4,0,0,1
271,1,23,0,8,0,2,1
272,1,55,1,0,0,1,0
273,1,47,1,13,0,0,1
274,1,29,0,3,0,1,0
275,0,48,0,0,1,1,0
276,1,64,1,0,0,1,1
277,1,31,1,0,0,2,1
278,1,27,1,5,0,1,0
279,1,36,1,1,0,2,1
280,1,20,0,0,1,1,0
281,1,56,0,3,0,1,1
282,1,22,0,1,0,0,0
283,0,30,0,15,0,2,1
284,0,50,1,2,0,1,0
285,1,31,1,0,1,2,0
286,1,39,1,0,1,1,0
287,1,21,0,12,0,1,0
288,1,41,0,2,1,1,0
289,1,27,0,1,1,0,0
290,1,32,0,2,0,2,1
291,0,29,1,1,0,2,1
292,1,51,1,0,0,1,0
293,1,37,1,6,1,1,1
294,1,22,0,6,0,1,1
295,1,21,0,1,0,2,0
296,1,22,0,2,0,0,1
297,1,30,0,7,0,0,0
298,1,30,0,0,1,0,1
299,0,40,0,0,0,2,0
300,1,24,0,1,1,2,0
301,1,35,1,0,0,0,1
302,1,31,0,0,1,2,0
303,1,55,0,22,0,0,1
304,1,32,1,0,1,1,1
305,1,25,1,18,0,2,1
306,1,27,0,10,0,2,1
307,1,44,1,3,1,2,1
308,1,54,1,0,0,1,0
309,0,49,1,2,0,1,0
310,0,51,1,0,0,1,0
311,0,24,0,2,0,2,0
312,0,26,0,6,1,1,0
313,1,26,0,0,1,2,0
314,1,21,1,2,0,1,0
315,0,54,1,0,1,1,0
316,1,26,0,5,1,1,0
317,1,21,1,1,0,2,0
318,0,24,0,3,0,2,1
319,1,27,0,7,1,2,0
320,1,36,1,0,0,2,0
321,1,22,0,10,0,2,0
322,1,24,0,0,0,2,0
323,0,54,0,1,0,1,1
324,1,26,0,6,0,0,1
325,1,25,1,0,1,2,1
326,1,27,1,2,0,0,1
327,0,44,1,1,0,2,0
328,1,24,1,0,1,2,0
329,0,27,1,4,0,1,0
330,1,43,0,4,0,2,0
331,1,25,0,4,1,2,0
332,1,60,1,2,0,1,0
333,0,33,1,0,1,1,0
334,1,45,0,2,0,0,0
335,1,31,0,22,0,0,1
336,1,31,0,18,0,2,0
337,0,46,0,0,1,1,0
338,1,22,1,1,1,2,0
339,1,25,1,3,0,1,1
340,0,52,1,3,1,1,0
341,1,51,0,2,0,1,1
342,1,29,0,13,0,0,1
343,1,58,0,0,0,1,0
344,1,56,1,2,1,1,0
345,1,33,1,1,0,1,1
346,0,52,1,0,1,2,0
347,1,25,1,1,1,1,0
348,1,50,1,2,0,1,0
349,1,27,1,0,0,2,1
350,1,36,0,2,1,1,1
351,1,21,0,2,0,2,1
352,0,24,0,0,0,2,1
353,1,38,0,1,1,1,0
354,0,29,0,4,0,1,1
355,1,36,0,2,1,1,0
356,1,23,1,13,0,0,1
357,1,29,1,0,0,1,1
358,1,32,0,1,0,1,0
359,0,34,1,1,0,1,0
360,1,63,0,0,1,1,0
361,1,36,1,0,0,2,0
362,1,34,1,2,1,2,1
363,0,38,0,1,1,2,1
364,1,47,1,1,1,1,0
365,1,26,0,0,0,1,0
366,1,51,0,10,0,2,1
367,1,34,0,4,0,2,1
368,1,22,1,2,0,2,1
369,0,31,0,0,0,0,1
370,1,38,0,2,0,1,0
371,0,23,0,0,0,1,0
372,1,53,0,0,0,1,0
373,1,25,0,2,0,0,0
374,1,59,0,1,0,1,0
375,1,20,0,0,0,2,1
376,1,28,0,26,1,2,1
377,1,38,0,19,0,2,1
378,1,36,1,0,1,1,0
379,1,24,0,1,0,0,0
380,1,26,1,1,1,1,0
381,1,49,1,6,0,2,1
382,0,46,1,3,1,1,0
383,1,48,0,5,1,0,0
384,0,39,1,1,0,1,0
385,0,20,0,3,1,0,1
386,1,38,1,6,1,1,0
387,0,26,0,1,0,1,0
388,1,25,1,2,1,1,0
389,1,31,0,1,0,1,1
390,1,20,0,7,0,0,1
391,1,45,1,0,0,1,0
392,1,26,0,13,0,1,1
393,1,35,1,3,1,1,0
394,0,26,1,2,1,1,0
395,0,29,0,0,0,1,0
396,0,31,0,0,0,2,0
397,1,24,0,4,0,0,1
398,1,29,1,0,1,1,0
399,1,41,0,0,0,1,0
400,1,45,0,2,0,1,0
401,1,36,0,0,1,1,0
402,0,64,0,0,1,1,0
403,1,52,0,1,1,1,0
404,1,36,1,4,0,1,1
405,1,27,0,0,0,1,0
406,1,36,1,7,0,1,1
407,0,20,1,6,1,2,0
408,0,57,1,1,1,1,1
409,1,33,0,4,0,1,1
410,0,27,0,5,0,0,1
411,1,20,1,9,1,2,1
412,0,22,1,1,1,2,1
413,1,43,0,16,0,0,1
414,0,27,1,2,1,2,1
415,1,29,0,0,0,1,1
416,1,28,0,5,0,2,0
417,1,59,0,9,1,0,1
418,1,33,1,0,1,1,1
419,0,33,0,2,0,1,0
420,1,23,0,3,0,0,0
421,1,22,0,3,0,0,1
422,1,29,0,11,0,0,1
423,0,54,1,3,0,2,0
424,1,31,0,6,0,1,1
425,0,26,1,2,0,1,0
426,0,37,1,3,1,2,0
427,1,22,1,5,0,2,1
428,1,43,0,4,0,1,0
429,0,23,1,0,1,2,0
430,1,33,1,0,1,1,0
431,1,24,1,0,0,2,0
432,1,56,1,2,1,0,0
433,0,37,0,5,0,0,0
434,1,37,1,1,0,1,1
435,1,26,1,5,0,0,1
436,1,39,1,0,0,1,0
437,1,36,0,0,1,1,1
438,1,27,0,2,0,0,1
439,1,30,1,1,0,1,0
440,1,29,0,9,0,0,1
441,0,31,0,2,1,2,1
442,1,37,1,1,0,1,0
443,1,23,1,0,1,1,1
444,1,46,1,0,1,1,0
445,0,40,1,8,1,1,0
446,1,22,0,1,1,2,0
447,1,46,1,5,0,0,1
448,0,35,0,1,0,0,1
449,1,35,0,8,0,0,1
450,0,33,0,0,1,2,0
451,0,22,0,4,0,2,0
452,1,59,1,0,0,1,0
453,1,27,1,8,0,0,1
454,1,19,0,3,0,1,0
455,1,30,0,6,0,1,1
456,1,30,1,8,0,0,0
457,0,35,0,0,0,0,0
458,1,35,0,3,0,0,1
459,1,36,1,0,0,1,0
460,1,30,0,8,0,1,1
461,1,30,1,5,1,1,0
462,1,33,0,4,0,1,0
463,1,41,1,2,1,1,0
464,0,52,1,0,1,1,0
465,0,20,0,2,0,0,1
466,1,28,0,0,1,0,0
467,1,42,1,0,1,0,0
468,1,35,0,5,0,0,1
469,1,22,0,0,0,1,1
470,1,34,1,6,0,0,1
471,0,52,0,0,1,1,0
472,0,42,0,0,1,1,0
473,1,62,0,0,1,1,0
474,0,28,1,0,1,2,0
475,1,46,1,0,1,1,0
476,1,51,1,7,0,1,0
477,1,34,0,10,0,2,1
478,1,58,1,4,0,2,1
479,1,21,0,9,0,1,1
480,1,18,0,5,0,2,1
481,1,74,0,2,0,1,0
482,1,21,1,13,1,2,1
483,1,23,0,1,0,0,1
484,0,23,0,0,1,1,1
485,0,30,1,0,1,0,0
486,1,22,0,18,0,0,1
487,1,26,0,2,0,0,1
488,0,34,1,5,1,1,0
489,0,31,0,3,0,0,0
490,1,48,0,1,0,1,0
491,1,29,0,0,1,1,0
492,1,35,0,1,0,1,0
493,1,28,0,5,1,2,1
494,1,47,1,0,1,1,0
495,1,31,0,3,0,0,1
496,1,53,0,0,1,1,1
497,1,46,1,10,0,2,0
498,1,44,0,0,0,1,0
499,1,22,1,1,1,1,0
500,1,25,0,23,0,0,0
501,1,31,0,1,0,1,0
502,0,20,0,0,0,2,1
503,1,32,0,1,0,1,1
504,1,24,0,31,0,2,1
505,1,20,0,0,0,1,0
506,1,39,0,4,0,1,0
507,1,26,1,0,0,2,1
508,1,29,0,2,1,0,0
509,1,47,0,8,0,0,0
510,1,30,1,7,0,0,1
511,1,32,0,1,0,2,1
512,0,28,0,3,0,1,1
513,1,34,0,11,0,2,1
514,1,20,0,2,0,2,1
515,1,41,1,0,0,1,1
516,1,32,1,4,0,1,1
517,0,28,0,0,0,2,0
518,1,21,0,2,1,2,0
519,1,32,1,3,0,2,1
520,1,27,1,1,0,1,1
521,0,69,1,0,0,1,0
522,0,19,0,0,0,0,1
523,1,49,0,4,0,2,1
524,0,49,0,7,1,1,1
525,1,56,1,1,0,1,0
526,1,33,1,0,1,1,0
527,1,36,1,3,1,0,1
528,0,37,0,1,0,1,0
529,1,50,0,0,0,1,0
530,0,35,0,1,0,1,0
531,1,30,0,1,0,2,0
532,1,22,0,9,0,2,1
533,1,26,1,0,1,1,0
534,1,26,0,8,0,0,1
535,0,39,0,3,0,1,0
536,1,25,0,0,1,1,0
537,1,29,0,1,1,1,0
538,1,37,1,0,0,1,0
539,1,29,1,4,0,1,0
540,1,29,0,1,1,1,1
541,1,42,0,0,0,1,0
542,1,41,1,0,1,1,0
543,1,56,1,0,0,1,0
544,1,46,0,2,1,1,0
545,1,33,0,15,0,0,1
546,0,49,1,3,1,2,0
547,1,27,1,10,0,2,1
548,1,49,0,0,0,2,0
549,1,28,0,0,1,1,0
550,1,45,0,4,0,2,0
551,1,30,1,0,0,2,1
552,1,57,0,31,1,0,1
553,1,66,1,3,1,1,1
554,1,39,1,1,0,0,0
555,1,26,0,7,0,2,0
556,0,30,1,21,0,1,1
557,1,41,0,2,0,0,1
558,1,21,0,1,0,1,1
559,0,46,0,1,0,2,0
560,1,36,1,17,1,1,0
561,1,21,0,20,1,0,1
562,1,21,1,5,0,0,1
563,1,40,1,0,1,1,0
564,1,26,0,1,0,1,0
565,1,23,0,1,1,2,1
566,1,33,1,0,1,1,0
567,1,29,1,5,1,1,0
568,1,57,1,3,0,1,0
569,1,38,1,0,0,1,1
570,1,66,1,3,1,1,0
571,0,27,0,2,0,2,1
572,1,47,0,17,1,0,1
573,1,51,1,2,0,2,1
574,1,22,0,7,0,1,0
575,1,36,0,1,0,1,1
576,1,23,0,2,0,1,1
577,1,34,0,1,0,2,0
578,1,34,1,0,0,1,0
579,1,30,0,14,0,0,1
580,0,20,1,1,0,1,0
581,0,34,1,1,0,1,0
582,0,51,1,0,1,1,0
583,0,29,0,0,0,2,1
584,1,47,1,0,1,1,1
585,1,35,0,19,1,2,0
586,1,47,0,0,0,1,1
587,0,24,1,4,1,1,0
588,1,43,0,1,1,2,0
589,0,25,1,3,0,2,0
590,1,49,1,1,0,1,0
591,1,69,0,0,1,0,1
592,1,36,1,0,1,2,1
593,0,25,0,0,1,1,0
594,1,29,0,0,1,1,0
595,0,30,1,0,0,0,0
596,1,59,1,0,1,1,0
597,1,34,0,3,1,2,1
598,1,54,0,1,0,1,0
599,1,29,0,0,0,1,0
600,1,34,1,0,1,1,0
601,1,20,0,4,0,0,1
602,1,22,0,4,1,0,1
603,1,22,0,5,0,2,0
604,1,20,1,0,0,1,0
605,1,22,0,0,1,2,1
606,1,21,1,1,0,2,1
607,1,21,0,2,0,0,1
608,1,36,0,8,0,2,1
609,1,26,0,4,0,1,1
610,1,55,0,0,0,1,0
611,1,41,1,0,1,1,0
612,1,23,0,9,0,2,1
613,1,23,0,1,1,1,1
614,1,22,1,4,0,2,1
615,1,44,1,0,1,1,0
616,1,21,0,4,1,1,1
617,1,50,1,3,0,1,0
618,1,41,0,3,0,2,1
619,0,46,0,1,0,1,0
620,0,27,1,3,0,1,1
621,1,68,0,3,0,2,1
622,1,23,0,2,0,1,0
623,0,24,1,0,0,2,1
624,1,29,1,0,1,1,0
625,1,59,0,3,1,1,1
626,1,26,0,1,0,0,0
627,1,31,0,0,1,1,0
628,1,45,0,3,0,1,0
629,0,52,0,0,0,1,1
630,1,36,0,4,1,1,0
631,1,25,1,10,1,2,1
632,1,31,1,0,1,2,1
633,1,22,0,10,1,0,0
634,1,59,1,3,1,1,0
635,1,24,0,12,0,2,1
636,1,48,1,3,0,2,0
637,1,54,1,0,0,1,0
638,1,23,0,10,0,0,1
639,1,30,1,2,1,1,0
640,1,23,0,5,0,0,1
641,1,24,0,9,0,2,1
642,0,25,0,10,1,2,0
643,1,31,0,0,0,1,0
644,1,51,0,1,1,1,0
645,1,50,1,0,1,2,1
646,1,22,0,2,0,0,0
647,1,39,1,16,0,0,1
648,1,28,0,13,1,0,1
649,0,28,0,1,0,2,1
650,1,45,0,1,0,1,0
651,0,26,0,1,0,2,1
652,1,60,1,0,0,1,0
653,1,27,1,4,1,2,1
654,1,40,1,4,0,2,1
655,1,30,0,2,0,2,1
656,1,37,1,1,0,2,1
657,1,29,1,0,0,1,1
658,1,26,0,1,0,2,0
659,1,47,0,2,0,1,1
660,1,49,1,0,0,1,0
661,1,29,0,6,0,1,1
662,1,23,0,2,1,2,0
663,1,53,1,3,0,1,1
664,0,20,1,2,0,2,1
665,0,48,0,0,1,2,0
666,1,66,1,0,0,1,0
667,1,34,0,0,1,2,1
668,1,50,1,1,0,1,1
669,1,44,0,0,1,2,1
670,1,27,1,0,0,0,1
671,0,28,0,9,0,1,1
672,0,31,0,0,0,1,0
673,1,27,0,3,0,0,1
674,1,21,0,5,0,1,0
675,1,20,0,0,0,0,1
676,1,42,1,5,0,1,0
677,0,56,1,1,1,1,0
678,1,26,1,0,0,2,0
679,1,36,0,0,1,1,0
680,1,30,0,3,0,2,1
681,1,44,1,0,0,1,0
682,0,47,1,0,1,1,0
683,0,37,1,0,1,1,0
684,1,32,0,5,1,1,0
685,1,56,1,3,0,1,0
686,1,27,0,1,0,1,1
687,1,31,0,3,1,0,1
688,0,32,1,1,0,1,1
689,0,29,1,0,1,1,0
690,1,46,1,2,1,1,0
691,1,67,1,1,0,1,0
692,1,37,1,19,0,2,0
693,1,41,1,9,1,1,1
694,1,66,1,1,0,1,1
695,1,22,0,7,0,1,0
696,1,53,0,3,0,2,1
697,1,22,1,5,0,2,0
698,0,47,1,0,1,2,1
699,1,28,0,3,1,1,1
700,1,41,0,2,0,1,1
701,1,31,0,6,1,0,0
702,1,55,0,7,0,1,1
703,0,20,1,2,0,1,0
704,1,28,0,18,0,2,1
705,1,27,1,1,1,2,0
706,1,48,1,2,1,1,0
707,1,50,0,0,0,1,1
708,1,27,0,3,0,2,1
709,0,44,1,1,0,1,0
710,1,33,0,8,1,2,1
711,1,24,0,1,0,2,1
712,1,30,0,0,0,1,0
713,1,36,1,1,0,1,1
714,1,25,0,5,0,0,0
715,1,22,0,0,0,0,1
716,1,26,1,0,0,1,0
717,1,29,0,0,0,2,1
718,1,28,0,12,1,0,1
719,1,23,0,0,0,1,0
720,1,32,1,8,1,0,1
721,1,42,0,1,0,1,1
722,0,32,1,7,1,1,0
723,1,25,0,1,0,2,0
724,1,61,0,0,1,1,1
725,1,22,0,10,0,2,0
726,1,23,1,0,0,1,0
727,1,29,0,5,0,2,0
728,0,33,0,10,0,0,1
729,1,61,1,2,0,1,0
730,1,26,0,20,0,0,0
731,1,35,1,2,0,1,0
732,1,41,0,0,0,1,0
733,1,34,1,0,0,1,1
734,1,36,0,1,1,2,1
735,1,29,0,1,1,1,0
736,0,51,1,0,1,1,0
737,1,40,0,8,0,2,1
738,1,59,1,4,0,1,0
739,1,54,1,0,1,1,0
740,1,46,0,4,0,2,0
741,1,35,0,1,0,0,1
742,0,24,0,3,1,2,0
743,1,26,0,11,1,0,1
744,0,35,1,0,1,1,0
745,1,43,1,2,1,0,1
746,1,66,1,1,0,1,0
747,1,32,0,2,0,0,0
748,1,30,0,0,0,0,0
749,1,49,0,7,0,1,1
750,1,28,1,9,0,1,1
751,1,21,0,13,0,1,1
752,0,22,0,2,0,2,0
753,1,26,0,1,0,1,0
754,0,27,0,0,1,1,1
755,1,45,1,3,0,1,0
756,1,67,1,2,1,1,0
757,1,29,1,22,0,0,1
758,1,22,0,8,1,0,1
759,1,27,0,1,0,0,1
760,1,40,1,4,0,1,0
761,1,46,0,4,1,1,0
762,1,33,0,11,0,0,0
763,1,25,0,10,0,0,1
764,1,34,1,1,0,1,1
765,1,54,0,3,0,2,1
766,1,20,0,2,0,0,1
767,1,32,0,2,1,1,1
768,1,22,0,12,0,2,1
769,1,37,0,0,1,1,0
770,1,26,0,10,1,1,1
771,1,42,1,8,0,2,1
772,1,41,0,0,0,2,0
773,1,30,1,0,1,1,1
774,1,35,0,0,0,0,1
775,1,28,0,4,0,2,1
776,1,36,1,0,0,0,1
777,1,32,0,1,0,2,0
778,1,53,1,17,0,1,0
779,1,30,0,19,0,0,0
780,1,21,0,0,0,1,0
781,1,28,0,5,0,1,0
782,0,21,0,0,0,2,1
783,0,24,0,2,1,1,0
784,1,50,1,0,1,1,0
785,0,46,1,0,1,2,1
786,1,56,1,8,0,1,0
787,1,22,0,0,1,1,0
788,1,20,0,0,0,0,0
789,1,23,0,7,1,0,1
790,1,37,0,5,0,1,1
791,1,45,1,5,0,1,0
792,1,23,0,18,0,2,1
793,0,49,0,7,0,1,0
794,1,61,0,6,1,2,0
795,1,43,0,1,1,1,0
796,0,35,0,0,0,1,0
797,1,25,0,1,1,2,0
798,1,38,0,17,1,0,0
799,1,20,0,18,0,0,1
800,0,27,0,0,1,0,0
801,1,28,1,22,0,0,1
802,0,43,0,2,0,1,0
803,1,29,0,3,0,2,0
804,0,23,0,0,0,2,0
805,1,24,0,0,1,1,0
806,0,45,1,2,0,1,0
807,0,49,0,3,1,1,0
808,0,26,0,0,0,0,1
809,1,41,0,1,1,1,0
810,1,24,0,1,0,0,1
811,1,41,1,13,0,2,0
812,1,28,0,0,1,1,0
813,1,39,1,1,1,1,0
814,1,25,0,0,1,2,0
815,1,25,1,1,1,1,1
816,1,58,0,2,0,2,0
817,1,24,0,19,0,0,1
818,1,26,1,17,0,2,0
819,1,28,1,10,0,1,0
820,1,31,0,2,0,2,1
821,1,30,0,6,0,2,0
822,1,26,0,2,0,2,1
823,1,23,0,16,0,0,1
824,1,34,1,0,1,1,0
825,0,43,0,1,1,1,1
826,0,39,1,0,0,1,1
827,1,27,0,5,0,2,1
828,1,44,1,2,1,1,1
829,0,42,0,0,0,1,0
830,1,42,0,4,0,1,0
831,1,39,1,2,0,1,1
832,0,58,0,6,0,2,1
833,1,39,0,0,0,1,0
834,1,27,1,0,1,1,0
835,1,24,1,17,0,0,1
836,0,56,1,0,0,1,0
837,1,47,0,0,0,1,0
838,1,49,0,3,1,1,1
839,1,24,1,1,1,2,1
840,1,55,1,4,1,1,1
841,0,25,0,21,0,2,1
842,1,50,0,5,0,0,1
843,1,34,0,0,0,2,0
844,1,53,0,0,0,1,0
845,1,38,1,9,0,2,0
846,1,28,0,1,1,1,1
847,1,39,0,18,0,0,1
848,1,24,0,8,0,2,0
849,1,21,1,12,0,2,1
850,1,26,1,15,1,2,1
851,1,29,1,3,0,1,0
852,1,50,0,3,1,1,0
853,1,25,0,1,1,0,0
854,1,43,0,4,0,0,1
855,1,28,1,3,0,0,1
856,1,23,0,21,0,0,1
857,1,22,0,10,0,0,1
858,1,20,0,7,0,0,1
859,1,50,1,1,1,1,0
860,1,31,1,0,1,1,0
861,1,29,0,10,0,2,0
862,1,33,1,0,1,1,0
863,1,33,0,0,0,0,0
864,0,45,1,0,1,1,0
865,1,22,0,0,1,1,0
866,0,21,1,2,1,2,1
867,1,49,0,1,0,1,0
868,1,33,0,1,0,1,1
869,1,24,0,9,1,2,0
870,1,39,0,3,0,0,1
